date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_591,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_80,aVWAP_valley_849,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_342,aVWAP_OB_bull_849,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,188.855,189.39,188.08,188.39,503.0,,,,,,,,,,,,,,,,,,205.30576887890038,210.95051627786083,214.3534536069581,216.74266986526706,219.32968602137268,222.1601537163142,,,,,,,,,,,,,,,,,,187.20123526019606,,,,214.3534536069581,214.80704139444558,187.20123526019606,"rgba(239, 83, 80, 0.5)",8.898288059361597,212.48962849909202,-2.7083443847086524,39.04072225821787,-17.75496415790871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637561159202106,1.0757156456862005,False,False,False,False,-0.30111642738310607,-0.30259598211290195,False,False,False,False,-47656.0,-24782.836495790714,False,False,False,False,1411.0476903277138,False,False,False,False
2025-06-27 18:00:00+00:00,188.39,189.03,187.82,188.13,892.0,,,,,,,,,,,,,,,,,,205.20324625830082,210.85009042924656,214.251374761283,216.6410107459606,219.22963829145786,222.06321772330259,,,,,,,,,,,,,,,,,,187.25809647880675,,,,214.251374761283,214.7064297015919,187.25809647880675,"rgba(239, 83, 80, 0.5)",8.859219519544888,212.40014682185694,-2.739535550317161,39.39789396308204,-17.091521431292513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618269059889814,1.0833703572063262,False,False,False,False,-0.3061013353358393,-0.3043486587243706,False,False,False,False,-48548.0,-25151.288643142798,False,False,False,False,1403.000439314881,False,False,False,False
2025-06-27 19:00:00+00:00,188.08,190.02,188.07,189.93,1722.0,,,,,,,,,,,,,,,,,,205.02046477393628,210.66732932519534,214.06417499807267,216.45375236335056,219.0445857557007,221.883219956387,,,,,,,,,,,,,,,,,,187.44311159278183,,,,214.06417499807267,214.52225452877374,187.44311159278183,"rgba(239, 83, 80, 0.5)",8.756593426751696,212.24247789759494,-2.5480774098097942,43.91817937516046,-12.56767449072565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581509919666236,1.0826860769606315,False,False,False,False,-0.29614600592190876,-0.3002473323231397,False,False,False,False,-46826.0,-25487.33067968322,False,False,False,False,1407.9461689379061,False,False,False,False
2025-06-30 14:00:00+00:00,189.38,190.06,187.19,188.455,1989.0,,,,,,,,,,,,,,,,,,204.80438103382244,210.4525589595752,213.84478073363277,216.23456566355128,218.82819289652986,221.6728902908051,,,,,,,,,,,,,,,,,,187.54786054167056,,,,213.84478073363277,214.3062282629861,187.54786054167056,"rgba(239, 83, 80, 0.5)",8.672802410330705,212.05063826026208,-2.7206475074487866,44.01716949653725,-12.2168698486185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850729171256113,1.0842402079569984,False,False,False,False,-0.3025292869364147,-0.3013883096297772,False,False,False,False,-48815.0,-25848.999971471072,False,False,False,False,1416.9547554660005,False,False,False,False
2025-06-30 15:00:00+00:00,188.455,188.455,186.91,187.9,989.0,,,,,,,,,,,,,,,,,,204.6937586516825,210.34340265047075,213.73362456256746,216.12368959798033,218.71887326657532,221.56674730145076,,,,,,,,,,,,,,,,,,187.55702452844255,,,,213.73362456256746,214.19668267178784,187.55702452844255,"rgba(239, 83, 80, 0.5)",8.558074831398072,211.9505069471884,-2.8102707000120284,43.12040440167762,-12.2168698486185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506902530562077,1.088097798652415,False,False,False,False,-0.3172592677025783,-0.3093237886661777,False,False,False,False,-49804.0,-26220.39532075059,False,False,False,False,1410.319798016915,False,False,False,False
2025-06-30 16:00:00+00:00,187.775,191.245,187.775,191.175,2171.0,,,,,,,,,,,,,,,,,,204.48832885936432,210.13156350046512,213.51431536364754,215.9028765181528,218.49928049156443,221.35182203820392,,,,,,,,,,,,,,,,,,187.77902627143985,,,,213.51431536364754,213.9813644618997,187.77902627143985,#000000,8.45557335363652,211.76891623133102,-2.435543442181139,48.43836115939148,-7.564758115589115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684851543812678,1.0758410322807168,False,False,False,False,-0.2868887826522238,-0.2981062856592007,False,False,False,False,-47633.0,-26552.373687870735,False,False,False,False,1422.1132895205287,False,False,False,False
2025-06-30 17:00:00+00:00,191.11,191.11,190.26,190.64,1515.0,,,,,,,,,,,,,,,,,,204.3542287637801,209.9907162044888,213.3675526714925,215.75454574085572,218.35124252840868,221.20643557383548,,,,,,,,,,,,,,,,,,187.94721586472613,,,,213.3675526714925,213.8374535804769,187.94721586472613,"rgba(38, 166, 154, 1.0)",8.396436397136602,211.6495628816423,-2.502199967691903,50.9466800699776,-5.124699149006396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876537785588752,1.0728471001757465,False,False,False,False,-0.2676337526665417,-0.28287001916287124,False,False,False,False,-49148.0,-26902.693475655684,False,False,False,False,1423.55339355897,False,False,False,False
2025-06-30 18:00:00+00:00,190.64,190.79,190.14,190.525,936.0,,,,,,,,,,,,,,,,,,204.27156922361814,209.9038884899328,213.27708678805905,215.6631026859355,218.25995997484864,221.11675921132513,,,,,,,,,,,,,,,,,,188.035267388269,,,,213.27708678805905,213.7487277289532,188.035267388269,"rgba(38, 166, 154, 1.0)",8.313220626759414,211.57504218213222,-2.5321163875254635,52.3843193505268,-3.6316549919149423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875814977973568,1.0747136563876647,False,False,False,False,-0.27122383382888554,-0.27704692649587837,False,False,False,False,-50084.0,-27262.093576808307,False,False,False,False,1415.9944262169704,False,False,False,False
2025-06-30 19:00:00+00:00,190.525,191.01,190.11,190.515,1879.0,,,,,,,,,,,,,,,,,,204.10928049179506,209.73242795977686,213.09809322862543,215.4819488488431,218.07889769113444,220.9386565695713,,,,,,,,,,,,,,,,,,188.19869224193695,,,,213.09809322862543,213.57321746495768,188.19869224193695,"rgba(38, 166, 154, 1.0)",8.209719926968775,211.4272616677857,-2.5472564050680133,53.32011454174793,-2.5133412251312137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738476467734109,1.0752503197918042,False,False,False,False,-0.2696727392311738,-0.27335983286352605,False,False,False,False,-51963.0,-27645.053366315155,False,False,False,False,1423.1728072058545,False,False,False,False
2025-07-01 14:00:00+00:00,192.34,199.53,192.34,199.385,726.0,,,,,,,,,,,,,,,,,,204.07733874503617,209.68929471460692,213.04952369811474,215.4308268487579,218.02603834451216,220.88508451890786,,,,,,,,,,,,,,,,,,188.41677957316384,,,,213.04952369811474,213.52635114498932,188.41677957316384,"rgba(38, 166, 154, 1.0)",8.026634588655988,211.40113181697507,-1.4970323719429597,62.17026324996295,5.801942731297537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797253050984392,1.0375473062040224,False,False,False,False,-0.18371888840525796,-0.228539360634392,False,False,False,False,-51237.0,-28010.81998079089,False,False,False,False,1412.3639264739807,False,False,False,False
2025-07-01 15:00:00+00:00,199.75,202.79,198.995,202.79,1969.0,,,,,,,,,,,,,,,,,,204.04624443921972,209.61447102174435,212.95549448811508,215.32680917195358,217.91412200479252,220.76787513964476,,,,,,,,,,,,,,,,,,189.23482293218385,,,,212.95549448811508,213.43750271091164,189.23482293218385,"rgba(38, 166, 154, 1.0)",7.836826064533687,211.3832874463179,-1.0965264988089571,69.35966007485351,12.184819253302436,True,False,True,False,True,1.157388976770811,0.0,0.0,0.0,0.0,0,0.9079647506677601,1.0284770858308618,False,False,False,False,-0.09264478433149272,-0.16059207248294236,False,False,False,False,-49268.0,-28340.388663259248,False,False,False,False,1420.993943117795,False,False,False,False
2025-07-01 16:00:00+00:00,202.69,204.0,199.81,199.81,3148.0,,,,,,,,,,,,,,,,,,203.99199344342557,209.49305534275564,212.80420985785872,215.15994025407505,217.73489741326725,220.5803513582924,,,,,,,,,,,,,,,,,,190.3209454162944,,,,212.80420985785872,213.29407461161244,190.3209454162944,"rgba(38, 166, 154, 1.0)",7.609837163082885,211.33916285644062,-1.5150341077429763,69.71193176260552,12.27268441129447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292566206881614,1.0213074641086157,False,False,False,False,-0.07618606658916861,-0.11838906953605549,False,False,False,False,-52416.0,-28713.65395530174,False,False,False,False,1447.769230821395,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,199.81,198.22,199.645,3882.0,,,,,,,,,,,,,,,,,,203.88226833597193,209.31340197558686,212.59195696114872,214.93105163546218,217.49323742773447,220.3308435211381,,,,,,,,,,,,,,,,,,191.21686672196157,,,,212.59195696114872,213.09045997617372,191.21686672196157,"rgba(38, 166, 154, 1.0)",7.455932849593424,211.22888058718763,-1.553646045487024,69.71645807271122,12.405107805395659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917893826359606,1.0303816628824736,False,False,False,False,-0.123304383634778,-0.12084672658541674,False,False,False,False,-56298.0,-29141.3182350645,False,False,False,False,1485.5092427466445,False,False,False,False
2025-07-01 18:00:00+00:00,199.51,201.36,199.19,201.36,2345.0,,,,,,,,,,,,,,,,,,203.83775941823887,209.22265652781493,212.48013034731812,214.808088620287,217.36133717735672,220.1928215408218,,,,,,,,,,,,,,,,,,191.75660749482805,,,,212.48013034731812,212.98379893863955,191.75660749482805,"rgba(38, 166, 154, 1.0)",7.298790775448518,211.17811402268325,-1.3451699500291403,70.75819008372231,13.71697475975538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229050279329605,1.020734851740438,False,False,False,False,-0.10270662944311097,-0.11177667801426386,False,False,False,False,-53953.0,-29525.995471730166,False,False,False,False,1498.8346808435956,False,False,False,False
2025-07-01 19:00:00+00:00,201.22,201.46,199.27,199.37,7815.0,,,,,,,,,,,,,,,,,,203.6714874477807,208.91315769891037,212.10386217669767,214.39633228133994,216.92095373131576,219.73272458287096,,,,,,,,,,,,,,,,,,193.0836753109976,,,,212.10386217669767,212.62308631981924,193.0836753109976,"rgba(38, 166, 154, 1.0)",7.1122915188170674,210.97016948891104,-1.6310030962904627,68.57668198310998,13.71697475975538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238765426817527,1.021774003807242,False,False,False,False,-0.10123888299311307,-0.10650778050368846,False,False,False,False,-61768.0,-30025.871510928147,False,False,False,False,1596.7597245514467,False,False,False,False
2025-07-02 14:00:00+00:00,202.235,202.895,201.0,201.845,1193.0,,,,,,,,,,,,,,,,,,203.65983518141994,208.87735243338423,212.05705111470493,214.34345042664938,216.8629542524312,219.6708569184907,,,,,,,,,,,,,,,,,,193.2946294108223,,,,212.05705111470493,212.57858338784672,193.2946294108223,"rgba(38, 166, 154, 1.0)",6.967437860025866,210.94907736744545,-1.306660719527631,68.81824980815746,13.71697475975538,True,False,True,False,True,0.11313132918509439,0.0,0.0,0.0,0.0,0,0.9232485023579893,1.01355312911586,False,False,False,False,-0.07549616866898025,-0.09100197458633436,False,False,False,False,-60575.0,-30499.501409983524,False,False,False,False,1590.4998838607266,False,False,False,False
2025-07-02 15:00:00+00:00,202.01,204.56,202.01,203.73,2053.0,,,,,,,,,,,,,,,,,,203.65728101879068,208.82984935743502,211.98941553364438,214.26448971090417,216.77422930336684,219.57441805577258,,,,,,,,,,,,,,,,,,193.6950133366675,,,,211.98941553364438,212.51494716331896,193.6950133366675,"rgba(38, 166, 154, 1.0)",6.8643505319304365,210.9278194993286,-1.048579827887138,70.09044218109095,14.06950076146552,True,False,True,False,True,2.3480732141230654,0.0,0.0,0.0,0.0,0,0.9230948299578859,1.009353903455865,False,False,False,False,-0.053817871005775376,-0.07240992279605486,False,False,False,False,-58522.0,-30933.958752464398,False,False,False,False,1597.6704282969945,False,False,False,False
2025-07-02 16:00:00+00:00,203.725,204.535,203.03,204.315,2435.0,,,,,,,,,,,,,,,,,,203.66127638297186,208.77996595377118,211.91541184389493,214.17678840106586,216.67459826341658,219.4651936985722,,,,,,,,,,,,,,,,,,194.1542989661044,,,,211.91541184389493,212.44553909061543,194.1542989661044,"rgba(38, 166, 154, 1.0)",6.794047100881581,210.9071362826763,-0.9702812160105463,71.27175716880397,15.61964504784035,True,False,True,False,True,3.0282798769345476,0.0,0.0,0.0,0.0,0,0.9399518421445159,1.0027275245583753,False,False,False,False,-0.04576831346758705,-0.05908911813182095,False,False,False,False,-56087.0,-31323.92838420913,False,False,False,False,1610.6522821218473,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.535,204.105,204.74,1103.0,,,,,,,,,,,,,,,,,,203.66800417930614,208.76155344982325,211.88580150470605,214.1407514693389,216.63290032931891,219.418850982043,,,,,,,,,,,,,,,,,,194.36564259342637,,,,211.88580150470605,212.41797698575604,194.36564259342637,"rgba(38, 166, 154, 1.0)",6.732648112265485,210.90165988435479,-0.9151911375153431,72.31406415718055,17.019856573361395,True,False,True,False,True,3.52436789543804,0.0,0.0,0.0,0.0,0,0.9321994259593915,1.0021473370894014,False,False,False,False,-0.0289993847172918,-0.044044251424556376,False,False,False,False,-54984.0,-31690.751199957824,False,False,False,False,1602.7817041044543,False,False,False,False
2025-07-02 18:00:00+00:00,204.74,205.94,204.74,205.33,1610.0,,,,,,,,,,,,,,,,,205.33666666666667,203.68235485318397,208.73861916269115,211.84629729885,214.09167290482227,216.57532760358134,219.35422323985554,,,,,,,,,,,,,,,,,,194.67479370496775,,,,211.84629729885,211.37502310423588,194.67479370496775,"rgba(38, 166, 154, 1.0)",6.721494654269673,210.09966212457576,-0.7096133181547543,73.37854912872864,18.418720254879887,True,False,True,False,True,4.215517277772481,0.0,0.0,0.0,0.0,0,0.933434190620272,1.0052417378704905,False,False,False,False,-0.020601435320808655,-0.032322843372682514,False,False,False,False,-53374.0,-32026.92559995848,False,True,False,False,1602.8936156687264,False,False,False,False
2025-07-02 19:00:00+00:00,205.475,205.935,204.29,204.77,4987.0,,,,,,,,,,,,,,,,,205.0809036935981,203.71650152103263,208.66261431610002,211.72069580014082,213.93732188340638,216.39540329986306,219.15300732712953,,,,,,,,,,,,,,,,,,195.5035418477619,,,,211.72069580014082,211.23806397732434,195.5035418477619,"rgba(38, 166, 154, 1.0)",6.693602042719204,210.06960095965718,-0.7917412666356042,72.97563000745558,18.418720254879887,True,False,True,False,True,3.480519999179897,0.0,0.0,0.0,0.0,0,0.9244216921214177,1.0091339720033135,False,False,False,False,-0.02427511088366723,-0.02829897712817487,False,False,False,False,-58361.0,-32435.205823214932,False,False,False,False,1655.360381317273,False,False,False,False
2025-07-03 14:00:00+00:00,202.69,203.5,201.5,201.5,2498.0,,,,,,,,,,,,,,,,,204.28048982957668,203.69661633075154,208.5971606618962,211.63371944197445,213.8380873374531,216.2854911713773,219.0345814343142,,,,,,,,,,,,,,,,,,195.76111668214173,,,,211.63371944197445,211.0523066010491,195.76111668214173,"rgba(38, 166, 154, 0.75)",6.631205560769289,209.98624052302608,-1.2797432450641133,67.29339338901504,22.027686982221567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9122263004682947,1.0192380711302365,False,False,False,False,-0.06653377984761835,-0.04741637848789661,False,False,False,False,-60859.0,-32875.88480269997,False,False,False,False,1668.424561451889,False,False,False,False
2025-07-03 15:00:00+00:00,201.495,202.87,201.35,201.78,960.0,,,,,,,,,,,,,,,,,204.06276031824962,203.68829159255554,208.57171294845318,211.6001324830402,213.79985615237894,216.24320816118885,218.9890621900449,,,,,,,,,,,,,,,,,,195.8524452577005,,,,211.6001324830402,210.99357483513018,195.8524452577005,"rgba(38, 166, 154, 0.75)",6.55078596343424,209.95785822678158,-1.248378175142567,63.81693444405928,18.803305923435033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104480759093301,1.0222245651027935,False,False,False,False,-0.07285897927326723,-0.06013767888058192,False,False,False,False,-59899.0,-33294.847829014696,False,False,False,False,1657.4412349177512,False,False,False,False
2025-07-03 16:00:00+00:00,201.78,202.015,200.36,201.265,2160.0,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.45857505481875,209.8856076004165,-1.3347538005282875,60.702108314854954,15.961837395124405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108638632710039,1.025150181910483,False,False,False,False,-0.0878446294330629,-0.0739911541568224,False,False,False,False,-62059.0,-33740.80367662687,False,False,False,False,1665.232843678716,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.348137701662395,209.8856076004165,-1.3579742604132594,58.625557562052066,14.057501418963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074192176870743,1.0301232993197276,False,False,False,False,-0.08658425016456117,-0.08028770216069178,False,False,False,False,-62059.0,-34179.845480090014,False,False,False,False,1639.415280210829,False,False,False,False
2025-07-03 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.214585853000384,209.8856076004165,-1.3871572143869435,57.2411903935168,12.704510670055377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058088454812978,1.0296199940290867,False,False,False,False,-0.08658425016456117,-0.08343597616262648,False,False,False,False,-62059.0,-34612.080433887066,False,False,False,False,1613.9979890447696,False,False,False,False
2025-07-03 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.09834990973868,209.8856076004165,-1.4135967479743912,56.31827894782663,11.675438466434365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902843297023758,1.03462989964834,False,False,False,False,-0.08658425016456117,-0.08501011316359383,False,False,False,False,-62059.0,-35037.614070570984,False,False,False,False,1588.9747644084166,False,False,False,False
2025-07-04 14:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.020115665883733,209.8856076004165,-1.4319671047634337,55.70300465069985,10.839462333200224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975425738305665,1.039340375080836,False,False,False,False,-0.08658425016456117,-0.0857971816640775,False,False,False,False,-62059.0,-35456.55028653112,False,False,False,False,1564.3394967431698,False,False,False,False
2025-07-04 15:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",5.9508762152911405,209.8856076004165,-1.4486282840609828,55.29282178594866,10.123590272515422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958030266843255,1.042512538810604,False,False,False,False,-0.05117268329595297,-0.06848493248001523,False,False,False,False,-62059.0,-35868.99136736009,False,False,False,False,1540.0861712122678,False,False,False,False
