date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_695,aVWAP_peak_641,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_452,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_100,aVWAP_peak_19,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_653,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_386,aVWAP_OB_bull_767,aVWAP_OB_bull_653,aVWAP_OB_bull_564,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,32.24,32.355,32.08,32.08,211.0,,,,,,,,,,,,,,,,,,,32.17166666666667,29.96571533058425,29.86418699400924,28.848583637624035,29.105894780732303,29.23945953103901,29.38220560434862,31.379290667357253,,,,,,,,,,,,,,,,,,,,,29.99462540154517,,"rgba(38, 166, 154, 0.75)",1.0467452773600125,29.81485183414161,2.1639917703486558,80.06678914703355,27.387777370849946,True,False,True,False,False,14.184220957402939,0.0,0.0,0.0,0.0,0,1.008128507838204,0.9155215792529517,False,False,False,False,0.3424792431293929,0.341632758206605,False,False,False,False,-10235.0,-5720.214022210299,False,False,False,False,687.9490335967679,False,False,False,False
2025-04-25 18:00:00+00:00,32.08,32.29,32.08,32.24,397.0,,,,,,,,,,,,,,,,,,,32.192343750000006,29.99882507143745,29.888370355902776,28.864609961934786,29.11643046654558,29.24821195148197,29.389130393563185,31.3806123262472,,,,,,,,,,,,,,,,,,,,,30.00981678463912,,"rgba(38, 166, 154, 0.75)",1.0319147251589236,29.830705737247307,2.334780388351996,79.51887386104829,27.387777370849946,True,False,True,False,False,15.031601468996268,0.0,0.0,0.0,0.0,0,1.008142690965491,0.9154711128344322,False,False,False,False,0.33794954372156977,0.3397911509640874,False,False,False,False,-9838.0,-5784.0556652768055,False,True,False,False,683.4381958665854,False,True,False,False
2025-04-25 19:00:00+00:00,32.24,32.24,31.86,31.94,2135.0,,,,,,,,,,,,,,,,,,,32.053011909101954,30.14731376949192,30.000293285637923,28.943477654723637,29.168469470176948,29.29143816859848,29.423319928480343,31.386023100657816,,,,,,,,,,,,,,,,,,,,,30.051668410858625,,"rgba(38, 166, 154, 0.75)",1.0091864174794687,29.891924765060935,2.0294320251102005,74.7189274369851,29.132788574706254,True,False,True,False,False,12.69380704637268,0.0,0.0,0.0,0.0,0,0.9992264552310964,0.9203248888029394,False,False,False,False,0.3192737885426521,0.32953246975336975,False,False,False,False,-11973.0,-5880.008290621351,False,False,False,False,705.9430300391964,False,False,False,False
2025-04-28 14:00:00+00:00,32.04,32.04,31.805,31.805,240.0,,,,,,,,,,,,,,,,,,,32.03936026371662,30.161579980596933,30.011376783159612,28.951732005116327,29.17394064203005,29.295984921023585,29.426917513146602,31.38650070761354,,,,,,,,,,,,,,,,,,,,,30.055924102050408,,"rgba(38, 166, 154, 0.75)",1.0331872404717812,29.897976977937105,1.8457671052849007,69.80221023830825,24.633733623190665,True,False,True,False,False,11.660524498818543,0.0,0.0,0.0,0.0,0,0.9941068495797509,0.927156796444788,False,False,False,False,0.30183144039686555,0.31568195507511765,False,False,False,False,-12213.0,-5978.194208596214,False,False,False,False,698.7191070928523,False,False,False,False
2025-04-28 15:00:00+00:00,31.805,31.805,31.48,31.48,11.0,,,,,,,,,,,,,,,,,,,32.03770318414607,30.16211716182914,30.011802088952088,28.952071260630024,29.174163630053798,29.296169214952542,29.427062378393323,31.386509591376157,,,,,,,,,,,,,,,,,,,,,30.055949813791642,,"rgba(38, 166, 154, 0.75)",1.0489416459347956,29.898153899852122,1.5080401338609917,62.997960795267076,18.58395202724151,True,False,True,False,False,9.222697768212676,0.0,0.0,0.0,0.0,0,0.9903138318481213,0.9342309182487409,False,False,False,False,0.2641281663782721,0.28990506072669486,False,False,False,False,-12224.0,-6075.028406912551,False,False,False,False,688.0567953549785,False,False,False,False
2025-04-28 16:00:00+00:00,31.48,31.48,31.09,31.19,423.0,,,,,,,,,,,,,,,,,,,31.940603843527462,30.177690711562473,30.024546094299783,28.963401853058947,29.181521829463858,29.30220126244411,29.431757219403014,31.386284558691347,,,,,,,,,,,,,,,,,,,,,30.051000921556373,,"rgba(38, 166, 154, 0.5)",1.0573242532810825,29.89159906029814,1.228006390350614,55.98493123890545,12.531645199375966,False,False,True,False,False,7.119328745846953,0.0,0.0,0.0,0.0,0,0.9947245017584995,0.9382571316920673,False,False,False,False,0.21701982040807324,0.25346244056738404,False,False,False,False,-12647.0,-6176.91943936352,False,False,False,False,683.9473876750563,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.305,31.15,31.3,457.0,,,,,,,,,,,,,,,,,,,31.85933273102736,30.193998759525083,30.038005368085887,28.975509635015655,29.189406813799856,29.3086709778462,29.43679775598681,31.386039254309008,,,,,,,,,,,,,,,,,,,,,30.04847016194948,,#000000,1.0669492165189747,29.89582579995523,1.3160646995233998,52.47673032421734,9.727258363975338,False,False,False,False,False,7.769193906729615,0.0,0.0,0.0,0.0,0,0.999608954932056,0.9285365138332196,False,False,False,False,0.2095357975601261,0.2314991190637551,False,False,False,False,-12190.0,-6270.145494567186,False,False,False,False,680.4288235250555,False,False,False,False
2025-04-28 18:00:00+00:00,31.3,31.455,31.3,31.455,102.0,,,,,,,,,,,,,,,,,,,31.847634557344062,30.198083537541127,30.04133958213624,28.978373462393947,29.191287334976636,29.310221386103173,29.438012666763587,31.386046285150957,,,,,,,,,,,,,,,,,,,,,30.04887485155122,,#000000,1.0762980849037092,29.898076284576245,1.4465543860584342,51.724761400240276,9.210906221549642,False,False,False,False,False,8.682089060088803,0.0,0.0,0.0,0.0,0,1.0060843964671249,0.9249263984298334,False,False,False,False,0.2291101335621903,0.2303046263129727,False,False,False,False,-12088.0,-6360.344789225059,False,False,False,False,671.4609347882329,False,False,False,False
2025-04-28 19:00:00+00:00,31.455,31.72,31.44,31.67,466.0,,,,,,,,,,,,,,,,,,,31.822704862674467,30.21954039481695,30.05864781139997,28.99247951581797,29.20063714917739,29.31797202856206,29.444125767550492,31.386461476235933,,,,,,,,,,,,,,,,,,,,,30.055321125779404,,"rgba(38, 166, 154, 0.5)",1.084651843506223,29.912906050321915,1.6199612439675954,53.212600652531,9.210906221549642,False,False,True,False,False,9.932626067102447,0.0,0.0,0.0,0.0,0,1.0058651026392966,0.9180840664711634,False,False,False,False,0.25581497701462774,0.2430598016638002,False,False,False,False,-11622.0,-6441.920839004515,False,False,False,False,668.2754939388028,False,False,False,False
2025-04-29 14:00:00+00:00,31.715,31.715,31.51,31.68,17.0,,,,,,,,,,,,,,,,,,,31.82198923525454,30.22032468520149,30.05928206827451,28.99299614355483,29.200980395409474,29.318256863042855,29.444350693794412,31.38647828427686,,,,,,,,,,,,,,,,,,,,,30.05558229610112,,"rgba(38, 166, 154, 0.5)",1.0963478602297985,29.913406689338387,1.6113437848926233,54.29552859545111,9.210906221549642,False,False,True,False,False,9.990806366878118,0.0,0.0,0.0,0.0,0,1.0119397142297908,0.9174006654922687,False,False,False,False,0.2601334483460778,0.251596625004939,False,False,False,False,-11605.0,-6521.968577934677,False,False,False,False,658.1781994591315,False,False,False,False
2025-04-29 15:00:00+00:00,31.68,31.68,31.63,31.63,5.0,,,,,,,,,,,,,,,,,,,31.821792861409797,30.22055709444047,30.059469897765993,28.99314872526133,29.20108181556802,29.318341046369813,29.444417192054377,31.386483459436228,,,,,,,,,,,,,,,,,,,,,30.055661511538254,,"rgba(38, 166, 154, 0.5)",1.1086203665443572,29.913556711021762,1.548269669921818,54.379914166840436,9.210906221549642,False,False,True,False,True,9.604837920481408,0.0,0.0,0.0,0.0,0,1.0216706067769898,0.9125295508274235,False,False,False,False,0.2657950601208223,0.2586958425628807,False,False,False,False,-11610.0,-6600.852786028713,False,False,False,False,648.0514056690674,False,False,False,False
2025-04-29 16:00:00+00:00,31.63,31.71,31.6,31.6,252.0,,,,,,,,,,,,,,,,,,,31.811900621996042,30.232091764173514,30.068819986826,29.0007872860075,29.206161662142186,29.32255782676271,29.44774831568624,31.386734006533292,,,,,,,,,,,,,,,,,,,,,30.059600183765937,,"rgba(38, 166, 154, 0.5)",1.1186883729061927,29.920637719794474,1.501188642769911,54.0296876269633,9.210906221549642,False,False,True,False,True,9.370256077475378,0.0,0.0,0.0,0.0,0,1.0277722476607607,0.9037427831972928,False,False,False,False,0.2657950601208223,0.2622454513418515,False,False,False,False,-11862.0,-6682.420959888733,False,False,False,False,641.9110737982292,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.6,31.445,31.445,6.0,,,,,,,,,,,,,,,,,,,31.81150007059156,30.23233696354706,30.06902149880039,29.000958987353386,29.206275400700715,29.322651976634525,29.4478224399558,31.386736627722136,,,,,,,,,,,,,,,,,,,,,30.059662995663196,,#000000,1.1240029335346169,29.920754943145774,1.3560863689750176,51.75196435835734,7.793415580892535,False,True,False,False,True,8.154712783236327,0.0,0.0,0.0,0.0,0,1.0291524744540175,0.9043277900220398,False,False,False,False,0.24819731318284508,0.2552213822623483,False,False,False,False,-11868.0,-6762.817534154024,False,False,False,False,632.0519873827527,False,False,False,False
2025-04-29 18:00:00+00:00,31.445,31.785,31.445,31.69,255.0,,,,,,,,,,,,,,,,,,,31.802713147143532,30.2438422705856,30.078388084827786,29.008652368758007,29.211400724009312,29.326909137627545,29.45118781292959,31.386993012961746,,,,,,,,,,,,,,,,,,,,,30.06376081985539,,"rgba(38, 166, 154, 0.5)",1.1331071369396692,29.927458636092563,1.5554940097436543,53.22169942513352,7.793415580892535,False,True,True,False,True,9.672754552372734,0.0,0.0,0.0,0.0,0,1.021062088241166,0.9026751846675984,False,False,False,False,0.2604660299114111,0.2578437060868797,False,False,False,False,-11613.0,-6838.014161531481,False,False,False,False,626.2062201365085,False,False,False,False
2025-04-29 19:00:00+00:00,31.69,31.71,31.55,31.59,466.0,,,,,,,,,,,,,,,,,,,31.786784861289735,30.264045528712042,30.094968119964527,29.022472726997055,29.22062198857545,29.334570543704334,29.457245969186328,31.38741711939113,,,,,,,,,,,,,,,,,,,,,30.071015857227575,,"rgba(38, 166, 154, 0.5)",1.1421611725776601,29.938423025078112,1.4460104358079027,52.847672672306395,7.793415580892535,False,True,True,False,True,8.879384138651567,0.0,0.0,0.0,0.0,0,1.0276331597917505,0.9024829795754911,False,False,False,False,0.2624627059758355,0.2601532060313576,False,False,False,False,-12079.0,-6919.269755926341,False,False,False,False,623.722402770051,False,False,False,False
2025-04-30 14:00:00+00:00,31.27,31.33,31.245,31.25,30.0,,,,,,,,,,,,,,,,,,,31.783979535903534,30.26500241888837,30.095786355406595,29.02324091336244,29.221128904461505,29.334988430495635,29.457573293877804,31.387403757133434,,,,,,,,,,,,,,,,,,,,,30.07113795119116,,"rgba(239, 83, 80, 1.0)",1.1470679425669155,29.938669081576233,1.1432024815280453,48.835288567020534,4.100196517299423,False,True,False,True,False,6.238513536652821,0.0,0.0,0.0,0.0,0,1.024395120975805,0.90501899620076,False,False,False,False,0.2173457505061152,0.2387494782687364,False,False,False,False,-12109.0,-6999.730689942986,False,False,False,False,614.517404277492,False,False,False,False
2025-04-30 15:00:00+00:00,31.25,31.52,31.25,31.435,188.0,,,,,,,,,,,,,,,,,,,31.77128304775364,30.27170482702381,30.10143626446965,29.028313104042834,29.224495451770707,29.337773810974664,29.459764622766905,31.387414373324777,,,,,,,,,,,,,,,,,,,,,30.072773187765875,,"rgba(239, 83, 80, 1.0)",1.1527962361848667,29.94126684042787,1.2957477763074425,48.47084444514907,3.520304253725783,False,True,False,True,False,7.419861139627347,0.0,0.0,0.0,0.0,0,1.0239377618192702,0.8994614003590665,False,False,False,False,0.23009327530619927,0.23442137678746783,False,False,False,False,-11921.0,-7076.029438936118,False,False,False,False,607.9047313429572,False,False,False,False
2025-04-30 16:00:00+00:00,31.51,31.54,31.385,31.385,60.0,,,,,,,,,,,,,,,,,,,31.767773699236738,30.273893028206494,30.103277411348326,29.029951142649864,29.22558493188541,29.338676230673137,29.46047552977045,31.387426070400842,,,,,,,,,,,,,,,,,,,,,30.07338225552141,,"rgba(239, 83, 80, 1.0)",1.1590173183106356,29.942191462154682,1.2448550293867338,47.680722548508705,2.4693293437169928,False,True,False,True,False,7.031188783143062,0.0,0.0,0.0,0.0,0,1.0257485029940123,0.9016966067864273,False,False,False,False,0.24027841568097497,0.2373498962342214,False,False,False,False,-11981.0,-7152.07549414641,False,False,False,False,599.410084345392,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.385,31.135,31.305,22.0,,,,,,,,,,,,,,,,,,,31.765886006152424,30.274582042859382,30.103869530263,29.030510890999345,29.225954950444947,29.33898144101414,29.460714753711965,31.387416281103924,,,,,,,,,,,,,,,,,,,,,30.073489487068642,,"rgba(239, 83, 80, 1.0)",1.1650089200446567,29.936767653515773,1.1744393737618595,46.258377600939276,0.8307286905403899,False,True,False,True,False,6.404439605442196,0.0,0.0,0.0,0.0,0,1.0182054616384917,0.9118735620686208,False,False,False,False,0.21376300299225934,0.22555644961324037,False,False,False,False,-12003.0,-7227.283626020109,False,False,False,False,590.4579900144557,False,False,False,False
2025-04-30 18:00:00+00:00,31.305,31.39,31.28,31.3,126.0,,,,,,,,,,,,,,,,,,,31.75638496052707,30.278699791218724,30.10738874510432,29.033780272509173,29.228121503780773,29.34077120571133,29.46212010794607,31.387384339384536,,,,,,,,,,,,,,,,,,,,,30.07433136577275,,"rgba(239, 83, 80, 1.0)",1.1694304458014602,29.940223684026165,1.16276801314329,45.251088054708404,-0.39712959624003474,False,True,False,True,False,6.364793070781886,0.0,0.0,0.0,0.0,0,1.0143329658213893,0.9153052019645184,False,False,False,False,0.2235471518358461,0.22455180072454323,False,False,False,False,-12129.0,-7303.2792287174725,False,False,False,False,583.2570909444642,False,False,False,False
2025-04-30 19:00:00+00:00,31.3,31.36,31.15,31.3,531.0,,,,,,,,,,,,,,,,,,,31.716030208333336,30.29483554043284,30.12135839065894,29.047137971764446,29.23697184401564,29.348076493379928,29.467850399137276,31.38713828073804,,,,,,,,,,,,,,,,,,,,,30.077424891057554,,"rgba(239, 83, 80, 1.0)",1.172575351504026,29.943661975444638,1.156717154949258,44.579561690554485,-1.3167386118923403,False,True,False,True,False,6.364793070781886,0.0,0.0,0.0,0.0,0,1.0109229381701577,0.9165247018739355,False,False,False,False,0.21311217730091167,0.21883198901272743,False,False,False,False,-12129.0,-7378.096605016426,False,False,False,False,582.4469034879608,False,False,False,False
2025-05-01 14:00:00+00:00,31.67,31.67,31.5,31.57,221.0,,,,,,,,,,,,,,,,,,,31.71148970447566,30.303483390676863,30.128616621259535,29.053419251312903,29.241190970892518,29.35158843060332,29.47063303904446,31.387306390732782,,,,,,,,,,,,,,,,,,,,,30.080965974874758,,#000000,1.1783305567202849,29.952033880929356,1.3731003663131864,48.25842939452259,-1.3167386118923403,False,True,False,False,True,8.194210661311303,0.0,0.0,0.0,0.0,0,1.01551396256631,0.9126213592233011,False,False,False,False,0.25647874590840314,0.2376553674605653,False,False,False,False,-11908.0,-7448.327665403768,False,False,False,False,576.8430755269071,False,False,False,False
2025-05-01 15:00:00+00:00,31.57,31.635,31.4,31.4,122.0,,,,,,,,,,,,,,,,,,,31.7072712442533,30.307831386824414,30.132314060102537,29.056734425543684,29.243412616367262,29.35343418247696,29.47209213225236,31.387350170765963,,,,,,,,,,,,,,,,,,,,,30.08255502732331,,#000000,1.1811049110094527,29.95491842767485,1.223499757604159,48.23033287565441,-1.3167386118923403,False,True,False,False,True,6.79351476726897,0.0,0.0,0.0,0.0,0,1.011541549578483,0.9162986752308311,False,False,False,False,0.2475362516386089,0.2425958095495871,False,False,False,False,-12030.0,-7519.361345009911,False,False,False,False,569.7912448985829,False,False,False,False
2025-05-01 16:00:00+00:00,31.4,31.595,31.4,31.58,335.0,,,,,,,,,,,,,,,,,,,31.698644391070925,30.320076176176183,30.14271187133199,29.0659656555733,29.249617313114594,29.35859694505162,29.476180714917042,31.38753171965962,,,,,,,,,,,,,,,,,,,,,30.087415598361908,,#000000,1.1856067819649474,29.963189278213697,1.3636989484040436,50.5865886695931,-3.4167817820558994,False,True,False,False,True,8.012068889188889,0.0,0.0,0.0,0.0,1,1.0057674795102705,0.9244156632601439,False,False,False,False,0.2448941183461485,0.2437449639478678,False,False,False,False,-11695.0,-7584.099928808207,False,False,False,False,566.1510705590699,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.85,31.58,31.795,2446.0,,,,,,,,,,,,,,,,,,,31.709693581128374,30.417351685037026,30.22536981852509,29.137089713356307,29.298136422249115,29.39925844413131,29.508652520919778,31.390909536399384,,,,,,,,,,,,,,,,,,,,,30.1358077152183,,"rgba(38, 166, 154, 0.5)",1.195104058946981,30.030865107618638,1.4761349684777758,54.480844083081344,0.2551821572669297,False,True,True,False,True,9.439648399053898,0.0,0.0,0.0,0.0,0,1.006484295845998,0.9224924012158057,False,False,False,False,0.2738164547851369,0.2587807093665023,False,False,False,False,-9249.0,-7609.91233301273,False,False,False,False,595.296015201565,False,False,False,False
2025-05-01 18:00:00+00:00,31.75,31.99,31.75,31.76,2484.0,,,,,,,,,,,,,,,,,,,31.735269958916277,30.509355305606423,30.30557426372155,29.207960152940476,29.34729054138438,29.440717062768275,29.54200495564182,31.395153917850394,,,,,,,,,,,,,,,,,,,,,30.185415769853698,,"rgba(38, 166, 154, 0.5)",1.2014783386303876,30.08993743312639,1.390006388943625,56.50072688218789,2.0998366100295343,False,True,True,False,True,9.141783749688265,0.0,0.0,0.0,0.0,0,1.0042587710403572,0.9241533157574532,False,False,False,False,0.2947013397474793,0.2767410245569908,False,False,False,False,-11733.0,-7673.836172810982,False,False,False,False,624.5782475240213,False,False,False,False
2025-05-01 19:00:00+00:00,31.76,31.89,31.42,31.42,3860.0,,,,,,,,,,,,,,,,,,,31.696688618603478,30.6072365565851,30.397009535346,29.300913876830382,29.412494759148135,29.495793052234056,29.586377677084993,31.397820114719448,,,,,,,,,,,,,,,,,,,,,30.23679177381895,,"rgba(38, 166, 154, 0.5)",1.2028435603312966,30.14418311206766,1.0606673469498764,53.14957998135241,2.0998366100295343,False,True,True,False,False,6.299008068060068,0.0,0.0,0.0,0.0,0,0.9919338576325876,0.9304295220810649,False,False,False,False,0.2657950601208223,0.27126804233890656,False,False,False,False,-15593.0,-7796.613906565851,False,False,False,False,674.7398250817885,False,False,False,False
2025-05-02 14:00:00+00:00,32.005,32.005,31.94,32.005,16.0,,,,,,,,,,,,,,,,,,31.983333333333338,31.696977356669183,30.607759464209384,30.397482394366197,29.301350135699696,29.412806394832018,29.496058896740898,29.58659433635386,31.3978557621327,,,,,,,,,,,,,,,,,,,,,30.43113534159303,,"rgba(38, 166, 154, 0.5)",1.2109007517672412,30.211116035628145,1.4814459085550866,56.46052891707349,2.0998366100295343,False,True,True,False,True,10.145976939230401,0.0,0.0,0.0,0.0,0,0.9926022193341999,0.9191242627211837,False,False,False,False,0.30864981144597736,0.28995892689244196,False,False,False,False,-15577.0,-7917.240047549326,False,False,False,False,664.5268045378847,False,False,False,False
2025-05-02 15:00:00+00:00,32.005,32.005,31.83,31.83,12.0,,,,,,,,,,,,,,,,,31.888333333333335,31.94261904761905,31.697121812615332,30.608124317393994,30.397815619877807,29.30166565031355,29.413031435916093,29.49625062892662,29.586750365298883,31.39787815717579,,,,,,,,,,,,,,,,,,,,,30.572959036847045,,"rgba(38, 166, 154, 0.5)",1.2151785914049213,30.304365798491176,1.2554814677445638,56.67767893756102,2.0998366100295343,False,True,True,False,True,8.71505695707068,0.0,0.0,0.0,0.0,0,0.992985971943888,0.9189378757515031,False,False,False,False,0.3011511087373744,0.29555501781490817,False,False,False,False,-15589.0,-8036.182062316003,False,False,False,False,654.4101098938864,False,False,False,False
2025-05-02 16:00:00+00:00,31.83,31.92,31.83,31.92,29.0,,,,,,,,,,,,,,,,,31.889512195121952,31.915847953216375,31.697473050758763,30.609006334970466,30.39862119999255,29.302428317415167,29.413575482392037,29.49671417760119,29.58712762091955,31.397932453974416,,,,,,,,,,,,,,,,,,,,,30.570823878636247,,"rgba(38, 166, 154, 0.5)",1.2178062613116794,30.303664035278224,1.3272521385962068,57.564638885156576,2.644818128192611,False,True,True,False,True,9.294527208624775,0.0,0.0,0.0,0.0,0,1.009872480460716,0.9175236528177708,False,False,False,False,0.2953791330481202,0.2954670754315142,False,False,False,False,-15560.0,-8152.830402435134,False,False,False,False,644.7138291203378,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.88,31.94,89.0,,,,,,,,,,,,,,,,,31.918371794871796,31.92549086757991,31.69877461387952,30.61179345424125,30.401156996121866,29.30480375735551,29.415271718563154,29.498160420170308,29.58830556841405,31.39811311796712,,,,,,,,,,,,,,,,,,,,,30.57602423091645,,"rgba(38, 166, 154, 0.5)",1.222137774041282,30.30743828444691,1.335824610145751,58.32960692753198,3.5912637535371204,False,False,True,False,True,9.424519963282357,0.0,0.0,0.0,0.0,0,1.0109368551382587,0.9110606685926541,False,False,False,False,0.3025120433839966,0.2989895594077554,False,False,False,False,-15471.0,-8266.290396195829,False,False,False,False,636.0981108394024,False,False,False,False
