date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_432,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,6.765098843976196,7.334605654500937,7.686247351890351,7.819360019979118,8.000434024199585,8.163594643367425,8.11461102325807,8.136157851331289,8.122022373346983,6.765098843976196,,7.793570198427773,"rgba(239, 83, 80, 0.5)",0.8551611565100565,7.783244917342506,-1.0094529092802103,46.473461870331136,-10.242283575840787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.8834822023730168,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,14739.0,265389.2939189659,False,False,False,False,136842.83147903357,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,6.782968706055457,7.330818180439132,7.681444402703807,7.8143804417641025,7.9952868890494,8.15861181698223,8.110248227709626,8.131995755043185,8.118417727771398,6.782968706055457,,7.791574683057593,#000000,0.8561917725319285,7.780117155058105,-0.8001912387362449,47.90203964159609,-8.417370602057716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430379746835446,0.8858094603597603,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,106007.0,262918.25060239277,False,False,False,False,136136.24494447492,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,6.8031704595959885,7.329985912662259,7.678555885221284,7.8111586563252455,7.9917499089669475,8.15506430638281,8.107166697297599,8.129042618364469,8.115864102033349,6.8031704595959885,,7.79130650520555,#000000,0.8523249760888622,7.778889240387224,-0.6263916409409099,50.298300186198524,-5.71059330876583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839617631439193,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,183159.0,261681.67307367348,False,False,False,False,135221.76052673112,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,6.840541361172973,7.334368222530888,7.677723742180866,7.809498124429142,7.989305516586581,8.152265667916755,8.10480905955752,8.126748084526104,8.11389563713606,6.840541361172973,,7.794350601781876,"rgba(38, 166, 154, 1.0)",0.8456979739026682,7.746439461078948,-0.22636859373743887,54.43763669681662,-1.5461039902497191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439557545430604,0.8771398472478271,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,277591.0,261928.32930508937,False,False,False,False,134589.36113871977,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,6.863757308363752,7.33576958633911,7.675919799428599,7.807167241936232,7.986472498626571,8.149267279267649,8.102233147831823,8.124262439276157,8.111749992767965,6.863757308363752,,7.7951776993153175,"rgba(38, 166, 154, 1.0)",0.8403684734514894,7.742183631819888,-0.35958468382182956,55.813798612727105,-0.052110841392902785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445848137912885,0.8794578233978155,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,196937.0,260920.71179648335,False,False,False,False,133753.15398928226,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,6.885103756712607,7.33693957405498,7.673990759996661,7.80471894560979,7.983527039060599,8.146162671922283,8.099560365827516,8.121683802239957,8.109521274476874,6.885103756712607,,7.795689798877918,"rgba(38, 166, 154, 1.0)",0.8367509451110048,7.740103871902985,-0.35267826541126357,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472203882213128,0.8790439720058102,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,279432.0,261207.70851281693,False,False,False,False,132958.4539274329,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,6.892488621414808,7.337480728840162,7.6734018866375635,7.803939552690387,7.9825648430140035,8.145135370933126,8.098677977467943,8.12083105235735,8.1087843467935,6.892488621414808,,7.795922708905427,"rgba(38, 166, 154, 1.0)",0.8302159330532699,7.7398856127324835,-0.34916893447994474,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,307992.0,261933.0463653314,False,False,False,False,131339.87324638743,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,6.899971849951589,7.336608135607147,7.671520245217772,7.801875355493372,7.9803233531097275,8.14289478628714,8.096721609034768,8.118954867442833,8.107155425874284,6.899971849951589,,7.795113958668736,"rgba(38, 166, 154, 1.0)",0.8244049177852381,7.73661004608413,-0.5659961943672986,55.42156122975336,2.1086929565016277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,259771.0,261899.5262666441,False,False,False,False,130051.20854489306,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,6.906456149526316,7.336278390098035,7.67023515885308,7.800420348955015,7.978703624896346,8.141252548590865,8.09529182320266,8.117581122854471,8.105963191077455,6.906456149526316,,7.794686928672694,"rgba(38, 166, 154, 0.75)",0.8202297689512926,7.734974626786068,-0.5424999721175585,54.312989478496796,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,297412.0,262450.1072547581,False,False,False,False,128618.49213334433,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,6.919830840703654,7.337546259744929,7.669270502556228,7.7990730410065146,7.976987347462722,8.139391235836444,8.093695862559564,8.116035223359425,8.104626287712946,6.919830840703654,,7.795161844549158,"rgba(38, 166, 154, 0.75)",0.8149093521688591,7.735426584939078,-0.32571301854942836,55.76633008660687,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473788984737891,0.8808228268082282,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,351982.0,263838.1986151495,False,False,False,False,127470.45349561806,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,6.929346187838312,7.338169453201305,7.6682831862752,7.797804367520856,7.975446225482106,8.13775559319846,8.092285471230543,8.114672276556869,8.103445421184482,6.929346187838312,,7.7952453536097925,"rgba(38, 166, 154, 0.75)",0.8095585049723032,7.735154967822569,-0.40164480494673255,55.77756657005213,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,307239.0,264511.07925677503,False,False,False,False,126187.85731739142,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,6.959855271537697,7.343626342974618,7.668102608702574,7.796656970248495,7.97336460766039,8.135191683875558,8.090143468116322,8.112566911978554,8.101634664809216,6.959855271537697,,7.797904725544825,"rgba(38, 166, 154, 1.0)",0.8001009395779582,7.739556455737103,-0.0619377547078529,58.798016865712455,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476022758060148,0.8801137903007314,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,411113.0,266783.977252794,False,False,False,False,125841.90604115279,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,6.977050045654309,7.3455494083063915,7.666757258521282,7.794727171853994,7.970864751788708,8.132453989816968,8.087795049833968,8.110287926396815,8.09966018608442,6.977050045654309,,7.7983495320285385,"rgba(38, 166, 154, 1.0)",0.7960272981873661,7.739650132798458,-0.3261824480011008,57.63118399675986,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511366748835939,0.8783894823336073,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,327700.0,267728.411713991,False,False,False,False,125184.09354439074,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,7.003645331756429,7.350415507676409,7.666268844918723,7.79328519412875,7.968492149898301,8.129608036459462,8.085398283621783,8.107937205878581,8.097630976539431,7.003645331756429,,7.800297947875318,"rgba(38, 166, 154, 1.0)",0.791060908122996,7.742289256244369,-0.154588926072119,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218972,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,437819.0,270365.4750982702,False,False,False,False,124950.52620261723,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,7.049370388613514,7.360696513783056,7.666747257495041,7.791989287020651,7.965455572699252,8.125610526248245,8.082087573851044,8.104656062410251,8.094806368912469,7.049370388613514,,7.8046021723370576,"rgba(38, 166, 154, 1.0)",0.7840450092798216,7.748177850800294,-0.08057936732270794,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950251,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,624412.0,275854.5685075994,False,False,False,False,125906.2234707937,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,7.102749803076679,7.379224825765588,7.673469048774272,7.7966124175187606,7.9680246086958775,8.126753138562242,8.083388656974046,8.10575544122412,8.095823927850622,7.102749803076679,,7.814644652049135,"rgba(38, 166, 154, 1.0)",0.785030423465094,7.763062231188691,0.7221857291961599,64.75155822135056,10.555955406935354,True,False,True,False,True,4.149648572959816,0.0,0.0,0.0,0.0,0,0.8670894802150836,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,749284.0,283194.5596935281,False,False,False,False,125890.18899837829,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,7.255922266464565,7.440813705589145,7.699686904797449,7.816400919990675,7.981475690510238,8.135526016623565,8.092098248206666,8.113631924967558,8.102908576924127,7.255922266464565,,7.848718250452665,"rgba(38, 166, 154, 1.0)",0.7922903167059185,7.846257945721321,1.0207647843547558,69.65432680684594,14.962869002904512,True,False,True,False,True,6.351570956441233,0.0,0.0,0.0,0.0,0,0.8754107338444689,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1060702.0,295248.93861300824,False,False,False,False,128766.58916894607,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,7.30941245591983,7.463497537176653,7.709213507843208,7.823417616945688,7.985985269496933,8.13820931551516,8.094856409127434,8.116090641433976,8.105142744779302,7.30941245591983,,7.86064727758202,"rgba(38, 166, 154, 1.0)",0.7950756777397684,7.857651561537101,0.8141972601943681,70.80220132340055,15.86626718666453,True,False,True,False,True,5.1780327958918555,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355041,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,916862.0,304886.35041745775,False,False,False,False,129000.2854609004,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,7.334053003186509,7.474018112940602,7.713402857466376,7.8263576238231405,7.987666067096026,8.13899494544055,8.095744256578996,8.11684969502722,8.105849038436629,7.334053003186509,,7.865881733332894,"rgba(38, 166, 154, 1.0)",0.7932045394735586,7.86082731382521,0.6167043452618772,69.49269558430134,15.86626718666453,True,False,True,False,True,3.9767509905379583,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,832822.0,313071.3992481948,False,False,False,False,128303.22677158412,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,7.35428686174017,7.482499457257894,7.71640069418245,7.8282307407986425,7.988394432593449,8.138941146437114,8.095869073257262,8.116886893055064,8.105918945623582,7.35428686174017,,7.8697142494384025,"rgba(38, 166, 154, 0.75)",0.7920595686944127,7.860772772295362,0.32728248979042485,65.84544958192902,21.09263585171925,True,False,True,False,False,2.224822072359295,0.0,0.0,0.0,0.0,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,741337.0,319711.17600403674,False,False,False,False,127732.40155031923,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,7.373721617859848,7.491024261606783,7.719670150465049,7.830421726059338,7.98948675680836,8.139264001258047,8.096323323106724,8.117242147152684,8.106266873990155,7.373721617859848,,7.873713428700776,"rgba(38, 166, 154, 0.75)",0.7922508816400763,7.863104371566914,0.500972151159306,64.49897004395535,19.81253222259147,True,False,True,False,False,3.213902676235726,0.0,0.0,0.0,0.0,0,0.8599093531108367,0.8714462299134735,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,823475.0,327521.46784893534,False,False,False,False,127025.51160380265,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,7.41186832115818,7.508685408869074,7.727081164632031,7.83573024123505,7.9926515793856545,8.140879138522154,8.098090830953467,8.118777753960991,8.10768723467549,7.41186832115818,,7.8823835192657885,"rgba(38, 166, 154, 0.75)",0.7890027746328888,7.871989120214057,0.6945614101812564,64.76889730888693,19.81253222259147,True,False,True,False,False,4.333921374167595,0.0,0.0,0.0,0.0,0,0.8637486278814493,0.8670417124039519,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,968668.0,337461.72416135494,False,False,False,False,127307.17809056539,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,7.439797633791998,7.522224617086815,7.733140851903345,7.840251449409198,7.995601607568477,8.142663663885829,8.09992506947786,8.120418567909015,8.109182856583619,7.439797633791998,,7.8892451464017945,"rgba(38, 166, 154, 0.75)",0.7834167082330817,7.880476144580004,0.752503551717207,65.31003645975684,19.81253222259147,True,False,True,False,False,4.683757400527448,0.0,0.0,0.0,0.0,0,0.8677980019159712,0.8625975092377175,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1066301.0,348761.5578952874,False,False,False,False,126847.11331396748,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,,7.461404937195669,7.532895052254791,7.737914327649741,7.843790513473288,7.997873750033936,8.14399812371095,8.10131326916121,8.121654591722898,8.110313697148175,7.461404937195669,,7.894573140261183,"rgba(38, 166, 154, 0.75)",0.7741553781700212,7.886749851866384,0.7534019197959025,65.67079589367012,19.81253222259147,True,False,True,False,False,4.683757400527448,0.0,0.0,0.0,0.0,0,0.8697623299903835,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1066301.0,359886.20040853875,False,False,False,False,126153.48365018504,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,7.504001815843111,,7.90611185068003,"rgba(38, 166, 154, 1.0)",0.760966224345479,7.902699228866055,1.2054421625912928,68.33936369600997,19.81253222259147,True,False,True,False,True,7.132598736806585,0.0,0.0,0.0,0.0,0,0.8769399807718723,0.8560637275099576,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1198490.0,372887.80970453034,False,False,False,False,126247.0575470814,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,7.504001815843111,,7.90611185068003,"rgba(38, 166, 154, 1.0)",0.739754908279995,7.902699228866055,1.2400063329985362,70.11840889756988,15.708864975138567,True,False,True,False,True,7.132598736806585,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237177,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1198490.0,385687.8436625996,False,False,False,False,124289.73882542121,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,,7.569201154587633,7.589775822348258,7.766104341122277,7.866008977427735,8.013962794492377,8.155325338389156,8.11240268064239,8.131822015263285,8.119484642165093,7.569201154587633,,7.924898640715355,"rgba(38, 166, 154, 1.0)",0.7385139266255168,7.9292027677310415,1.436394350904183,72.33608219235508,17.931583124453624,True,False,True,False,True,8.307259017543227,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1387247.0,401215.89259806316,False,False,False,False,125289.23124673251,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,,7.613696041352877,7.614460006436102,7.778771713542049,7.8761087910722365,8.02140545860164,8.16067576086622,8.117619178285901,8.136622416814431,8.123816567222871,7.613696041352877,,7.9381306593549255,"rgba(38, 166, 154, 1.0)",0.7369826785403358,7.947134659030441,1.4557538083452248,73.99113994189817,19.600543768657573,True,False,True,False,True,8.514475558951688,0.0,0.0,0.0,0.0,0,0.8783134184864719,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1525803.0,418651.35162755055,False,False,False,False,125494.91758399247,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,,7.6535244131194755,7.637136870136882,7.790652323150301,7.88565359045953,8.028523036033802,8.165865108364436,8.122662704792797,8.141274757163073,8.128014832971886,7.6535244131194755,,7.9503675151324655,"rgba(38, 166, 154, 1.0)",0.7369826785403358,7.963585924051248,1.4673534500031875,75.25291873199771,20.92066637925973,True,False,True,False,True,8.68966975848345,0.0,0.0,0.0,0.0,0,0.8868002764340017,0.8544574982722877,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1650642.0,437751.9818348753,False,False,False,False,125484.74831912437,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,,7.673357860874655,7.648664872638474,7.796646055581194,7.890413186434955,8.03198942706881,8.1683143517394,8.125072401734828,8.143487929044142,8.13002068407991,7.673357860874655,,7.95644075213293,"rgba(38, 166, 154, 0.75)",0.730883292590142,7.971173726475324,1.2913501828450547,73.2653215578328,20.92066637925973,True,False,True,False,False,7.535654655605917,0.0,0.0,0.0,0.0,0,0.8778530917139302,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1575957.0,455398.57126379194,False,False,False,False,124697.15532192863,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,,7.723607885166124,7.678395917047683,7.812670868812838,7.903407079104148,8.041811383273593,8.175586896772868,8.132121394529321,8.15000804999453,8.135907894432293,7.723607885166124,,7.972613041014821,"rgba(38, 166, 154, 0.75)",0.7306064678134394,7.992569608115509,1.5773613328848388,73.76673041952674,20.92066637925973,True,False,True,False,False,9.174331529135664,0.0,0.0,0.0,0.0,0,0.8840699435494976,0.8559823764284731,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1738435.0,475290.60891861684,False,False,False,False,125282.90485182121,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,,7.771975592790853,7.707701340676529,7.828877601563944,7.9166968351023215,8.052039720774296,8.183320665501533,8.139576788165066,8.156927190907801,8.14215095552306,7.771975592790853,,7.988807410111712,"rgba(38, 166, 154, 1.0)",0.7422380145682985,8.014165013004943,1.8334213019075123,75.506947252326,21.393793253006038,True,False,True,False,True,10.766376604033137,0.0,0.0,0.0,0.0,0,0.8816568047337279,0.8564744736479977,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,1887034.0,497178.1033539871,False,False,False,False,125644.39469907978,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,,7.830423205334394,7.744041360005782,7.84935561617121,7.933583231380597,8.065136103397041,8.193304740816052,8.14919289279987,8.165865529427949,8.150222099684736,7.830423205334394,,8.009013864335293,"rgba(38, 166, 154, 1.0)",0.7679196596022415,8.040719540325643,1.7245039153709039,76.45354714097206,22.459511453927902,True,False,True,False,True,10.674446558045485,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799808,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1702693.0,515868.2567903594,False,False,False,False,126554.41958746614,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,,7.913925126705023,7.797431896522584,7.880272376368697,7.959345663967278,8.08543336477386,8.209049269436516,8.164301517219348,8.179950091775071,8.162941195681094,7.913925126705023,,8.039183389161053,"rgba(38, 166, 154, 1.0)",0.7983974545898262,8.080298273521619,1.872127369502046,78.24523598860752,24.308028564138084,True,False,True,False,True,12.118738146472335,0.0,0.0,0.0,0.0,0,0.8874843728295596,0.8495624392276705,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,1956754.0,538207.5706385708,False,False,False,False,128531.2657954124,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,,7.989967839914924,7.847775559101044,7.910102876581063,7.984339390480345,8.105252595601954,8.224521220756174,8.17915793666578,8.193820017201306,8.175488120683292,7.989967839914924,,8.067825061887321,"rgba(38, 166, 154, 1.0)",0.824952698616698,8.116964554944492,1.8159046543728548,79.64145584856641,25.758484823127688,True,False,True,False,True,12.391960404725602,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2204582.0,564042.8331092906,False,False,False,False,130380.82756602616,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,,8.04820940494421,7.887209847744572,7.933969596113466,8.004485866181525,8.121399269331953,8.237269791360463,8.191376589648263,8.205250115524247,8.185833215115354,8.04820940494421,,8.090555966218227,"rgba(38, 166, 154, 1.0)",0.855868454151003,8.145951225604886,1.9150709042325944,81.37669087374454,27.510226482185203,True,False,True,False,True,13.549885271880886,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2391442.0,592374.6031386039,False,False,False,False,131256.4736502738,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,,8.097909428185172,7.92217160258258,7.95538105054288,8.022508525315176,8.13573007466353,8.248473590997024,8.202184129074082,8.21535303914165,8.195011234676251,8.097909428185172,,8.110524741686483,"rgba(38, 166, 154, 0.75)",0.8778618578349656,8.170219951649672,1.6344029935289213,78.55609968416871,27.510226482185203,True,False,True,False,False,11.815110467909559,0.0,0.0,0.0,0.0,0,0.8821548821548822,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2193131.0,617192.5317721139,False,False,False,False,132296.0787099595,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,,8.140146228564017,7.952901674132022,7.974460802287229,8.038560619989063,8.148446559705881,8.258363624245904,8.211769067751547,8.224312136942798,8.203175036060575,8.140146228564017,,8.12801508329767,"rgba(38, 166, 154, 0.75)",0.8965735575758185,8.190767029792045,1.3933413044052585,73.59728339566624,27.991908916593275,True,False,True,False,False,10.252864379382252,0.0,0.0,0.0,0.0,0,0.8793201133144476,0.8402266288951842,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,1996617.0,638578.9576361121,False,False,False,False,133291.70539662678,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,,8.169090784779485,7.973961693165979,7.987720322527484,8.049810438118254,8.157484463875742,8.265504530139843,8.218654776710373,8.230762807127432,8.209044947792098,8.169090784779485,,8.140226084915186,"rgba(38, 166, 154, 0.75)",0.914982931953258,8.205475495425,1.5404926751650112,71.88085087072238,26.534582515630134,True,False,True,False,False,11.489740038443927,0.0,0.0,0.0,0.0,0,0.8858795316687826,0.8345323741007195,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2117950.0,661514.9427890406,False,False,False,False,133106.29911140777,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,,8.190913069729381,7.990036125912691,7.9979220725293105,8.058479655865655,8.1644600639039,8.27102375899067,8.223980427462626,8.235754219136048,8.213590913443918,8.190913069729381,,8.149573367441578,"rgba(38, 166, 154, 0.75)",0.9341288035499362,8.21665301268479,1.5718892102835336,71.32325017767452,26.012420545438403,True,False,True,False,False,11.981111733482102,0.0,0.0,0.0,0.0,0,0.8935988620199147,0.8347083926031295,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2212815.0,685566.1064667299,False,False,False,False,132513.41075309136,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,,8.219232705166243,8.010615842337728,8.011088022190705,8.069760609038397,8.173670576431627,8.278431453722169,8.231083501714611,8.242425465404946,8.219652361095813,8.219232705166243,,8.161773393011359,"rgba(38, 166, 154, 0.75)",0.9580251223924914,8.338843019686873,1.749596060829004,73.21873273071685,26.012420545438403,True,False,True,False,False,14.242403768256068,0.0,0.0,0.0,0.0,0,0.9071693801770921,0.8291916595258496,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2314643.0,710823.1125680209,False,False,False,False,132037.66795071785,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,,8.251423982753884,8.034457448488308,8.026466102039961,8.082936043241524,8.184409843058031,8.287049072939142,8.239367145917456,8.250205972487928,8.226733875561276,8.251423982753884,,8.175894387387501,"rgba(38, 166, 154, 0.75)",0.9757565925618643,8.35154374609742,1.5664319006952288,72.04164982312292,26.012420545438403,True,False,True,False,False,12.925379074609953,0.0,0.0,0.0,0.0,0,0.9033961187214612,0.8200627853881278,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2186805.0,733706.5526832454,False,False,False,False,131972.55681969898,False,False,False,False
