date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_803,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_475,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_257,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.17211242546149,,56.24669200195724,12.8064655865792,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147978.0,47608.07063647979,False,False,False,False,9826.211538198666,False,False,False,False
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,102.03627776690406,,52.686818992668215,9.368689251345515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128951.0,48869.2013242863,False,False,False,False,9968.859421327368,False,False,False,False
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,102.09717631955566,,52.42055237589106,8.939916357294408,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146786.0,50387.29122623535,False,False,False,False,10090.815089213766,False,False,False,False
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.20009446531014,,55.672269666343205,8.939916357294408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155562.0,52017.90686613868,False,False,False,False,10070.430359148435,False,False,False,False
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.3679261552531,,58.60292652600505,8.939916357294408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170616.0,53856.636992245054,False,False,False,False,10147.695004743033,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.44740003825824,,60.902037334680664,4.437916176449015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179243.0,55800.61161252032,False,False,False,False,10124.11833800283,False,False,False,False
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.956952692028,,62.728807192866235,6.356038211059371,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195994.0,57974.152517752555,False,False,False,False,10226.860689351624,False,False,False,False
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.9545415765514,,60.31185521383952,6.356038211059371,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181723.0,59892.739300423054,False,False,False,False,10289.560523625243,False,False,False,False
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.88039131597569,,55.80132200705397,12.255544023416775,False,True,True,False,False,19.065260531825416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159107.0,61430.94489266456,False,False,False,False,10480.668112406247,False,False,False,False
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,102.84282702368542,,51.62268333514107,8.334606090896585,False,True,False,False,False,17.31298624022019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153436.0,62857.37985556899,False,False,False,False,10406.099614539482,False,False,False,False
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.82382008654422,,47.71289980853476,4.712252479932026,False,True,False,True,False,15.590991720780735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151034.0,64224.45923765319,False,False,False,False,10282.005046872202,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.570639506184606,102.80068018673619,-0.22331233634923237,44.28585751019839,1.5318954505841234,False,True,False,True,False,14.315924589206077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148530.0,65531.521885131435,False,False,False,False,10161.4158213393,False,False,False,False
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.544265084935311,102.77080563211663,-0.21143256701766752,42.1524524760957,-0.5201320255711153,False,True,False,True,False,14.407529133476395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152173.0,66874.8006155945,False,False,False,False,10060.355110930937,False,False,False,False
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.503662096480957,102.6956462270551,-0.2621524887441308,39.79205760377704,-2.885502393504858,False,True,False,True,False,13.073509362400035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143039.0,68055.64091612793,False,False,False,False,10045.993016187822,False,False,False,False
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.459182675685658,102.56201946171981,-0.27853074252645277,37.60646254033526,-5.148619867904841,False,True,False,True,False,12.195960997356373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126144.0,68956.23563060658,False,False,False,False,10152.179170975607,False,False,False,False
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.408577494217663,102.47114859845256,-0.33029896840022827,35.21496896736052,-7.6403751302657525,False,True,False,True,False,10.831034517371691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112374.0,69629.37926424059,False,False,False,False,10208.269416386838,False,False,False,False
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.36056468262441,102.32194329010954,-0.45566192333459593,31.849327914305626,-11.019405795317255,False,True,False,True,False,7.879531864877542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94414.0,70013.63695006631,False,False,False,False,10328.45128590022,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.311058454718514,102.16009143376753,-0.4755424811101043,29.0945597195209,-13.792517173916423,False,True,False,True,False,6.9283131774629325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72827.0,70057.25498184824,False,False,False,False,10503.00242875448,False,False,False,False
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.288610226597384,101.78315381802777,-0.4052953582137105,27.10513934260935,-15.879252075040569,False,True,False,True,False,6.652061450931839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66988.0,70009.66963329245,False,False,False,False,10430.692313579993,False,False,False,False
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.264308781899755,101.76726182327776,-0.3206291788908966,28.514217012494292,-15.879252075040569,False,True,False,True,False,7.9127274628629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75510.0,70094.94607308636,False,False,False,False,10401.10018468728,False,False,False,False
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.235783133820327,101.72953540869882,-0.3315881300636949,29.195177488520613,-15.879252075040569,False,True,False,True,False,7.584345578803756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64192.0,70003.42752931759,False,False,False,False,10415.31568569988,False,False,False,False
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.211199024651438,101.72659823210135,-0.21765730537449895,33.18030036317652,-15.879252075040569,False,True,False,True,True,9.30134006036334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70222.0,70006.8162497933,False,False,False,False,10347.326295223911,False,False,False,False
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1785947463296855,101.72359789726181,-0.23538963622298392,35.50550093854025,-20.828878099549694,False,True,False,True,True,8.986313703974385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64343.0,69919.00514514533,False,False,False,False,10278.049918553774,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.133113481874657,101.7102321725291,-0.2395850433025044,36.95244323249675,-19.22766364052668,False,True,False,True,True,8.894912079369565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58574.0,69743.11359250742,False,False,False,False,10208.142167878521,False,False,False,False
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.080049102115767,101.7059153188663,-0.16566352559722788,40.29315911249338,-15.875080887966206,False,True,False,True,True,10.013510230269183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62056.0,69623.93353680964,False,False,False,False,10103.860893957923,False,False,False,False
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.022194151553701,101.69466689439018,-0.2821014728868515,39.887586955333774,-15.875080887966206,False,True,False,True,True,7.844736621026016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57495.0,69435.88805561878,False,False,False,False,10017.925066144622,False,False,False,False
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9598896460645228,101.65768227667756,-0.31255473947553375,38.922447584703896,-15.875080887966206,False,True,False,True,True,7.207294541838049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47541.0,69096.4324268495,False,False,False,False,10016.933979847807,False,False,False,False
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.902062567319915,101.66936324299381,0.13855153465094566,47.39705254751378,-8.721140297612664,False,True,False,False,True,13.391907026365327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50717.0,68811.47998612314,False,False,False,False,9910.872987912182,False,False,False,False
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.835499711385212,101.69966163914803,0.03267849570680926,51.007828156230566,-5.5097199759698725,False,False,True,False,True,11.656848846468769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37671.0,68328.6818468034,False,False,False,False,9959.479608254629,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.782130832035117,101.70760220396046,0.024430089846949242,53.281150901649774,-3.4586149635319217,False,False,True,False,True,11.54428649849039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33881.0,67794.60926003125,False,False,False,False,9863.828761615023,False,False,False,False
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.711917581942674,101.71502930975731,-0.010783997455128206,54.07684949115545,-2.615114947477551,False,False,True,False,True,10.974510837891021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28901.0,67191.60756607728,False,False,False,False,9788.110486241147,False,False,False,False
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.648667544028486,101.72419977271538,0.06873748409747032,55.960832090852506,-0.6212591172137181,False,False,True,False,True,11.990425444993697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34390.0,66683.05551078926,False,False,False,False,9721.45761048547,False,False,False,False
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5881866019049387,101.75753756131327,0.16511472351303866,58.74856734156954,2.2213051243169986,True,False,True,False,True,13.240376131063098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46268.0,66366.54302224988,False,False,False,False,9754.892376214377,False,False,False,False
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.539422742673072,101.8243413052005,0.6048044696641159,64.84087685930712,8.000564733091679,True,False,True,False,True,18.192664597906884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55070.0,66191.40282035453,False,False,False,False,9740.118851001751,False,False,False,False
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4847748812474233,101.89916304849697,0.4220751703124435,65.60091203004814,8.757856930070957,True,False,True,False,True,15.465553079272262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42909.0,65830.43533476764,False,False,False,False,9777.65189207149,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4262939950536286,102.20138864606,0.45343784163964657,67.04566594189896,10.330102151528273,True,False,True,False,True,16.594038707969265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50512.0,65592.94021329837,False,False,False,False,9743.93635886108,False,False,False,False
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3626440261863677,102.19248903625872,0.2282462722085158,64.14241936924178,10.330102151528273,True,False,True,False,False,13.07627260482549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46800.0,65301.576799138704,False,False,False,False,9650.417965700442,False,False,False,False
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2898754077013646,102.1795984534201,0.16730163862481076,61.21099095745653,10.330102151528273,True,False,True,False,False,12.088863774272824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42890.0,64954.11049217531,False,False,False,False,9561.419237550048,False,False,False,False
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.225121029923944,102.1415834333263,0.17314592584045385,59.119082611883705,15.699453870104023,True,False,True,False,False,11.959109847948927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25031.0,64335.14753880825,False,False,False,False,9690.063900533769,False,False,False,False
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.153484456314355,102.08693216123982,-0.4588359896122403,51.03005196833122,8.115224983158164,False,False,False,False,False,3.739170566813385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19964.0,63647.22277076471,False,False,False,False,9618.388491223168,False,False,False,False
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.089973048659401,102.04547069722136,-0.487211594895467,45.409965275846226,3.0968131635568312,False,False,False,True,False,3.3722075412261105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15748.0,62904.59916191564,False,False,False,False,9534.630530118931,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0334063420577317,101.96020112604354,-0.3824746819961205,42.851561559182066,0.8718478216962069,False,True,False,True,False,4.2470369553843526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28154.0,62365.830182661135,False,False,False,False,9579.147886241119,False,False,False,False
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9812259676633546,101.94723223987639,-0.18020513899436613,43.741582114002284,0.8718478216962069,False,True,False,True,False,6.257056794253209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31521.0,61887.61576122452,False,False,False,False,9482.835515911798,False,False,False,False
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9236465260029374,101.93281431723565,-0.18908384181156052,44.23065829525369,0.8718478216962069,False,True,False,True,False,6.141375424912567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25297.0,61320.319392833444,False,False,False,False,9432.310934269755,False,False,False,False
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8611745335983523,101.90054894546928,-0.4405704477887806,42.14329237033044,-0.4188873204413568,False,True,False,True,False,3.334396048382743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15606.0,60611.570254960054,False,False,False,False,9436.32161745937,False,False,False,False
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7998697234815237,101.88999448853473,-0.6607430599429199,39.13851222505017,-3.6006113737577152,False,True,False,True,False,1.1547434916324981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13852.0,59886.61567736377,False,False,False,False,9317.215855948372,False,False,False,False
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.748989221284575,101.87899962789837,-0.6325960154495436,37.65561723136834,-5.3388960252621445,False,True,False,True,False,1.5025436335400215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15459.0,59197.81543430386,False,False,False,False,9197.67762562359,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6865544647172017,101.87074874216026,-0.48416987604127676,38.87578143823174,-5.3388960252621445,False,True,False,True,False,2.990664930477397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16988.0,58543.39969113636,False,False,False,False,9078.783398869737,False,False,False,False
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.620686308914092,101.86339269636927,-0.428663549906043,40.53382468223509,-5.3388960252621445,False,True,False,True,False,3.5740781523737013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18639.0,57924.726827707884,False,False,False,False,8963.62396632912,False,False,False,False
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5522448165494707,101.84692341967683,-0.48268230840893295,41.13513651848172,-5.3388960252621445,False,True,False,True,True,3.0993229292664353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14662.0,57253.98687689071,False,False,False,False,8886.311966851148,False,False,False,False
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.484020984664238,101.79321081246401,-0.6896925682355237,39.526388600436775,-5.3388960252621445,False,True,False,True,True,1.0914149287521688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,56440.70025864435,False,False,False,False,8901.485424729424,False,False,False,False
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4083163907256617,101.77559339107573,-0.4217026446303893,42.04546126901005,-5.3388960252621445,False,True,False,True,True,3.476343120925833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8774.0,55701.6816499832,False,False,False,False,8825.136813493307,False,False,False,False
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3287797755999353,101.75026102895968,-0.44025675579201756,43.57259437351743,-5.3388960252621445,False,False,False,True,True,3.343567964486219,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2824.0,54794.30674068113,False,False,False,False,8868.126940415892,False,False,False,False
