date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_806,aVWAP_valley_788,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2976339777640762,,62.09351638781564,6.716849589687648,True,False,True,False,True,14.078673128551173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130135.0,-3957.8783090834595,False,False,False,False,30282.814335437823,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.297824466497275,,59.3400401217706,6.716849589687648,True,False,True,False,False,9.346292769827066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93534.0,-2446.376319795344,False,False,False,False,30380.770702330257,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.297630275796736,,56.79457138465088,6.716849589687648,False,False,True,False,False,8.591046928965952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83086.0,-1120.2929660000673,False,False,False,False,30071.735497642967,False,False,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2981744154416064,,58.0277006355545,6.716849589687648,True,False,True,False,False,11.49234499683271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107439.0,562.7968474262905,False,False,False,False,29983.072931788036,False,False,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2993972452133988,,57.3232573442413,6.716849589687648,False,False,True,False,False,9.97703597333484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78660.0,1773.6061986289835,False,False,False,False,29964.405134395973,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2999140522308084,,58.00693969414875,6.716849589687648,False,False,True,False,False,11.119043256699065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93759.0,3199.736335084348,False,False,False,False,29733.933736963474,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3004039862696162,,55.492380154152286,10.54597605558829,False,False,True,False,False,8.139077772703406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76359.0,4333.9884849280015,False,False,False,False,29542.709958095824,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3004037733414755,,52.50649801287877,7.579427085351355,False,True,False,False,False,6.696760508193847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75432.0,5436.28323709966,False,False,False,False,29099.05554014085,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3005379589564328,,51.95105594262353,6.888985288686158,False,True,False,False,False,7.884852510752914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105310.0,6984.712954353929,False,False,False,False,29111.13219843324,False,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3005436476912475,,48.98122988167715,3.932224835089528,False,True,False,True,False,5.043413797114539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87603.0,8234.60887754224,False,False,False,False,28934.32394729474,False,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3006336816955324,,48.50942806260645,3.3179253884932507,False,True,False,True,False,6.245969535844271,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120407.0,9973.715716650111,False,False,False,False,28994.31892485606,False,False,False,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.300579157754996,,46.89429460667603,1.5807669035040206,False,True,False,True,False,4.845413449208252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114924.0,11600.851907089644,False,False,False,False,28629.802352377672,False,False,False,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3003478088869929,,44.587866463949766,-0.7605733354203679,False,True,False,True,False,3.4651892720131805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96299.0,12914.001489925464,False,False,False,False,28474.689137612128,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059447531563631834,1.3003551536687037,0.4145646704424852,46.24618942519544,-0.7605733354203679,False,True,False,True,False,5.9027982268221635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107912.0,14386.838676128169,False,False,False,False,28213.267600594885,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05960432598122111,1.3003203575098294,0.24628485010962903,45.989731128448476,-0.7605733354203679,False,True,False,True,False,4.5202876101986575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92731.0,15601.476836188198,False,False,False,False,28011.216940120546,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05979446779074443,1.300320784481476,0.24549454257031142,45.818758930617165,-0.7605733354203679,False,True,False,True,False,4.5202876101986575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92731.0,16797.28339686745,False,False,False,False,27635.167065079917,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05988780802091144,1.3000189729364209,0.08317263944340388,44.27253817590746,-1.7728773395384536,False,True,False,True,False,3.1301070852871966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34119.0,17065.83714265245,False,False,False,False,28115.42804081511,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05988780802091145,1.2998931318809248,0.08527391948110581,43.24172433943431,-2.9801385821883315,False,True,False,True,False,3.1301070852871966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34119.0,17330.227264471792,False,False,False,False,28107.715978166816,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0597748779675545,1.299864325129016,-0.08137741630616904,41.08841530487142,-5.182168536383145,False,True,False,True,False,1.7333361572401635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31960.0,17557.045446417967,False,False,False,False,27705.41030408671,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05965086106021624,1.2998628790606586,-0.08152236152550524,39.65287594849616,-6.6545119920351254,False,True,False,True,False,1.7333361572401635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31960.0,17780.347067403734,False,False,False,False,27277.558981542727,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.059504334008253244,1.2997131910328827,0.17287495337214484,42.24834669453602,-6.6545119920351254,False,True,False,True,True,3.723515198856706,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55179.0,18360.171143878095,False,False,False,False,27214.635586480046,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.058778634961420516,1.2995468875582032,0.1778386389656332,43.97866052522926,-9.88053918483105,False,True,False,True,True,3.723515198856706,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55179.0,18931.00569978696,False,False,False,False,27494.33115878268,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05780964413447772,1.2987538547408488,-0.06493474915909543,42.351566372175164,-9.88053918483105,False,True,False,True,True,1.558179780677424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61255.0,17687.81181296856,False,False,False,False,28873.240753220158,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05652058542315867,1.2983069489258003,-0.3238987846417325,39.11448598282982,-6.763449099263809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85357.0,16090.217831372149,False,False,False,False,28799.268028364033,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055667287044069674,1.298283759207424,-0.5979051786927303,35.25167719716529,-10.274035932982237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86272.0,14503.206702203588,False,False,False,False,28366.953795366142,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0549863209852732,1.2979295758684009,-0.5988685054455701,32.676471340055606,-12.545270629929547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86272.0,12940.800396743067,False,False,False,False,28097.156062104652,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05481763377758086,1.2972737728388768,-0.22390190880323188,36.01147019824644,-12.545270629929547,False,True,False,True,True,0.261971886697669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51705.0,11938.539925475732,False,False,False,False,28197.46372005652,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05424751416233553,1.2969604778864485,-0.22047974125886968,38.234802770373676,-17.113715967049153,False,True,False,True,True,0.261971886697669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51705.0,10951.81837624355,False,False,False,False,28073.332499590528,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05397597062958115,1.2963182010440697,-0.48759106574817523,37.36070851723421,-17.113715967049153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85304.0,9459.480106844425,False,False,False,False,28159.001763162767,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05378066902113028,1.295857300753937,-0.7597023521199464,34.9135484093854,-17.113715967049153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102363.0,7725.798244722805,False,False,False,False,27986.908712571094,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05386603335636987,1.2940370211885095,-0.9103514428858639,32.22761891749103,-12.276169880933246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159986.0,5125.615326199971,False,False,False,False,28446.382996097123,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05406035999253542,1.290749096597179,-1.0312379829671265,29.48819704274444,-14.910030924514452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246664.0,1221.9003599022963,False,False,False,False,29349.198763599492,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054442961308474376,1.2887972232135225,-1.171817654297802,26.809308457629037,-17.47754260048211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298060.0,-3418.129103041925,False,False,False,False,29691.009635481667,False,False,False,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05468764703969938,1.2880409757225424,-0.9698895197308138,27.825578864246523,-17.47754260048211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275913.0,-7642.855783614918,False,False,False,False,29574.048245784277,False,False,False,False
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05492829068082421,1.2844647261229538,-0.9005327766411299,28.50309246865818,-17.47754260048211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275913.0,-11802.082825729416,False,False,False,False,30949.31881561708,False,False,False,False
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05476222147521869,1.284037119698505,-0.7128476282900644,31.743933639264146,-17.47754260048211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260494.0,-15657.7714640902,False,False,False,False,30708.538678940848,False,False,False,False
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05442723880856282,1.283391233690812,-1.072831085482614,31.20815965746487,-17.47754260048211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283607.0,-19812.023069298106,False,False,False,False,30590.778389344865,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05478689262591561,1.283309985040698,-1.5206189117082762,28.547190244174416,-17.47754260048211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285664.0,-23933.759145743097,False,False,False,False,30148.39422826975,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05430295397868161,1.2832941303706769,-1.6259544629071105,26.393336149164348,-18.425355220321524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286013.0,-27997.003189995143,False,False,False,False,29686.388116203554,False,False,False,False
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054071357590795836,1.2825054269514342,-1.6183323454473344,24.95743341915764,-19.943988087208812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286013.0,-31997.251202553358,False,False,False,False,29498.14954075854,False,False,False,False
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053094510328536126,1.280815405928347,-1.710448130445182,23.569709445929192,-21.44983009046333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323401.0,-36515.138780808345,False,False,False,False,29620.472803692515,False,False,False,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05326078962718929,1.277855916250808,-2.4005636631706744,20.254646395249434,-24.70820079383609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370776.0,-41697.47771443922,False,False,False,False,29895.736791232164,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05487931066202218,1.2745505064878249,-2.3606438369036757,17.83458489105185,-27.05145915777402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424539.0,-47633.00519173474,False,False,False,False,30265.771879740194,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055925867920870974,1.2741659836421295,-2.1307846989650017,18.954458371031997,-27.05145915777402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418081.0,-53376.38495620397,False,False,False,False,29896.65913741864,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05759152527745542,1.2732936187066928,-2.4012841827064566,18.465060101331257,-27.05145915777402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432148.0,-59248.813096417856,False,False,False,False,29651.238065520673,False,False,False,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05899251746719341,1.2717006998934532,-2.3172548954106675,18.13879458819743,-27.251531015227968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432148.0,-65030.19583910905,False,False,False,False,29573.683986985467,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0607317985189913,1.266676497697637,-2.168163975194325,17.921284246108208,-27.810362825416185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432148.0,-70721.94474082829,False,False,False,False,30386.479584086468,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06298848743659075,1.263320629451174,-2.3547260060893747,16.613887069909232,-29.376200140717643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481842.0,-77095.89908593171,False,False,False,False,30685.820985883576,False,False,False,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06574746937890256,1.2629474303158437,-2.3262861941409145,15.494462689489344,-30.709480283696053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487642.0,-83460.9549140568,False,False,False,False,30299.994303931893,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06837838550012426,1.2607048309111613,-2.2771059856462728,14.499066234925275,-31.894047061913756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521624.0,-90254.18041926522,False,False,False,False,30357.079663560853,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07114456795532283,1.25930595359513,-2.1689070301478357,13.835468598549229,-32.75662940991696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521624.0,-96942.0845988115,False,False,False,False,30223.574552497896,False,False,False,False
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07342165034060959,1.2587074413152455,-1.957289718340215,17.035268211032356,-32.75662940991696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511975.0,-103376.70344224079,False,False,False,False,29904.588900521183,False,False,False,False
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07588350483673183,1.2550975837708864,-1.9780001476451425,18.206153432270106,-35.27262286755905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572699.0,-110653.01811755488,False,False,False,False,30382.409227644883,False,False,False,False
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07789563357293992,1.2372289847360878,-1.5691378210774163,22.21037500503597,-31.538991211052462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557695.0,-117583.90155759278,False,False,False,False,30143.98427837907,False,False,False,False
