date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_395,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_412,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,80.1406033943336,,,,,,80.1406033943336,,"rgba(239, 83, 80, 1.0)",,78.06699258490521,,47.1654086989969,2.6986381845795293,False,True,False,True,False,2.5488627601107154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195680.0,73514.9028985293,False,False,False,False,31984.335912063445,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,80.08870177564947,,,,,,80.08870177564947,,"rgba(239, 83, 80, 1.0)",,78.08010998924115,,47.87742821026336,2.6986381845795293,False,True,False,True,False,3.395957293838933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221218.0,75804.87339622653,False,False,False,False,31884.392719628355,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,80.08870177564947,,,,,,80.08870177564947,,#000000,,78.08010998924115,,48.352107884441004,2.6986381845795293,False,True,False,False,False,3.395957293838933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221218.0,78059.3404753548,False,False,False,False,31390.061049556596,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,79.93287981795419,,,,,,79.93287981795419,,"rgba(239, 83, 80, 1.0)",,78.0661960969803,,45.97008173176068,0.7576716670917278,False,True,False,True,False,0.7353162063242209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187002.0,79748.37395635704,False,False,False,False,31433.874056540215,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,,,,,,79.83148543797087,,"rgba(239, 83, 80, 1.0)",,78.05021541632505,,43.220682183174645,-2.015917635519777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168961.0,81131.51544540576,False,False,False,False,31226.23259829928,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,,,,,,79.62834822404305,,"rgba(239, 83, 80, 1.0)",,78.0055241402864,,39.04599036923963,-5.979157717889812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141767.0,82071.60047725993,False,False,False,False,31163.71736421712,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,,,,,,79.29765403699007,,"rgba(239, 83, 80, 1.0)",1.7520986823785942,77.91404103009552,-1.9085917155966123,33.50001610429696,-11.034199524651456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110112.0,82506.33535358148,False,False,False,False,31171.334149268016,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,,,,,,78.9748681277164,,"rgba(239, 83, 80, 1.0)",1.7970705466256913,77.81729775747804,-1.8821174070371847,29.662578285496558,-14.392328163178021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79029.0,82452.42317755695,False,False,False,False,31169.96462757394,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,,,,,,78.71417567191716,,"rgba(239, 83, 80, 1.0)",1.8410506866000842,77.73530341315652,-1.8143462520986555,27.05874020636246,-16.666828301076464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51168.0,81967.39336085063,False,False,False,False,31118.66285040225,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,,,,,,78.34550586391566,,"rgba(239, 83, 80, 1.0)",1.8907396974738786,77.6122113747952,-1.8549414176266557,24.971479789371003,-18.585563653680406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,80822.34850254287,False,False,False,False,31303.737844969655,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,,,,,,77.74137651875398,,"rgba(239, 83, 80, 1.0)",1.987175225886833,77.38671234967217,-2.4767379773848126,21.952015921642552,-21.452943355705944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51054.0,78777.75395211585,False,False,False,False,31735.710901636794,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,,,,,,77.57149443591084,,"rgba(239, 83, 80, 1.0)",2.0859260004322504,77.3198080026967,-2.456850339673956,19.717944604750862,-23.630075303764663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70615.0,76461.58722417607,False,False,False,False,31546.95569385948,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,,,,,,77.27806333408132,,"rgba(239, 83, 80, 1.0)",2.211410189681468,77.19967389713464,-2.692704377016709,17.508651679126384,-25.848076944432968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100379.0,73719.87269356869,False,False,False,False,31519.31296992367,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,,,,,,76.79241114519472,,"rgba(239, 83, 80, 1.0)",2.35355443669495,76.06658694445014,-2.352436322749796,15.568585047051148,-27.865441345986355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150092.0,70249.92117893971,False,False,False,False,31801.385637056635,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,,,,,,76.5511153324633,,"rgba(239, 83, 80, 1.0)",2.4743592636813596,75.98578116493692,-2.0917662365797187,15.601285191447673,-28.141580703894693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121249.0,67280.94565678561,False,False,False,False,31755.51919307126,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,,,,,,76.23802678476154,,"rgba(239, 83, 80, 1.0)",2.587931101746601,75.8715295920488,-1.9867335682077343,15.54854864747741,-28.63698623912935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163181.0,63707.89223575017,False,False,False,False,31913.29408930271,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,,,,,,75.99604452029133,,"rgba(239, 83, 80, 0.75)",2.674186076392434,75.78642611865625,-1.6477634662583658,18.76621910661759,-28.63698623912935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124657.0,60787.50630961451,False,False,False,False,32015.785653809646,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,,,,,,75.92845355515384,,"rgba(239, 83, 80, 0.75)",2.7556772552559776,75.76228037740316,-1.5830157066045587,21.01053970821951,-28.63698623912935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112784.0,58096.47520403909,False,False,False,False,31703.494403362984,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,,,,,,75.83132191701328,,"rgba(239, 83, 80, 0.75)",2.7882831392928593,75.7712150975416,-0.8826991286709103,29.943675649431523,-26.14578013352696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81017.0,55939.677138860185,False,False,False,False,31704.47898625658,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,,,,,,75.79197875722282,,"rgba(239, 83, 80, 0.75)",2.80436751071166,75.79552584636374,-0.5154552107890173,38.595748043445745,-18.49532315066158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57600.0,54179.37206693987,False,False,False,False,31575.990939958032,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,,,,,,75.71351879279592,,"rgba(239, 83, 80, 0.5)",2.825570161708733,75.79104816995222,-0.771896659834932,42.306956422603335,-15.51262662479072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89815.0,51946.90118218111,False,False,False,False,31585.898057167982,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,,,,,,75.63738661979443,,"rgba(239, 83, 80, 0.5)",2.8577197487091235,75.77123387027612,-0.952239585951473,43.357117263739916,-14.720946131975538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118004.0,49312.00348943411,False,False,False,False,31533.23297101034,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,,,,,,75.56497503332271,,"rgba(239, 83, 80, 0.5)",2.872797696254224,75.76504565767004,-0.6596516211847936,46.311069909755744,-11.904693637658369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76642.0,47359.2282415359,False,False,False,False,31685.616955955917,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,,75.50453487985614,,#000000,2.8868782088603533,75.75019440179946,-0.6616816725890011,48.19200946094411,-9.971345596779429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109978.0,44919.8913695741,False,False,False,False,31711.204289972102,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,,75.76326878966393,,"rgba(38, 166, 154, 1.0)",2.8866575218838517,75.85987393917087,4.367017153095946e-05,53.89405791130462,-4.479426355744046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26296.0,43815.769022759,False,False,False,False,32516.95306067021,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,,75.34921103677064,,"rgba(38, 166, 154, 1.0)",2.912640554548393,75.73463867815892,-0.8341704486551813,51.529921875206895,-4.479426355744046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63199.0,42156.625316979786,False,False,False,False,32584.953788411756,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,,75.2246624089946,,"rgba(38, 166, 154, 1.0)",2.927181387251881,75.69659930142574,-0.5044440730104561,51.770247612273,-4.479426355744046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24635.0,41121.09624229793,False,False,False,False,32677.652179289093,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,,75.2958651788492,,"rgba(38, 166, 154, 1.0)",2.9288914715728587,75.7311956899187,0.03373437050852289,54.613698483870806,-3.2807779241353145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21379.0,40815.01723078943,False,False,False,False,32884.417261780734,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,,75.29002082020253,,"rgba(38, 166, 154, 1.0)",2.9299959982139088,75.7337249019374,-0.13437728316946976,55.41243413088391,-2.1017322126388436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25516.0,39786.62936674618,False,False,False,False,33101.63559880739,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,,75.19248905998046,,"rgba(38, 166, 154, 1.0)",2.94164392508372,75.69291449024038,-0.46671674927526,53.7915454457071,-2.1017322126388436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89480.0,37782.49557811445,False,False,False,False,33580.12186859332,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,,75.03418467533325,,#000000,2.9657385358562935,75.61684929727825,-0.757601949771852,50.92265749978073,-2.1017322126388436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143002.0,34979.635181554535,False,False,False,False,33889.29827373141,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,,74.98761097746069,,#000000,2.9862249482316985,75.59268452795241,-0.6656178159416367,49.53424029037101,-2.1017322126388436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121984.0,32546.090450057563,False,False,False,False,33689.74326173557,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,,74.76945215612204,,"rgba(239, 83, 80, 0.5)",3.0105897210461,75.47438502953706,-0.733871179487505,47.913332358960304,-2.1017322126388436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198169.0,28969.11230354504,False,False,False,False,34348.584451476105,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,,74.60981392998235,,"rgba(239, 83, 80, 0.5)",3.04206977903869,75.38202070732497,-1.0723030516268368,44.679895375946806,0.8746707487019023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252521.0,24604.92451589318,False,False,False,False,34658.714925096625,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,74.43865633568205,,"rgba(239, 83, 80, 0.5)",3.077766096399158,75.27724288861839,-1.134668060936844,41.945652221948095,-1.9067782832176547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315209.0,19336.49157766228,False,False,False,False,35093.27748439745,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,74.35337325085754,,"rgba(239, 83, 80, 0.5)",3.123224299826542,75.22436740204124,-1.2148878971811163,39.49817792348215,-4.385619693499713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342469.0,13727.104111341934,False,False,False,False,34971.831321848644,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,74.12587828961557,,"rgba(239, 83, 80, 0.5)",3.147721794488112,75.07674303117555,-1.1108805858569217,38.386172663962526,-5.651147473950417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262059.0,9451.350559228105,False,False,False,False,35676.299053292845,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,73.94418323510428,,"rgba(239, 83, 80, 1.0)",3.1852047001695114,74.95570417695802,-1.2889922511854668,36.25324157059605,-7.90754706585961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322445.0,4305.670705596663,False,False,False,False,36059.39519200148,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,73.88775289292474,,"rgba(239, 83, 80, 1.0)",3.2569169470528356,74.91817746601207,-1.5131418903609288,33.41636205672853,-10.773326921949497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338897.0,-1015.3009332497977,False,False,False,False,35755.40456886968,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,73.70232853105631,,"rgba(239, 83, 80, 1.0)",3.3538596456206218,74.79514284776513,-1.7249209743524034,30.180637193265966,-13.936387958940998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386650.0,-6994.133476920344,False,False,False,False,35941.413800360075,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,73.52495221645482,,"rgba(239, 83, 80, 1.0)",3.463545606913691,74.67669007562463,-1.842530978337904,27.180939375821488,-16.82493013961127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428051.0,-13522.146911386695,False,False,False,False,36026.05854764131,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,73.3936530734176,,"rgba(239, 83, 80, 1.0)",3.595874231183071,74.58938363609113,-2.048009235759114,24.10672305897195,-19.76035043662305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454330.0,-20356.37719183031,False,False,False,False,35874.94136085617,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.71077224181579,74.55475722703089,-1.8917240858727347,23.34952834254989,-20.59831328888294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443032.0,-26909.487622964723,False,False,False,False,35493.90351030026,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.8071937455580276,74.55475722703089,-1.8438140258086588,22.844731864935177,-21.34640806041508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443032.0,-33360.99944276372,False,False,False,False,34943.610432621186,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,73.1532983224316,,"rgba(239, 83, 80, 1.0)",3.9199957574898834,74.42543295860689,-1.8317450841336573,22.122564852909502,-22.38442368233133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484410.0,-40354.007203341025,False,False,False,False,35043.36841041,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,73.0105080251993,,"rgba(239, 83, 80, 1.0)",4.050490405188298,73.44941073855645,-1.7675417103533717,20.510137342054122,-24.257472011021505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513082.0,-47683.12337073109,False,False,False,False,34944.58750482225,True,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,72.83707047005677,,"rgba(239, 83, 80, 1.0)",4.1616636399704605,73.3617856360251,-1.5839304197279855,21.776086870937814,-24.257472011021505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474277.0,-54296.98192312286,False,False,False,False,35004.43886133663,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,72.68404762567526,,"rgba(239, 83, 80, 0.75)",4.2203008645578,73.3369333178546,-1.1496652664271563,29.039680992123706,-26.310576646797678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424644.0,-60038.79615687289,False,False,False,False,35231.238258835285,False,False,False,False
