date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_844,aVWAP_valley_832,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_529,aVWAP_valley_509,aVWAP_valley_455,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_314,aVWAP_OB_bull_688,aVWAP_OB_bull_529,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,2.25,2.275,2.21,2.24,6797.0,,,,,,2.0929165424291383,2.1317248904430968,2.144140254532444,2.1535968183964598,2.091427080850928,2.074579784316071,2.0196352149551338,2.0185506263284045,1.998481700635824,1.9860151454067025,1.9853311650120398,1.9893662110118582,1.9872960889968945,2.0929165424291383,2.091427080850928,,2.051773963331923,"rgba(38, 166, 154, 1.0)",0.11775631426615138,2.1080951826404837,1.120150695795275,61.77572588468456,15.295131214328734,True,False,True,False,True,5.616090738972101,0.0,0.0,0.0,0.0,1,0.9650986342943855,0.9711684370257966,False,False,False,False,0.08175459976156017,0.06888971152104578,False,False,False,False,107932.0,77475.54526152632,False,False,False,False,2688.218505195909,False,False,False,False
2025-08-20 19:00:00+00:00,2.24,2.265,2.21,2.265,8123.0,,,,,,2.1011149476595596,2.1357143793111795,2.1472043983968363,2.1560062008141685,2.0943751388099856,2.0776786651178116,2.0227251417896066,2.02106195190002,2.0010036632556902,1.988494543761159,1.9878095064086398,1.9914432871187027,1.9893826828533963,2.1011149476595596,2.0943751388099856,,2.054924192861289,"rgba(38, 166, 154, 1.0)",0.11472909729342788,2.1119561483359184,1.333958475003609,63.008678678771545,15.295131214328734,True,False,True,False,True,6.861577776880225,0.0,0.0,0.0,0.0,1,0.9514415781487102,0.9772382397572078,False,False,False,False,0.07429360024690054,0.07159165588397316,False,False,False,False,116055.0,78073.67634274295,False,False,False,False,2772.478683409926,False,False,False,False
2025-08-21 14:00:00+00:00,2.265,2.265,2.225,2.245,1027.0,,,,,,2.1020784782944166,2.1361918588161886,2.1475725348180563,2.1562965304227295,2.0947359190241848,2.0780587449007952,2.023106962810816,2.0213732131151834,2.001316734278103,1.988802660045015,1.988117506764197,1.9917018093719616,1.9896424115724767,2.1020784782944166,2.0947359190241848,,2.055307335710317,"rgba(38, 166, 154, 1.0)",0.11220858151569717,2.1123866725409965,1.1818465724072265,62.05009775595038,15.295131214328734,True,False,True,False,True,5.6793350038962735,0.0,0.0,0.0,0.0,1,0.9545798637395914,0.971990915972748,False,False,False,False,0.08548845629744631,0.07854005609070974,False,False,False,False,115028.0,78646.61159324305,False,False,False,False,2745.4169983958186,False,False,False,False
2025-08-21 15:00:00+00:00,2.245,2.26,2.21,2.235,3420.0,,,,,,2.104977973802432,2.1376088490998546,2.1486549221760063,2.157142370811244,2.0958458548323646,2.079237011003227,2.0243121779797164,2.0223574574845626,2.002310974044581,1.9897835567935276,1.9890981561341339,1.9925250850735565,1.9904698159960479,2.104977973802432,2.0958458548323646,,2.056486477325481,"rgba(38, 166, 154, 1.0)",0.10823926615945735,2.1135436790026594,1.1221096124063874,60.53155582976185,15.295131214328734,True,False,True,False,True,5.0892093536905385,0.0,0.0,0.0,0.0,1,0.9524169184290031,0.9743202416918431,False,False,False,False,0.07056624582082852,0.07455315095576913,False,False,False,False,111608.0,79157.64087086718,False,False,False,False,2755.8756495834805,False,False,False,False
2025-08-21 16:00:00+00:00,2.235,2.255,2.22,2.225,1988.0,,,,,,2.1065851341449844,2.1384002237303923,2.149259961446903,2.1576153952654127,2.096475377993971,2.0799065835229418,2.0250009807659364,2.022920976720002,2.002880921799669,1.9903463039436404,1.9896607828391388,1.9929978166887532,1.9909449547032543,2.1065851341449844,2.096475377993971,,2.057153493351154,"rgba(38, 166, 154, 0.75)",0.104296139356564,2.1141877026036955,1.0624774615814243,58.61768392567412,13.459652076939918,True,False,True,False,False,4.4958733647892295,0.0,0.0,0.0,0.0,1,0.9561933534743202,0.9728096676737159,False,False,False,False,0.07429360024690054,0.07442337560133483,False,False,False,False,109620.0,79629.92550852815,False,False,False,False,2743.9706007527284,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.195,2.215,3256.0,,,,,,2.1087637759961813,2.1394235487682787,2.1500203857845412,2.1581930253575576,2.0973576051853913,2.080861197499007,2.0260209482638283,2.0237575965529744,2.0037345671764286,1.991193271401449,1.9905077789950394,1.993709315922822,1.9916605896042174,2.1087637759961813,2.0973576051853913,,2.058092585115978,"rgba(38, 166, 154, 0.5)",0.10310770193442068,2.11486980283237,0.9711223826064457,56.42385362765883,11.1662991408584,False,False,True,False,False,3.89942282552704,0.0,0.0,0.0,0.0,1,0.9517709118311981,0.9751318764129616,False,False,False,False,0.040809072660224634,0.05761622413077973,False,False,False,False,106364.0,80044.40728358972,False,False,False,False,2751.9090410511353,False,False,False,False
2025-08-21 18:00:00+00:00,2.215,2.215,2.175,2.18,6040.0,,,,,,2.111683247355717,2.1406466304191154,2.1508602264598915,2.1587760603973,2.0986193703952574,2.082273310526394,2.0276378082797066,2.025090036532141,2.0051148003155403,1.9925740054449335,1.991889134604251,1.9948694149971917,1.992828831394179,2.111683247355717,2.0986193703952574,,2.0594509905478167,#000000,0.10117997522922481,2.115380645079564,0.6386575483344404,52.095751229538834,7.0176146736600415,False,False,False,False,False,1.8403987296163429,0.0,0.0,0.0,0.0,0,0.948159278737791,0.9782118707738542,False,False,False,False,0.011123977663611156,0.034370100897195444,False,False,False,False,100324.0,80358.81957376662,False,False,False,False,2802.8871954534434,False,False,False,False
2025-08-21 19:00:00+00:00,2.18,2.19,2.12,2.13,4910.0,,,,,,2.112676261391206,2.1407626940061935,2.150789816838042,2.1585982670338724,2.099145509206394,2.0829435528034925,2.028584293154714,2.025877046107655,2.0059623635654864,1.9934390937284303,1.9927554863448902,1.9955952239517194,1.9935619207711501,2.112676261391206,2.099145509206394,,2.060053194531019,"rgba(239, 83, 80, 1.0)",0.09840063355834588,2.1209559722429545,0.0919102594159904,46.17242438925056,1.6045734554255873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388971684053651,0.9828614008941877,False,False,False,False,-0.048239694737504835,-0.0069347969201546955,False,False,False,False,95414.0,80592.23322378573,False,False,False,False,2835.5556110278085,False,False,False,False
2025-08-22 14:00:00+00:00,2.155,2.21,2.155,2.165,600.0,,,,,,2.112897455692094,2.1408470832647795,2.1508428002834674,2.158630626704515,2.099249104645154,2.0830626098726794,2.028728044771193,2.025996232784828,2.00608717463157,1.9935647086470283,1.9928811956045827,1.9957009603356275,1.9936684847185673,2.112897455692094,2.099249104645154,,2.0601658832273912,"rgba(239, 83, 80, 1.0)",0.09594865368593423,2.121152720911926,0.4569869133505291,45.32759388459819,0.9535228367059005,False,True,False,True,False,0.9624468843964671,0.0,0.0,0.0,0.0,0,0.9401772525849337,0.9778434268833088,False,False,False,False,-0.007415938774274027,-0.007175367847214361,False,False,False,False,96014.0,80831.33038310689,False,False,False,False,2800.8958341126486,False,False,False,False
2025-08-22 15:00:00+00:00,2.165,2.18,2.15,2.18,738.0,,,,,,2.1131392115805676,2.1409311217182525,2.150890925594984,2.1586556169429088,2.099365207839509,2.0831982356194882,2.028896526258294,2.026136099123797,2.006234452088957,1.9937133620648648,1.9930299822468796,1.9958260619098653,1.9937946195338738,2.1131392115805676,2.099365207839509,,2.060293186347865,"rgba(239, 83, 80, 1.0)",0.09318440498995821,2.1212900906141376,0.6300400736817415,45.966575561797924,0.9535228367059005,False,True,False,True,False,1.779272606379262,0.0,0.0,0.0,0.0,0,0.9394833948339484,0.9830258302583024,False,False,False,False,-0.03338324887322426,-0.020279308360219312,False,False,False,False,96752.0,81078.16247019051,False,False,False,False,2768.912952963615,False,False,False,False
2025-08-22 16:00:00+00:00,2.175,2.195,2.16,2.175,1310.0,,,,,,2.1136130676156584,2.1411130477248994,2.1510053543894125,2.15872561672081,2.099589726080041,2.0834563513394815,2.029208687832326,2.026395177328073,2.0065058445944444,1.9939865714432279,1.9933033998946021,1.9960561667262404,1.994026527783828,2.1136130676156584,2.099589726080041,,2.060537349190234,"rgba(239, 83, 80, 1.0)",0.0919156487573564,2.1215820966337047,0.5811622295928134,46.02352196964573,0.9535228367059005,False,True,False,True,False,1.4922293579484531,0.0,0.0,0.0,0.0,0,0.9466666666666668,0.9807407407407408,False,False,False,False,-0.014832619160808296,-0.017555963760513806,False,False,False,False,95442.0,81300.85762569144,False,False,False,False,2746.294147491311,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.185,2.15,2.155,390.0,,,,,,2.1137232338153,2.141146674065106,2.1510216261951087,2.158730941903364,2.099644796517079,2.0835219670082386,2.029292986674488,2.0264653069496408,2.0065801560600964,1.9940618259507192,1.993378734294369,1.9961195092333495,1.9940904236360086,2.1137232338153,2.099644796517079,,2.060598321715605,"rgba(239, 83, 80, 1.0)",0.09017000959648319,2.121599080168829,0.3704216067031822,44.594422110881,-0.28399427456380977,False,True,False,True,False,0.34254781061671125,0.0,0.0,0.0,0.0,0,0.9436201780415431,0.9821958456973293,False,False,False,False,-0.02967169352024481,-0.02361382864037931,False,False,False,False,95052.0,81514.05363149468,False,False,False,False,2709.762455282143,False,False,False,False
2025-08-22 18:00:00+00:00,2.16,2.175,2.145,2.175,892.0,,,,,,2.113981781387961,2.1412289510860876,2.151063698050052,2.1587474693140467,2.0997736822944524,2.0836747628368055,2.0294877879089244,2.026627386197251,2.006751659584935,1.9942353875906784,1.9935524741343338,1.9962656469586935,1.9942378211592462,2.113981781387961,2.0997736822944524,,2.0607406545002664,"rgba(239, 83, 80, 1.0)",0.08892136418773758,2.1216503179732076,0.599964727420919,45.52392857818915,-0.28399427456380977,False,True,False,True,False,1.470257243628133,0.0,0.0,0.0,0.0,0,0.9441548771407298,0.9836187639612807,False,False,False,False,-0.04080922122193659,-0.03221152493115795,False,False,False,False,95944.0,81737.7737302312,False,False,False,False,2681.580091634358,False,False,False,False
2025-08-22 19:00:00+00:00,2.175,2.19,2.15,2.155,3331.0,,,,,,2.1149246551781533,2.1415312450289825,2.151218593384006,2.158808424891271,2.1002505203246673,2.084240318477011,2.030210317835078,2.0272293016643292,2.007388836777141,1.9948804158993385,1.9941981738639505,1.9968091413003992,1.994786008274079,2.1149246551781533,2.1002505203246673,,2.0612673809921853,"rgba(239, 83, 80, 1.0)",0.08772489759274114,2.121814625127036,0.3782891263894704,44.5908295307224,-0.8092263149180496,False,True,False,True,False,0.30948332668511114,0.0,0.0,0.0,0.0,0,0.9471332836932242,0.9769173492181682,False,False,False,False,-0.02596095524460038,-0.02908624008787916,False,False,False,False,92613.0,81906.38188945242,False,False,False,False,2691.648617345453,False,False,False,False
2025-08-25 14:00:00+00:00,2.62,2.635,2.525,2.615,55752.0,,,,,,2.227553667528285,2.22052708063807,2.2203024616683074,2.2195303449664086,2.153824227231159,2.1371445967510687,2.0762100538485315,2.0655351837560127,2.044278308272011,2.0303667928754265,2.0296266474226567,2.0272380488380746,2.025221533729052,2.227553667528285,2.153824227231159,,2.1136429959634664,"rgba(38, 166, 154, 0.5)",0.10362953768631947,2.215136395010503,3.8585871742462143,57.67320877911717,2.118839312473696,False,False,True,False,True,19.928717149685983,0.0,0.0,0.0,0.0,0,0.947662247034194,0.9602233077459874,False,False,False,False,0.34282813398328593,0.15687094694770337,False,False,False,False,148365.0,82936.74806170898,False,False,False,False,3514.2897240532757,False,False,False,False
2025-08-25 15:00:00+00:00,2.615,2.665,2.61,2.635,12727.0,,,,,,2.248488228254067,2.236556088220636,2.234695178315502,2.2324739103969122,2.1655488109683962,2.148757017926803,2.086499676868393,2.074248325507782,2.0526949803946963,2.0384865016638134,2.0377340362159075,2.0342723324034333,2.0322569584765167,2.248488228254067,2.1655488109683962,,2.124824003508681,"rgba(38, 166, 154, 1.0)",0.11835345597209962,2.2300473894726647,3.4215529001772262,66.57753234331456,9.744073099055377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617258176757134,0.9547668754349339,False,False,False,False,0.34282814428045305,0.2498495456140782,False,False,False,False,161092.0,84148.45739408558,False,False,False,False,3657.122441509814,False,False,False,False
2025-08-25 16:00:00+00:00,2.635,2.71,2.6,2.635,12425.0,,,,,,2.2675126495674127,2.2514795137076,2.2481986650972225,2.244701249303882,2.17672877345157,2.15984350553321,2.0963925022308323,2.0826732222455826,2.060843979096793,2.04635700921248,2.0455929820854024,2.0411147945433976,2.0391005869054575,2.2675126495674127,2.17672877345157,,2.1354261102292953,"rgba(38, 166, 154, 1.0)",0.1309537088969725,2.243671191064926,2.988298783068074,72.51374805277948,14.541388149670112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680111265646731,0.9436717663421417,False,False,False,False,0.34282814707373016,0.29633884634390417,False,False,False,False,161092.0,85341.38053526255,False,False,False,False,3793.058527687956,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.67,2.585,2.655,13793.0,,,,,,2.2860324500942646,2.266376904858042,2.261784382831087,2.2570905452114953,2.188256011716351,2.171307674653047,2.1067506470364203,2.091553718147034,2.069458407765615,2.0546947111158897,2.053919255899584,2.048391648048833,2.046379682332213,2.2860324500942646,2.188256011716351,,2.1463073876699905,"rgba(38, 166, 154, 1.0)",0.1437125822825037,2.25694368477789,2.7698083835111156,76.68546030552127,17.885927151597983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641131815044858,0.94824016563147,False,False,False,False,0.31358563560863034,0.30496224097626723,False,False,False,False,174885.0,86729.65370525848,False,False,False,False,3948.096379971864,False,False,False,False
2025-08-25 18:00:00+00:00,2.655,2.725,2.645,2.725,7330.0,,,,,,2.2967392875489345,2.275076276277926,2.269749791524052,2.264379869507893,2.1949604307430413,2.1779565530436678,2.1127172346639806,2.096679083393929,2.0744187096720976,2.0594899047135056,2.058707543953372,2.0525847242563353,2.050572935724136,2.2967392875489345,2.1949604307430413,,2.152617872694067,"rgba(38, 166, 154, 1.0)",0.15839604258410417,2.264867845319747,2.9049472901820454,80.16262068324279,20.83796193718338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739190116678105,0.940974605353466,False,False,False,False,0.3428281515462987,0.32389519626128294,False,False,False,False,182215.0,88210.04667106843,False,False,False,False,4000.528994235866,False,False,False,False
2025-08-25 19:00:00+00:00,2.725,2.745,2.6,2.61,31728.0,,,,,,2.332603577149809,2.30527279351681,2.297705437498413,2.2902254366020025,2.219545390792897,2.202485392189983,2.13526168810394,2.11625492537225,2.0934761686247954,2.0779898346105714,2.0771845040327346,2.0688597535984687,2.066854258492669,2.332603577149809,2.219545390792897,,2.175670704660411,"rgba(38, 166, 154, 1.0)",0.16686362236409547,2.317289907828127,1.7541875696140714,76.52933059711246,20.83796193718338,True,False,True,False,True,17.121310605019776,0.0,0.0,0.0,0.0,0,0.9631901840490799,0.950920245398773,False,True,False,False,0.330023148371285,0.32695917231628396,False,False,False,False,150487.0,89175.5808312069,False,False,False,False,4430.412265643062,False,False,False,False
2025-08-26 14:00:00+00:00,2.66,2.67,2.56,2.595,8107.0,,,,,,2.339543475111249,2.3113573156808984,2.3034085364012435,2.295558812783499,2.2248204818799895,2.2077849158411853,2.14026455378453,2.120650263988295,2.0977830074787653,2.0821897493756367,2.0813801158707452,2.072578691865977,2.070576043397655,2.339543475111249,2.2248204818799895,,2.18060738180459,"rgba(38, 166, 154, 0.75)",0.17420532568063024,2.321806721518102,1.5682257555245003,73.43308462456423,20.83796193718338,True,False,True,False,False,16.346373184320164,0.0,0.0,0.0,0.0,0,0.9487525286581253,0.9622387053270399,False,False,False,False,0.2723748492824389,0.2996670107993614,False,False,False,False,142380.0,90000.45554700213,False,False,False,False,4487.41362586565,False,False,False,False
2025-08-26 15:00:00+00:00,2.595,2.595,2.54,2.545,3361.0,,,,,,2.341820105429939,2.313409806512459,2.3053468668220494,2.2973842081518274,2.2266953335286064,2.2096813817763543,2.1420967669316155,2.1222712208980035,2.099380440203393,2.083753341622277,2.082942393585561,2.0739677557208407,2.071966723901747,2.341820105429939,2.2266953335286064,,2.1823627957757443,"rgba(38, 166, 154, 0.75)",0.1795439668605853,2.3230851184606864,1.2359918599304922,69.15716978873319,29.061787096849784,True,False,True,False,False,13.805408603648452,0.0,0.0,0.0,0.0,0,0.946127946127946,0.9744107744107745,False,False,False,False,0.22606553431106588,0.26286627255521366,False,False,False,False,139019.0,90760.43298038193,False,False,False,False,4469.949848720446,False,False,False,False
2025-08-26 16:00:00+00:00,2.545,2.59,2.53,2.54,5449.0,,,,,,2.3453030330502753,2.3165783017092125,2.3083472404171377,2.3002168816221515,2.229630844921056,2.212655303391248,2.1449866328608516,2.1248342837646836,2.1019097915989238,2.0862314934981083,2.0854185754520063,2.076172361338407,2.0741740694611583,2.3453030330502753,2.229630844921056,,2.185112216391171,"rgba(38, 166, 154, 0.75)",0.18440329871392064,2.3250796067283828,1.1654910447401496,66.08475385893226,25.97789587843343,True,False,True,False,False,13.554052366211849,0.0,0.0,0.0,0.0,0,0.9482178883658372,0.9751176866173504,False,False,False,False,0.21884464116668526,0.24085545686094945,False,False,False,False,133570.0,91424.14719774034,False,False,False,False,4485.128920833308,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.6,2.54,2.6,18001.0,,,,,,2.357411507996786,2.327590298678457,2.318787727392743,2.310085336693112,2.239733060715853,2.2228652309361427,2.154856278594926,2.133602692701874,2.1105508465074565,2.094692368516828,2.0938724088674334,2.0837124639666826,2.0817223082987435,2.357411507996786,2.239733060715853,,2.1945755792205413,"rgba(38, 166, 154, 0.5)",0.1906763211818874,2.33328854104883,1.3987654958832147,65.76025541533026,25.282777413697715,False,False,True,False,False,15.612319703140699,0.0,0.0,0.0,0.0,0,0.9512032085561498,0.9705882352941176,False,False,False,False,0.22847762377154035,0.2346665403162449,False,False,False,False,151571.0,92356.65654351181,False,False,False,False,4694.677309657598,False,False,False,False
2025-08-26 18:00:00+00:00,2.595,2.62,2.59,2.615,4120.0,,,,,,2.3603398568397673,2.330250953853137,2.321312490608286,2.312473774031966,2.2421495809186163,2.2253018293977065,2.1571989183270013,2.135686648262332,2.1126015565499263,2.096698928829811,2.095877218537075,2.085503302285169,2.0835147882275797,2.3603398568397673,2.2421495809186163,,2.19683921897449,"rgba(38, 166, 154, 0.5)",0.1968897345408499,2.3354655837592766,1.4197510951629981,65.95135911773868,24.87489379288668,False,False,True,False,False,16.115499808709128,0.0,0.0,0.0,0.0,0,0.9605878423513694,0.9665998663994656,False,False,False,False,0.2625366207661011,0.248601580541173,False,False,False,False,155691.0,93338.58434903875,False,False,False,False,4685.767583926472,False,False,False,False
2025-08-26 19:00:00+00:00,2.615,2.645,2.605,2.625,11021.0,,,,,,2.3683519524683283,2.337538528783388,2.3282346353347996,2.319028301096876,2.248747962470359,2.231947967366825,2.163575307350227,2.141365780719935,2.118186726746686,2.102162580630632,2.1013360193010246,2.0903850541163127,2.0884006177448544,2.3683519524683283,2.248747962470359,,2.203020110317711,"rgba(38, 166, 154, 0.5)",0.2031160853899633,2.3416240322492827,1.3951429164591407,66.36608324347912,24.59079705733481,False,False,True,False,False,16.452953942997304,0.0,0.0,0.0,0.0,0,0.962641761174116,0.9639759839893263,False,False,False,False,0.28226481046667945,0.26543319550392624,False,False,False,False,166712.0,94476.15668471257,False,False,False,False,4783.988241540015,False,False,False,False
2025-08-27 14:00:00+00:00,2.61,2.65,2.59,2.605,2576.0,,,,,,2.37008494986744,2.3391327757021503,2.3297543346060787,2.320472098290371,2.2502174543963074,2.2334309470205906,2.165008954619108,2.14264718536972,2.1194492564327194,2.1033992612133257,2.1025716786634345,2.0914922764996993,2.0895088784822757,2.37008494986744,2.2502174543963074,,2.2043976962433245,"rgba(38, 166, 154, 0.5)",0.20831040594560782,2.3429484409667602,1.2579859265487887,65.42253782033814,22.965372272726626,False,False,True,False,False,15.395733353501683,0.0,0.0,0.0,0.0,0,0.9601857996018579,0.9628400796284008,False,False,False,False,0.27731321738091896,0.2713732064424226,False,False,False,False,164136.0,95556.1542554922,False,False,False,False,4749.7558657021855,False,False,False,False
2025-08-27 15:00:00+00:00,2.605,2.64,2.605,2.62,3117.0,,,,,,2.372205817522887,2.3410835426625494,2.3316142721354027,2.322239511657896,2.252012081390639,2.2352411785677777,2.1667570818247768,2.144210217591493,2.1209888203616165,2.104907108288103,2.1040782688260253,2.0928427815224757,2.0908606037146447,2.372205817522887,2.252012081390639,,2.206080098928176,"rgba(38, 166, 154, 0.5)",0.21361668963376607,2.3445886501088062,1.2892782411494688,65.32757946724189,22.14179358550544,False,False,True,False,False,15.918436413698867,0.0,0.0,0.0,0.0,0,0.9635278514588859,0.9641909814323607,False,False,False,False,0.27978734233724323,0.2755802743898329,False,False,False,False,167253.0,96667.73325928302,False,False,False,False,4724.441821272694,False,False,False,False
2025-08-27 16:00:00+00:00,2.615,2.65,2.615,2.625,3057.0,,,,,,2.374319746138701,2.343026820007671,2.3334672796193887,2.3240005559278374,2.2537946994462175,2.237038176740843,2.168489777124136,2.1457598695492175,2.122514587169698,2.106401143136898,2.1055710412144153,2.0941813909746343,2.092200364119564,2.374319746138701,2.2537946994462175,,2.207751188551478,"rgba(38, 166, 154, 0.5)",0.2187259999704234,2.3462444518383374,1.274450902953268,65.45264705544707,21.54048235396064,False,False,True,False,False,16.094143323092002,0.0,0.0,0.0,0.0,0,0.964116452268111,0.977657413676371,False,False,False,False,0.2897176477942315,0.2826489610920322,False,False,False,False,170310.0,97809.47382890654,False,False,False,False,4698.590010090172,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.65,2.615,2.625,2399.0,,,,,,2.3759545416989822,2.344533608522398,2.3349053998597014,2.325368495884585,2.255181888838338,2.238436965991098,2.1698404700906835,2.1469690623426745,2.1237055516697736,2.107567655791035,2.106736582494687,2.0952272101050733,2.093247095593177,2.3759545416989822,2.255181888838338,,2.2090518868370923,"rgba(38, 166, 154, 0.5)",0.2236193274375052,2.347528213356279,1.2408220247476864,65.53602544758385,20.92380272873058,False,False,True,False,False,16.094143323092002,0.0,0.0,0.0,0.0,0,0.967983651226158,0.9727520435967302,False,False,False,False,0.2897176477942315,0.28618330444313184,False,False,False,False,170310.0,98933.51299434985,False,False,False,False,4662.937451794201,False,False,False,False
2025-08-27 18:00:00+00:00,2.625,2.68,2.625,2.665,1935.0,,,,,,2.377394812481439,2.3458499424990498,2.3361591515034346,2.3265587865036683,2.256372420412652,2.2396343194956936,2.1709869751572577,2.1479935913151036,2.1247124838081857,2.1085526018172955,2.107720641998782,2.096109699033966,2.0941302083839606,2.377394812481439,2.256372420412652,,2.2101673564931144,"rgba(38, 166, 154, 0.5)",0.22899234811559538,2.348689782735412,1.3813134799810636,67.20342996626124,20.92380272873058,False,False,True,False,False,17.518128903223165,0.0,0.0,0.0,0.0,0,0.9708474576271187,0.9593220338983053,False,False,False,False,0.30974846146202933,0.2979658829525806,False,False,False,False,172245.0,100070.12519598783,False,False,False,False,4620.643847890415,False,False,False,False
2025-08-27 19:00:00+00:00,2.665,2.685,2.65,2.66,9435.0,,,,,,2.3844143637261976,2.3522804070888172,2.342290422918753,2.3323856637914195,2.2621964828639824,2.2454904441373698,2.176595423169328,2.153011614872606,2.1296443130824025,2.11337724146994,2.1125409513192466,2.100436630008873,2.098460086718314,2.3844143637261976,2.2621964828639824,,2.215624926551327,"rgba(38, 166, 154, 0.5)",0.2338129498028156,2.3544023203744917,1.3070177673359493,67.85792551702961,20.92380272873058,False,False,True,False,False,17.233734630309268,0.0,0.0,0.0,0.0,0,0.9769491525423729,0.9579661016949155,False,False,False,False,0.3249304629250399,0.3114481729388102,False,False,False,False,162810.0,101042.83643325933,False,False,False,False,4695.285028543276,False,False,False,False
2025-08-28 14:00:00+00:00,2.62,2.62,2.59,2.615,465.0,,,,,,2.3846833886253473,2.3525344208038828,2.342534669572908,2.3326196132556385,2.2624394526522784,2.2457364712412713,2.1768368539307823,2.1532293149021,2.1298595676027654,2.113588655081634,2.1127522164144183,2.1006269459265114,2.0986506106746727,2.3846833886253473,2.2624394526522784,,2.215853244668016,"rgba(38, 166, 154, 0.5)",0.2374455840932904,2.3546106099020565,1.0966276382534825,64.50240190934886,18.816251082800946,False,False,True,False,False,14.701464837507757,0.0,0.0,0.0,0.0,0,0.9723533378287255,0.9602157788267027,False,False,False,False,0.2625366207661011,0.2869923968524557,False,False,False,False,162345.0,101993.25757382896,False,False,False,False,4629.699214147256,False,False,False,False
2025-08-28 15:00:00+00:00,2.615,2.625,2.595,2.625,1265.0,,,,,,2.385433709931213,2.3532408471241717,2.3432134705107317,2.3332693941328726,2.263111418475193,2.2464163601634617,2.177502411543388,2.1538291605780833,2.1304523194361953,2.114170615765875,2.113333757430472,2.1011507549972683,2.099174968016156,2.385433709931213,2.263111418475193,,2.21648455293116,"rgba(38, 166, 154, 0.5)",0.24105109547693204,2.355196684964,1.1192785268292607,62.82102853182367,17.047917627298546,False,False,True,False,False,15.074537123434972,0.0,0.0,0.0,0.0,0,0.9750168804861581,0.9588116137744767,False,False,False,False,0.26744941334047967,0.2772209050964677,False,False,False,False,163610.0,102948.55590601766,False,False,False,False,4577.533334858151,False,False,False,False
2025-08-28 16:00:00+00:00,2.625,2.645,2.62,2.625,2764.0,,,,,,2.3871622748136496,2.354858917735915,2.344766142696243,2.3347538393317704,2.2646329828309866,2.247953330482327,2.178999248810783,2.1551768585162594,2.131782381875764,2.1154754432928367,2.1146375922404084,2.1023248654324793,2.1003501903034043,2.3871622748136496,2.2646329828309866,,2.217913389874064,"rgba(38, 166, 154, 0.5)",0.2444192418075224,2.356570769329017,1.0982328096834872,61.70011294680688,15.81436358705902,False,True,True,False,False,15.074537123434983,0.0,0.0,0.0,0.0,0,0.9762066621346024,0.9646498980285522,False,False,False,False,0.2897176477942315,0.2834692764453496,False,False,False,False,163610.0,103889.04341135072,False,False,False,False,4549.416538968877,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.635,2.615,2.625,653.0,,,,,,2.387558754001603,2.355231533995895,2.3451241250601544,2.335096473340347,2.2649857198176253,2.2483099168486684,2.179347529807853,2.15549080022458,2.1320924347123476,2.115779761425666,2.1149416859652743,2.1025988690586574,2.1006244652808133,2.387558754001603,2.2649857198176253,,2.2182447745799605,"rgba(38, 166, 154, 0.5)",0.24624745848598942,2.3568850290408685,1.088802997633319,60.95283589012902,14.905155599096318,False,True,True,False,False,15.074537123434983,0.0,0.0,0.0,0.0,0,0.9768392370572209,0.9638964577656676,False,False,False,False,0.28226481046667945,0.28286704345601454,False,False,False,False,163610.0,104814.94971505071,False,False,False,False,4489.006980225173,False,False,False,False
