date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_336,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_106,aVWAP_valley_85,aVWAP_OB_bull_167,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,57.852829295534555,58.853439410117325,58.10536328005283,57.852829295534555,,,58.2705439952349,"rgba(38, 166, 154, 1.0)",1.9077937897331039,57.70686845401777,2.2870037471883267,62.088594148388694,6.044394072125058,True,False,True,False,True,11.714966529717021,0.0,0.0,0.0,0.0,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077793509632447,False,False,False,False,227230.0,117533.5530243406,False,False,False,False,41396.22573711312,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,,,,58.33469871382865,58.95228265115898,58.194720700704956,58.33469871382865,,,58.493900688564196,"rgba(38, 166, 154, 1.0)",1.9551372662117061,57.85563389344395,2.6158603771415474,68.85849640302587,12.006685815273038,True,False,True,False,True,13.699613731564298,0.0,0.0,0.0,0.0,0,0.8628061019670812,0.8124749096748298,False,False,False,False,0.3428282470456665,0.24180309107099549,False,False,False,False,304229.0,120428.05607822679,False,False,False,False,41948.20673343695,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,60.52625325136638,59.559596880207124,58.68741325354208,60.52625325136638,,,59.591087795038526,"rgba(38, 166, 154, 1.0)",2.5459317698195743,58.59756721022703,5.723811204416408,76.88137957706155,18.984482368062174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8851880698217802,0.811059696705915,False,False,False,False,0.3428282506723358,0.29231567087166566,False,False,False,False,447121.0,125493.0629607349,False,False,False,False,43513.226784081344,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,61.816295055382895,59.9908096994257,59.04204983873399,61.816295055382895,,,60.28305153118086,"rgba(38, 166, 154, 1.0)",3.0276623635054554,59.074789204817314,4.74630558823102,82.2719805972097,23.48304373695771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8969668904839082,0.8181986570965505,False,False,False,False,0.3428282508926466,0.3175719608821561,False,False,False,False,549485.0,132066.58136444443,False,False,False,False,44425.64187270024,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,62.5527296090838,60.269586173327944,59.27465499031338,62.5527296090838,,,60.69899025757504,"rgba(38, 166, 154, 1.0)",3.4078513058117093,59.36751665087761,3.9929803644649464,84.83817346811735,25.573269418382978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968927871605857,0.8127274423812637,False,False,False,False,0.32409585317921596,0.32083390703068604,False,False,False,False,477009.0,137414.52583941427,False,False,False,False,44860.53114599171,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,63.30090122404944,60.575204047030134,59.53089012428658,63.30090122404944,,,61.13566513178872,"rgba(38, 166, 154, 1.0)",3.8012600483201626,59.679316291461426,3.8304887125449802,86.85374118228995,27.453257521858987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789815455,False,False,False,False,554378.0,143879.0758264001,False,False,False,False,45364.538415046096,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,64.2070297899436,60.97730486460213,59.870324049169945,64.2070297899436,,,61.6848862345719,"rgba(38, 166, 154, 1.0)",4.172470602404284,60.078321656340705,3.5474613853792487,88.34732974112787,29.08673562038453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373296650312606,False,False,False,False,655169.0,151806.05139498305,False,False,False,False,46223.86340085933,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,64.63132314967004,61.18530854656435,60.04839975238351,64.63132314967004,,,61.95501048287264,"rgba(38, 166, 154, 1.0)",4.460929409685636,60.27903519438657,3.0421832670447424,86.84694000634207,29.08673562038453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995720532142522,0.8079821378732908,False,False,False,False,0.3194973288445882,0.32841349693792443,False,False,False,False,597281.0,158712.63974544842,False,False,False,False,46404.70272797779,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,64.8770340210283,61.3103249657418,60.15584358343648,64.8770340210283,,,62.11440085673553,"rgba(38, 166, 154, 1.0)",4.744962228463952,60.39854432228597,2.968718189833541,86.13639807527366,29.08673562038453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8934855859228747,0.8131317858479972,False,False,False,False,0.3212229108708196,0.324818203904372,False,False,False,False,632304.0,166055.1414548213,False,False,False,False,46228.24222056728,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,69.37832624932935,63.85990568266779,62.35777149907874,69.37832624932935,,,65.19866781035863,"rgba(38, 166, 154, 1.0)",5.248604985831696,62.77757567339199,3.328012752676246,87.46858101199382,29.519218742927194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8998438545616767,0.8221726522418025,False,False,False,False,0.34282825172405074,0.33382322781421137,False,False,False,False,1206151.0,182180.65864156827,False,False,False,False,54408.37800009336,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,70.16707366856451,64.42806197783084,62.86579957849627,70.16707366856451,,,65.82031174163055,"rgba(38, 166, 154, 1.0)",5.712006371125983,63.28919643451577,2.976327836646467,88.36691732517266,30.975935739647994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719369,False,False,False,False,1358739.0,200421.87323627263,False,False,False,False,55930.54268226246,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,70.70596902244307,64.84282433836246,63.240738014850926,70.70596902244307,,,66.26317712521882,"rgba(38, 166, 154, 1.0)",6.130776068182415,63.66091862047768,2.718103090733618,88.9746938592834,32.17593752123551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985734792750756,0.8198905436928048,False,False,False,False,0.34282825173476555,0.3405769957533512,False,False,False,False,1476863.0,220211.65814733817,False,False,False,False,56894.78233059947,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,71.02789785802528,65.10287174748017,63.477747230237696,71.02789785802528,,,66.53617227858105,"rgba(38, 166, 154, 1.0)",6.507331883594326,63.893407032731815,2.5120269351067943,89.15891894496053,32.99271451025197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982478266744737,0.8211341831449034,False,False,False,False,0.34088603936407547,0.34073151755871334,False,False,False,False,1399129.0,238489.44639311585,False,False,False,False,57217.87097663668,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,71.3470459132327,65.36849078818881,63.72112817288256,71.3470459132327,,,66.81222162476803,"rgba(38, 166, 154, 1.0)",6.858484131101902,64.13073079687827,2.3604733777405,89.30869228561974,33.77899191237077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8930432812145926,0.8257421255381826,False,False,False,False,0.3428282517398494,0.34177988464928133,False,False,False,False,1480729.0,257748.97435601326,False,False,False,False,57595.88848087488,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,71.68872061970009,65.66230700302603,63.991945626652914,71.68872061970009,,,67.11432441645968,"rgba(38, 166, 154, 1.0)",7.189201008745282,64.39316970229369,2.23694264190744,89.4658793648984,34.54901089798567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.34230406819601356,False,False,False,False,1573971.0,278155.51738925336,False,False,False,False,58148.541372644264,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,71.8627354753005,,,67.27030630762407,"rgba(38, 166, 154, 1.0)",7.5016290561114465,64.52959816020173,2.14425449718735,89.62702150287532,35.28292598089659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256615997859813,False,False,False,False,1623308.0,299010.5946390324,False,False,False,False,58011.92832810714,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,71.94293380268599,,,67.34275816666138,"rgba(38, 166, 154, 1.0)",7.796075058920632,64.59320748559554,2.0653716636527286,89.76970098398283,35.95167601953027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796205,0.8122126172521612,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1646574.0,319903.0505361016,False,False,False,False,57473.23176488067,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,72.05251472867435,,,67.44224742596448,"rgba(38, 166, 154, 1.0)",8.072249221592177,65.68395360391494,1.8583477769689376,89.820469099094,36.486773478525166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014175555247719,0.8107771159440366,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1614333.0,339971.73192313884,False,False,False,False,57082.0343731771,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,72.1932457204303,,,67.57118258172879,"rgba(38, 166, 154, 1.0)",8.335057028939614,65.79115257591005,1.7988896023183498,89.90923923066498,37.009985201847385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090697566196652,0.8098562055004888,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1656903.0,360389.2709630902,False,False,False,False,56857.04159219761,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,72.37810716870618,,,67.74334605259146,"rgba(38, 166, 154, 1.0)",8.576984067998652,65.93181158824254,1.7119290761587742,89.05791039300573,37.009985201847385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911224346687859,0.8051984479453977,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1597997.0,379576.9876923446,False,False,False,False,56888.808389217804,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,72.73809214669058,,,68.08714584858156,"rgba(38, 166, 154, 0.75)",8.803815848056255,66.21739877197015,1.6268628825524627,88.05864992774505,37.009985201847385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878783,0.8032670454545456,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1473897.0,396543.1894335485,False,False,False,False,57930.84236767954,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.016118967895402,66.35123719277331,1.5726015658970818,87.32882173032012,37.009985201847385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194618,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1413640.0,412312.13223302836,False,False,False,False,57966.906827095365,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.218239978776115,66.35123719277331,1.5381203830526846,86.8422695987035,38.94203820596226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1413640.0,427836.595299183,False,False,False,False,57068.19509334195,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,72.9800006761388,,,68.32586309297103,"rgba(38, 166, 154, 0.75)",9.40002062150316,66.41742933486339,1.4550575169854711,83.4018636954815,35.67350416719165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533385,0.8034372157594907,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1381559.0,442622.98917051347,False,False,False,False,56680.79671980176,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,73.1359188720402,,,68.48342563629018,"rgba(38, 166, 154, 0.75)",9.572629760025324,66.55050564166253,1.425887629681122,81.33298094497482,33.83064206611613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917705,0.8066583156677588,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1445605.0,458173.09786554426,False,False,False,False,56794.98591794437,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,73.25635377325163,,,68.6068904212875,"rgba(38, 166, 154, 0.75)",9.735232695248254,66.65579389027008,1.3958789209386635,80.05752544134596,32.727478883640444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669827,0.8050320528269148,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1497316.0,474283.8405342955,False,False,False,False,56716.16443084445,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,73.38746314458666,,,68.74313250996101,"rgba(38, 166, 154, 0.75)",9.884480525159237,66.77290328416271,1.3503083628790171,78.14989039494091,31.014076289722155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1438616.0,489234.7267275622,False,False,False,False,56746.921571451516,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,73.45213115440745,,,68.81070496775426,"rgba(38, 166, 154, 0.75)",10.02636363757034,66.83157402443516,1.3323300907927125,77.09316668129631,30.07276628124228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169864,0.8036898939518667,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1468094.0,504410.8394914759,False,False,False,False,56324.147593599555,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,73.52166356180072,,,68.8844148465863,"rgba(38, 166, 154, 0.5)",10.145973202469301,66.8954644034074,1.29307808475185,74.73851259411578,27.908258390087397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1435003.0,518838.62492571655,False,False,False,False,55963.94375493909,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,73.61766702598317,,,71.7257411298497,"rgba(38, 166, 154, 0.5)",10.255596075990601,68.12325554373336,1.1502738962081416,72.26398049686914,25.67608323618296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1387311.0,532303.3129113644,False,False,False,False,55835.69656494003,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,73.82271485868806,,,71.95352738100868,"rgba(38, 166, 154, 0.5)",10.361174499061384,68.32223966534556,1.1545757033373134,72.17764877255615,25.61700901846774,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1488039.0,547120.9204631262,False,False,False,False,56531.70126935956,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,73.90005113197064,,,72.04069878007522,"rgba(38, 166, 154, 0.5)",10.473907713589647,68.39838827859941,1.1745006790005932,73.56724199065359,25.61700901846774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933702,0.8054859091364959,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1525438.0,562288.6271226126,False,False,False,False,56235.07024192763,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,73.96992454983966,,,72.1110202197197,"rgba(38, 166, 154, 0.5)",10.574035627017782,68.46556005523459,1.1532436975725067,74.07277227526976,25.61700901846774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843336,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1490668.0,576682.1057718743,False,False,False,False,55902.27845523108,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,74.05642715899941,,,72.19425818150845,"rgba(38, 166, 154, 0.5)",10.671316300934691,68.54835282301354,1.1359092763396708,74.44824391584902,25.61700901846774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821875,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1534622.0,591533.8870777367,False,False,False,False,55717.03382801819,False,False,False,False
