date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_80,aVWAP_valley_60,aVWAP_OB_bull_301,aVWAP_OB_bull_177,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,82.40159959236132,81.90420609733486,79.99859250468485,79.22600997943168,,82.40159959236132,,,80.88260204345318,"rgba(38, 166, 154, 1.0)",3.014871769044934,80.5462681188711,1.9548864205909315,60.126714118134416,2.730212855303975,True,False,True,False,True,10.399986116632931,0.0,0.0,0.0,0.0,0,0.8768057665385877,0.8616745599142163,False,False,False,False,0.3133823642770478,0.2511394619026168,False,False,False,False,-70845.0,-117590.32123086182,False,False,False,False,19338.554417380987,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,82.68199269994,81.96041784340552,80.03809878895197,79.2650241268086,,82.68199269994,,,80.98638336477653,"rgba(38, 166, 154, 1.0)",3.011337627418529,80.6193136435264,1.6672611900969705,62.29511072347103,4.491115843444604,True,False,True,False,True,8.866217644176842,0.0,0.0,0.0,0.0,0,0.8718336147897966,0.8598643083577752,False,False,False,False,0.2757141627918309,0.26342681234722387,False,False,False,False,-86192.0,-117103.52555286395,False,False,False,False,19276.669852770425,False,False,False,False
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,,,,82.94973911808394,82.03045307879174,80.09328234436215,79.3207555433123,,82.94973911808394,,,81.09855752113754,"rgba(38, 166, 154, 1.0)",3.011865274615182,80.70824818995698,1.322021885773679,61.73794393632513,4.491115843444604,True,False,True,False,True,7.0799495957383165,0.0,0.0,0.0,0.0,0,0.864365236393704,0.8632135368986793,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,-111575.0,-117017.81197840093,False,False,False,False,19371.34163799879,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,,,,83.09641509982936,82.07624295049565,80.13005077635817,79.3579580912437,,83.09641509982936,,,81.16516672948173,"rgba(38, 166, 154, 1.0)",3.0205965641912456,80.7642803130732,1.3757943500937144,61.681131477449306,4.491115843444604,True,False,True,False,True,7.435463450444043,0.0,0.0,0.0,0.0,0,0.8697390007457122,0.8618941088739742,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,-94418.0,-116667.42729656525,False,False,False,False,19337.01075989028,False,False,False,False
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,,,,,,,83.2713409697834,82.12795477509023,80.16681996386639,79.39414642856153,,83.2713409697834,,,81.2400655343254,"rgba(38, 166, 154, 1.0)",3.049939872395124,80.82433785528193,1.7117262513828773,63.13616221790929,5.980832364783055,True,False,True,False,True,9.15565041964387,0.0,0.0,0.0,0.0,0,0.8740326229313011,0.8575723300392899,False,False,False,False,0.29643009752197474,0.2729144070700691,False,False,False,False,-80560.0,-116107.62222219989,False,False,False,False,19252.064856636167,False,False,False,False
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,,,,,,,83.53909414882789,82.21366548468492,80.22682005897839,79.45286095680498,,83.53909414882789,,,81.35811016232404,"rgba(38, 166, 154, 1.0)",3.0967512066739222,80.92087839619765,1.8403550118976195,64.81694160924812,8.003203622451984,True,False,True,False,True,10.018501446697858,0.0,0.0,0.0,0.0,0,0.8752223935476221,0.8516190250266866,False,False,False,False,0.3109342281381067,0.2919243176040879,False,False,False,False,-59102.0,-115223.81412573166,False,False,False,False,19286.265401494522,False,False,False,False
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,,,,,,,83.67307952019326,82.2611614555658,80.26051427303207,79.48587264777613,,83.67307952019326,,,81.42015697414182,"rgba(38, 166, 154, 1.0)",3.1329612463564778,80.97327777876174,1.6826643570421078,64.93646018044689,8.601938650453981,True,False,True,False,True,9.28348485985223,0.0,0.0,0.0,0.0,0,0.8780197194006734,0.8589258586279821,False,False,False,False,0.3222037004465553,0.3070640090253216,False,False,False,False,-71251.0,-114542.06506951877,False,False,False,False,19175.61012395197,False,False,False,False
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,,,,,,,83.77252980033803,82.31890160428132,80.3106561561188,79.53702613990444,,83.77252980033803,,,81.48477842516064,"rgba(38, 166, 154, 0.75)",3.143725773463567,81.03804337818625,1.2061982803404652,61.59392524210463,8.601938650453981,True,False,True,False,False,6.568270967950756,0.0,0.0,0.0,0.0,0,0.8792712743753356,0.8600095414157068,False,False,False,False,0.24816762062306577,0.2776158148241937,False,False,False,False,-96038.0,-114255.18033975878,False,False,False,False,19262.608416603878,False,False,False,False
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,,,,,,,83.8253300101248,82.35197604847961,80.3396411495083,79.56661140368888,,83.8253300101248,,,81.52088965295039,"rgba(38, 166, 154, 0.75)",3.1490789186739034,81.44787084143586,1.1597451994318613,59.85719056633435,8.601938650453981,True,False,True,False,False,6.994835465923408,0.0,0.0,0.0,0.0,0,0.8761733931240658,0.8651718983557543,False,False,False,False,0.24578666229875124,0.2617012385614724,False,False,False,False,-81628.0,-113749.33258255321,False,False,False,False,19187.374177586764,False,False,False,False
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,,,,,,,83.916237978859,82.40112576292661,80.37987256237416,79.60710103189909,,83.916237978859,,,81.57608433401472,"rgba(38, 166, 154, 0.75)",3.161821037040306,81.517803883634,1.2246727664228128,59.252133471948774,8.601938650453981,True,False,True,False,False,7.456280867386575,0.0,0.0,0.0,0.0,0,0.87853886756238,0.8625239923224564,False,False,False,False,0.275425755851384,0.26856349720642825,False,False,False,False,-63536.0,-112970.83130220354,False,False,False,False,19170.39163219782,False,False,False,False
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,,,,,,,84.07939740344777,82.47580330377397,80.43492807285793,79.66120040592772,,84.07939740344777,,,81.66283229650185,"rgba(38, 166, 154, 0.75)",3.1936464261868225,81.62784379322696,1.5631524409963016,60.99641648899118,8.601938650453981,True,False,True,False,False,9.383247511067385,0.0,0.0,0.0,0.0,0,0.8743272335844995,0.8596758760913761,False,False,False,False,0.3287158807956333,0.2986396890010308,False,False,False,False,-43224.0,-111889.48508046396,False,False,False,False,19188.090986737392,False,False,False,False
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,,,,,,,84.72518325415636,82.75037174423784,80.6176188497888,79.83562988059042,,84.72518325415636,,,81.98220093219336,"rgba(38, 166, 154, 1.0)",3.2747390543178008,81.99679606408739,2.2301636297656158,65.39668695861207,9.997895814195886,True,False,True,False,True,13.297048783532976,0.0,0.0,0.0,0.0,0,0.873262890187411,0.8603651336704105,False,False,False,False,0.3428282503675315,0.32073396968428114,False,False,False,False,6241.0,-110058.00469161956,False,False,False,False,19657.50042880348,False,False,False,False
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,,,,,,,85.15324198969023,82.95921588916987,80.76004207141122,79.97183826088086,,85.15324198969023,,,82.21108455278804,"rgba(38, 166, 154, 1.0)",3.3362524668440323,82.22958676551404,2.1252627925947136,68.349902340788,12.828635988655478,True,False,True,False,True,13.3250619295934,0.0,0.0,0.0,0.0,0,0.8755037115588546,0.8557491289198601,False,False,False,False,0.34282825046627297,0.33178111007527705,False,False,False,False,44863.0,-107656.12864988901,False,False,False,False,19951.52367796932,False,False,False,False
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,,,,,86.08074148556513,83.41438266238163,81.05767028796137,80.25200202984979,,86.08074148556513,,,82.70119911643948,"rgba(38, 166, 154, 1.0)",3.482351465566062,82.73358522902852,2.6580932058409643,72.51522753953243,16.719895188672297,True,False,True,False,True,16.917244105291765,0.0,0.0,0.0,0.0,0,0.8827689541504343,0.848846269103985,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,108073.0,-104311.49099640235,False,False,False,False,20622.197729473668,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,,,,,87.01979496360077,83.92522046050969,81.3965195933965,80.57029222473199,,87.01979496360077,,,83.22795681055973,"rgba(38, 166, 154, 1.0)",3.6851210451106615,84.12371976275311,2.604061066048027,76.29606820942395,20.179062846423406,True,False,True,False,True,19.07099509467099,0.0,0.0,0.0,0.0,0,0.8840146719517245,0.8285807253150319,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,174447.0,-99989.65392669068,False,False,False,False,21331.527997233767,False,False,False,False
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,,,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,,87.26656801691962,,,83.38247518639571,"rgba(38, 166, 154, 1.0)",3.8325060897444527,84.25216207617439,2.2407891136314526,76.50900338384263,20.409513990150373,True,False,True,False,True,17.294618076681356,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.8308062075309331,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,150077.0,-96112.65154023036,False,False,False,False,21378.636090299908,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,,87.41957434429126,,,83.49297074691762,"rgba(38, 166, 154, 0.75)",3.919146295392031,84.3234123520638,1.7469589374568988,72.80830039671822,20.409513990150373,True,False,True,False,False,14.038754441570365,0.0,0.0,0.0,0.0,0,0.8777319587628865,0.8322827687776132,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,127007.0,-92653.43213650586,False,False,False,False,21404.85878657433,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,,87.77525777644068,,,83.74006293417207,"rgba(38, 166, 154, 0.75)",3.9647515253364944,84.54197706489961,1.979448872129336,71.60548593114501,20.409513990150373,True,False,True,False,False,15.600779019927412,0.0,0.0,0.0,0.0,0,0.8767751738647651,0.8273625153410079,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,173050.0,-88533.99908012593,False,False,False,False,21786.845472053796,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,,87.93950639297275,,,83.8569244561028,"rgba(38, 166, 154, 0.75)",3.972275827816174,84.65072507616684,2.040209510901115,71.16900870130955,20.409513990150373,True,False,True,False,False,16.06181808329738,0.0,0.0,0.0,0.0,0,0.8776204460209924,0.8265926205913986,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,195074.0,-84136.97583857359,False,False,False,False,21790.522286440555,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,,88.25670186739625,,,84.07753348859084,"rgba(38, 166, 154, 0.75)",3.897116948914153,84.87014756257045,2.376077638627088,72.17573687511658,20.409513990150373,True,False,True,False,False,17.769352219539183,0.0,0.0,0.0,0.0,0,0.8795634173880313,0.8225297472568824,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,233251.0,-79216.23202712284,False,False,False,False,22044.576204480236,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,,88.44565024455181,,,84.21400251444422,"rgba(38, 166, 154, 0.75)",3.997072517694941,85.00451248677507,2.154198472783896,71.55264317823764,20.409513990150373,True,False,True,False,False,16.753400005000493,0.0,0.0,0.0,0.0,0,0.8880820286403112,0.8194149940453708,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,208439.0,-74756.46098794263,False,False,False,False,22087.481999759613,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,,88.60198556307319,,,84.33298460642678,"rgba(38, 166, 154, 0.75)",4.058878240052053,85.11877396656439,2.1240415512747783,71.27670139861672,20.409513990150373,True,False,True,False,False,16.910957722909853,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,232001.0,-70000.5313602226,False,False,False,False,22110.342743949386,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,,88.85556613492263,,,84.51295035320354,"rgba(38, 166, 154, 0.75)",4.181825152203773,85.30403003963605,2.3987062096744394,72.73437363274664,20.409513990150373,True,False,True,False,False,18.88726793810466,0.0,0.0,0.0,0.0,0,0.8862582447651137,0.8260894611019894,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,261855.0,-64855.48436238968,False,False,False,False,22230.39944559358,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,,89.29198746060452,,,84.81075743044552,"rgba(38, 166, 154, 1.0)",4.3915773480156455,85.62187492259062,2.77306400692501,75.54296049792896,21.072862549184606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,304142.0,-59134.593131965026,False,False,False,False,22541.354492948718,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,,89.61320484768837,,,85.02987050732256,"rgba(38, 166, 154, 1.0)",4.587780064357866,86.92184520644032,2.5215146827616772,77.83311041065399,23.37679499397248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,333567.0,-53046.19633922138,False,False,False,False,22648.07767910455,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,,89.83959882422852,,,85.19268814852151,"rgba(38, 166, 154, 1.0)",4.748400391635046,87.05744330635068,2.2686706691008296,77.52474768544462,23.37679499397248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968741956702032,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,308935.0,-47434.084768070665,False,False,False,False,22678.836164699827,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,90.04703696863514,,,85.34551066953837,"rgba(38, 166, 154, 1.0)",4.907459641722562,87.19731358662591,2.1289398540436806,76.7902803172444,23.37679499397248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700711,0.8103522521746611,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,284924.0,-42281.24624453468,False,False,False,False,22699.489867572698,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,90.04703696863514,,,85.34551066953837,"rgba(38, 166, 154, 1.0)",5.073016171971238,87.19731358662591,2.0594624695064585,76.30063540511091,23.37679499397248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439922,0.810021241307067,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,284924.0,-37208.29669035585,False,False,False,False,22347.559792106455,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,,90.14979964383868,,,85.42163584104281,"rgba(38, 166, 154, 1.0)",5.2368437919133655,87.27156628555286,2.0142731258732254,76.17249137214878,23.37679499397248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043118,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,296847.0,-32029.14480368366,False,False,False,False,22185.93871005829,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,,90.36098920778002,,,85.58844442990336,"rgba(38, 166, 154, 0.75)",5.376266664074982,87.41235378079024,1.814018319511271,73.75533424787349,23.37679499397248,True,False,True,False,False,19.59988320674204,0.0,0.0,0.0,0.0,0,0.9002063893491464,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,266980.0,-27393.344109052905,False,False,False,False,22305.024931607775,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,,90.56410713219782,,,85.74937671695125,"rgba(38, 166, 154, 0.75)",5.51698503476986,87.56171785035536,1.8032099211702197,72.68025143653432,26.063122813662147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048785466421714,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,295476.0,-22387.61784379627,False,False,False,False,22401.00904119525,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,,90.73560547088495,,,85.88400892816013,"rgba(38, 166, 154, 0.75)",5.671386481419016,87.69515681592993,1.8540163359558564,73.0017390484468,26.063122813662147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999704,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,318457.0,-17103.20516404749,False,False,False,False,22410.0011490837,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,,90.83031684002088,,,85.96007431924383,"rgba(38, 166, 154, 0.75)",5.802813400443024,87.76882847449767,1.6924844636142402,70.87717625705466,24.08062211081264,True,False,True,False,False,19.547926356324197,0.0,0.0,0.0,0.0,0,0.9081018659211084,0.8141980185984315,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,304949.0,-12110.14771964365,False,False,False,False,22271.985627392478,False,False,False,False
