date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_390,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_819,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,23.355,23.51,23.13,23.145,16122.0,,,,,,23.16033032195702,24.77435504116412,25.459898653068986,26.100373324443357,26.099585025761492,25.553917886478047,25.47635382072934,25.773035932343888,,,,25.459898653068986,25.29973125074328,,"rgba(239, 83, 80, 0.5)",2.1239737044740656,25.43239765498282,-1.0769425488481852,47.38755478649317,-7.37156014137917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9373921380632788,0.9993288590604027,False,False,False,False,-0.2540744399302362,-0.265620517140124,False,False,False,False,360892.0,454046.9812846815,False,False,False,False,28296.342733707803,False,False,False,False
2025-08-06 19:00:00+00:00,23.14,23.29,23.1,23.245,36100.0,,,,,,23.167705411672316,24.74671241182171,25.426959396744678,26.07073650377008,26.07322025942983,25.53910215361715,25.46402981014694,25.761631934162434,,,,25.426959396744678,25.281262235170644,,#000000,2.1007034686178465,25.412781187435534,-1.0319310744328045,48.977776913655795,-5.76634294734022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350749135612754,1.004802151363811,False,False,False,False,-0.26617461281220584,-0.2658975649761649,False,False,False,False,396992.0,453162.4079314306,False,False,False,False,28417.32966806892,False,False,False,False
2025-08-07 14:00:00+00:00,23.205,23.235,22.625,22.645,31092.0,,,,,,23.131071715254365,24.71802414477081,25.394659853462265,26.04239505270676,26.0479572306674,25.52445023040539,25.4517653037019,25.75045217817543,,,,25.394659853462265,25.25759696364304,,"rgba(239, 83, 80, 0.5)",2.079897563312642,25.390480719986147,-1.3200076621145873,44.464114521860104,-5.76634294734022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9251810903545558,1.005623332062524,False,False,False,False,-0.29208585172238677,-0.27899170834927584,False,False,False,False,365900.0,451809.50238210615,False,False,False,False,28458.797425153123,False,False,False,False
2025-08-07 15:00:00+00:00,22.65,22.72,22.35,22.39,32373.0,,,,,,23.064792474850332,24.683695878147102,25.357412347720807,26.010260734345223,26.01926216451389,25.507408275730914,25.43743274807085,25.737522247923614,,,,25.357412347720807,25.227223358912845,,"rgba(239, 83, 80, 0.5)",2.063308464534524,25.362904101624913,-1.440843263489248,39.88504257546336,-4.699487800238579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922541920731707,1.015339176829268,False,False,False,False,-0.33144081099673445,-0.30521625967300514,False,False,False,False,333527.0,449975.66513587197,False,False,False,False,28519.48273639106,False,False,False,False
2025-08-07 16:00:00+00:00,22.39,22.525,22.245,22.37,19842.0,,,,,,23.024182738527536,24.6621762677255,25.33421976530186,25.99026295159987,26.001377691763956,25.496691629101825,25.428401263963934,25.729389398877633,,,,25.33421976530186,25.208337713357764,,"rgba(239, 83, 80, 0.5)",2.050651889319874,25.345629788945683,-1.4510652951109069,36.71360550197413,-7.502019048078388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142223079891932,1.0365688923195677,False,False,False,False,-0.34282825441539394,-0.3240222570441995,False,False,False,False,313685.0,447862.63156787393,False,False,False,False,28384.94812032298,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.445,22.22,22.415,11001.0,,,,,,23.00304025170336,24.650314454185825,25.321430124931936,25.979209333638156,25.99148319849232,25.49074366198477,25.423384191252147,25.724870434915076,,,,25.321430124931936,25.198059456387945,,"rgba(239, 83, 80, 0.5)",2.0338190233695377,25.336141307592932,-1.4362837961626107,35.260893294446355,-8.804735324435654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154657123512911,1.0271786439694361,False,False,False,False,-0.34282825441539394,-0.33342525572979675,False,False,False,False,324686.0,445952.91634976736,False,False,False,False,28115.4295448141,False,False,False,False
2025-08-07 18:00:00+00:00,22.415,22.495,22.275,22.475,17162.0,,,,,,22.975219891901034,24.632490257181296,25.302062463234364,25.962359048750315,25.976386476122407,25.481671730602173,25.41572997212126,25.71795966115582,,,,25.302062463234364,25.182984937633584,,"rgba(239, 83, 80, 0.5)",2.014169475410567,25.321989675416123,-1.4134806977132814,35.216969807143954,-8.985643922303403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109083850931675,1.0325116459627328,False,False,False,False,-0.3375684455400201,-0.3354968506349084,False,False,False,False,341848.0,444338.88663891825,False,False,False,False,27945.608931716204,False,False,False,False
2025-08-07 19:00:00+00:00,22.475,22.68,22.445,22.665,51918.0,,,,,,22.927824055317622,24.58453793318504,25.24860229287804,25.91490193990939,25.933773036968677,25.45615715600192,25.394197566999242,25.698368248607736,,,,25.24860229287804,25.144795278733458,,"rgba(239, 83, 80, 0.5)",1.992451663310966,25.284507966996653,-1.314715942791643,37.943756686763585,-8.985643922303403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910386965376782,1.0289981573077298,False,False,False,False,-0.31991592104936284,-0.32770638584213563,False,False,False,False,393766.0,443554.81087707455,False,False,False,False,28317.273909519055,False,False,False,False
2025-08-08 14:00:00+00:00,22.485,22.66,22.27,22.315,28911.0,,,,,,22.894400194927822,24.5564498191899,25.217761128035463,25.887635326817698,25.9092393007163,25.44125352054024,25.381579614697316,25.686932077322307,,,,25.217761128035463,25.12190637278088,,"rgba(239, 83, 80, 0.5)",1.9667086237698808,25.26228035207112,-1.4985851571757645,36.73904489169711,-8.985643922303403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052427184466019,1.035728155339806,False,False,False,False,-0.32958786500474696,-0.3286471254234413,False,False,False,False,364855.0,442334.65877045324,False,False,False,False,28326.478965185426,False,False,False,False
2025-08-08 15:00:00+00:00,22.31,22.38,22.185,22.295,22001.0,,,,,,22.8656819714595,24.53430555894294,25.193683223405202,25.866412325668485,25.89012005946699,25.42953268612447,25.371636560328398,25.677943238891284,,,,25.193683223405202,25.10366445303591,,"rgba(239, 83, 80, 0.5)",1.9339467371109247,25.24465903826775,-1.525201796753808,35.78423286137078,-8.985643922303403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991228070175438,1.044346978557505,False,False,False,False,-0.34282825441539394,-0.33573768991941766,False,False,False,False,342854.0,440792.3229755625,False,False,False,False,28228.40952386472,False,False,False,False
2025-08-08 16:00:00+00:00,22.295,22.36,22.17,22.225,35864.0,,,,,,22.821767059263042,24.498571869122287,25.15480795926305,25.832014657656636,25.85908402349478,25.410401341538176,25.355382210879295,25.663241727238017,,,,25.15480795926305,25.07440885605691,,"rgba(239, 83, 80, 0.5)",1.8979600238815006,25.216195046196052,-1.5760052943996077,34.587631757842566,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914308331684148,1.0421531763308927,False,False,False,False,-0.34282825441539394,-0.33928297216740577,False,False,False,False,306990.0,438717.8683557863,False,False,False,False,28346.79077155674,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.195,22.315,30696.0,,,,,,22.79147736013811,24.46945920352644,25.122844717483506,25.80345298616444,25.83326391307472,25.39443951670792,25.341803795068696,25.650923196542198,,,,25.122844717483506,25.050958086088254,,"rgba(239, 83, 80, 0.5)",1.8464994224524236,25.193010601518356,-1.558630653507561,35.30287308339527,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080345615254742,1.0432019068427851,False,False,False,False,-0.3405922655185295,-0.33993761884296764,False,False,False,False,337686.0,437151.4827998826,False,False,False,False,28383.212620059738,False,False,False,False
2025-08-08 18:00:00+00:00,22.315,22.355,22.185,22.275,23346.0,,,,,,22.769630881444012,24.447578796207253,25.098798658632962,25.781884670283482,25.8137384496503,25.38231171494464,25.33147297862988,25.641545081951776,,,,25.098798658632962,25.033370153968036,,"rgba(239, 83, 80, 0.5)",1.7819614989622543,25.175539124149672,-1.627722667318478,35.38314953290859,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041136724960253,1.0439189189189189,False,False,False,False,-0.34233108345317503,-0.34113435114807134,False,False,False,False,314340.0,435247.4288029852,False,False,False,False,28305.116300368885,False,False,False,False
2025-08-08 19:00:00+00:00,22.275,22.285,22.07,22.15,50905.0,,,,,,22.719153796892567,24.399152523814887,25.04588226425964,25.734399373394925,25.770676901970994,25.355323733028403,25.30843372715636,25.620654357200774,,,,25.04588226425964,24.994209584714817,,"rgba(239, 83, 80, 1.0)",1.722093386152637,25.136681350044586,-1.7343318161840175,34.22558374854207,-11.573612110652313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013734076433121,1.0476711783439492,False,False,False,False,-0.34282825441539394,-0.34198130278173267,False,False,False,False,263435.0,432583.6702168924,False,False,False,False,28655.502094161613,False,False,False,False
2025-08-11 14:00:00+00:00,16.755,17.22,16.3,16.915,323052.0,,,,,,20.665862396313795,23.497649493936777,24.19929682368128,25.04757101995304,25.14590465952142,24.923073122233543,24.933036318626776,25.296768994087238,,,,24.19929682368128,24.213645353544234,,"rgba(239, 83, 80, 1.0)",1.8402030171000636,24.42281266225208,-4.079882813192798,24.64592594624903,-20.5558937521351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933964793137343,1.0425341792511842,False,False,False,False,-0.34282825441539394,-0.34240477859856333,False,False,False,False,-59617.0,424952.6520739948,False,False,False,False,33219.788883399415,False,False,False,False
2025-08-11 15:00:00+00:00,16.915,17.22,16.76,17.145,121207.0,,,,,,20.24776291560622,23.222134089555933,23.933447660649822,24.822846202663367,24.939265776152272,24.776253469160636,24.804358068131847,25.18443972883313,,,,23.933447660649822,23.991313488844153,,"rgba(239, 83, 80, 1.0)",1.9168676518201864,24.207432815056084,-3.684361206862592,19.498220752523018,-24.99843489563458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063169164882228,1.0422019985724482,False,False,False,False,-0.32973234321560285,-0.3360685609070831,False,False,False,False,61590.0,419319.1225844755,False,False,False,False,34583.931691408725,False,False,False,False
2025-08-11 16:00:00+00:00,17.145,17.28,16.965,16.985,72359.0,,,,,,20.04343994385343,23.069455771183428,23.78470805325669,24.6951800624377,24.821377686066523,24.69156786402782,24.72985740274122,25.119108139953035,,,,23.78470805325669,23.869336865439983,,"rgba(239, 83, 80, 1.0)",1.980594862411053,24.08754818587922,-3.586068166022112,15.974840129051904,-27.9383062386873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127870610311858,1.038691805915468,False,False,False,False,-0.32223748350390763,-0.32915302220549536,False,False,False,False,-10769.0,412651.089676189,False,False,False,False,35169.59166518533,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.675,16.72,53604.0,,,,,,19.896663265673258,22.95654559484653,23.674582926906997,24.600209057201454,24.73349860747354,24.627962778767852,24.673778244585232,25.06987180335872,,,,23.674582926906997,23.779139034851696,,"rgba(239, 83, 80, 1.0)",2.1168401510802086,23.998602757181978,-3.438428146531404,13.469102525835178,-30.06349828740501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106713024872961,1.0371757154319337,False,False,False,False,-0.3364087516915164,-0.3327808869485059,False,False,False,False,-64373.0,405255.36735562794,False,False,False,False,35455.396445570055,False,False,False,False
2025-08-11 18:00:00+00:00,16.725,16.73,16.31,16.355,83331.0,,,,,,19.66969839760583,22.77915469488672,23.50157804936837,24.450470931630612,24.5946654299025,24.526674955588497,24.584272509613694,24.991220219112137,,,,23.50157804936837,23.637216898463546,,"rgba(239, 83, 80, 1.0)",2.2515400875324927,23.858383787067368,-3.3325561594999065,11.58579839109441,-31.773618821262726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055229976913513,1.0409341147220743,False,False,False,False,-0.34282825441539394,-0.3378045706819499,False,False,False,False,-147704.0,396682.35390825383,False,False,False,False,36197.653865018576,True,False,False,False
2025-08-11 19:00:00+00:00,16.365,16.575,16.26,16.47,148480.0,,,,,,19.328688407690468,22.48459657140022,23.21181999216263,24.195940681751658,24.357638436281352,24.351645167661157,24.428963775191214,24.854103540020933,,,,23.21181999216263,23.401674571519955,,"rgba(239, 83, 80, 1.0)",2.3659718838048396,23.222907107549183,-2.8541789333056196,11.130979205297255,-32.33774189542073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026753177495334,1.0487067816194116,True,False,False,False,-0.34282825441539394,-0.34031641254867195,False,False,False,False,776.0,390544.2709019243,False,False,False,False,37938.465433002784,False,False,False,False
2025-08-12 14:00:00+00:00,16.435,17.135,16.435,16.805,82254.0,,,,,,19.188698667231957,22.341841042880453,23.069224386051282,24.067941114944595,24.23781379502223,24.2621272473167,24.349174464732503,24.783157978246784,,,,23.069224386051282,23.287497337053313,,"rgba(239, 83, 80, 1.0)",2.4565857651671137,23.117613515888046,-2.5696695004086774,13.182388202022862,-32.33774189542073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092192324658138,1.0341420379355977,False,False,False,False,-0.32248960692855616,-0.33140300973861403,False,False,False,False,83030.0,385776.60778716573,False,False,False,False,38625.5279844291,False,False,False,False
2025-08-12 15:00:00+00:00,16.805,16.92,16.765,16.875,33272.0,,,,,,19.137711383239477,22.286728522282843,23.01387642535776,24.017841512388454,24.190808159827352,24.22681026157828,24.31763053261552,24.755032412202933,,,,23.01387642535776,23.243304901186576,,"rgba(239, 83, 80, 0.75)",2.5383385500351743,23.07606122736131,-2.4429606630980656,15.050694339562378,-32.33774189542073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179473591238296,1.033916269210387,False,False,False,False,-0.319330956211465,-0.3253669829750395,False,False,False,False,116302.0,381598.70689124067,False,False,False,False,38542.52755056199,False,False,False,False
2025-08-12 16:00:00+00:00,16.875,16.875,16.56,16.635,43967.0,,,,,,19.06907366081157,22.213437069239745,22.940332086441977,23.95121018137889,24.128240755637286,24.179631720731688,24.27544877595219,24.717408756468917,,,,22.940332086441977,23.184347875832785,,"rgba(239, 83, 80, 0.75)",2.6230224073670496,23.018880720985358,-2.4337880999626686,15.886289740532515,-32.33774189542073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118089340999558,1.0412206988058381,False,False,False,False,-0.3262055476869501,-0.3257862653309948,False,False,False,False,72335.0,376803.9207378881,False,False,False,False,38626.62789861528,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,16.82,16.605,16.82,33889.0,,,,,,19.01997447366833,22.158825110637682,22.885320645664137,23.901079093417128,24.081095327017188,24.143948573508307,24.24350043917212,24.688856796337607,,,,22.885320645664137,23.140325057427813,,"rgba(239, 83, 80, 0.75)",2.6860890807174727,22.976259860920408,-2.2919045779658314,17.919546340815547,-37.86843243861529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111740245952402,1.0414049367424578,False,False,False,False,-0.3264811479062287,-0.32613370661861174,False,False,False,False,106224.0,372608.88320706814,False,False,False,False,38553.17630328791,False,False,False,False
2025-08-12 18:00:00+00:00,16.82,17.105,16.8,16.915,56648.0,,,,,,18.94892872274527,22.073083138508725,22.79832027602213,23.821025626788867,24.005644108014593,24.08658674993743,24.19204797569055,24.6427252274478,,,,22.79832027602213,23.07104522814442,,"rgba(239, 83, 80, 0.75)",2.743902598210906,22.910014890212782,-2.1848497443464954,20.057752160285965,-35.58165360107127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123629288998939,1.039617969579059,False,False,False,False,-0.31330539338944,-0.31971955000402585,False,False,False,False,162872.0,369357.1485837027,False,False,False,False,38833.716205562516,False,False,False,False
2025-08-12 19:00:00+00:00,16.915,17.02,16.855,16.91,98969.0,,,,,,18.83513946999411,21.929531103130532,22.651990065929365,23.685266879039244,23.877369527064115,23.98837259985184,24.103732707425102,24.56331377861162,,,,22.651990065929365,22.95433951638074,,"rgba(239, 83, 80, 0.75)",2.7974320995068758,22.796944425870194,-2.1044101220215246,21.468792718709775,-33.991054136468435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096055191933485,1.0429860251194056,False,False,False,False,-0.31412575588827657,-0.3169226529461512,False,False,False,False,63903.0,364621.42534984683,False,False,False,False,39766.04618687162,False,False,False,False
2025-08-13 14:00:00+00:00,17.21,17.915,17.18,17.895,140016.0,,,,,,18.748669621871823,21.767517880594248,22.48204585960587,23.522015318468835,23.722013240850227,23.867935736939007,23.994824278635008,24.46426967711461,,,,22.48204585960587,22.821161451759956,,"rgba(239, 83, 80, 0.75)",2.8196732176006063,22.672940487778924,-1.694501496824054,29.545749038189964,-26.388481874774566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909035248841074,1.0336744511501792,False,False,False,False,-0.2810793225032963,-0.2990009877247237,False,False,False,False,203919.0,362129.91487930657,False,False,False,False,41320.30903668757,False,False,False,False
2025-08-13 15:00:00+00:00,17.895,18.015,17.68,18.005,174292.0,,,,,,18.677272302361708,21.59294295629654,22.295646140959864,23.338488561952257,23.546294388882526,23.729755374614957,23.8691742088156,24.349037062421957,,,,22.295646140959864,22.674826374538178,,"rgba(239, 83, 80, 0.5)",2.835156472793932,22.53459573094122,-1.5976528189562278,35.55135980513927,-21.049668744984857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195553221288515,1.0302871148459385,False,False,False,False,-0.2650478955528422,-0.28202444163878293,False,False,False,False,378211.0,362379.2340284646,False,False,False,False,43381.88564076993,False,False,False,False
2025-08-13 16:00:00+00:00,18.005,18.17,17.91,18.01,130143.0,,,,,,18.639014978728763,21.47676995976092,22.169893152785296,23.21217136065253,23.42471579980472,23.632888008499304,23.780650042614074,24.26727956818636,,,,22.169893152785296,22.575422858878994,,"rgba(239, 83, 80, 0.5)",2.8478404066910232,22.43925711867794,-1.5553038394537013,39.585711508079484,-17.58146155811584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231857155484839,1.035180765491028,False,False,False,False,-0.25483122472893993,-0.26842783318386143,False,False,False,False,508354.0,364642.4086946899,False,False,False,False,44727.01919672698,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.145,17.82,18.065,44949.0,,,,,,18.62643119088979,21.438163755697612,22.12796407959504,23.169765992766216,23.3838094108011,23.600075594999307,23.750591613149744,24.239442399264473,,,,22.12796407959504,22.54203050464541,,"rgba(239, 83, 80, 0.5)",2.8528804899767892,22.40687557398458,-1.5219269048385207,42.64540784716466,-14.90338042057693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216990334308771,1.0298838343531083,False,False,False,False,-0.2578774164831614,-0.26315262483351143,False,False,False,False,553303.0,367567.3791025242,False,False,False,False,44730.460759568414,False,False,False,False
2025-08-13 18:00:00+00:00,18.06,18.54,18.03,18.525,72861.0,,,,,,18.618219682273363,21.383672949474633,22.067471801538378,23.107107111863005,23.323093117622452,23.551020058737247,23.705499712965928,24.19738323374338,,,,22.067471801538378,22.4941834585273,,#000000,2.8466133553039326,22.36118956158736,-1.3476328123169967,47.52675558833709,-10.4524496518017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919273371732388,1.028444838280904,False,False,False,False,-0.2419027993630989,-0.25252771209830516,False,False,False,False,626164.0,371576.62903891917,False,False,False,False,45166.593150892935,False,False,False,False
2025-08-13 19:00:00+00:00,18.525,18.64,18.36,18.615,164826.0,,,,,18.53833333333333,18.61291991445141,21.273943710957507,21.943633260204592,22.976184776090378,23.19563442680912,23.446966663883412,23.609449296430395,24.107186591988103,,,,21.943633260204592,21.967139108238694,,"rgba(38, 166, 154, 1.0)",2.8335682038316796,22.01341029089864,-1.1993395063874437,51.28395351529805,-7.027270170265481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242491361743598,1.0240099229201736,False,False,False,False,-0.23062256764874942,-0.2415751398735273,False,False,False,False,790990.0,378079.16192203667,False,False,False,False,47021.77775320467,False,False,False,False
2025-08-14 14:00:00+00:00,18.1,18.17,17.89,17.96,49280.0,,,,,18.415961548641015,18.601128837492972,21.23670107742318,21.9027579340458,22.933969626142986,23.15463384089622,23.413410948665955,23.578483048789717,24.078253553901735,,,,21.9027579340458,21.923922268444397,,#000000,2.830686166139104,21.975790592715533,-1.4186633052977555,49.39149108432139,-7.027270170265481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157709251101321,1.0262555066079295,False,False,False,False,-0.2553606632740121,-0.2484679015737697,False,False,False,False,741710.0,383716.8493340981,False,False,False,False,47056.7889508294,False,False,False,False
2025-08-14 15:00:00+00:00,17.96,17.99,17.77,17.895,45936.0,,,,,18.322168047212884,18.588377078867428,21.201463012106974,21.864247103389093,22.89430403543397,23.116105082772105,23.3818073423845,23.549301145101666,24.050994373808972,,,,21.864247103389093,21.885418580119733,,"rgba(239, 83, 80, 0.5)",2.825851820869885,21.941035249485225,-1.4317931391886394,47.75837829446642,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153499867596434,1.026127637037691,False,False,False,False,-0.2633192594312308,-0.2558935805025002,False,False,False,False,695774.0,388554.9446932594,False,False,False,False,47039.41237794833,False,False,False,False
2025-08-14 16:00:00+00:00,17.89,17.93,17.66,17.92,39307.0,,,,,18.25841769974177,18.577095267586266,21.171462220475114,21.831481924579766,22.860531332221285,23.083280411333476,23.354814638525067,23.524355877405654,24.02767739871557,,,,21.831481924579766,21.854346307842665,,"rgba(239, 83, 80, 0.5)",2.8203341393632413,21.912094776225988,-1.4154687278037554,46.863217825921055,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203046134773754,1.0216063047905786,False,False,False,False,-0.26784358599548236,-0.2618685832489913,False,False,False,False,735081.0,393927.4416747592,False,False,False,False,46919.53001549951,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,17.995,17.86,17.985,29691.0,,,,,18.23028677364454,18.570028458314077,21.149888952677898,21.807755459716866,22.83587030352223,23.05926944507988,23.33500195239616,23.506018769549918,24.010491208675337,,,,21.807755459716866,21.833845702619655,,"rgba(239, 83, 80, 0.5)",2.823428739466783,21.892109760119695,-1.3838173797358067,46.81010822552319,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317326643970615,1.0189034223257483,False,False,False,False,-0.26079555250179565,-0.2613320678753935,False,False,False,False,764772.0,399676.96971080947,False,False,False,False,46652.42102301115,False,False,False,False
2025-08-14 18:00:00+00:00,17.985,18.14,17.975,18.115,26389.0,,,,,18.218881173642743,18.565161634051893,21.131724126796268,21.78761148032987,22.814736020504476,23.03865429442114,23.317936045067242,23.490200626402494,23.99562339489053,,,,21.78761148032987,21.817836532900742,,#000000,2.8275210898441867,21.875855721312355,-1.3300893616038785,47.88729012361994,-7.027270170265481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266935845670705,1.0136384028712428,False,False,False,False,-0.2539050434811128,-0.25761855567825315,False,False,False,False,791161.0,405746.48956025427,False,False,False,False,46338.25945676291,False,False,False,False
2025-08-14 19:00:00+00:00,18.115,18.2,17.96,17.965,85924.0,,,,,18.18438049210798,18.54887039405306,21.073377389121976,21.72289806004438,22.74670485100794,22.972231299013437,23.26276206791609,23.43899964805876,23.947441832904552,,,,21.72289806004438,21.766407337136467,,"rgba(239, 83, 80, 0.5)",2.829528130526641,21.823354829634273,-1.3636036298802032,47.35132603161787,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224346889307836,1.016877637130802,False,False,False,False,-0.25271486513244384,-0.2551667104053485,False,False,False,False,705237.0,410389.7532880023,False,False,False,False,46951.991868285964,False,False,False,False
2025-08-15 14:00:00+00:00,18.095,18.135,17.775,17.795,37663.0,,,,,18.162151900980344,18.540160779179693,21.047341983893972,21.69417964428331,22.716623109258332,22.94285860108225,23.238301011955382,23.416284558849284,23.926072554887277,,,,21.69417964428331,21.74266379381887,,"rgba(239, 83, 80, 0.5)",2.830771043850571,21.799399277262403,-1.4145966647360486,45.64462139766374,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155042918454936,1.0194921316165952,False,False,False,False,-0.25933594445013336,-0.25725132742774093,False,False,False,False,667574.0,414377.1059502038,False,False,False,False,46807.97649048308,False,False,False,False
2025-08-15 15:00:00+00:00,17.795,17.935,17.755,17.785,30467.0,,,,,18.14199027249192,18.53245929932596,21.026085918159414,21.670798891293657,22.69217767497665,22.91898817172762,23.21839434167924,23.397791812703737,23.908677778790512,,,,21.670798891293657,21.723040462349857,,"rgba(239, 83, 80, 0.5)",2.829391718284276,21.779667881272818,-1.411846884069894,44.42580023766675,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141500134420647,1.0269737431669506,False,False,False,False,-0.26518093157735534,-0.26121612950254813,False,False,False,False,637107.0,417830.2826021386,False,False,False,False,46554.628017762414,False,False,False,False
2025-08-15 16:00:00+00:00,17.785,17.89,17.72,17.805,24822.0,,,,,18.126334846202074,18.526132376054644,21.008867514603185,21.65186006474202,22.672360335619146,22.899628786057928,23.202224194115658,23.382761886037066,23.89453275433263,,,,21.65186006474202,21.70718919530715,,"rgba(239, 83, 80, 0.5)",2.8297126314480643,21.76367294193232,-1.3989664172741552,43.86045921533231,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062873975881431,1.042897910337844,False,False,False,False,-0.2673107593887274,-0.26426344444563776,False,False,False,False,661929.0,421614.7588408651,False,False,False,False,46217.68804849478,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,17.95,17.78,17.94,13095.0,,,,,18.120681202046036,18.52322693559923,21.000096835611714,21.64216246677097,22.66215164164471,22.889643979309678,23.193866131815017,23.37498559634366,23.887200636866545,,,,21.64216246677097,21.699335047334174,,"rgba(239, 83, 80, 0.5)",2.82695380096544,21.75562341018423,-1.3497296662156797,45.172802893423714,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027468448403861,1.0435226429101707,False,False,False,False,-0.2641168997580833,-0.2641901721018605,False,False,False,False,675024.0,425543.5842851928,False,False,False,False,45704.1580012313,False,False,False,False
