date,Open,High,Low,Close,Volume,aVWAP_peak_268,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_300,aVWAP_OB_bull_186,aVWAP_OB_bull_67,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,44.25949888718571,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",2.65529485476958,45.270351259081565,2.60974736137911,91.12937138447452,34.03477158139586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,2941264.0,758872.9632145168,False,False,False,False,58761.14985740098,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,44.25949888718571,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",2.876214499450085,45.270351259081565,2.4092948360573754,91.97368479996149,35.20796179453298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,2941264.0,792708.4831646793,False,False,False,False,57850.12427821647,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,44.25949888718571,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",3.0758279849160717,45.270351259081565,2.252937672360609,92.53656041028613,36.195659914538396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,2941264.0,826019.4214101881,False,False,False,False,56953.22312661621,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,44.25949888718571,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",3.2568380136026005,45.270351259081565,2.1277228747563965,92.91181081716923,37.05890770675879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,2941264.0,858813.9110007278,False,False,False,False,56070.22741922681,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,,47.326052734708036,44.764996386751626,,,45.5252978079785,"rgba(38, 166, 154, 1.0)",3.449680494410115,45.850195749605525,2.037813142923125,93.46168357521609,38.10022764003325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3343236.0,897332.0829231972,False,False,False,False,61433.04559877368,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,,47.656252803047806,45.01149636076359,,,45.80490324484699,"rgba(38, 166, 154, 1.0)",3.6362143937228497,46.12344772729478,1.9475068040349903,93.95674989115709,39.074771753933135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,3548795.0,938440.0351259382,False,False,False,False,63667.55651972292,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,,47.78161648737924,45.109768008626176,,,45.91439561953471,"rgba(38, 166, 154, 0.75)",3.7953146791160344,46.22971292763976,1.7443315329790179,91.75121431729374,39.074771753933135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,3461802.0,977561.9260542182,False,False,False,False,64029.19130236287,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,,47.910827326969596,45.21299450004434,,,46.02858352736312,"rgba(38, 166, 154, 0.75)",3.946655498218938,46.34043995868646,1.6886601945168893,90.44063575934248,39.074771753933135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,3554758.0,1017518.4543324474,False,False,False,False,64477.668956589805,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,,48.023137036723085,45.304595808540256,,,46.129138465804026,"rgba(38, 166, 154, 0.75)",4.087822899056933,46.43780148168646,1.608973451328067,89.57804388187287,39.074771753933135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,3639090.0,1058162.9744203165,False,False,False,False,64785.48804253415,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,,48.3603372580988,45.59235399304135,,,46.4399207111194,"rgba(38, 166, 154, 0.75)",4.219320322277294,46.737528181739954,1.4949023388809017,89.04009065267894,42.90614914631915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,3919056.0,1102517.9050494588,False,False,False,False,68121.62001086694,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,,48.446861813503666,45.668454148903876,,,46.52119362949007,"rgba(38, 166, 154, 0.75)",4.347479224056603,46.815887953477606,1.4661627389158058,88.87189092088356,42.431493278074356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,3995448.0,1147369.534428537,False,False,False,False,68249.84295643489,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,45.04372933793467,,48.4948101705164,45.711274088572196,,,46.566682744193244,"rgba(38, 166, 154, 0.75)",4.46554121090675,46.859686010031055,1.388479849838838,87.41139067031469,40.77852703094712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,3951588.0,1190845.7897087147,False,False,False,False,67871.70585633513,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,45.08367852694121,,48.54209061834018,45.75360678472626,,,46.61160040405661,"rgba(38, 166, 154, 0.75)",4.582328062073765,46.90297378603625,1.3796537760551946,86.75434344394088,39.92932083498805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,3994979.0,1234320.723201603,False,False,False,False,67492.16002910513,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,45.11099643989943,,48.57431598752373,45.782536770381476,,,46.64226164511615,"rgba(38, 166, 154, 0.75)",4.686097040018348,46.932540828710174,1.329989353200723,85.6202105719594,38.65862041402825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,3965281.0,1276661.1926093302,False,False,False,False,66906.20405966163,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,45.15614791003404,,48.62675784240883,45.83025134902073,,,46.692605644065466,"rgba(38, 166, 154, 0.75)",4.784356869805797,46.98100708535682,1.3029949655273576,84.98843186236945,37.88107995036842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,4015218.0,1319119.4376851544,False,False,False,False,66643.11562462812,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,45.243217735742405,,48.726718581031186,45.922092647547764,,,46.789157575667915,"rgba(38, 166, 154, 0.75)",4.8790209871236545,47.07397630472055,1.2853036934724118,84.90084892752523,37.593261862883935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,4112427.0,1362426.5316745318,False,False,False,False,67117.00530486644,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,45.29098792707093,,48.780257522560234,45.97231080473816,,,46.84158683592542,"rgba(38, 166, 154, 0.75)",4.964943387173527,47.12435608955932,1.2227015369648782,82.7547586485003,35.42593359665739,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,4057706.0,1404213.8102532213,False,False,False,False,66924.81917610882,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,45.30487937808519,,48.79563372752296,45.98688901089563,,,46.856753245658645,"rgba(38, 166, 154, 0.75)",5.041176180146811,47.13891261843862,1.1676019982681827,79.07130116559048,31.99038255230323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,4041576.0,1445103.146528365,False,False,False,False,66137.30259973505,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,45.31883823216756,,48.81105887452449,46.001533434085665,,,46.87198029926503,"rgba(38, 166, 154, 0.5)",5.115393428459659,47.15353022262336,1.180059727917024,77.42646793823658,30.55192951289183,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,4057804.0,1485610.1365046694,False,False,False,False,65363.51496252986,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,45.36221006634479,,48.85950228695103,46.047083529885846,,,46.91946771844196,"rgba(38, 166, 154, 0.5)",5.186821538830503,47.19924910846706,1.1906619198865704,77.17326797596054,30.331114404140394,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,4107459.0,1526258.9560937444,False,False,False,False,65119.97209489374,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,45.40744209929815,,48.90889303542804,46.094442634842935,,,46.96853076029136,"rgba(38, 166, 154, 0.5)",5.246962594536846,47.24636597186895,1.1194350869294736,73.63842429217942,27.04416753786593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,4054321.0,1565453.716464384,False,False,False,False,64934.20508567058,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,45.50168892316485,,49.01005280622422,46.19286380285479,,,47.06998504834327,"rgba(38, 166, 154, 0.5)",5.303108175808288,47.343732881893786,1.1090226567384336,71.92269507364708,25.522435474563622,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,4167023.0,1605788.12396106,False,False,False,False,65674.7910533346,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,45.54028998835637,,49.05002711464964,46.23298247074843,,,47.11093812207545,"rgba(38, 166, 154, 0.5)",5.3502243179377675,47.38288604286113,1.0564256040983084,68.38630208489806,22.319850348000074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,4118986.0,1644752.4321167024,False,False,False,False,65401.336928476696,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,,52.95333333333334,49.10297875466975,47.69190638516541,47.154792669973276,46.2870701801993,45.59247721322657,,49.10297875466975,46.2870701801993,,,48.130426422761275,"rgba(38, 166, 154, 0.5)",5.388412586114636,47.89512225626053,0.9232547924335265,64.13053173680652,18.545952135992295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,4052579.0,1682083.0765800094,False,False,False,False,65416.92860400419,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,,53.33399238117,49.29872076193508,47.90478002318822,47.35944123674519,46.48211971063485,45.78028877327208,,49.29872076193508,46.48211971063485,,,48.35989048115758,"rgba(38, 166, 154, 0.5)",5.437526762904044,48.102514189830345,1.00734875413179,65.88168902512368,18.545952135992295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,4283768.0,1722419.27694311,False,False,False,False,67987.03823805063,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,,53.36711382113821,49.32342970424773,47.931496038586424,47.38515287123068,46.506645791544706,45.80391587469453,,49.32342970424773,46.506645791544706,,,48.38629235024038,"rgba(38, 166, 154, 0.5)",5.486298193214193,48.127443566455874,1.0293929047694466,67.94159304143403,18.545952135992295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,4312655.0,1762577.970323837,False,False,False,False,67380.83609482503,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,,53.41945392687284,49.37598152336275,47.98854849624498,47.44017026392894,46.559252147097126,45.85467080787317,,49.37598152336275,46.559252147097126,,,48.4396795275633,"rgba(38, 166, 154, 0.5)",5.528748243874431,48.1791948423972,0.9922327651075065,68.05187445712657,18.545952135992295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,4249880.0,1801140.7924893587,False,False,False,False,67309.42778327735,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,,,53.57665826887284,49.584154341007704,48.215384751858274,47.65978874882394,46.770208967113774,46.058792780243614,,49.584154341007704,46.770208967113774,,,48.64416464298669,"rgba(38, 166, 154, 0.5)",5.569105982241846,48.79955477825965,0.8987879271289085,68.86584873433097,14.125667098201362,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,4506625.0,1843086.2840786711,False,False,False,False,70246.4133990405,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,,,53.57915728099505,49.62441876202135,48.2602572537098,47.703628979685696,46.81278939163067,46.10028438166549,,49.62441876202135,46.81278939163067,,,48.68008934161801,"rgba(38, 166, 154, 0.5)",5.599836011112454,48.8315840770155,0.8488491294301663,66.82040406784341,14.125667098201362,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,4451293.0,1883523.597503808,False,False,False,False,70015.18218355149,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,,,53.57872366289699,49.68191301867269,48.32473669652498,47.766810356689874,46.8743743334809,46.160431076750186,,49.68191301867269,46.8743743334809,,,48.7311648575026,"rgba(38, 166, 154, 0.5)",5.61979331157876,48.8781815721466,0.8224178669224043,64.5014719844634,14.125667098201362,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,4369623.0,1922067.7742866948,False,False,False,False,70195.8770334189,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,,,53.56079512722268,49.72964253335672,48.379285008738826,47.8206093783861,46.92723560597371,46.212319316151046,,49.72964253335672,46.92723560597371,,,48.77164782830485,"rgba(38, 166, 154, 0.5)",5.634320576641063,48.91459418287018,0.7836625121111034,61.095489392820326,15.90372905620761,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,4296046.0,1958873.6382512422,False,False,False,False,70248.29754452869,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,,,53.55062737193092,49.7780922417873,48.43463158785114,47.87525872043111,46.98100517255633,46.26514695377218,,49.7780922417873,46.98100517255633,,,48.81412700805483,"rgba(38, 166, 154, 0.5)",5.642118456366917,48.954158423324856,0.8101286089655069,60.46104232597956,15.23720616355692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,4371370.0,1996276.68261944,False,False,False,False,70326.99060585382,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,,,53.543156637923104,49.8242816459099,48.48756670965869,47.92763841729223,47.03267451035909,46.31599585583052,,49.8242816459099,47.03267451035909,,,48.85521896282892,"rgba(38, 166, 154, 0.5)",5.647284915684656,48.99294270680147,0.8069465878269831,60.24551803918219,14.83165922341783,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,4444791.0,2034238.1449044098,False,False,False,False,70374.95974374755,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,,,53.534723673919146,49.92822767901801,48.6071627539025,48.04634203585867,47.15020343380875,46.43193928875315,,49.92822767901801,47.15020343380875,,,48.94976647754337,"rgba(38, 166, 154, 0.5)",5.644166251597858,49.083324785639384,0.7834062671539568,59.50456302550941,13.859739565604215,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,4274291.0,2068967.6465337987,False,False,False,False,71927.28594927084,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,,,53.532966116139136,49.94978806951077,48.632122904509146,48.07119928488406,47.17491579422914,46.45638296344496,,49.94978806951077,47.17491579422914,,,48.96956252211954,"rgba(38, 166, 154, 0.5)",5.637908611667457,49.10231968308058,0.7800197945419997,58.938440676834475,13.028205017942845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,4237584.0,2102589.605502267,False,False,False,False,71381.2350043209,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,,53.53331860966987,49.9714313485178,48.65709682501553,48.09606155726989,47.19962235890908,46.480815355844065,,49.9714313485178,47.19962235890908,,,48.989724342537706,"rgba(38, 166, 154, 0.5)",5.629404001705241,49.121769759104254,0.8052771198376517,60.180214948624965,13.028205017942845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,4274173.0,2136257.5651068827,False,False,False,False,70841.82050812987,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,,53.53556960119857,49.98277178343309,48.6700666107016,48.108946457475874,47.21239352941676,46.493424965123666,,49.98277178343309,47.21239352941676,,,49.00052882455825,"rgba(38, 166, 154, 0.5)",5.613299552390328,49.13227877379581,0.8021523141922438,60.66472922733653,13.028205017942845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,4255564.0,2169115.0292137526,False,False,False,False,70032.00933746119,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,46.530960844141646,,50.01629614546623,47.25036934307255,,,49.032454250243866,"rgba(38, 166, 154, 0.5)",5.5853904127700575,49.16329906420491,0.8229865051663187,62.31264693143928,13.028205017942845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,4311451.0,2202329.540388733,False,False,False,False,69812.70686711295,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,,,53.54356732380539,50.02720121474301,48.72102152479312,48.15964302226499,47.26273426702523,46.543187695531984,,50.02720121474301,47.26273426702523,,,49.042892508027286,"rgba(38, 166, 154, 0.5)",5.5522727535424945,49.17345228708047,0.8170613934672235,62.43712163561566,13.028205017942845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,4293192.0,2234746.012630768,False,False,False,False,69013.42459010344,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,46.57616433654164,,50.056405276535386,47.29604757688939,,,49.07081778611041,"rgba(38, 166, 154, 0.5)",5.513859831664555,49.200584164820945,0.8178328744018376,62.520104771733244,13.028205017942845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,4293192.0,2266659.9039078103,False,False,False,False,68713.77459645842,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,46.60110387460017,,50.07806947110277,47.321177137763485,,,49.091327806454366,"rgba(38, 166, 154, 0.5)",5.467188123064142,49.2204195389454,0.8001518079467184,60.17706157743284,13.028205017942845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,4254784.0,2297483.5333045884,False,False,False,False,68243.91762597069,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,46.625903993185425,,50.099562418556864,47.346152576458714,,,49.111777474409756,"rgba(38, 166, 154, 0.5)",5.412391012156191,49.24021785776764,0.8101377251540348,59.09851434733122,12.030045011177535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,4293140.0,2328423.943640951,False,False,False,False,67780.53905812619,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,46.63802411208633,,50.11009521197783,47.358359810195815,,,49.1218715369404,"rgba(38, 166, 154, 0.5)",5.346279280410331,49.250010521888846,0.8173889258130471,58.2642129755062,11.132802216621933,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,4274421.0,2358594.4406387657,False,False,False,False,67019.89504172113,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,46.66945209922804,,50.13732382612462,47.38999486733638,,,49.14804039911405,"rgba(38, 166, 154, 0.5)",5.27844891051354,49.27540624918815,0.8221342717115835,57.57999562400076,10.36198052007483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,4225649.0,2387541.0229544435,False,False,False,False,66736.9819402991,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,46.6867256574497,,50.15218009422319,47.40736273993632,,,49.162320516378166,"rgba(38, 166, 154, 0.5)",5.213198632507942,49.28925408568947,0.8403182428142126,58.254605517141556,10.36198052007483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,4252707.0,2416458.324924142,False,False,False,False,66121.80392572081,False,False,False,False
