date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_868,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_637,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,4.69,4.73,4.615,4.67,8909.0,,,,,4.609120274957653,4.480456175161664,4.407027213679264,4.371248459785785,4.3343614202077365,4.332122856106977,4.149206138148205,4.106402400877134,4.070650090167254,4.034098375263438,4.027363758649213,3.995111282115509,3.976377230849263,3.947819077376556,3.8946362607499716,3.892948251880035,3.8584041866581718,3.777200381244019,3.7207409167030336,3.6255289451707875,3.5626512923298805,3.543667151565812,,4.480456175161664,4.149206138148205,3.6255289451707875,,4.032597369983971,"rgba(38, 166, 154, 0.75)",0.18834313137239922,4.384164545080424,1.5176314253499987,61.41244554276747,16.329862286512977,True,False,True,False,False,10.077414372221032,0.0,0.0,0.0,0.0,0,0.9883849557522122,0.9601769911504423,False,False,False,False,0.2284776237715407,0.2448725215898916,False,False,False,False,1267634.0,1146152.8787103214,False,False,False,False,27196.2278111873,False,False,False,False
2025-09-23 18:00:00+00:00,4.665,4.675,4.575,4.575,22035.0,,,,,4.6090900768640894,4.482348423290627,4.409141293042462,4.37248521145244,4.335679372145099,4.333446848247314,4.150857852781002,4.1081139267773406,4.072363453654965,4.035738454104428,4.028713400769416,3.996445052910706,3.9776991615017065,3.9491240610154303,3.895849756206197,3.894159990138118,3.859568911181853,3.7783780672311096,3.721946815731756,3.626785251311181,3.5639390093633363,3.544966287959169,,4.482348423290627,4.150857852781002,3.626785251311181,,4.033947303530897,"rgba(38, 166, 154, 0.5)",0.1886794316504948,4.384096655612458,1.01178672586404,54.37935406555331,9.932449152546099,False,True,True,False,False,6.036183487241157,0.0,0.0,0.0,0.0,0,0.983471074380165,0.9663911845730025,False,False,False,False,0.18305937106800912,0.21396594632895036,False,False,False,False,1245599.0,1147694.679040394,False,False,False,False,27116.208775354935,False,False,False,False
2025-09-23 19:00:00+00:00,4.575,4.605,4.52,4.55,50137.0,,,,,4.605014198675751,4.484823429273934,4.4126230605622485,4.374665217597801,4.33809006270533,4.335873139094648,4.154166178828769,4.111580117783424,4.075861617552532,4.039112666045347,4.031498144906028,3.999212088364485,3.9804496351819254,3.951850443064949,3.898402855551223,3.8967099016374998,3.8620295452552273,3.7808846153550335,3.7245243782422968,3.6294868300832186,3.566717503797474,3.547772039685466,,4.484823429273934,4.154166178828769,3.6294868300832186,,4.036424894056574,"rgba(239, 83, 80, 1.0)",0.18893251571797115,4.383602972171976,0.8807220249817308,48.69896062716022,5.004805394190868,False,True,False,True,False,5.015563250513708,0.0,0.0,0.0,0.0,0,0.9802414928649834,0.9698133918770582,False,False,False,False,0.12438750971757694,0.16917672802326364,False,False,False,False,1195462.0,1148435.2576599228,False,False,False,False,27473.120267209895,False,False,False,False
2025-09-24 14:00:00+00:00,4.565,4.595,4.5,4.535,11682.0,,,,,4.603881313321888,4.485264139929534,4.413329976123766,4.3751249509732,4.338606532110948,4.336393353965488,4.154900998978108,4.1123532332390695,4.076644356963844,4.039870080943176,4.032124438884146,3.9998357101193593,3.981070223148803,3.9524665677793096,3.8989814503929083,3.8972878188637705,3.8625880922518516,3.781455108948083,3.725111910731359,3.630103923773922,3.5673529091359315,3.5484138833236476,,4.485264139929534,4.154900998978108,3.630103923773922,,4.036961862450096,"rgba(239, 83, 80, 1.0)",0.18807301629815348,4.383590251441167,0.8050583307432145,44.321472748012226,1.2945923075006789,False,True,False,True,False,4.4032849885117,0.0,0.0,0.0,0.0,0,0.9781301257517768,0.9721159103335155,False,False,False,False,0.11044685393049353,0.13981179097687857,False,False,False,False,1183780.0,1148983.2381613194,False,False,False,False,27228.296697175632,False,False,False,False
2025-09-24 15:00:00+00:00,4.535,4.57,4.515,4.515,20497.0,,,,,4.60167880111637,4.485891132068667,4.4144580112587555,4.375877965941379,4.339462507411364,4.337256031332692,4.156150595435824,4.113671736180912,4.077982126964917,4.0411672541738115,4.033198202185968,4.00090638767753,3.9821364865509437,3.9535262680513688,3.8999784199557475,3.898283671300223,3.8635515337716972,3.7824409138018558,3.7261281742397503,3.6311728180868457,3.5684543800476627,3.549526752362664,,4.485891132068667,4.156150595435824,3.6311728180868457,,4.037859098632588,"rgba(239, 83, 80, 1.0)",0.18648237363274273,4.383551752174955,0.7048829616675628,40.615408392341976,-1.8927345278090897,False,True,False,True,False,3.5851452359183433,0.0,0.0,0.0,0.0,0,0.9820065430752453,0.9694656488549617,False,False,False,False,0.10580971697536602,0.12281075397612229,False,False,False,False,1163283.0,1149204.9398952522,False,False,False,False,27123.935508072133,False,False,False,False
2025-09-24 16:00:00+00:00,4.515,4.525,4.47,4.505,12310.0,,,,4.5,4.599807411206118,4.486000796637494,4.414938221526015,4.376231760447369,4.3398852098036835,4.337683049294603,4.156831140943223,4.114397052806655,4.078723259974807,4.041890490480468,4.033798036957067,4.001507219374297,3.9827362752009723,3.954124360036813,3.9005442376927175,3.8988489441960352,3.8641000939416976,3.7830054957963473,3.7267121366865634,3.631789880781839,3.569091878710333,3.550171302024958,,4.486000796637494,4.156831140943223,3.631789880781839,,4.058383402370438,"rgba(239, 83, 80, 1.0)",0.1854857756621765,4.404380153399697,0.5424666459791545,37.74594128575137,-4.442937193903887,False,True,False,True,False,3.1741882814538727,0.0,0.0,0.0,0.0,0,0.9775833788955713,0.9792236194641879,False,False,False,False,0.0642548956753479,0.09353282482573509,False,False,False,False,1150973.0,1149232.351679822,False,False,False,False,26894.26208934233,False,False,False,False
2025-09-24 17:00:00+00:00,4.505,4.535,4.485,4.505,8352.0,,,,4.503368502565095,4.598679240592936,4.486117951517039,4.415292592133244,4.376486738940196,4.340185597186864,4.337986304480779,4.157302515972902,4.1148982131610765,4.0792345355467825,4.042388792302837,4.034211390443838,4.001920845215804,3.9831489682470127,3.954535587686943,3.9009328506282093,3.8992371702355175,3.8644766092991825,3.783392489907953,3.7271121020230895,3.63221205582105,3.569527775062723,3.550611946273786,,4.486117951517039,4.157302515972902,3.63221205582105,,4.058837425010646,"rgba(239, 83, 80, 1.0)",0.18529372834986113,4.404442158251729,0.5426942543808266,35.83296321469096,-6.272733076754719,False,True,False,True,False,3.1741882814538727,0.0,0.0,0.0,0.0,0,0.9748083242059145,0.9808324205914567,False,False,False,False,0.07576961008952106,0.08465121745762808,False,False,False,False,1150973.0,1149259.3384754837,False,False,False,False,26606.78515772462,False,False,False,False
2025-09-24 18:00:00+00:00,4.505,4.515,4.48,4.515,9857.0,,,,4.503357143637297,4.597311331602266,4.4862238799945136,4.415685084361353,4.376775036160315,4.340528236962293,4.3383323569928365,4.157849306244111,4.115480546848665,4.079829364832612,4.042969222197625,4.034693168330615,4.0024033259753695,3.983630564973636,3.955015757874548,3.9013870811720337,3.8996909614283584,3.864916959151188,3.7838455415527483,3.727580595570539,3.6327069418586624,3.5700389610028997,3.5511287595755787,,4.4862238799945136,4.157849306244111,3.6327069418586624,,4.059190440360872,"rgba(239, 83, 80, 1.0)",0.18484588175024746,4.404310750716566,0.5988191256161731,35.546042851990364,-6.793496951073308,False,True,False,True,False,3.5631670661485906,0.0,0.0,0.0,0.0,0,0.9736408566721582,0.9829763866007689,False,False,False,False,0.0642548956753479,0.07445305656648799,False,False,False,False,1160830.0,1149438.728576639,False,False,False,False,26347.098566131986,False,False,False,False
2025-09-24 19:00:00+00:00,4.515,4.525,4.475,4.485,21878.0,,,,4.499867676902621,4.594153943266614,4.486342121625846,4.416462205874931,4.377368437293166,4.341244956029152,4.339056751334951,4.159027651065007,4.1167392044934035,4.081117806924258,4.044229075137733,4.035740013817133,4.003453140651918,3.9846792192849447,3.9560623663475796,3.902378896913633,3.900681865992422,3.8658794378483075,3.784837449858343,3.7286072690286645,3.6337928599352924,3.5711614481801965,3.5522638247586698,,4.486342121625846,4.159027651065007,3.6337928599352924,,4.059789027068034,"rgba(239, 83, 80, 1.0)",0.18419359185190412,4.403823505400399,0.4407129139697171,33.85910826653132,-8.767816333299407,False,True,False,True,False,2.281961874283599,0.0,0.0,0.0,0.0,0,0.9720241360394952,0.9808008776741634,False,False,False,False,0.06655638052779175,0.07050471854713987,False,False,False,False,1138952.0,1149276.1436374662,False,False,False,False,26277.810216269474,False,False,False,False
2025-09-25 14:00:00+00:00,4.605,4.695,4.605,4.645,22642.0,,,,4.544665174109463,4.595830784028549,4.48856980099028,4.418789794924904,4.378768699164078,4.342712496152502,4.340529663001483,4.160791119671146,4.1185575351417505,4.082933744570322,4.045966555988731,4.037178459978502,4.004872363329763,3.9860847029976254,3.9574482161535878,3.903666543873168,3.9019675913742136,3.8671144556929717,3.7860821036891026,3.7298789094865956,3.6351134045063347,3.57251260272207,3.5536262514541472,,4.48856980099028,4.160791119671146,3.6351134045063347,,4.063202651000056,"rgba(239, 83, 80, 0.75)",0.1849738720288897,4.407865506910918,1.2819891289946368,42.813338135499876,-14.976310965628556,False,True,False,True,True,8.209659187895003,0.0,0.0,0.0,0.0,0,0.9741379310344828,0.967133620689655,False,False,False,False,0.20685916705564955,0.1386819428013947,False,False,False,False,1161594.0,1149467.1181547148,False,False,False,False,26221.44106562964,False,False,False,False
2025-09-25 15:00:00+00:00,4.645,4.695,4.59,4.695,11216.0,,,,4.559662512318127,4.596799730654418,4.489729708398559,4.4199833000997,4.379486779082654,4.3434618309570805,4.341281562969959,4.161680767937034,4.1194734033121945,4.0838474653740535,4.046840140771436,4.037902067924895,4.005585786880956,3.986790950924159,3.958144219204025,3.9043127183994146,3.9026127852133503,3.8677339092607212,3.786705654963394,3.730515516181334,3.6357737979962232,3.5731879041900223,3.5543070722213375,,4.489729708398559,4.161680767937034,3.6357737979962232,,4.064600851531958,"rgba(38, 166, 154, 0.5)",0.1869845587882917,4.409551642866619,1.5265878582871248,50.51938513077789,-7.995889874447073,False,True,True,False,True,9.901801107924342,0.0,0.0,0.0,0.0,0,0.9711229946524063,0.9679144385026737,False,False,False,False,0.19969611911809035,0.16918903095974253,False,False,False,False,1172810.0,1149829.023299603,False,False,False,False,25988.798568488095,False,False,False,False
2025-09-25 16:00:00+00:00,4.695,4.7,4.625,4.68,29582.0,,,,4.587414441557246,4.59953948884602,4.492861075534181,4.423182573856676,4.381418974030219,4.3454729014425,4.343299223037272,4.1640510459091296,4.121911205498611,4.086278221972667,4.049163478634637,4.0398279877836085,4.007483862889505,3.988669556159109,3.959995034408081,3.9060304433333104,3.904327881189289,3.8693802096837713,3.7883616528033546,3.7322053984404646,3.6375256368528883,3.5749786093247637,3.556112215177996,,4.492861075534181,4.1640510459091296,3.6375256368528883,,4.067803961668057,"rgba(38, 166, 154, 0.5)",0.188215900564358,4.413446183289633,1.4162130612297674,54.71510631597989,-4.34353038617806,False,False,True,False,True,9.24839985189918,0.0,0.0,0.0,0.0,0,0.9812231759656651,0.9683476394849785,False,False,False,False,0.21884464116668575,0.19401683606321413,False,False,False,False,1143228.0,1149726.6818530974,False,False,False,False,26044.50711781386,False,False,False,False
2025-09-25 17:00:00+00:00,4.685,4.73,4.68,4.715,28597.0,,,,4.611355601866597,4.6034237656898895,4.496452187741374,4.426689928725624,4.383519419053552,4.347631426310988,4.345463314066574,4.166501499570201,4.12441835076334,4.088769067312859,4.051537035456089,4.041796407131168,4.00941886945094,3.990582091879212,3.9618755944973807,3.9077703941279767,3.9060650047744443,3.8710446261086258,3.7900291076222423,3.733902789063416,3.639278999597398,3.576767258412034,3.557914258341621,,4.496452187741374,4.166501499570201,3.639278999597398,,4.070965521633199,"rgba(38, 166, 154, 1.0)",0.18870354269873774,4.417535397121776,1.5763593975186843,58.75557458845644,-0.6925149588999489,True,False,True,False,True,10.43153467005315,0.0,0.0,0.0,0.0,0,0.9806763285024153,0.9661835748792271,False,False,False,False,0.2600848765708968,0.22705085631705546,False,False,False,False,1171825.0,1150069.2914367702,False,False,False,False,26084.08065087101,False,False,False,False
2025-09-25 18:00:00+00:00,4.715,4.785,4.645,4.755,51870.0,,,,4.642264981864863,4.611020832038635,4.5032561950308505,4.43327275121601,4.387491571394667,4.351695273972275,4.349536592357771,4.171052347162338,4.129065492231935,4.093380703078176,4.0559286960392935,4.045443603064053,4.0130011634180685,3.994121227658688,3.965353342930727,3.910985544390931,3.9092748376070623,3.874118507987245,3.793103743059281,3.7370294273887668,3.642503910115695,3.580054279584237,3.5612250836773254,,4.5032561950308505,4.171052347162338,3.642503910115695,,4.076268700316038,"rgba(38, 166, 154, 1.0)",0.18896310236149713,4.424472757515223,1.7491628701801254,62.72086305124628,3.004918418578157,True,False,True,False,True,11.758608836397759,0.0,0.0,0.0,0.0,0,0.9771033013844513,0.9616613418530352,False,False,False,False,0.2699105329345151,0.2484806946257853,False,False,False,False,1223695.0,1151210.7752904636,False,False,False,False,26483.86234620634,False,False,False,False
2025-09-25 19:00:00+00:00,4.755,4.8,4.735,4.79,53245.0,,,,4.670585977102694,4.620656903385492,4.511201920322346,4.440760287546798,4.39202033252948,4.356283397812559,4.354132807809241,4.176032603704388,4.134127748659606,4.098388798266901,4.06068667076514,4.049400500120845,4.016878960976868,3.9979477134222345,3.969106959768775,3.91444676833957,3.9127300495097646,3.8774221636527226,3.7963954394774246,3.7403686962626197,3.64593592603177,3.583545310971672,3.5647393637529516,,4.511201920322346,4.176032603704388,3.64593592603177,,4.081904143486603,"rgba(38, 166, 154, 1.0)",0.1895492044323288,4.432121142777165,1.8880525417905516,66.35948444607288,6.496888204629315,True,False,True,False,True,12.898230465877816,0.0,0.0,0.0,0.0,0,0.9807692307692308,0.9690170940170939,False,False,False,False,0.32239022901966913,0.2854354618227272,False,False,False,False,1276940.0,1153160.0655960378,False,False,False,False,26898.763705179885,False,False,False,False
2025-09-26 14:00:00+00:00,5.19,5.285,5.075,5.09,85706.0,,,,4.79314539678752,4.666400428653437,4.539916064618259,4.464922216966507,4.406016020157675,4.369893713149216,4.367735478778211,4.188791189979703,4.146783349848177,4.11068050435113,4.072166469087548,4.058925884934902,4.0260855020128625,4.006963610324367,3.9778541477896936,3.9223628652713303,3.920627926859793,3.88488988037692,3.803660531890721,3.7476307777065427,3.653237188507768,3.5908772404950215,3.5720931662933744,,4.539916064618259,4.188791189979703,3.653237188507768,,4.099637371949595,"rgba(38, 166, 154, 1.0)",0.19915361448437358,4.460796139973902,3.159389608143255,73.13664519373513,12.896979697566799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826619071902088,0.9479857215706271,False,False,False,False,0.3428281878394359,0.3141318248310816,False,False,False,False,1362646.0,1156407.9095402854,False,False,False,False,27810.503802773994,False,False,False,False
2025-09-26 15:00:00+00:00,5.085,5.155,5.005,5.135,97762.0,,,,4.862047502369037,4.705156451440198,4.567151501137221,4.488615556334405,4.420296693944883,4.383868412853751,4.381706732101498,4.20218174158004,4.160115682261852,4.123675259456808,4.084355488192571,4.069086768990251,4.035931682176014,4.016619845684124,3.987242005700809,3.930894702352907,3.92914108494816,3.892958227033951,3.8115385590517907,3.755521731777542,3.661194916197012,3.59888279539589,3.5801265970334715,,4.567151501137221,4.20218174158004,3.661194916197012,,4.1151439103484435,"rgba(38, 166, 154, 1.0)",0.20978727964948568,4.484806027486516,3.0993012236005595,77.9968645187701,17.43943938692115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747091552857862,0.964592817400101,False,False,False,False,0.27759107515723885,0.2958614499941602,False,False,False,False,1460408.0,1161121.0892373351,False,False,False,False,28895.023123661216,False,False,False,False
2025-09-26 16:00:00+00:00,5.135,5.165,5.045,5.155,18526.0,,,,4.872699211370788,4.712120114805605,4.572229645015858,4.4930713321236375,4.423027607484243,4.386540940021522,4.384378543477792,4.204739867327012,4.162661966285193,4.126157367549019,4.086685161062987,4.071033063421876,4.0378177310345835,4.018469542905664,3.9890403008118023,3.932529596497328,3.9307724036482226,3.8945044729149836,3.8130475349274877,3.7570324992193243,3.662717369960861,3.600413741060289,3.5816626691473834,,4.572229645015858,4.204739867327012,3.662717369960861,,4.117971855742325,"rgba(38, 166, 154, 1.0)",0.21962359281860364,4.489130979172919,3.0318647112610093,81.3890147388448,20.71130542342675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788944723618088,0.9623115577889447,False,False,False,False,0.2936660709803478,0.294763760487254,False,False,False,False,1478934.0,1166048.4211871438,False,False,False,False,28734.26307523236,False,False,False,False
2025-09-26 17:00:00+00:00,5.155,5.235,5.145,5.155,38335.0,,,,4.896616358222523,4.727709884733022,4.583501606746783,4.502908618412027,4.429064483648772,4.392431635073268,4.390266632592544,4.210312696099979,4.168197102139063,4.13154461259899,4.091734898150528,4.075253663057294,4.04190267268522,4.022473036323591,3.9929286543902163,3.936058927433498,3.9342938338782076,3.89783889993953,3.816293711072663,3.7602774491106232,3.665979626679371,3.6036895430445,3.5849480928415374,,4.583501606746783,4.210312696099979,3.665979626679371,,4.124183766907554,"rgba(38, 166, 154, 1.0)",0.22758974074004273,4.4987343127158885,2.8835468819910943,83.65044821889461,23.096722050604072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9909909909909909,0.9529529529529529,False,False,False,False,0.34282818843254026,0.31879597445989716,False,False,False,False,1478934.0,1170899.3603935444,False,False,False,False,28883.11170972488,False,False,False,False
2025-09-26 18:00:00+00:00,5.155,5.2,5.135,5.165,33535.0,,,,4.913918444899151,4.7401853841899,4.592837122718344,4.511140732516795,4.434185882142323,4.397437897108003,4.395271108216865,4.215077558399827,4.172934580411583,4.1361602522550545,4.096067172509579,4.078880725530058,4.045415770749197,4.025917527852392,3.9962760769552883,3.9391011450634017,3.937329340845296,3.9007151986234936,3.8190965795186655,3.763080712083361,3.6687999894005205,3.606522893126789,3.5877901123691194,,4.592837122718344,4.215077558399827,3.6687999894005205,,4.129310530760219,"rgba(38, 166, 154, 1.0)",0.23306154698859052,4.506527906307408,2.8253141807422546,85.24856334399367,25.036523924086453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860139860139859,0.96003996003996,False,False,False,False,0.3280533516826667,0.3234246630712819,False,False,False,False,1512469.0,1176195.0137207762,False,False,False,False,28955.234008798914,False,False,False,False
2025-09-26 19:00:00+00:00,5.165,5.165,5.105,5.12,68299.0,,,,4.93885989298848,4.761514489009237,4.609797492104847,4.526387433686224,4.443888239661532,4.406959702404131,4.404791437936857,4.224268231609545,4.182094537942108,4.1451045551404215,4.1044848670443645,4.085947226094718,4.052271509594589,4.032645567650218,4.002823154171647,3.9450671062930973,3.9432825682764054,3.9063645604311517,3.824614858871539,3.768607308633733,3.67437160808191,3.612126905864722,3.5934131499968656,,4.609797492104847,4.224268231609545,3.67437160808191,,4.138682017542972,"rgba(38, 166, 154, 1.0)",0.23741082726137758,4.520304253056908,2.525983140115411,83.24464705395094,25.036523924086453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820717131474103,0.9631474103585657,False,False,False,False,0.30695170360246077,0.3151881833368714,False,False,False,False,1444170.0,1180349.6646708418,False,False,False,False,29565.214876879552,False,False,False,False
2025-09-29 14:00:00+00:00,5.265,5.305,5.175,5.28,41692.0,,,,4.959559204446661,4.77741054537289,4.621966343044417,4.537158078023053,4.450719940246161,4.413622292523006,4.411450528101268,4.230539990020645,4.188316775376583,4.151159616798104,4.110166183198754,4.09071841567551,4.056888108935318,4.037169514557364,4.0072159144446395,3.949055646713842,3.9472621476499214,3.91013269281098,3.8282767336013,3.7722626593892556,3.6780382796639715,3.6158038809338486,3.597099423569263,,4.621966343044417,4.230539990020645,3.6780382796639715,,4.145304039786815,"rgba(38, 166, 154, 1.0)",0.2459412330011408,4.530348468846245,3.0480921072322897,83.94352618548743,25.036523924086453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857563850687622,0.9459724950884087,False,False,False,False,0.3428281912463076,0.3290081872915895,False,False,False,False,1485862.0,1185086.2900247823,False,False,False,False,29753.22704933103,False,False,False,False
2025-09-29 15:00:00+00:00,5.285,5.31,5.235,5.295,21525.0,,,,4.9700908622664945,4.785659536202092,4.628328378307359,4.542797271030787,4.454317804553213,4.417129142639726,4.41495538703212,4.233831827646112,4.19158075118799,4.154334946026274,4.113145340293348,4.09322263198387,4.059310545682804,4.039542991710912,4.009520052610251,3.951147278093907,3.9493490571841527,3.912108346205576,3.8301952114260343,3.774176682532109,3.679956606498626,3.6177266200301803,3.599026733657766,,4.628328378307359,4.233831827646112,3.679956606498626,,4.148758869773987,"rgba(38, 166, 154, 1.0)",0.25348075961604544,4.535583096449793,2.995954820004948,84.55640260832722,26.052704360934626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9965669445806767,0.9421284943599804,False,False,False,False,0.342828192950038,0.33591819012081375,False,False,False,False,1507387.0,1190083.200256956,False,False,False,False,29625.657637713495,False,False,False,False
2025-09-29 16:00:00+00:00,5.295,5.345,5.295,5.335,16848.0,,,,4.978991895127896,4.7925004153146995,4.633560852832572,4.547417592293288,4.457264505843317,4.419996391837062,4.417820714746954,4.236504245986515,4.194227001474878,4.156906756313474,4.115556134521036,4.095249424880542,4.061269597327709,4.041461603976744,4.01138140355009,3.9528351393250984,3.9510330505263904,3.913701494962991,3.8317398028859166,3.7757161045509355,3.681497051329189,3.6192691426882555,3.6005724979469425,,4.633560852832572,4.236504245986515,3.681497051329189,,4.151585774793152,"rgba(38, 166, 154, 1.0)",0.26086158353770356,4.53990102240669,3.0479726712169954,85.35720931363707,27.553204797327766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9995076317085179,0.9458394879369769,False,False,False,False,0.34282819528105923,0.33937319270093647,False,False,False,False,1524235.0,1195263.8483149877,False,False,False,False,29427.554418524138,False,False,False,False
2025-09-29 17:00:00+00:00,5.335,5.335,5.235,5.265,12934.0,,,,4.984646371486169,4.7971854412769055,4.637257203044193,4.550717028777616,4.459392221679706,4.422072414020729,4.419895651642185,4.238459386405424,4.19616663196906,4.158794877188771,4.117329212637696,4.096741975132109,4.062714041662586,4.042877207028754,4.0127561328081915,3.954084105826885,3.9522792221824705,3.914881738678094,3.832886413082981,3.776860292616098,3.6826441521592135,3.6204190823434574,3.601725221775981,,4.637257203044193,4.238459386405424,3.6826441521592135,,4.153599392409793,"rgba(38, 166, 154, 0.75)",0.26840536775831153,4.542917666634294,2.690267856401116,81.829940226113,27.553204797327766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9906725576828669,0.9494354442808052,False,False,False,False,0.32226868425660965,0.33082093847877303,False,False,False,False,1511301.0,1200163.6491163056,False,False,False,False,29171.840396531516,False,False,False,False
2025-09-29 18:00:00+00:00,5.265,5.3,5.26,5.265,10889.0,,,,4.989191599578301,4.801033378373282,4.640320409669624,4.5534591617772735,4.461167735701872,4.423805651447071,4.421628023691848,4.240094460088238,4.1977892001774215,4.160374825715511,4.11881348774058,4.097992084297748,4.0639241213841055,4.04406326986813,4.013908149836768,3.9551311320923928,3.9533239155918958,3.9158713665085885,3.8338481010472156,3.777820086951102,3.683606592676915,3.621384025346721,3.602692533582672,,4.640320409669624,4.240094460088238,3.683606592676915,,4.155271448397619,"rgba(38, 166, 154, 0.75)",0.27443599821661635,4.54541059018988,2.6220663997663225,79.47842750109695,27.553204797327766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896755162241887,0.9547689282202557,False,False,False,False,0.319353355411255,0.325087146945014,False,False,False,False,1511301.0,1204987.4840137272,False,False,False,False,28888.38550666281,False,False,False,False
2025-09-29 19:00:00+00:00,5.265,5.31,5.245,5.31,28681.0,,,,5.001037394326235,4.811155125406706,4.648416227768504,4.56071504258804,4.465883568731371,4.428408352355392,4.426228348551176,4.244431734098017,4.202092296714426,4.164564518651642,4.122749704976343,4.101309297138656,4.067134834201814,4.047210111598375,4.016964432409073,3.9579087912294444,3.95609537660668,3.9184966144319233,3.8363983827994987,3.7803647158935316,3.6861572393943605,3.6239407015333147,3.605255304377819,,4.648416227768504,4.244431734098017,3.6861572393943605,,4.159692091990537,"rgba(38, 166, 154, 0.75)",0.28279846706268935,4.551992888797844,2.680379137395129,78.77114354766853,27.553204797327766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9891998036327934,0.9523809523809524,False,False,False,False,0.3178976606019195,0.3214924037734668,False,False,False,False,1539982.0,1210181.1974398708,False,False,False,False,28885.170227489743,False,False,False,False
2025-09-30 14:00:00+00:00,5.325,5.385,5.295,5.31,16383.0,,,,5.008313830562846,4.817238902841428,4.653245783548013,4.565029448625198,4.468688520086129,4.431141884193417,4.428960219319797,4.246991425651801,4.204628784573983,4.167032011897386,4.1250662128844295,4.103262074753562,4.069023612436236,4.049060606837069,4.018760655495329,3.959539770744498,3.957722668554854,3.9200371680258073,3.8378928211671814,3.7818544571764425,3.687648365964798,3.6254340676020167,3.606751855968459,,4.653245783548013,4.246991425651801,3.687648365964798,,4.162318484735247,"rgba(38, 166, 154, 0.75)",0.2909831114879447,4.555931864534407,2.591449832293217,78.29962091204959,27.553204797327766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9931607230092818,0.9452857840742551,False,False,False,False,0.342828196210479,0.3321602999919729,False,False,False,False,1539982.0,1215294.388177237,False,False,False,False,28691.338130939515,False,False,False,False
2025-09-30 15:00:00+00:00,5.315,5.315,5.225,5.25,13672.0,,,,5.0129359441062515,4.821561772685251,4.656832179161616,4.568282485382895,4.470835311628796,4.433242171294932,4.431059672556032,4.248987401153527,4.2066119472512415,4.1689656251980765,4.12688601595381,4.104798664280928,4.070512417542273,4.050520646970091,4.020179867078839,3.9608318298362444,3.9590119037077702,3.9212595583280763,3.839082058321816,3.7830420488856906,3.6888402489266148,3.626629653639404,3.6079505378216377,,4.656832179161616,4.248987401153527,3.6888402489266148,,4.164298259204862,"rgba(38, 166, 154, 0.75)",0.29639488512449547,4.55881871656324,2.3319609012363394,74.18833029594684,30.21200584612562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988315481986368,0.9518013631937682,False,False,False,False,0.30260361728662477,0.31738195863929886,False,False,False,False,1526310.0,1220116.3356473574,False,False,False,False,28458.48017542107,False,False,False,False
