date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_121,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.359927374055726,,56.41261701563332,11.445451163352708,True,False,True,False,False,5.492120812084217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43224.0,10892.716910496436,False,False,False,False,12239.422214891812,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.393952080510804,,54.95052973559787,10.008480304864456,True,False,True,False,False,7.324622374495458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52799.0,11542.426725837577,False,False,False,False,12198.113343343102,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.40809414557005,,54.31858658936555,9.253487960274924,True,False,True,False,False,7.729147820013672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58851.0,12275.892978150172,False,False,False,False,12102.824764376543,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.703667422890263,,57.55101726386182,9.253487960274924,True,False,True,False,True,12.541303186821366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91067.0,13497.460528876527,False,False,False,False,12414.656938572254,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2247283648089355,16.766548437545058,1.2071669154862674,59.719084618431275,4.689419725837922,True,False,True,False,True,12.5602936800991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102482.0,14877.065791994719,False,False,False,False,12399.158381385087,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2567530988031632,16.80423164141558,1.790939175505421,63.15515289837774,7.952560256041096,True,False,True,False,True,15.548398473969488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106610.0,16299.281826227358,False,False,False,False,12270.923367720201,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2603208764880927,16.81734178754687,1.3112995613135379,62.66957291110492,7.952560256041096,True,False,True,False,True,12.46373518952866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104580.0,17667.975131247087,False,False,False,False,12112.149362019112,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2336204060837794,16.84450636900569,1.1271649075654777,61.296797303267624,7.952560256041096,True,False,True,False,True,11.259203158448315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98940.0,18928.006524561082,False,False,False,False,12011.805961057575,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2226464134214174,16.866436871469208,1.7941107947901214,62.6982934974301,7.952560256041096,True,False,True,False,True,14.255976512408274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101817.0,20213.107198598897,False,False,False,False,11870.181062436526,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2073698239942456,16.8899618638259,1.805609261429157,63.65885827163552,8.913115341565252,True,False,True,False,True,14.291279175487897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104692.0,21522.85747458961,False,False,False,False,11730.720890925882,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2042764153983458,16.89397598039503,1.5245868773388354,62.544826354561366,8.913115341565252,True,False,True,False,True,12.52647631414171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104083.0,22802.859684285897,False,False,False,False,11558.291109671218,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1895706053972712,16.896939435670085,1.3980343468343481,60.933690732732934,8.913115341565252,True,False,True,False,False,11.652674275370867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103586.0,24055.311472126425,False,False,False,False,11386.798224249958,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1805466476964783,16.908243299389284,1.416086949103368,59.93972874050141,8.913115341565252,True,False,True,False,False,11.72850351722727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105454.0,25317.306643101205,False,False,False,False,11239.219957207324,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2029625854456107,16.956523925346055,1.648826072108645,60.723920729028805,8.913115341565252,True,False,True,False,False,13.089690640565387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112367.0,26666.91429204537,False,False,False,False,11172.146779576202,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2477479424659192,16.981395208637593,1.8422028305009137,62.48903377595645,8.913115341565252,True,False,True,False,True,14.34719913402979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115514.0,28044.388489067922,False,False,False,False,11047.725899272695,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.289547399476073,16.981395208637593,1.7824895713769824,63.665775807241545,9.854298809429714,True,False,True,False,True,14.34719913402979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115514.0,29400.50649698935,False,False,False,False,10876.443327190947,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3263148091508972,17.05827681922966,1.644951233083999,64.13110576757944,10.496863861471816,True,False,True,False,True,14.125441504767622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104843.0,30570.157559051528,False,False,False,False,10873.25815932752,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3913014906330856,17.08301018383649,2.2259660016279317,67.66913932613465,13.939894199106512,True,False,True,False,True,17.544979233937784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107225.0,31758.604728678634,False,False,False,False,10741.610746004613,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4748945389080907,17.262974526562008,2.4218853478720397,71.53038643714952,17.503384342711882,True,False,True,False,True,19.75165350259968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121446.0,33149.10698094718,False,False,False,False,10795.5547654464,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5517058268154378,17.397532165931725,2.2056164093243096,73.98362718494529,19.681816640363508,True,False,True,False,True,19.666690212490906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109248.0,34328.93477969219,False,False,False,False,10817.298102416224,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6257598417549473,17.436068819546055,2.130653674354977,75.80721196331871,21.31923795459059,True,False,True,False,True,19.935403804949157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112864.0,35546.532690084554,False,False,False,False,10705.650069820624,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6947874298661887,17.474627686650894,2.024072313080556,77.03578263556733,22.485325902909835,True,False,True,False,True,19.95245264757674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116637.0,36803.7492375251,False,False,False,False,10598.167123001698,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7900446997287625,18.170880061393923,2.032977131329455,79.74425225546713,25.06497788681115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123211.0,38143.396536168126,False,False,False,False,10535.776935048183,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8574561505864304,18.18828145449243,1.6187292198301957,76.59779360491939,25.06497788681115,True,False,True,False,False,19.389650636342406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116509.0,39358.3671325066,False,False,False,False,10476.33853295441,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.912587210518215,18.216814225000743,1.4578084385724812,73.16047800975291,28.332182046935415,True,False,True,False,False,18.32602574000547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107944.0,40421.71027773906,False,False,False,False,10446.705377404729,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9519047338664095,18.236082058139992,1.2162058427706446,68.26318199781934,23.898554829062434,True,False,True,False,False,16.147188390923517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102405.0,41382.691513743106,False,False,False,False,10370.61692194109,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9888410586964371,18.242273265948697,1.2005618667267006,65.0906956000247,21.114650185996297,True,False,True,False,False,16.21809268496145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104604.0,42362.866839111426,False,False,False,False,10243.925186717197,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0107001671463025,18.248424702372024,0.9109141818133174,59.624929176173666,16.20319454411775,False,False,True,False,False,13.235092466830455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95917.0,43193.16347726474,False,False,False,False,10219.786811729333,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0314244259135523,18.262322651482126,0.8283238731665624,55.24874645224233,12.356258378324185,False,True,True,False,False,12.518262768944357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87920.0,43886.60280319862,False,False,False,False,10185.32500069477,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0583342998867065,18.27198581268141,0.9876987365125717,54.45753633565842,11.698586593563554,False,True,True,False,False,13.869632867324011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89964.0,44600.98105431182,False,False,False,False,10059.102907660741,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,,,,,,#000000,2.0810595880486016,18.29453084568732,0.8843904157681907,52.88025479985824,10.074855733394095,False,True,False,False,False,12.953006713786703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82117.0,45182.62475889613,False,False,False,False,10024.806738549722,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.092835121753946,18.29992721899728,0.5256375763040423,48.1053597831188,5.459938613390818,False,True,False,True,False,9.124969759422846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71687.0,45593.54530526983,False,False,False,False,10031.08880461872,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.096530879746286,18.30012790441597,0.43398936041149105,44.1340013701784,1.6939187424447297,False,True,False,True,False,8.170124559712995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63817.0,45876.07948658347,False,False,False,False,9997.583551833934,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.089328466623055,18.330350177215358,0.13384674896840631,39.328431792401844,-2.80207390556847,False,True,False,True,False,5.235541477126191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52641.0,45980.96197516356,False,False,False,False,10015.85357428612,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.085022712516992,18.351975789267982,0.33957625808176733,39.196989040351646,-3.0370229194462866,False,True,False,True,False,7.069868239416881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58652.0,46177.41217709901,False,False,False,False,9953.762821196413,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.102996729251676,18.427459168783347,1.0520895255999554,46.05536665202912,-3.0370229194462866,False,True,False,True,True,12.918117191548564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63892.0,46452.056949547085,False,False,False,False,9880.681227069335,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.127271917459264,18.49964096405708,1.205938467427753,51.88269176057805,-6.6497160400548125,False,True,True,False,True,14.351264758470801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69122.0,46803.52893482542,False,False,False,False,9808.577642153532,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1352121505667605,18.523011924483875,0.8650138465284917,52.65642574188698,-5.904837083053579,False,True,True,False,True,11.037044900052397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66130.0,47103.16414513821,False,False,False,False,9702.894267856578,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1376622176472964,18.563767662510614,0.880041908379643,53.43971682511927,-4.87589181070382,False,True,True,False,True,11.297234110534419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71720.0,47484.820514981024,False,False,False,False,9639.128465254149,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.135162531526824,18.586390953965253,0.8634513854626364,53.88991126632315,-3.9808737871522197,False,True,True,False,True,11.225652548207417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67975.0,47802.49771629914,False,False,False,False,9547.746628583542,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1399363087263614,18.607686707093983,1.0314855091270256,55.72474779711301,-1.7300024145997952,False,True,True,False,True,12.581653367561586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70732.0,48157.99387573636,False,False,False,False,9442.46373511713,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1325963260987977,18.62886405469954,1.205636488178656,58.3392857998802,1.18753409508723,False,False,True,False,True,13.90714883374639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73073.0,48544.27304045363,False,False,False,False,9332.363522169577,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1213104121898008,18.70345877429223,1.0590346480167863,58.60229443165932,1.9042309763088525,False,False,True,False,True,12.67351125736758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62305.0,48757.6176444776,False,False,False,False,9354.62145205842,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.128657672451464,18.761421292198825,1.2207593270779544,60.332888483589926,4.020048640903617,False,False,True,False,True,14.087911013096633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70268.0,49091.111944563214,False,False,False,False,9333.045925669918,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.142729536097559,18.80662870542088,1.4063236837940896,63.00655575446648,6.925405890505033,True,False,True,False,True,15.630363520126089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75175.0,49495.51330976378,False,False,False,False,9264.425058605268,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.146211459905716,18.86044895841757,1.2485028114145575,62.9800134766424,7.287736965840907,True,False,True,False,True,14.226972834118875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68463.0,49789.58287085271,False,False,False,False,9224.852577076503,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.156459742638757,18.904578679049564,1.28702672536529,63.4906160315748,8.223849271734508,True,False,True,False,True,14.703340253532282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74491.0,50172.55057828135,False,False,False,False,9175.288971230355,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.173281951666979,18.94724205395889,1.4621931331108067,65.39960013175738,10.4249318729076,True,False,True,False,True,16.198291486658036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79269.0,50623.65832125373,False,False,False,False,9107.113948420581,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.181771106730069,18.99646941024785,1.3376887157178912,65.15483300412345,10.541617803498198,True,False,True,False,True,15.122323476265752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73286.0,50975.01245580793,False,False,False,False,9058.67807325127,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2047348209321274,19.04288747825221,1.4319692743878423,66.06642161209422,11.777906115960597,True,False,True,False,True,16.084907633834707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78822.0,51406.74869680316,False,False,False,False,9004.062909324895,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.257201641912445,19.20542191722238,2.075391934771298,70.72427131735512,16.349319281415404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91770.0,52032.535538713186,False,False,False,False,9065.20922080823,False,False,False,False
