date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_322,aVWAP_OB_bear_237,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,10.97,11.06,10.695,10.78,107134.0,,,,9.359206467542322,10.019560933596905,10.666886599712278,11.178935986818399,11.886286204775795,12.264373604823493,16.380820955115052,,8.76194365463601,10.666886599712278,11.886286204775795,11.679438678912035,8.76194365463601,"rgba(38, 166, 154, 1.0)",1.0891910255285042,10.184071386091427,0.547129566752914,68.3914193119284,12.255428506220255,True,False,True,False,True,1.5345771802482986,0.0,0.0,0.0,0.0,0,0.8302337361603591,0.859107026557638,False,False,False,False,-0.06760076388802454,-0.09382035529191242,False,False,False,False,-370293.0,-1495910.6027209403,False,False,False,False,79099.39987393298,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.79,10.51,10.58,77936.0,,,,9.40579800947483,10.025013213540497,10.666571709205176,11.175117228715465,11.87854026323498,12.254663603383978,16.355809563986792,,8.794571272078265,10.666571709205176,11.87854026323498,11.680216227363102,8.794571272078265,"rgba(38, 166, 154, 1.0)",1.0854664377073722,10.198730671039208,0.35124930234238877,68.8038556693941,12.74028012627609,True,False,True,False,True,0.6495270433743023,0.0,0.0,0.0,0.0,0,0.8240058372856622,0.87318496898942,False,False,False,False,-0.08392249078553536,-0.08887142303872389,False,False,False,False,-448229.0,-1479667.47709736,False,False,False,False,79081.36266658518,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.3,10.415,34740.0,,,,9.422847083648124,10.02676089319436,10.665864899266714,11.172930098903029,11.874671629144617,12.249941840165619,16.34441480240536,,8.807485934048323,10.665864899266714,11.874671629144617,11.679633035246834,8.807485934048323,"rgba(38, 166, 154, 1.0)",1.0804161402153252,10.203838855847174,0.1954442703074959,67.63893498407478,12.74028012627609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233747260774288,0.8739225712198686,False,False,False,False,-0.09560773472615103,-0.09223957888243746,False,False,False,False,-482969.0,-1464214.7875299589,False,False,False,False,78393.89967950634,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,,,,9.475622954119828,10.034965827282324,10.668234268407515,11.171661105970152,11.869396773641705,12.242716592617098,16.321967454760856,,8.843455168660125,10.668234268407515,11.869396773641705,11.683509282399925,8.843455168660125,"rgba(38, 166, 154, 1.0)",1.099126446751096,10.221941761434742,0.7215350343988688,69.203028964588,13.501421799144168,True,False,True,False,True,2.51333940967384,0.0,0.0,0.0,0.0,0,0.8447498706864702,0.8607847483928176,False,False,False,False,-0.061333211541309225,-0.07678639521187335,False,False,False,False,-407456.0,-1447830.9303589517,False,False,False,False,78349.23456819617,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.545,10.56,58369.0,,,,9.505572373934253,10.03902370974235,10.6681291313795,11.168999433145473,11.86385455219222,12.235733785467483,16.303675125514197,,8.866265225186638,10.6681291313795,11.86385455219222,11.683569730196496,8.866265225186638,"rgba(38, 166, 154, 1.0)",1.0996403466104885,10.231597383594641,0.2986454775123717,66.69527868662996,13.501421799144168,True,False,True,False,True,0.4956120433338249,0.0,0.0,0.0,0.0,0,0.8387263593380616,0.8513593380614657,False,False,False,False,-0.08069075028316135,-0.07873857274751735,False,False,False,False,-465825.0,-1432606.0322138516,False,False,False,False,78039.46348961949,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,,,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,16.280490456265227,,8.90050065254259,10.670075205596078,11.858144599241792,11.686180436020786,8.90050065254259,"rgba(38, 166, 154, 0.75)",1.0974641819359638,10.24780890255608,0.566935220014518,66.31897363234307,13.501421799144168,True,False,True,False,False,1.8199623815416643,0.0,0.0,0.0,0.0,0,0.8324428613831999,0.8517364203027604,False,False,False,False,-0.06258632137552783,-0.07066244706152258,False,False,False,False,-387522.0,-1416403.1790012335,False,False,False,False,78043.54932698973,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,16.280490456265227,,8.90050065254259,10.670075205596078,11.858144599241792,11.686180436020786,8.90050065254259,"rgba(38, 166, 154, 0.75)",1.0821182222144634,10.24780890255608,0.5749751595261534,66.06810359615181,13.501421799144168,True,False,True,False,False,1.8199623815416643,0.0,0.0,0.0,0.0,0,0.8325415676959622,0.8494655581947744,False,False,False,False,-0.06813822253403086,-0.06940033479777671,False,False,False,False,-387522.0,-1400451.5328151677,False,False,False,False,76833.57181804415,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,,,,9.575352359455145,10.05039733418198,10.6704496490306,11.165668122346515,11.854217817146296,12.22299254513293,16.266512018582155,,8.918488470535696,10.6704496490306,11.854217817146296,11.68651283512509,8.918488470535696,"rgba(38, 166, 154, 0.75)",1.0578712348633432,10.255532293546505,0.519408873542606,65.32803161257854,13.501421799144168,True,False,True,False,False,1.5229924412598983,0.0,0.0,0.0,0.0,0,0.8278180324195116,0.8506013296481661,False,False,False,False,-0.07835776485436495,-0.07387904982607083,False,False,False,False,-433609.0,-1385461.726104855,False,False,False,False,76356.88078210548,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,,,9.597020227073097,10.053868679177597,10.670702433699066,11.163917964223035,11.850207137045194,12.217856104299404,16.25247634235682,,8.93594870482189,10.670702433699066,11.850207137045194,11.68657841255346,8.93594870482189,"rgba(38, 166, 154, 0.75)",1.0624568798889518,10.262820585414556,0.4867768512539535,64.59599597424153,13.501421799144168,True,False,True,False,False,1.4070686660012832,0.0,0.0,0.0,0.0,0,0.8262841002006989,0.8503679476696648,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-479896.0,-1371421.947405555,False,False,False,False,75890.68108005733,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,,,9.629259901133075,10.05968345046159,10.67208399255957,11.16250716850975,11.845672586922122,12.211785797192219,16.234257477651624,,8.96118679248003,10.67208399255957,11.845672586922122,11.68789291063285,8.96118679248003,"rgba(38, 166, 154, 0.75)",1.0641967194364972,10.27419121674992,0.5739622873236347,64.72634904901233,13.501421799144168,True,False,True,False,False,1.8817797780054377,0.0,0.0,0.0,0.0,0,0.8299486721713906,0.8521163430781822,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-417498.0,-1356632.4288411278,False,False,False,False,75681.49222610294,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,,,9.829727373435446,10.106075577016504,10.69539598379162,11.170764359413177,11.837486351658063,12.195813650882325,16.156533432899423,,9.110489209508506,10.69539598379162,11.837486351658063,11.713113818442366,9.110489209508506,"rgba(38, 166, 154, 1.0)",1.0856300325476038,10.352999082190905,1.2039100601721648,68.25259259914431,14.354378292697433,True,False,True,False,True,5.269461810273096,0.0,0.0,0.0,0.0,0,0.8376432559506322,0.8352189244784016,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,-112389.0,-1337341.833045141,False,False,False,False,79238.50785050444,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,,,9.889371481215335,10.121612089303301,10.70371163049708,11.174308435266722,11.835804971147292,12.191667016491948,16.132689135994344,,9.157090672032794,10.70371163049708,11.835804971147292,11.721309251416574,9.157090672032794,"rgba(38, 166, 154, 1.0)",1.1225381351502524,10.377564783354519,1.1958927493058367,70.80941351470238,16.840377555487734,True,False,True,False,True,5.523756230862894,0.0,0.0,0.0,0.0,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,-14205.0,-1316828.083695604,False,False,False,False,79532.23641096173,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,,,9.946775430359422,10.137298588903839,10.712164745067874,11.177961398661706,11.834182256395309,12.187551924533453,16.108580320621503,,9.20323493759092,10.712164745067874,11.834182256395309,11.729216380649016,9.20323493759092,"rgba(38, 166, 154, 1.0)",1.1527494551324005,10.401651031267026,1.1436561196045454,72.5139607917411,18.48790568541979,True,False,True,False,True,5.523756230862894,0.0,0.0,0.0,0.0,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,-14205.0,-1296632.376971641,False,False,False,False,79858.15522629565,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,,,9.98693264028444,10.148728337150363,10.718372261131933,11.180690063437394,11.833076355519097,12.18463281794348,16.091066076968286,,9.236261783480986,10.718372261131933,11.833076355519097,11.734785507490713,9.236261783480986,"rgba(38, 166, 154, 1.0)",1.1715082601524165,10.418779707036988,0.991218186384733,71.90878319516546,18.48790568541979,True,False,True,False,True,4.816573691779993,0.0,0.0,0.0,0.0,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,-88154.0,-1277896.2781038638,False,False,False,False,79766.54041658565,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,,,10.050548437332688,10.167962840859182,10.730355583909157,11.187751832898305,11.834800414811257,12.183893980696753,16.070510916856264,,9.286240898250608,10.730355583909157,11.834800414811257,11.74654628676623,9.286240898250608,"rgba(38, 166, 154, 1.0)",1.2078130709742096,10.446957425958008,1.3272273769557694,73.52015979771605,19.596460740107787,True,False,True,False,True,6.866379490753118,0.0,0.0,0.0,0.0,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,9168.0,-1257941.793172021,False,False,False,False,80038.71808454556,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,,9.368549296987876,10.75523368110549,11.844430535964293,11.908459589428885,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.2787912190751527,10.550247983562228,1.9156778525657079,77.06975368243761,22.972570467951755,True,False,True,False,True,10.737489477159308,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,139557.0,-1236275.1452158655,False,False,False,False,80819.34261036656,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,,9.368549296987876,10.75523368110549,11.844430535964293,11.908459589428885,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.3480972810895393,10.550247983562228,1.820901244199402,79.44610752506114,25.164146394490714,True,False,True,False,True,10.757092342466905,0.0,0.0,0.0,0.0,0,0.8451714093658976,0.8564493240719996,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,139557.0,-1214944.414282286,False,False,False,False,79566.32954663994,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,,9.368549296987876,10.75523368110549,11.844430535964293,11.908459589428885,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.4090973725783222,10.550247983562228,1.7420740853033774,81.0303434201435,26.642979278993536,True,False,True,False,True,10.757092342466905,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,139557.0,-1193944.3923554288,False,False,False,False,78332.74304204088,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,,12.494317892353411,10.202517471416167,10.21744303092095,10.763614668953657,11.20980443665246,11.844813743373535,12.188453245252967,16.031064408448103,,9.404660338823051,10.763614668953657,11.844813743373535,11.869003612171408,9.404660338823051,"rgba(38, 166, 154, 0.75)",1.4349052829970677,10.54670628337811,0.9466086247761515,72.41925917474009,27.559695101555306,True,False,True,False,False,5.156051820483725,0.0,0.0,0.0,0.0,0,0.8491737082180516,0.8511927017124058,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,57956.0,-1174535.0839468173,False,False,False,False,78383.41369255187,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,12.188426281511834,16.01956700210722,,9.432224286489005,10.770839263102287,11.846197067334021,11.866365300877815,9.432224286489005,"rgba(38, 166, 154, 0.75)",1.472817976803146,10.557925726495112,1.145473710992311,68.27592948871461,24.107046889885524,True,False,True,False,False,6.565769707556356,0.0,0.0,0.0,0.0,0,0.8442050520059438,0.8447994056463597,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,115531.0,-1154534.0593895023,False,False,False,False,78060.80262755106,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,12.187588967985764,15.999626445719366,,9.47578507711839,10.7819120256999,11.847698978619817,11.862521275765925,9.47578507711839,"rgba(38, 166, 154, 0.75)",1.5058250619241378,10.57561627404877,1.0156450205424195,64.5696957701345,20.980227990704236,True,False,True,False,False,5.879860135897378,0.0,0.0,0.0,0.0,0,0.8463884549579709,0.846016514170944,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,17880.0,-1136357.0972284249,False,False,False,False,78364.52661782158,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,12.18928047379339,15.989704913457578,,9.505933428610192,10.791077705168057,11.850815205092744,11.874969817405736,9.505933428610192,"rgba(38, 166, 154, 0.75)",1.5510940631678354,10.595782747828594,1.317919590251319,64.5082821099268,20.980227990704236,True,False,True,False,False,8.074436178270322,0.0,0.0,0.0,0.0,0,0.8500482518001634,0.8441838022418529,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,74952.0,-1117577.1112248832,False,False,False,False,78034.4099260724,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,12.192331021594049,15.977195627099546,,9.547203818512154,10.804190308362355,11.855772265699242,11.893638473222339,9.547203818512154,"rgba(38, 166, 154, 0.75)",1.5977973521007243,10.624277676861816,1.3617010444269586,65.10501711527446,20.980227990704236,True,False,True,False,False,8.716666040184268,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,150978.0,-1097909.5901206215,False,False,False,False,78003.27178768368,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,12.193869193279196,15.966814358773654,,9.576852145090657,10.813298453482918,11.858764556065047,11.902727712037514,9.576852145090657,"rgba(38, 166, 154, 0.5)",1.6311452064995278,10.642433993957374,1.1204189539719902,63.053709514002634,19.329602222913323,False,False,True,False,False,7.059390857749904,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,91302.0,-1079472.2011265033,False,False,False,False,77719.12803903743,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,12.194262705919941,15.95784504576411,,9.598339751969123,10.819514143601229,11.8602953414885,11.90600772660323,9.598339751969123,"rgba(38, 166, 154, 0.5)",1.6560883087831348,10.653795609058353,0.9366676781152121,59.89785097316848,16.154604469756762,False,False,True,False,False,5.74951991046083,0.0,0.0,0.0,0.0,0,0.8538116591928252,0.8350523168908818,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,43125.0,-1062067.5933571002,False,False,False,False,77261.1105500601,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,12.195186712653628,15.947138414882609,,9.625529362950553,10.827696700583184,11.862630642503683,11.912006104954273,9.625529362950553,"rgba(38, 166, 154, 0.5)",1.6842500857512355,10.669152650298962,1.0157917545469146,58.77373453510752,14.880380439752017,False,True,True,False,False,6.486477702663056,0.0,0.0,0.0,0.0,0,0.8522252090800478,0.8341547192353643,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,102751.0,-1044008.3903593157,False,False,False,False,76987.6979833925,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,15.941015667326978,,9.640900836928964,10.832353726577226,11.863959215314436,11.915379732518463,9.640900836928964,"rgba(38, 166, 154, 0.5)",1.7027929283264138,10.677817596181793,1.0407503897493817,58.425863238974685,14.226961578202676,False,True,True,False,False,6.78278865491464,0.0,0.0,0.0,0.0,0,0.8497914804885315,0.8340035746201966,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,136996.0,-1025698.2447723495,False,False,False,False,76325.02049527789,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,15.934456178877085,,9.654728729592478,10.836244295071031,11.864676175190754,11.916457063707945,9.654728729592478,"rgba(38, 166, 154, 0.5)",1.7054958540289062,10.684537120136675,0.8680542238587186,56.02672231514211,11.640140371317663,False,True,True,False,False,5.339277726409392,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,102684.0,-1008203.9464037858,False,False,False,False,75673.65583643637,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,15.917926681167899,11.611666666666668,9.678109106735347,10.841206072623436,11.863359513787966,11.909066828474433,10.644887886701007,#000000,1.697909504268811,10.675080650356865,0.5035129066029334,50.66800215609727,6.472640124776731,False,True,False,False,False,2.2397068787890895,0.0,0.0,0.0,0.0,0,0.8342861441251695,0.8472995336241914,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,26900.0,-992155.8232037271,False,False,False,False,75675.36659866216,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.197006076007984,15.902842592439182,12.314182133192276,9.726538069713666,10.857769792666236,11.870008759649188,11.928861125875413,11.02036010145297,"rgba(38, 166, 154, 0.5)",1.707153383758279,10.750831297327736,1.3057811464865419,54.32632780830245,6.472640124776731,False,True,True,False,True,8.241086583131448,0.0,0.0,0.0,0.0,0,0.8442468540426495,0.827970763318514,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,125040.0,-974834.9577277004,False,False,False,False,76023.65548860538,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.20979251736777,15.889669219828985,12.920461205338205,9.80286643577038,10.887687432966464,11.885942532636076,11.974558195744173,11.361663820554291,"rgba(38, 166, 154, 0.5)",1.7538067348099455,10.846679089021196,1.581315008052663,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.632258664166578,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,248919.0,-955862.0281505267,False,False,False,False,76765.59881436343,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,12.221917161282214,15.87503829579404,13.138637033028383,9.87777973548545,10.917173276812724,11.90129226321081,12.013687825452017,11.508208384256918,"rgba(38, 166, 154, 0.5)",1.7869919034692672,10.914136960336796,1.5785539006566165,61.95554043547407,5.237079914237036,False,False,True,False,True,11.052229151897578,0.0,0.0,0.0,0.0,0,0.8508205242444494,0.8187421103438032,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,379818.0,-935153.8106598208,False,False,False,False,77604.87635212524,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,12.23895126291077,15.861774052533383,13.365740546827528,9.966538153722126,10.954065498655778,11.921971446462843,12.062963714901128,11.666139350274827,"rgba(38, 166, 154, 0.5)",1.8309014345574985,10.99365992763769,1.7020796496975175,65.15672678729985,8.196157643136033,False,False,True,False,True,12.411029539584796,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,526020.0,-912499.9531302112,False,False,False,False,78668.39764899152,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,12.252047661614776,15.857101554677122,13.534904835179761,10.023228141095656,10.979082812160515,11.937207499668588,12.388295645028668,11.779066488137708,"rgba(38, 166, 154, 1.0)",1.8902271945055917,11.249106287833362,1.7965531984925591,68.5865158761207,11.406441070168206,True,False,True,False,True,14.289022316004697,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,608782.0,-888914.1864150142,False,False,False,False,78731.86435210794,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,12.258977315035496,15.851481708033921,13.575281271898561,10.058565832154839,10.994106735607758,11.945636236952623,12.370420167803053,11.8169235520267,"rgba(38, 166, 154, 1.0)",1.924179069133566,11.257008790213618,1.4255384302779661,66.94032900154924,11.406441070168206,True,False,True,False,True,11.110451914235345,0.0,0.0,0.0,0.0,0,0.8530402930402932,0.8198534798534801,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,546747.0,-866655.8734473396,False,False,False,False,78472.99823812176,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,12.265509709142384,15.845479764101592,13.600849306491698,10.092787416691522,11.008640419066015,11.953661228453425,12.36751867119924,11.846818361591609,"rgba(38, 166, 154, 0.5)",1.9497824711198688,11.271883685564388,1.3479023190346657,65.2795631054465,11.406441070168206,False,False,True,False,False,10.62821012366867,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,483833.0,-845718.061455908,False,False,False,False,78231.77345923614,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,12.2735469218033,15.833727382209105,13.588896494402533,10.141963091342923,11.028963941725488,11.964040118647908,12.356664639153337,11.865429792872728,"rgba(38, 166, 154, 0.5)",1.952366727292659,11.28633615975341,1.1056651448060693,61.7013466891344,11.406441070168206,False,True,True,False,False,8.458192453949703,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,380541.0,-826706.2930612427,False,False,False,False,78620.30410327898,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,12.27604831908294,15.826051087305027,13.553229355823682,10.16397052801658,11.037554704659893,11.96773670360709,12.344489234065488,11.858599941920131,"rgba(38, 166, 154, 0.5)",1.9449603205850374,11.286719617445938,0.9271553581163248,57.58790166790564,14.809202934554719,False,True,True,False,False,6.807633225725013,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,324770.0,-808853.9474323862,False,False,False,False,78266.05132648395,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,12.283436379736935,15.81649039885046,13.557277287861137,10.205976943205064,11.055418337034787,11.9771217829822,12.35409562987386,11.8816271155331,"rgba(38, 166, 154, 0.5)",1.9500090043686238,11.310554830275674,1.2176585669116575,57.41079246353106,14.444180352579792,False,True,True,False,False,9.038706525995003,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,413993.0,-789895.0800303337,False,False,False,False,78435.92649971675,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,12.289038561067189,15.806856266226674,13.543916160718803,10.241356925830503,11.070259555623252,11.984510247507963,12.357896423696726,11.892636543274653,"rgba(38, 166, 154, 0.5)",1.9495760061113776,11.32711517587043,1.017085160011089,55.44275100145555,12.271342959485665,False,True,True,False,False,7.306887603082167,0.0,0.0,0.0,0.0,0,0.8454712137880458,0.8225155848918227,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,331637.0,-772506.9857662976,False,False,False,False,78496.70283305447,False,False,False,False
