date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_408,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_329,aVWAP_peak_320,aVWAP_peak_311,aVWAP_peak_307,aVWAP_peak_300,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_183,aVWAP_peak_172,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_85,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_34,aVWAP_peak_13,aVWAP_peak_4,aVWAP_valley_440,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_384,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_148,aVWAP_OB_bull_1,aVWAP_OB_bear_416,aVWAP_OB_bear_363,aVWAP_OB_bear_349,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_246,aVWAP_OB_bear_236,aVWAP_OB_bear_207,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_13,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,,,,,,,,,,,,4.710238404698294,4.592286161243924,4.838052137113321,4.916904910871093,4.995884236166813,5.109541553027153,5.462824255769772,5.573209771553682,5.6841892166023,5.690547659309795,5.76942812148941,5.8472245967843675,5.9149362230123215,5.952805290856793,5.998977145296981,6.017026171243942,6.179892454570359,6.263316761798069,6.305499796062224,6.414688958953204,6.511446719503135,6.685978623137268,6.951814482533395,7.007908516242117,,,,,,,,,5.972427097568911,7.030682542176532,,,,4.838052137113321,5.109541553027153,5.281645281633873,5.462824255769772,5.6841892166023,6.179892454570359,6.685978623137268,6.951814482533395,,5.024867678805506,,"rgba(239, 83, 80, 0.5)",0.8394927039587806,5.542965631377593,-1.039872803254828,43.654684072834726,-10.948789286974545,True,False,False,True,True,0.0,5.1589,6.764824999999999,0.0,0.0,0.0,0.0,0,0.843488649940263,0.9076065312624454,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-257340.0,-183365.95036137567,False,False,False,False,11372.067460030179,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,,,,,,,,,,,,4.611530952380952,4.570880767370722,4.815205944144998,4.897587661796388,4.97814009744727,5.093523260576258,5.445738197077169,5.555671351349703,5.6663333045315625,5.672641874030227,5.751269412238995,5.82865705336161,5.8961921507824755,5.933982670731433,5.980574639663637,5.998643145042691,6.161450414282855,6.24486568813874,6.287217272571226,6.396848214257245,6.493714512834065,6.668086978623566,6.933447452336462,6.98934845614622,,,,,,,,,5.953841280242933,7.012037693121927,,,,4.815205944144998,5.093523260576258,5.265775610286936,5.445738197077169,5.6663333045315625,6.161450414282855,6.668086978623566,6.933447452336462,,4.996034779017933,,"rgba(239, 83, 80, 0.5)",0.8301445223140084,5.524909356742793,-1.2827999560538963,40.84342927333773,-10.948789286974545,True,False,False,True,False,0.0,5.1309000000000005,6.747050000000001,0.0,0.0,0.0,0.0,0,0.84227191767267,0.9081733623589947,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-274442.0,-184777.98213871868,False,False,False,False,11460.903623440565,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,,,,,,,,,,,,4.544964599789551,4.5444519645046695,4.784056918092986,4.870427782671197,4.952851240847056,5.070418570206013,5.420972433505895,5.530233418004058,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.868958770280923,5.906628811901977,5.953802330691356,5.9718943569722125,6.134585562745646,6.2179735073615445,6.260558029023796,6.370803281370693,6.467813019853688,6.641938751883849,6.90659272776156,6.962211727823319,,,,,,,,,5.926816375090848,6.984777251503988,,,,4.784056918092986,5.070418570206013,5.2427740625478005,5.420972433505895,5.640413951766565,6.134585562745646,6.641938751883849,6.90659272776156,,4.9647971159526785,,"rgba(239, 83, 80, 0.5)",0.8248041427356555,5.405115201518919,-1.2064866675116195,38.26834292578647,-6.67761550617967,False,False,False,True,False,0.0,5.1054,6.7284749999999995,0.0,0.0,0.0,0.0,0,0.840981012658228,0.9082278481012658,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-299651.0,-186558.9591598238,False,False,False,False,11674.052404472495,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,4.544964599789551,4.5444519645046695,4.784056918092986,4.870427782671197,4.952851240847056,5.070418570206013,5.420972433505895,5.530233418004058,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.868958770280923,5.906628811901977,5.953802330691356,5.9718943569722125,6.134585562745646,6.2179735073615445,6.260558029023796,6.370803281370693,6.467813019853688,6.641938751883849,6.90659272776156,6.962211727823319,,,,,,,,,5.926816375090848,6.984777251503988,,,,4.784056918092986,5.070418570206013,5.2427740625478005,5.420972433505895,5.640413951766565,6.134585562745646,6.641938751883849,6.90659272776156,,4.9647971159526785,,"rgba(239, 83, 80, 1.0)",0.8253014082227415,5.405115201518919,-1.2057597280269592,36.55161869408563,-8.287344727312771,False,True,False,True,False,0.0,5.0794999999999995,6.70945,0.0,0.0,0.0,0.0,0,0.8432356483340028,0.9082697711762345,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-299651.0,-188312.3241340901,False,False,False,False,11493.059343938037,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,,,,,,,,,,,,4.714371587861952,4.647127177228915,4.811387445383801,4.884461222278869,4.959418974843318,5.070252650112468,5.409835195343806,5.516692547881766,5.624829094172757,5.630931711779597,5.707853112668606,5.7832831862905545,5.849582834153781,5.886754251622985,5.933849963077676,5.951781186605605,6.112947890780529,6.195673541944875,6.238141807347786,6.348179614643903,6.444752267920963,6.617773920538903,6.8806414591105165,6.9357802468624445,,,,,,,,,5.906958685331395,6.958143397602838,,,,4.811387445383801,5.070252650112468,5.236554995281319,5.409835195343806,5.624829094172757,6.112947890780529,6.617773920538903,6.8806414591105165,,5.001693350116862,,#000000,0.814941505666317,5.419425701692086,-0.4287739663061909,46.539551978849914,-9.482313271847396,True,False,False,False,True,0.0,5.0664,6.694,0.0,0.0,0.0,0.0,0,0.8444750294927255,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-265986.0,-189516.56717077087,False,False,False,False,11836.810361861479,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,,,,,,,,,,,5.23,4.789006269592476,4.701304963562166,4.831474510265085,4.896877255245687,4.967319249357539,5.073851669378094,5.406936410352518,5.512393341908428,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.84188095642933,5.878753750282342,5.925694985369171,5.943518384042423,6.103721227855042,6.18602235653459,6.228371921997141,6.338160208897001,6.434420665908868,6.606766438936506,6.86859582759725,6.923472880272845,,,,,,,,,5.898910056384165,6.945726646557664,,,,4.831474510265085,5.073851669378094,5.236436527891224,5.406936410352518,5.6193173949514525,6.103721227855042,6.606766438936506,6.86859582759725,,4.987096290969196,,"rgba(38, 166, 154, 1.0)",0.8028986057848135,5.42415634958237,-0.20445464520630421,54.75194420768453,-2.401216006009605,True,False,True,False,True,0.0,5.051799999999999,6.676574999999999,0.0,0.0,0.0,0.0,0,0.8521568627450983,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-248440.0,-190430.10876502248,False,False,False,False,11925.324929894632,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,,,,,,,,,,,5.1283813049589755,4.831264807815665,4.739713851325324,4.844633983802137,4.903910056664608,4.970459989159198,5.073208782965213,5.399509306389941,5.50341970886823,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.829079936787706,5.865619391882997,5.91248358506371,5.930196256622743,6.089357311913042,6.171201162997914,6.213458017662137,6.323069524073887,6.419015911583071,6.59059741900234,6.851200515843003,6.9057527333711315,,,,,,,,,5.885773641198543,6.927869854612037,,,,4.844633983802137,5.073208782965213,5.23211658020577,5.399509306389941,5.609011266952831,6.089357311913042,6.59059741900234,6.851200515843003,,4.986385260385132,,"rgba(38, 166, 154, 1.0)",0.7907234001188544,5.420339254212086,-0.44938502409145153,56.941517730594896,-0.8685022031604817,True,False,True,False,True,0.0,5.0333000000000006,6.656224999999999,0.0,0.0,0.0,0.0,0,0.848946135831382,0.9016393442622953,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-271682.0,-191689.82800897563,False,False,False,False,12100.777256562933,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,,,,,,,,,,,5.127128873486092,4.856156685937906,4.762613281885247,4.853956563557827,4.909535158578838,4.973686746314037,5.074036033749273,5.396205911663062,5.499180589669051,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.822521010550331,5.8588555612802296,5.905635999706873,5.9232766810373585,6.081779538244249,6.163332405294471,6.205515406685614,6.314975092642304,6.410710617949772,6.581815973726094,6.841673810388964,6.896034634949221,,,,,,,,,5.878988922094324,6.918071568380248,,,,4.853956563557827,5.074036033749273,5.230663437711942,5.396205911663062,5.603958144584174,6.081779538244249,6.581815973726094,6.841673810388964,,4.994164906896535,,"rgba(38, 166, 154, 1.0)",0.7728894540024044,5.4192048587159505,-0.3806558068458717,58.9909710912508,0.8680163979408491,True,False,True,False,True,0.0,5.016699999999999,6.637849999999999,0.0,0.0,0.0,0.0,0,0.8528838659392052,0.8936087295401405,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-258223.0,-192721.3500553481,False,False,False,False,12121.834973515444,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,,,,,,,,,,,5.05971592886476,4.880209730898687,4.795132070925544,4.86497019914048,4.914090014238477,4.973563214498332,5.069075096329953,5.3810935800575095,5.48162917668371,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.798799639174958,5.834590880455517,5.881279501775697,5.898742285258236,6.055542561527524,6.136343479240045,6.178383947053033,6.287577799362795,6.382797763963281,6.552617735387453,6.810389317694915,6.864193110046955,,,,,,,,,5.854739409554981,6.8859954734793005,,,,4.86497019914048,5.069075096329953,5.2204098039271765,5.3810935800575095,5.584289030513972,6.055542561527524,6.552617735387453,6.810389317694915,,4.992231229369217,,"rgba(38, 166, 154, 1.0)",0.7469613639802974,5.40604513411111,-0.5703710454860257,58.031300762097196,0.8680163979408491,True,False,True,False,True,0.0,4.9937000000000005,6.61855,0.0,0.0,0.0,0.0,0,0.8426719840478567,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-299756.0,-194380.8019924745,False,False,False,False,12577.822028189623,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,,,,,,,,,,,5.431666666666666,5.105504016137793,4.91503777203695,4.825650433174421,4.881631437357281,4.92608915847394,4.98245644937193,5.074675902152408,5.381669757948011,5.481096738485762,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.7955156213272305,5.831054547298026,5.877515329420659,5.8948760037437955,6.050805224229975,6.1312142956516285,6.173105738933992,6.281963413694156,6.376862340414833,6.546075369935741,6.802962261039109,6.856560238201097,,,,,,,,,5.851110177534752,6.878277561230513,,,,4.881631437357281,5.074675902152408,5.22308319898406,5.381669757948011,5.58276731453187,6.050805224229975,6.546075369935741,6.802962261039109,,5.017838979421423,,"rgba(38, 166, 154, 1.0)",0.715536036702448,5.386955828088024,0.011242161819056486,61.23323383919107,3.160880679827514,True,False,True,False,True,0.0,4.9868999999999994,6.602,-1.0,5.505,5.395,0.0,0,0.8456560109825458,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-286310.0,-195806.0608763121,False,False,False,False,12591.282151783582,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.431666666666666,5.105504016137793,4.91503777203695,4.825650433174421,4.881631437357281,4.92608915847394,4.98245644937193,5.074675902152408,5.381669757948011,5.481096738485762,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.7955156213272305,5.831054547298026,5.877515329420659,5.8948760037437955,6.050805224229975,6.1312142956516285,6.173105738933992,6.281963413694156,6.376862340414833,6.546075369935741,6.802962261039109,6.856560238201097,,,,,,,,,5.851110177534752,6.878277561230513,,,,4.881631437357281,5.074675902152408,5.22308319898406,5.381669757948011,5.58276731453187,6.050805224229975,6.546075369935741,6.802962261039109,,5.017838979421423,,"rgba(38, 166, 154, 1.0)",0.6844729148558026,5.386955828088024,0.011752359717067725,63.367855890586995,5.418968972614728,True,False,True,False,True,0.0,4.9838,6.58595,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-286310.0,-197209.222723191,False,False,False,False,12396.068475011743,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,,,,,,,,,,,5.316375509490555,5.130154459165663,4.947256781354615,4.857408244072745,4.8990324398067155,4.938269096453202,4.990923631709362,5.0791050836667555,5.3791445342027275,5.476968303804747,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.7873460562281,5.822515734616928,5.868714827582327,5.88593322850644,6.04061152983796,6.120458198044425,6.162160825490958,6.2706013778367256,6.36505440824423,6.533367272218267,6.788900546403831,6.8421706909884055,,,,,,,,,5.842474289914932,6.863751761042919,,,,4.8990324398067155,5.0791050836667555,5.223613252840352,5.3791445342027275,5.577211241686513,6.04061152983796,6.533367272218267,6.788900546403831,,5.019815655714952,,"rgba(38, 166, 154, 1.0)",0.6593777984441915,5.38051637130071,-0.24343611762399414,62.01955447863534,5.418968972614728,True,False,True,False,True,0.0,4.9807,6.571000000000001,0.0,0.0,0.0,0.0,0,0.8453711093375902,0.8994413407821231,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-309093.0,-198943.854929033,False,False,False,False,12557.106173073576,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,,,,,,,,,,,5.217818934402014,5.115280332064842,4.949921983163321,4.863924637953831,4.901908104793734,4.939580098052849,4.99090383073056,5.077568628551165,5.374139793504926,5.471098201469373,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.779239859473961,5.8142073922149935,5.8603402780227,5.877488627340609,6.031510165146203,6.111062616278094,6.1526944377887185,6.260990247701392,6.355227714015562,6.523039970279377,6.777776418757738,6.830839982482311,,,,,,,,,5.834154476759212,6.8523343875704965,,,,4.901908104793734,5.077568628551165,5.220287666650015,5.374139793504926,5.570575983564028,6.031510165146203,6.523039970279377,6.777776418757738,,5.00711331871404,,"rgba(38, 166, 154, 0.75)",0.6423696418393267,5.370105604504206,-0.6462098727387167,57.69678097030541,5.418968972614728,True,False,True,False,False,0.0,4.9717,6.554975,0.0,0.0,0.0,0.0,0,0.8411974623314832,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-324766.0,-200894.58586036583,False,False,False,False,12605.414604498792,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,,,,,,,,,,5.10221512781883,5.077615802991389,4.9376970934315185,4.858696908406544,4.897164973344289,4.9346977767648745,4.985536415658039,5.07156739668714,5.365374033186407,5.461565760029458,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.7676674378891235,5.802453341644288,5.848616004065024,5.865710569553646,6.019175715207863,6.098480523285237,6.14008707271667,6.248351570155141,6.3424299327641585,6.509785672619929,6.76374462592353,6.816591650434629,,,,,,,,,5.822438341366437,6.83799438188003,,,,4.897164973344289,5.07156739668714,5.21304679003937,5.365374033186407,5.560372903426648,6.019175715207863,6.509785672619929,6.76374462592353,,4.983148936887828,,#000000,0.6159147010089525,5.353890931692414,-0.9804781907351096,52.673759508223654,10.48659213264061,True,False,False,False,False,0.0,4.963,6.537375,0.0,0.0,0.0,0.0,0,0.8432496540818346,0.910851947025104,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-342559.0,-203090.93336640665,False,False,False,False,12685.842285049197,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,,,,,,,,,,5.065676968359088,5.062406969374157,4.932743541184531,4.856795889057567,4.895235581794727,4.932604254149867,4.983141842315536,5.068788891631467,5.361133538914093,5.456924246226074,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.761959261681868,5.7966494531920345,5.8428171580399635,5.859882242158075,6.013049166042618,6.092220710370086,6.133809050427635,6.242044502352953,6.336033930451747,6.503147541670939,6.7566998038072015,6.809435286336315,,,,,,,,,5.816648689643206,6.830790883697307,,,,4.895235581794727,5.068788891631467,5.209596524825524,5.361133538914093,5.555378687312243,6.013049166042618,6.503147541670939,6.7566998038072015,,4.974674242233368,,#000000,0.5898173331519813,5.347367783168595,-0.9619381311440677,49.72868675733652,7.631707784091567,True,False,False,False,False,0.0,4.9538,6.520274999999999,0.0,0.0,0.0,0.0,0,0.8410898965791571,0.9152744630071601,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-333432.0,-205111.72509716003,False,False,False,False,12630.666435668589,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,,,,,,,,,,5.016242514857867,5.038782402445317,4.922166473653065,4.850387785603317,4.890223842455749,4.927952648435125,4.97850572363308,5.064107110955601,5.355247654246856,5.4506714486447105,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.754705057828609,5.789306728857546,5.835519586854349,5.8525615821070245,6.005468332234716,6.084524456646576,6.1261135344756825,6.234367470833767,6.328290777034888,6.495178066404992,6.7483271224422445,6.800945535277079,,,,,,,,,5.809340989041914,6.822251322110531,,,,4.890223842455749,5.064107110955601,5.204451186560718,5.355247654246856,5.548806740580481,6.005468332234716,6.495178066404992,6.7483271224422445,,4.961046062754891,,"rgba(239, 83, 80, 0.5)",0.5670287661324166,5.338055437532072,-1.2663474596355595,46.122883485231725,4.128084575623433,True,False,False,True,False,0.0,4.9375,6.50375,0.0,0.0,0.0,0.0,0,0.8351318944844126,0.9226618705035974,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-343564.0,-207258.27199487845,False,False,False,False,12591.9274211621,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,,,,,,,,,,,4.9816291638176935,5.020521087918906,4.91328497984098,4.844651692162111,4.88580711438266,4.923922042953994,4.9745669154302625,5.060223236430105,5.350570915470641,5.445740968088547,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.749073744741298,5.783613735654103,5.8298689936468735,5.846896024321549,5.999625556977839,6.078603247185728,6.120197562864689,6.228476606539335,6.322358082095671,6.4890866071664215,6.741946508447938,6.7944793261173055,,,,,,,,,5.8036783015223214,6.8157486122915225,,,,4.88580711438266,5.060223236430105,5.200290775474006,5.350570915470641,5.543656321354955,5.999625556977839,6.4890866071664215,6.741946508447938,,4.95057577911709,,"rgba(239, 83, 80, 0.5)",0.5566123240454786,5.330911866590809,-1.3311093459193197,43.41862738985598,1.4394412868970505,False,False,False,True,False,0.0,4.9253,6.490899999999999,0.0,0.0,0.0,0.0,0,0.8361740525365954,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-351136.0,-209488.93444457024,False,False,False,False,12514.09908905106,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,,,,,,,,,,,4.921984414296553,4.985597355232152,4.895197485736576,4.832523593440059,4.876424381640921,4.915389158745467,4.96628416426923,5.052128541710758,5.341014146066592,5.435702392919411,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.737693743916522,5.772115689916622,5.818461444200475,5.835460781792354,5.987854213073176,6.066683159071217,6.108291462143129,6.216628916646105,6.310433641819811,6.476856295689381,6.7291534654330425,6.781518347536702,,,,,,,,,5.792243294362417,6.80271595279782,,,,4.876424381640921,5.052128541710758,5.191716582764774,5.341014146066592,5.5332002889264436,5.987854213073176,6.476856295689381,6.7291534654330425,,4.930691136883965,,"rgba(239, 83, 80, 0.5)",0.5411571019667384,5.3170347446994395,-1.4081580781809224,41.242023777887,-0.8303423235010712,False,False,False,True,False,0.0,4.9078,6.47825,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-366208.0,-211918.68739891797,False,False,False,False,12553.756467515384,False,False,False,False
