date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_97,aVWAP_valley_22,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,71.86255154529339,72.78888773459344,72.65038821964394,71.8483104815923,71.46937997987112,69.33364337149432,,,71.65886022208142,"rgba(239, 83, 80, 1.0)",3.796051650746498,71.82908184747203,-2.022912898448555,26.031734727198952,-16.728508868783827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727632508833919,0.8568480565371032,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,98993.0,150311.58715991245,False,False,False,False,13762.317018515998,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,71.11794580893171,72.42902699740428,72.36818362763344,71.63850098025657,71.2881112877932,69.23041960792943,,,71.34536471832477,"rgba(239, 83, 80, 1.0)",3.960226904501208,71.50220892487603,-2.2908305871475507,23.01727631259816,-19.633045631952264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623522055479761,0.8694008640291047,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,58248.0,148884.24472332466,False,False,False,False,14180.653188771565,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,,,71.10242944230946,"rgba(239, 83, 80, 1.0)",4.121686666035286,71.2522866995674,-2.321206698802829,20.626835322005256,-22.008079788787157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572644963528507,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,26353.0,146984.535502808,False,False,False,False,14455.294224604562,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,,,71.10242944230946,"rgba(239, 83, 80, 1.0)",4.284956587289427,71.2522866995674,-2.3039408914554262,18.874530423036163,-23.869897219822512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859962406015037,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,26353.0,145114.27913842336,False,False,False,False,14231.181135851002,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,,,71.07414031899982,"rgba(239, 83, 80, 1.0)",4.361480294620218,71.22342291162516,-1.8946372225544381,21.9093862855646,-23.869897219822512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,30737.0,143340.9879889904,False,False,False,False,14078.511660876567,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,,,71.07414031899982,"rgba(239, 83, 80, 0.75)",4.427007482741853,71.22342291162516,-1.8665933915492814,23.932623527250225,-23.869897219822512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618257616858451,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,30737.0,141595.1897255952,False,False,False,False,13860.240162258326,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,70.4020277043943,72.05105536828587,72.06722233931646,71.41160642343657,71.09087426575151,69.11557457798364,,,71.02306011319472,"rgba(239, 83, 80, 0.75)",4.49730298858897,71.17141345198209,-1.8280763988644575,25.270330924813763,-23.869897219822512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635461,0.8685558895090886,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,22512.0,139748.9387220976,False,False,False,False,13772.87209772719,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,70.00636374111895,71.82611804270384,71.88591684041884,71.27372604927393,70.97058528844629,69.0450665054355,,,70.8346294112329,"rgba(239, 83, 80, 0.75)",4.594409744559253,70.97985095300959,-1.925133247743903,25.2443332116792,-23.869897219822512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-5831.0,137491.8854085767,False,False,False,False,13998.76555357638,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,61.46666666666667,69.74920061643147,71.6762712173042,71.7642958756785,71.18022732504696,70.8885893389929,68.9955865514536,,,69.38869108451061,"rgba(239, 83, 80, 0.75)",4.731581690861675,70.34314177513879,-1.9471589791913684,24.217228939283473,-23.869897219822512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530339527414539,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-23929.0,134989.2360223972,True,False,False,False,14062.319576001553,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,,69.08629947921919,"rgba(239, 83, 80, 0.75)",4.851955975045932,69.98083793850672,-1.7149450616002253,25.260221942459545,-23.869897219822512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537051838319246,0.8817937885361957,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,36535.0,133462.8137584841,False,False,False,False,14781.72547404804,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,,69.08629947921919,"rgba(239, 83, 80, 0.75)",4.962832964752711,69.98083793850672,-1.676630665912678,25.95555061124359,-23.869897219822512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127034,0.8826384102917532,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,36535.0,131960.05695602697,False,False,False,False,14552.551435690706,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,61.800472155211196,68.82706729140104,71.08918700613366,71.28068486176093,70.80520341586517,70.55858638534264,68.79653419660325,,,69.02253361604541,"rgba(239, 83, 80, 0.75)",5.070916461228376,69.89184805058562,-1.478401016444587,28.953410588632256,-26.064339625855233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484107,0.8744059547666765,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,55801.0,130779.2963830653,False,False,False,False,14625.628157617983,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,61.9558322543618,68.40087488279806,70.7862978197979,71.02642294490097,70.6057295137694,70.38224115684326,68.68999466599516,,,68.83534189120951,"rgba(239, 83, 80, 0.75)",5.1771289192801655,69.66446843472016,-1.4205689194509639,30.79550758286522,-24.094975905211083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236523,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,8429.0,128882.39256317282,False,False,False,False,15133.323845096773,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,62.255419565019565,68.15321099170887,70.58841586806871,70.85774987151501,70.47322917085687,70.26516504473926,68.6216614072601,,,68.74497884559548,"rgba(239, 83, 80, 0.75)",5.269096350547362,69.53322307748319,-1.2048029975431593,34.96352492925158,-20.06669024903715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667834477213331,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,46379.0,127603.27019785231,False,False,False,False,15487.070762227055,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,62.633855698440144,68.08178251927391,70.51073477401174,70.7899154562206,70.42090190064809,70.21947546407665,68.59902153893073,,,68.75081247880027,"rgba(239, 83, 80, 0.5)",5.311349709700814,69.50317040743346,-0.6793321104131758,43.77660688845391,-12.02313616035945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,69145.0,126696.94042734297,False,False,False,False,15599.922378316558,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,,68.75394413488884,"rgba(38, 166, 154, 1.0)",5.346120852653012,69.48593074925928,-0.6146383218457615,50.15188695155297,-6.545892218753536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813316,0.8742234703429494,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,83468.0,126026.72429668649,False,False,False,False,15580.125132141107,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,,68.75394413488884,"rgba(38, 166, 154, 1.0)",5.372603071674471,69.48593074925928,-0.6116086942256016,54.40207366028567,-3.027556131837443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091718,0.880809702669381,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,83468.0,125366.89911379213,False,False,False,False,15338.572804511012,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,63.227312533736665,68.00999989308404,70.4090508671614,70.69949083937382,70.35178683524346,70.15953532286133,68.57278099902261,,,68.77570818435477,"rgba(38, 166, 154, 1.0)",5.39730880386925,69.47391272371885,-0.48059372142266926,58.457327608272095,0.4509732150726222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047204,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,106535.0,125074.93168567133,False,False,False,False,15458.393381185258,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,63.662217345407406,67.97731535807,70.34147207986547,70.63815901174372,70.30532590193582,70.11952450691315,68.55780948112704,,,68.80026052643751,"rgba(38, 166, 154, 1.0)",5.425756515525366,69.45959810539611,-0.5307274842054512,60.123561604920475,1.9017342430952766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671549905945389,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,75755.0,124310.2815820175,False,False,False,False,15695.937669849052,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,64.26125478893606,67.88154619227184,70.18314148875162,70.49434075430315,70.19420612832172,70.02277278724816,68.51644130970737,,,68.79338620707713,"rgba(38, 166, 154, 1.0)",5.442534642364119,69.39388230288712,-0.4223918548892392,62.243041032895825,4.000236122825633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,143777.0,124612.0911698932,False,False,False,False,16507.19445016147,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,64.77912449468229,67.90081523468986,70.12246432042785,70.4348446686163,70.15055244487318,69.98617802153775,68.51211960826556,,,68.84087125615612,"rgba(38, 166, 154, 1.0)",5.445095942205246,69.39704192360865,-0.2124924768800421,65.57297357917487,7.313461980002785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777217056021773,0.8672601496938083,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,194821.0,125700.60138431346,False,False,False,False,17042.64879977137,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,65.15289312967826,67.92121092976599,70.07395675961226,70.38642920320166,70.11502369526224,69.95645698215394,68.50986132204227,,,68.87369028881666,"rgba(38, 166, 154, 1.0)",5.423077454829619,69.3974265729912,-0.14243325481241192,68.35703533453888,10.138805742772064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942028,0.870301177536232,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,240712.0,127483.72384347138,False,False,False,False,17489.910058689642,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,,,68.88562129731272,"rgba(38, 166, 154, 1.0)",5.386348443013111,69.39692591669913,-0.19436654122463154,69.06259045324778,11.128955018020122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723693,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,220707.0,128929.04595442531,False,False,False,False,17528.90370119058,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,,,68.88562129731272,"rgba(38, 166, 154, 1.0)",5.308259998927751,69.39692591669913,-0.19722581729429475,69.53296053238705,12.05177376683963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213812,0.8744319472847081,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,220707.0,130351.95997063575,False,False,False,False,17257.13775233491,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,65.56423831687853,67.99104692605623,70.06092097495731,70.3683532053037,70.10477409185437,69.94978852749777,68.52469077392506,,,68.93768754521042,"rgba(38, 166, 154, 1.0)",5.257103109898868,69.42907243464632,0.1694711986295466,72.77365731775603,15.557215492888972,True,False,True,False,True,1.6614270442617922,0.0,0.0,0.0,0.0,0,0.8820752065651171,0.8755831600247318,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,245712.0,132140.48772302901,False,False,False,False,17377.25964764755,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,65.85445830343946,68.06858299650088,70.07856434548326,70.37948514389035,70.11716246746447,69.96278416497793,68.54639113225251,,,69.00106122200127,"rgba(38, 166, 154, 1.0)",5.204699265225771,69.47186412182216,0.2647868412658514,75.50517051359803,18.473671804176874,True,False,True,False,True,2.545149263613137,0.0,0.0,0.0,0.0,0,0.8805882681252438,0.8697047496790757,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,271797.0,134305.7049676332,False,False,False,False,17512.26337404061,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,66.07031325242096,68.13194686616755,70.0959662913297,70.39147006925727,70.12957468951834,69.97542039496525,68.56498103803173,,,69.05138180024154,"rgba(38, 166, 154, 1.0)",5.123894354918006,69.50721092481206,0.41819540504992286,78.10639362898668,21.214396150288877,True,False,True,False,True,3.86538757382705,0.0,0.0,0.0,0.0,0,0.8859258842081545,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,291615.0,136744.60876658463,False,False,False,False,17548.011228706644,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,66.13769771075826,68.14874644870638,70.09721940383069,70.39133467534492,70.13037495234875,69.9766579112788,68.56958994068958,,,69.06451729185105,"rgba(38, 166, 154, 0.75)",5.044261549184065,69.5152980693761,0.1426773619104493,74.38080891337663,21.214396150288877,True,False,True,False,False,1.3543174489721572,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,283154.0,139014.52180896315,False,False,False,False,17407.12733368794,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,66.26315180173714,68.17686089485862,70.09463772345607,70.3864733644558,70.12822263987404,69.97576566179843,68.57687842325947,,,69.08599864420566,"rgba(38, 166, 154, 0.75)",4.96105078051486,69.52693065814103,0.09636453304139632,71.12283251454639,28.07710418957953,True,False,True,False,False,0.9532071285820862,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,264331.0,140957.41294370792,False,False,False,False,17429.078847894325,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,66.36500317541334,68.20268289737075,70.09536804794631,70.38503856652311,70.1285566793527,69.97692917684567,68.58405790708959,,,69.10537663579164,"rgba(38, 166, 154, 0.75)",4.929430404937002,69.53854178436188,0.1625863740434253,69.58564227618596,26.45045501146835,True,False,True,False,False,1.5268607355274497,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996782,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,279195.0,143100.63134768142,False,False,False,False,17389.310183585883,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,66.45242509948237,68.2248666799572,70.09530221406365,70.38310005581728,70.12832290983644,69.97749576182585,68.59024979568875,,,69.1216803595245,"rgba(38, 166, 154, 0.75)",4.880612844586119,69.54810199109598,0.14381349868441484,68.20607336546058,24.87699676096372,True,False,True,False,False,1.3646768798900943,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664714,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,265433.0,144997.25721826,False,False,False,False,17333.072816398504,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,66.6342916418056,68.28424674163996,70.11084679500303,70.39344462994659,70.13952662122706,69.98913174410487,68.60884214390754,,,69.1657614739478,"rgba(38, 166, 154, 0.75)",4.80934710502131,69.66469367350362,0.37953308144272246,69.57538383848504,24.87699676096372,True,False,True,False,False,3.4951798371502463,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,287948.0,147213.5478040234,False,False,False,False,17413.41277273341,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,66.67597153926505,68.2586786367015,70.05981276021559,70.34484947777315,70.10117699429917,69.9555376610017,68.59624232084957,,,69.14175277001512,"rgba(38, 166, 154, 0.75)",4.759095701064664,69.48335552405288,-0.5869509040190091,59.30502016136837,16.329750883200816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027976,0.8769222055450143,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,252682.0,148848.7176055114,False,False,False,False,17690.197070830563,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,66.67425713996558,68.23028880829311,70.02058754363766,70.30815538965265,70.07157141212792,69.92923237565631,68.58373884339642,,,69.1168330732471,#000000,4.701722609373694,69.20989181115692,-0.4934131602174525,52.89256884276186,10.666548998657312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877354,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,274351.0,150794.489425581,False,False,False,False,17751.883937949468,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,66.68201986036213,68.20675366694523,69.983905949275,70.27348397344231,70.04368294585203,69.90451829891069,68.57272219510445,,,69.0952981271274,"rgba(239, 83, 80, 0.5)",4.6510573320812325,69.17713419835628,-0.5175455872695416,48.428434224516224,6.817388273800745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403789,0.900226108360285,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,251697.0,152358.86943448673,False,False,False,False,17827.885737361103,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,66.6780872852389,68.1811688980313,69.94873306441806,70.24044637793988,70.01684677363991,69.88059196434037,68.56108602870569,,,69.07242291318774,"rgba(239, 83, 80, 0.5)",4.623544765458478,69.13500800368634,-0.5677479373179666,45.01295001184682,3.801477612195903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454516,0.9055458527786526,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,231865.0,153591.52262154894,False,False,False,False,17858.95727631674,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,66.67287065088048,68.15380095179374,69.91119363147173,70.20511954665218,69.98805948947339,69.85488442965098,68.54844660779546,,,69.04776790110256,"rgba(239, 83, 80, 0.5)",4.589803473780573,69.09554162957662,-0.5175693563236398,43.34241156016755,2.2021789743519165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,253224.0,155136.21219330787,False,False,False,False,17913.2215045909,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,66.69589683943471,68.14765570768081,69.89186777439733,70.18612370710241,69.97299416290338,69.84168887929496,68.5441827172063,,,69.0400585411457,"rgba(239, 83, 80, 0.5)",4.531953928981925,69.09721160269488,-0.3634660961932852,44.29298832230227,2.2021789743519165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799336,0.904412189903429,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,270343.0,156922.36394224883,False,False,False,False,17900.907992891818,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,66.71964283118191,68.14985037415174,69.884271431776,70.17818989500154,69.96694360484136,69.83654289810276,68.54385094873643,,,69.03989885482738,"rgba(239, 83, 80, 0.5)",4.490555486415559,69.10751880757878,-0.10856536770419166,47.740848905772566,2.2021789743519165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563229,0.9025570145127851,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,280694.0,158841.30403616745,False,False,False,False,17783.85515579272,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,66.78576828677917,68.17497110832537,69.89101231689203,70.18254743719409,69.97166944861746,69.84147784034766,68.55216939116858,,,69.05708797561779,"rgba(38, 166, 154, 1.0)",4.461665850572234,69.157169484681,0.42760497518528906,54.11419231868442,-4.602771403232516,True,False,True,False,True,3.0421354987806843,0.0,0.0,0.0,0.0,0,0.8646315669124792,0.9036757560166926,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,292487.0,160913.33033018035,False,False,False,False,17690.973680509112,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,66.91049501661827,68.22127725280802,69.90097562666294,70.18804794023912,69.97845603456291,69.84894348207142,68.56744040432795,,,69.08794796532723,"rgba(38, 166, 154, 1.0)",4.426818227759292,69.23494655631183,0.28577036114909604,56.90398751638003,-1.876899070286953,True,False,True,False,True,2.0686848900267734,0.0,0.0,0.0,0.0,0,0.8618126939833136,0.9026737663373104,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,267106.0,162559.7283095574,False,False,False,False,17810.198894764784,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,66.95880872549897,68.23847623352738,69.90323913723195,70.18861346142903,69.97984326635928,69.85074963031157,68.57303327468523,,,69.0989662470062,"rgba(38, 166, 154, 1.0)",4.383723991771874,69.25954644854943,0.22593884863865157,58.10650298676922,-0.4843103169100331,True,False,True,False,True,1.6370771795020929,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827506,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,255639.0,164002.81779313015,False,False,False,False,17711.854725853704,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,68.57474939587965,,,69.1022453916537,"rgba(38, 166, 154, 1.0)",4.380435107352924,69.26688105048184,0.007560652927505271,56.51024590503174,-0.4843103169100331,True,False,True,False,True,0.008239747789428264,0.0,0.0,0.0,0.0,0,0.8626398721169217,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,247275.0,165293.85937773276,False,False,False,False,17566.92674560791,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,68.57474939587965,,,69.1022453916537,"rgba(38, 166, 154, 1.0)",4.376541221451405,69.26688105048184,0.007567379773740921,55.44607451720675,-0.4843103169100331,True,False,True,False,True,0.008239747789428264,0.0,0.0,0.0,0.0,0,0.8623238226194568,0.9073851266185402,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,247275.0,166564.8848137369,False,False,False,False,17294.571292187633,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,67.05991726313938,68.2757005482221,69.90898482143302,70.19067521868307,69.98352528866609,69.85526495972093,68.58542279827435,,,69.12278441401985,"rgba(38, 166, 154, 1.0)",4.379382592545688,69.30717769590657,0.4162281475923377,58.23325097545448,0.6737523396453895,True,False,True,False,True,3.074418859507169,0.0,0.0,0.0,0.0,0,0.8634966706505037,0.905099311365318,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,263378.0,168065.86334375647,False,False,False,False,17276.097318665343,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,67.17843075785251,68.32554621258095,69.9242547679576,70.20115705714448,69.9945177603927,69.86657449599531,68.60318599929596,,,69.15623815017422,"rgba(38, 166, 154, 1.0)",4.371257037751314,69.3669143915474,0.4936990869708232,60.7155910392828,3.4054724637191285,True,False,True,False,True,3.7163578932969834,0.0,0.0,0.0,0.0,0,0.8629483664610464,0.9098983321909987,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,287719.0,169920.95073377574,False,False,False,False,17385.630693569754,False,False,False,False
