date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_680,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_788,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_531,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_404,aVWAP_valley_403,aVWAP_OB_bull_788,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,1.1,1.1,1.09,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.042595943638030785,1.068525100435258,0.6215356980870926,51.50053347531981,-0.9470458218313311,False,True,False,False,False,4.780485096219142,0.0,0.0,0.0,0.0,1,0.9914486556996882,0.9430393506775855,False,False,False,False,0.1444230458394726,0.19479449829400802,False,False,False,False,6428.0,4302.94772715652,False,False,False,False,311.6813672389908,False,False,False,False
2025-02-14 16:00:00+00:00,1.095,1.105,1.095,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04227302933323902,1.068525100435258,0.744562196303105,50.109331202765034,-0.9470458218313311,False,True,False,False,False,5.696842879220949,0.0,0.0,0.0,0.0,0,1.0133833370100742,0.9385248915361426,False,False,False,False,0.16832056406355403,0.18155753117878104,False,False,False,False,6428.0,4335.89427402231,False,False,False,False,306.84909797947154,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04215618749536086,1.068525100435258,0.7466258557704188,49.18186302106185,-0.9470458218313311,False,True,False,False,False,5.696842879220949,0.0,0.0,0.0,0.0,0,1.024685850249089,0.9229682504275413,False,False,False,False,0.18033945140918328,0.18094849129398216,False,False,False,False,6428.0,4368.330021711887,False,False,False,False,302.09174762320066,False,False,False,False
2025-02-14 18:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.041765863900885124,1.068525100435258,0.7536034604584104,48.5635508999264,4.164070598768021,False,True,False,False,False,5.696842879220949,0.0,0.0,0.0,0.0,0,1.0208904363286169,0.9121416401214907,False,False,False,False,0.18033945140918328,0.18064397135158272,False,False,False,False,6428.0,4400.262889592323,False,False,False,False,297.40815463679445,False,False,False,False
2025-02-14 19:00:00+00:00,1.1,1.12,1.1,1.105,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04138916601071989,1.0696560782926903,0.8539413840364785,49.482797638817814,4.164070598768021,False,True,False,False,False,6.644610318455527,0.0,0.0,0.0,0.0,0,1.0280903007574085,0.9017574821678066,False,False,False,False,0.21672233066531585,0.1986831510084493,False,False,False,False,7428.0,4447.204550218798,False,False,False,False,308.301051464131,False,False,False,False
2025-02-14 20:00:00+00:00,1.105,1.115,1.095,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04109558184095597,1.0696560782926903,1.1033770462916246,52.46068634185026,4.164070598768021,False,True,True,False,True,8.500578606634921,0.0,0.0,0.0,0.0,0,1.0264832833418682,0.9059185017192187,False,False,False,False,0.1924101070882556,0.19554662904835246,False,False,False,False,7428.0,4493.418433161142,False,False,False,False,303.5211902011212,False,False,False,False
2025-02-17 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04075116756189345,1.0696560782926903,1.1127023940710588,54.44594547720523,-0.6194844034659681,False,True,True,False,True,8.500578606634921,0.0,0.0,0.0,0.0,0,1.041114931597044,0.8964079303533544,False,False,False,False,0.2412895155910958,0.21841807231972413,False,False,False,False,7428.0,4538.915821794303,False,False,False,False,298.8154353142821,False,False,False,False
2025-02-17 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.040458297960662276,1.0696560782926903,1.120757026195164,55.76945156744187,0.8292245957004809,False,True,True,False,True,8.500578606634921,0.0,0.0,0.0,0.0,1,1.0415097126818817,0.9050151414432382,False,False,False,False,0.2412895155910958,0.22985379395540995,False,False,False,False,7428.0,4583.707824557182,False,False,False,False,294.1826378675491,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04011840583181661,1.0696560782926903,1.1302523309973829,56.65178896093297,1.9010671904272058,False,False,True,False,True,8.500578606634921,0.0,0.0,0.0,0.0,1,1.0359997012472923,0.9114198222421394,False,False,False,False,0.2412895155910958,0.23557165477325287,False,False,False,False,7428.0,4627.805377664823,False,False,False,False,289.6216667378196,False,False,False,False
2025-02-17 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03992391412322651,1.0696560782926903,1.1357584220663879,57.240013889927035,2.7417818261328932,False,False,True,False,True,8.500578606634921,0.0,0.0,0.0,0.0,0,1.0286378289227076,0.9110877876902319,False,False,False,False,0.2412895155910958,0.23843058518217433,False,False,False,False,7428.0,4671.219247778547,False,False,False,False,285.1314083387837,False,False,False,False
2025-02-17 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03969171742860562,1.0696560782926903,1.142402613060794,57.63216384258974,3.4362394783765353,False,False,True,False,True,8.500578606634921,0.0,0.0,0.0,0.0,0,1.0326308633582595,0.9104161945766299,False,False,False,False,0.2412895155910958,0.23986005038663505,False,False,False,False,7428.0,4713.960034634693,False,False,False,False,280.71076634903505,False,False,False,False
2025-02-17 20:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03942114948890843,1.0696560782926903,1.1502435189026572,57.89359714436488,4.032843352274483,False,False,True,False,True,8.500578606634921,0.0,0.0,0.0,0.0,0,1.032754568200773,0.9062855409811208,False,False,False,False,0.2412895155910958,0.24057478298886542,False,False,False,False,7428.0,4756.038173632605,False,False,False,False,276.3586614443988,False,False,False,False
2025-02-18 15:00:00+00:00,1.08,1.09,1.08,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03881986581612328,1.0696560782926903,0.5240595576417538,49.23010213394697,3.5882661092369403,False,True,False,True,False,2.4450904627022823,0.0,0.0,0.0,0.0,0,1.0286378289227076,0.9148361946172878,False,False,False,False,0.09708805849701882,0.1688314207429421,False,False,False,False,7428.0,4797.463938382488,False,False,False,False,272.0740310344081,False,False,False,False
2025-02-18 16:00:00+00:00,1.09,1.09,1.08,1.09,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038186007531175646,1.0695071618783434,0.5366583061852179,43.45443879366836,-1.465814938777676,False,True,False,True,False,2.4450904627022823,0.0,0.0,0.0,0.0,0,1.0323862358497637,0.9035909738361199,False,False,False,False,0.09708805849701882,0.13295973961998048,False,False,False,False,7428.0,4838.247443213767,False,False,False,False,270.55350342147153,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.085,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03740116103607848,1.0695071618783434,0.5479198386886595,39.60399656681595,-4.6725901265980525,False,True,False,True,False,2.4450904627022823,0.0,0.0,0.0,0.0,0,1.032026095336941,0.8935428867966493,False,False,False,False,0.13253709622594456,0.13274841792296252,False,False,False,False,7428.0,4878.398645644561,False,False,False,False,266.3588754614487,False,False,False,False
2025-02-18 18:00:00+00:00,1.09,1.09,1.08,1.08,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036899180879111336,1.0687780800975646,0.3041238215883601,34.852755127985276,-8.765697048828592,False,True,False,True,False,0.1295507724028937,0.0,0.0,0.0,0.0,0,1.0281109721097945,0.9016851865479434,False,False,False,False,0.09708805849701882,0.11491823820999067,False,False,False,False,6328.0,4900.873085246971,False,False,False,False,279.2835440589456,False,False,False,False
2025-02-18 19:00:00+00:00,1.08,1.085,1.06,1.06,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036477810112868,1.0670856620200606,-0.1942458167893418,29.014409524916644,-13.854263913893725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131512392513908,0.9070742105643473,False,False,False,False,0.038499314883250035,0.07670877654662035,False,False,False,False,4828.0,4899.743269971824,False,False,False,False,298.2093805851635,False,False,False,False
2025-02-18 20:00:00+00:00,1.06,1.075,1.04,1.045,5945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03622166491216041,1.0611140973971211,-0.4448745643304585,23.905423281315965,-18.25774620325968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987314116569171,0.9164141236168866,False,False,False,False,-0.03149471916101787,0.02260702869280124,False,False,False,False,-1117.0,4806.460428576912,False,False,False,False,385.75652197144007,False,False,False,False
2025-02-19 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03569364139501401,1.0611140973971211,-0.5915366595258759,20.165573407270422,-21.485561779807416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952410945482536,0.9379942613198967,False,False,False,False,-0.1135957985922107,-0.04549438494970473,False,False,False,False,-1117.0,4714.6238327850215,False,False,False,False,379.775800700565,False,False,False,False
2025-02-19 16:00:00+00:00,1.04,1.05,1.03,1.05,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03513192639540383,1.0609349516266642,-0.31125397177465086,21.78681710782571,-21.485561779807416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918558906756848,0.9353992684105185,False,False,False,False,-0.1135957985922107,-0.07954509177095771,False,False,False,False,-933.0,4627.063773361998,False,False,False,False,376.74051696877325,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.03,1.04,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03504180257817436,1.0600268269962037,-0.5715124657621706,21.722836438142885,-21.485561779807416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970776131575367,0.9295908658420553,False,False,False,False,-0.09003061763279097,-0.08478785470187433,False,False,False,False,-1934.0,4525.341854395146,False,False,False,False,386.4189585661566,False,False,False,False
2025-02-19 18:00:00+00:00,1.04,1.04,1.005,1.025,6665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03504180257817436,1.0520291160736637,-0.7713392030379947,20.326782935822536,-21.743518216778426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814617940199333,0.9394684385382063,False,False,False,False,-0.19725421432653623,-0.14102103451420528,False,False,False,False,-8599.0,4321.863686109949,False,False,False,False,483.76130029381306,False,False,False,False
2025-02-19 19:00:00+00:00,1.025,1.03,1.005,1.01,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03504180257817436,1.0470410190887722,-1.0570523307451958,18.375621832041073,-24.034993855069125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817647058823527,0.9460784313725493,False,False,False,False,-0.2216147957254973,-0.1813179151198513,False,False,False,False,-13737.0,4041.8813033795623,False,False,False,False,555.9200398241416,False,False,False,False
2025-02-19 20:00:00+00:00,1.01,1.02,1.005,1.0099,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03518282940135009,1.0438380861969183,-0.9646207190947516,17.068538796214852,-25.73274526191423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816580106501871,0.9680494379067783,False,False,False,False,-0.2462370151970929,-0.2137774651584721,False,False,False,False,-17652.0,3705.5420583659256,False,False,False,False,607.9987988966354,False,False,False,False
2025-02-20 15:00:00+00:00,1.04,1.04,1.02,1.025,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03479545828289859,1.043655624250602,-0.5361511292343325,21.380306869488777,-25.73274526191423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975901253918495,0.9551332288401256,False,False,False,False,-0.16113298156210165,-0.18745522336028686,False,False,False,False,-17148.0,3382.231328778857,False,False,False,False,606.3864144176179,False,False,False,False
2025-02-20 16:00:00+00:00,1.025,1.03,1.02,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03443199522965977,1.043655624250602,-0.3965969488413235,25.734480254413068,-31.4408250477962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966105015673981,0.9649294670846397,False,False,False,False,-0.18516176917516652,-0.1863084962677267,False,False,False,False,-17148.0,3063.9331686427504,False,False,False,False,596.9850746592051,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.03,1.01,1.01,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0345732535793622,1.0430571927122219,-0.9561493145659472,26.088271765954964,-30.88876940212836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629605520114566,0.965043614112746,False,False,False,False,-0.2094038829243916,-0.19785618959605916,False,False,False,False,-18148.0,2735.06598773356,False,False,False,False,603.2333680753414,False,False,False,False
2025-02-20 18:00:00+00:00,1.01,1.01,1.0,1.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03502178662973318,1.04094544041623,-1.169141964375616,25.332499353656644,-30.88876940212836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531961984116649,0.9780627522458015,False,False,False,False,-0.28373726244450764,-0.2407967260202834,False,False,False,False,-18648.0,2403.545584822962,True,False,False,False,601.63285074084,True,False,False,False
2025-02-20 19:00:00+00:00,1.0,1.03,1.0,1.03,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03466108688636237,1.0401921596200439,-0.29405193361244536,31.749929286347236,-25.06114370614725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568720990201132,0.9653816400206294,False,False,False,False,-0.2338910872275627,-0.23734390662392305,False,False,False,False,-18495.0,2079.5371261435366,False,False,False,False,594.6773026673386,False,False,False,False
2025-02-20 20:00:00+00:00,1.03,1.045,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0343544658308398,1.0401921596200439,-0.0055934393213972955,37.741170187529676,-19.501816151860247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763643351268253,0.9495900589290293,False,False,False,False,-0.12542404054891254,-0.18138397358641778,False,False,False,False,-18495.0,1760.552054420381,False,False,False,False,585.4574995252093,False,False,False,False
2025-02-21 15:00:00+00:00,1.035,1.035,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03474299136010696,1.0401921596200439,-0.43727264191442305,39.492573146951095,-17.912258576818452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700549099731831,0.9561358702592264,False,False,False,False,-0.1611329815621028,-0.17125847757426027,False,False,False,False,-18495.0,1446.5124876851812,False,False,False,False,576.3806390674541,False,False,False,False
2025-02-21 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03501573839197103,1.0401921596200439,-0.29107367395630446,41.577798263315664,-15.842943749142513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763643351268252,0.9527927235459904,False,False,False,False,-0.1611329815621028,-0.16619572956818152,False,False,False,False,-18495.0,1137.341751442,False,False,False,False,567.4445051284238,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0355230156073166,1.0401921596200439,-0.4276708877417166,42.1821604618436,-15.012370674729773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795013494409456,0.9494280940753118,False,False,False,False,-0.1731226314828049,-0.16965918052549323,False,False,False,False,-18495.0,832.9643599467752,False,False,False,False,558.6469159016265,False,False,False,False
2025-02-21 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.036132894698309215,1.0401921596200439,-0.558830389556049,41.792551830752856,-15.008383962900382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729886539453323,0.955711707065498,False,False,False,False,-0.19725421432653623,-0.18345669742601473,False,False,False,False,-18495.0,533.3059977770577,False,False,False,False,549.9857234070276,False,False,False,False
2025-02-21 19:00:00+00:00,1.02,1.025,1.01,1.02,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.036867404827822706,1.0401800766672806,-0.5473690584277666,41.53281274335903,-14.770158507818564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635536766589801,0.9559953881629518,False,False,False,False,-0.2216147957254973,-0.20253574657575601,False,False,False,False,-18495.0,238.29350168749085,False,False,False,False,543.7223788580815,False,False,False,False
2025-02-21 20:00:00+00:00,1.015,1.085,1.015,1.065,11782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03692270411656095,1.0468578601939134,0.49135458087830813,48.915604473508715,-7.554829793452342,True,False,False,False,True,0.3707981653664234,0.0,0.0,0.0,0.0,0,0.9680851063829784,0.9208584429959417,False,False,False,False,-0.06656475659543167,-0.13455025158559383,False,False,False,False,-6713.0,130.5215094132662,False,False,False,False,717.9592412013669,False,False,False,False
2025-02-24 15:00:00+00:00,1.03,1.04,1.02,1.035,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03732672578270813,1.0464840071191377,-0.3076617859811808,49.08828064014577,-7.247780202901964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597279075367202,0.9345653744281245,False,False,False,False,-0.16113298156210165,-0.14784161657384776,False,False,False,False,-7513.0,12.0172999649985,False,False,False,False,719.231190950183,False,False,False,False
2025-02-24 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03759174899885113,1.0464840071191377,-0.3054927590490335,49.203398084570466,-6.804733077893303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715101445753855,0.937006439071802,False,False,False,False,-0.13728730010163534,-0.14256445833774156,False,False,False,False,-7513.0,-104.64963491817977,False,False,False,False,708.0803197726607,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03785086843708179,1.0464840071191377,-0.1713040515811626,50.039763244703586,-5.601804191701206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626252868011108,0.9313488709093106,False,False,False,False,-0.1372873001016343,-0.13992587921968794,False,False,False,False,-7513.0,-219.50778011324675,False,False,False,False,697.1023303188209,False,False,False,False
2025-02-24 18:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.038037003652321,1.04646415121478,-0.03849281158324943,51.37402211181035,-3.94070772917118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687575246809533,0.9285456296653024,False,False,False,False,-0.10179912338360005,-0.120862501301644,False,False,False,False,-7374.0,-330.43014011149097,False,False,False,False,688.4495810115524,False,False,False,False
2025-02-24 19:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03824367283239867,1.0464446310878484,-0.03777438150826835,52.26352802321486,-2.718387154196975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96885127835794,0.9287600528147884,False,False,False,False,-0.10179912338360005,-0.11133081234262202,False,False,False,False,-7374.0,-439.6327735981345,False,False,False,False,679.9309828563345,False,False,False,False
2025-02-24 20:00:00+00:00,1.045,1.045,1.03,1.035,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03858757149489603,1.0463259940038407,-0.2935140400151616,50.89574003003019,-2.718387154196975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631810611467997,0.9293956697596957,False,False,False,False,-0.12542404054891254,-0.11837742644576728,False,False,False,False,-7763.0,-553.1733507516518,False,False,False,False,675.4204249825929,False,False,False,False
