date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_210,aVWAP_valley_388,aVWAP_valley_306,aVWAP_OB_bear_414,aVWAP_OB_bear_271,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,32.89,33.685,32.89,33.65,18725.0,,,34.90502083001261,36.12664838363381,36.21087416683324,37.011794476972796,39.805974379109,,34.845927362451995,,37.011794476972796,39.805974379109,36.81206244731229,34.845927362451995,"rgba(239, 83, 80, 1.0)",2.9922482387867317,38.40268875844244,-1.5883337140402207,33.15904949238234,-10.50343220034837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897564176166649,0.9037152464528827,False,False,False,False,-0.14044641865356014,-0.12746856040054308,False,False,False,False,-411701.0,-289106.4868178914,False,False,False,False,13027.137094328213,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.98,15130.0,,,34.81940012754214,36.026761538947895,36.10982482405551,36.976220291234846,39.765328280852245,,34.82777060638437,,36.976220291234846,39.765328280852245,36.73950701252653,34.82777060638437,"rgba(239, 83, 80, 1.0)",2.947862589546301,38.349360516982124,-1.4822130897405925,34.597488959236706,-10.50343220034837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987385321100914,0.9018676277850589,False,False,False,False,-0.10622024882674858,-0.11684440461364583,False,False,False,False,-396571.0,-290772.60330133495,False,False,False,False,13059.739619997543,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,33.02,32.65,32.775,33460.0,,,34.460006153587834,35.7195240150952,35.802523851202686,36.86895995268975,39.65866948542587,,34.732435484015575,,36.86895995268975,39.65866948542587,36.50193669160027,34.732435484015575,"rgba(239, 83, 80, 1.0)",2.915281857094796,38.18581824903076,-1.8560189080389211,32.6343752374665,-11.574999124562787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005316973415129,0.9031083844580776,False,False,False,False,-0.16044775415598303,-0.13864607938481444,False,False,False,False,-430031.0,-292931.64821139176,False,False,False,False,13376.022726664247,False,False,False,False
2025-06-26 17:00:00+00:00,33.03,33.08,32.9,33.025,24232.0,,,34.292401277721915,35.54343576320189,35.62530921222122,36.79809091779912,39.585499415471006,,34.675035260406474,,36.79809091779912,39.585499415471006,36.36894731728303,34.675035260406474,"rgba(239, 83, 80, 1.0)",2.8896404402405587,38.08736273165947,-1.7519005690680445,32.55594369816789,-12.03134252012753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027990342513399,0.9008879977083929,False,False,False,False,-0.15358291467442464,-0.14611449702961954,False,False,False,False,-405799.0,-294681.52963447093,False,False,False,False,13544.332451832242,False,False,False,False
2025-06-27 17:00:00+00:00,32.84,32.97,32.7,32.88,21616.0,,,34.158275208638045,35.396274016668855,35.47703663700774,36.73458990415784,39.520100107505634,,34.62259438148727,,36.73458990415784,39.520100107505634,36.257255174795624,34.62259438148727,"rgba(239, 83, 80, 1.0)",2.8437835347987663,38.00246009627579,-1.8012834076832316,32.15074962853646,-12.854389322074319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992439806064587,0.9066480401018981,False,False,False,False,-0.16044775415598303,-0.15328112559280127,False,False,False,False,-427415.0,-296739.412895952,False,False,False,False,13669.474584361975,False,False,False,False
2025-06-30 17:00:00+00:00,32.525,32.55,32.3,32.31,29430.0,,,33.9591899461606,35.18789599693845,35.26748985861192,36.64141849233809,39.42702933644254,,34.53841511610305,,36.64141849233809,39.42702933644254,36.09660472609832,34.53841511610305,"rgba(239, 83, 80, 1.0)",2.7922240675209107,37.31334083741628,-1.7918837157859306,30.561545522270073,-14.75189320837147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941441073035084,0.9067637196368692,False,False,False,False,-0.17868067014653477,-0.16598089786966802,False,False,False,False,-456845.0,-299221.67006035586,False,False,False,False,13913.823815612177,False,False,False,False
2025-07-01 17:00:00+00:00,33.24,33.58,33.115,33.48,37589.0,,,33.88795746390676,35.04195651328118,35.11798290922686,36.554843048315625,39.32810320232763,,34.48580258938387,,36.554843048315625,39.32810320232763,35.986168627411615,34.48580258938387,"rgba(239, 83, 80, 0.75)",2.7355218254763445,37.254083147996695,-1.3796574799177508,34.96653045858636,-14.75189320837147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009559995097437,0.90399150222658,False,False,False,False,-0.1378030095766336,-0.1518919537231508,False,False,False,False,-419256.0,-301082.66742376116,False,False,False,False,14280.880810718965,False,False,False,False
2025-07-02 17:00:00+00:00,33.855,34.465,33.81,34.43,30529.0,,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,,34.476792769396305,,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,"rgba(239, 83, 80, 0.75)",2.660257629940648,37.233395327411685,-1.0538059531753812,41.107188025941156,-14.095135243198612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807788174723164,0.889510889551751,False,False,False,False,-0.103161925048702,-0.1275269393859264,False,False,False,False,-388727.0,-302441.4942854083,False,False,False,False,14532.78963535898,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,,34.476792769396305,,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,"rgba(239, 83, 80, 0.75)",2.603640166596931,37.233395327411685,-1.0767214929994888,45.20095973751102,-10.49707197435211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110919256701198,0.8947130406183195,False,False,False,False,-0.09040262016594851,-0.10896477977593746,False,False,False,False,-388727.0,-303779.2540639291,False,False,False,False,14307.475067368918,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,,34.476792769396305,,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,#000000,2.5713434196897462,37.233395327411685,-1.0902453969956056,47.930140878557594,-8.130141082278627,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152465996940754,0.8910661871098433,False,False,False,False,-0.09040262016594851,-0.09968369997094298,False,False,False,False,-388727.0,-305096.2733807674,False,False,False,False,14085.65374849498,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,,,33.90099783132482,34.95946697001544,35.03103162652565,36.48482784062056,39.23732110903653,,34.46329168019924,,36.48482784062056,39.23732110903653,35.922729075504606,34.46329168019924,"rgba(239, 83, 80, 1.0)",2.514690545681579,37.21010397727825,-1.6125658022781326,45.36735523939865,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817169850071883,0.8898747176011502,False,False,False,False,-0.1420995377905773,-0.12089161888076014,False,False,False,False,-397943.0,-306535.7575143989,False,False,False,False,14010.155240766377,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,,,33.900353804701986,34.92987353398332,35.00000593932313,36.45957562851876,39.2048751707507,,34.45386901462858,,36.45957562851876,39.2048751707507,35.89893681545558,34.45386901462858,"rgba(239, 83, 80, 1.0)",2.4562494151020102,37.189050537637556,-1.3980870658018798,45.95614697324727,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188149053145996,0.8821014050091631,False,False,False,False,-0.11135834707206567,-0.11612498297641291,False,False,False,False,-383714.0,-307732.31941340043,False,False,False,False,14013.548182769997,False,False,False,False
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,,,33.98912332486874,34.88450933683143,34.94801911411265,36.38104143310038,39.0853328379938,,34.45700013412037,,36.38104143310038,39.0853328379938,35.857605209381404,34.45700013412037,#000000,2.3981896851094877,37.14251838870947,-1.0393332955210657,49.20619534556707,-7.114787100054372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823143660136043,0.8747912508655452,False,False,False,False,-0.09051154391472378,-0.10331826344556835,False,False,False,False,-322498.0,-307961.2446938128,False,False,False,False,14745.369141176663,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,,35.02333333333333,34.00861654461493,34.88639712497204,34.94902782004399,36.373991465905654,39.07194197257784,,34.46178703025802,,36.373991465905654,39.07194197257784,35.7188847102413,34.46178703025802,"rgba(38, 166, 154, 0.5)",2.3595871661361385,36.77298821428472,-0.7831828553767038,52.156557456446684,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227478403948989,0.8800493624023035,False,False,False,False,-0.06247270214158786,-0.08289548279357811,False,False,False,False,-314532.0,-308063.1168691025,False,False,False,False,14640.262642863847,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,,34.38439763040024,34.01956903804805,34.856251370197775,34.91663243559581,36.336772065105016,39.01874574542083,,34.45440758623134,,36.336772065105016,39.01874574542083,35.58872804746128,34.45440758623134,"rgba(38, 166, 154, 0.5)",2.3443750334144653,36.70363363198408,-1.0679322191627603,51.491318974290195,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138256410256408,0.8848410256410256,False,False,False,False,-0.10086944661819777,-0.09188246470588794,False,False,False,False,-341171.0,-308576.4173827598,False,False,False,False,14826.2895786334,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,,34.07063505772451,33.99893352623227,34.811743508485506,34.87066871625457,36.29823030553817,38.969922029484756,,34.43488552311179,,36.29823030553817,38.969922029484756,35.503355523953296,34.43488552311179,#000000,2.326871644214271,36.64579869744048,-1.3132648313621744,49.14075066289234,-4.239326336430466,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8038916601393409,0.8911242115677949,False,False,False,False,-0.12779712745131327,-0.10983979607860062,False,False,False,False,-363301.0,-309424.86052411236,False,False,False,False,14939.525399119702,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,,33.940826245412964,33.982464865063406,34.787364390426404,34.84576062963512,36.279431244433404,38.94748821063654,,34.42279979862657,,36.279431244433404,38.94748821063654,35.463889264267976,34.42279979862657,"rgba(239, 83, 80, 0.5)",2.3161203717804377,36.61765487437418,-1.5381993603534145,46.07528049769661,-4.239326336430466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010417097267574,0.8923979992559214,False,False,False,False,-0.14298151631552292,-0.12641065619706177,False,False,False,False,-372876.0,-310408.5991206377,False,False,False,False,14856.354462699243,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,,33.79272114170786,33.95806391318353,34.75481482526397,34.81263263297146,36.25534883679851,38.91951990620231,,34.405888828854295,,36.25534883679851,38.91951990620231,35.41551687602127,34.405888828854295,"rgba(239, 83, 80, 1.0)",2.286345608879598,36.58210621386216,-1.5361221856494545,44.09530229154086,0.1850571922092641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900207900207897,0.8974220374220373,False,False,False,False,-0.15834244838898803,-0.1423765522930249,False,False,False,False,-361291.0,-311197.47355287586,False,False,False,False,14805.635788858943,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.43,33.14,33.175,27572.0,,33.650403064465664,33.920441653721326,34.69402678993049,34.750329649349865,36.20453471964298,38.85731975465105,,34.37519880584119,,36.20453471964298,38.85731975465105,35.3461759386269,34.37519880584119,"rgba(239, 83, 80, 1.0)",2.280017350178918,36.52117976927424,-1.4676115376980188,43.26290001664921,-0.8410746434642178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927617942127514,0.893831357267225,False,False,False,False,-0.14055660277536725,-0.14146657753419606,False,False,False,False,-333719.0,-311546.64450554445,False,False,False,False,15003.563916163454,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.555,32.19,32.48,14742.0,,33.49808009383657,33.87876579332109,34.64575533942843,34.70149679121794,36.17054247926541,38.819722357999126,,34.34770689037791,,36.17054247926541,38.819722357999126,35.285727142511426,34.34770689037791,"rgba(239, 83, 80, 1.0)",2.243686085942512,35.967796738936045,-1.554494080427886,40.57343980713597,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900285253627678,0.898218198354624,False,False,False,False,-0.1810236374595107,-0.1612451074968534,False,False,False,False,-348461.0,-312118.9600946058,False,False,False,False,14999.508661649292,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.2,32.88,33.0,13274.0,,33.45120115170721,33.85813143677908,34.6155413948715,34.670631954355535,36.14539735271586,38.78947095031129,,34.33128738684499,,36.14539735271586,38.78947095031129,35.255062373456745,34.33128738684499,"rgba(239, 83, 80, 1.0)",2.1858984855635373,35.95933071221273,-1.3538280628113433,41.25843445625126,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980199660328897,0.894743382627066,False,False,False,False,-0.1513715410318439,-0.15630832426434865,False,False,False,False,-335187.0,-312476.6041241468,False,False,False,False,14972.756589375658,False,False,False,False
2025-07-22 17:00:00+00:00,33.38,33.63,33.38,33.51,10036.0,,33.45507974553892,33.85181223888725,34.6001139682302,34.65463701012877,36.129536591174876,38.7686955237422,,34.32361032699663,,36.129536591174876,38.7686955237422,35.24331251295037,34.32361032699663,"rgba(239, 83, 80, 0.75)",2.086640415889858,35.959400746257,-1.1738489907531318,43.863633530050706,-3.6214167645219675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978198698553481,0.8962987524350311,False,False,False,False,-0.1308730591702897,-0.1435906917173192,False,False,False,False,-325151.0,-312673.1063857879,False,False,False,False,14896.217727524872,False,False,False,False
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.23,24044.0,,33.5598176805142,33.86557164498,34.586723841785165,34.639668331185845,36.10193197352412,38.725912192308634,,34.32058618492074,,36.10193197352412,38.725912192308634,35.24660427738299,34.32058618492074,#000000,2.0778025316088478,35.62117281159267,-0.6695404353538285,48.170793572880385,-7.452171059432558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038533250466123,0.892645535529314,False,False,False,False,-0.10207013535991016,-0.12283041353861468,False,False,False,False,-301107.0,-312493.7869069385,False,False,False,False,15038.043809268673,False,False,False,False
2025-07-24 17:00:00+00:00,33.655,33.69,33.37,33.56,10009.0,,33.5587006397405,33.860069414309365,34.57285498540084,34.6252689932551,36.08688121884158,38.70584050877133,,34.31356056109886,,36.08688121884158,38.70584050877133,35.234935960053114,34.31356056109886,#000000,2.0266523611099583,35.599109631204506,-1.0061467227106098,48.452337331622736,-7.066343185160967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969402522224516,0.895927227620426,False,False,False,False,-0.12977423240216518,-0.12630232297038993,False,False,False,False,-311116.0,-312472.42586962157,False,False,False,False,14960.074137807142,False,False,False,False
2025-07-25 17:00:00+00:00,33.76,34.06,33.75,33.97,19455.0,,33.59503463992245,33.86218754086997,34.5566307270265,34.60792951374181,36.06249205152637,38.67015458147891,,34.30690837590916,,36.06249205152637,38.67015458147891,35.225738175761,34.30690837590916,#000000,1.986823842715241,35.590853852716975,-0.8158014907360276,50.103063335697996,-5.293200726883178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009931719428922,0.8917856403889923,False,False,False,False,-0.11332766650369458,-0.11981499473704225,False,False,False,False,-291661.0,-312149.76810420107,False,False,False,False,15029.762910864394,False,False,False,False
2025-07-28 17:00:00+00:00,33.885,33.905,33.48,33.635,11054.0,,33.59919414394715,33.85883532182523,34.54420707800728,34.59493271396042,36.04726358177317,38.6490446144321,,34.30077871280847,,36.04726358177317,38.6490446144321,35.21557957565756,34.30077871280847,#000000,1.9617009028983512,35.57798232282975,-0.9904579846800571,49.898183519278675,-5.224371431751564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7965826889498625,0.8987694354369337,False,False,False,False,-0.12263932827989743,-0.12122716150846985,False,False,False,False,-302715.0,-312003.4926297173,False,False,False,False,14968.123175812232,False,False,False,False
2025-07-29 17:00:00+00:00,33.08,33.225,32.83,33.075,17087.0,,33.55701233449395,33.83705714632528,34.51227025360987,34.56228132282892,36.01795536384016,38.612674561892135,,34.28225076718419,,36.01795536384016,38.612674561892135,35.18320849716505,34.28225076718419,"rgba(239, 83, 80, 0.5)",1.9387888622157974,35.534747131846856,-1.2687029411937434,47.762434486785345,-5.224371431751564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788997330663997,0.9086586586586587,False,False,False,False,-0.15192424588911074,-0.1365757036987903,False,False,False,False,-319802.0,-312124.3997207294,False,False,False,False,15000.97397928801,False,False,False,False
2025-07-30 17:00:00+00:00,32.625,32.66,31.64,31.78,12804.0,,33.474672622549434,33.80153954981886,34.47325907779884,34.52291813422795,35.988986666870716,38.58080992467437,,34.257618287310294,,35.988986666870716,38.58080992467437,35.14036432932337,34.257618287310294,"rgba(239, 83, 80, 1.0)",1.9155076527039356,35.478750023196525,-1.9309502720990745,42.86357288399233,-1.995290004634498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903804438511591,0.9082262639746371,False,False,False,False,-0.1909755368902521,-0.1637756202945212,False,False,False,False,-332606.0,-312441.9439111057,False,False,False,False,14966.912367206025,False,False,False,False
2025-07-31 17:00:00+00:00,31.48,31.715,31.09,31.555,18650.0,,33.327771820031025,33.73630100805761,34.40576431156793,34.455043279572756,35.94153825651403,38.530932289733876,31.45333333333333,34.21370958867921,,35.94153825651403,38.530932289733876,35.06622516091287,32.83352146100627,"rgba(239, 83, 80, 1.0)",1.906705797966685,34.8952995257085,-1.7518693913191037,39.10435672932362,-5.465776724913724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919017174376328,0.9099494379674898,False,False,False,False,-0.22469706108943266,-0.19423634069197693,False,False,False,False,-351256.0,-313043.7122225614,False,False,False,False,15024.014501047792,True,False,False,False
2025-08-01 17:00:00+00:00,33.51,33.885,33.295,33.8,35074.0,,33.36771947506994,33.732512341353264,34.3756827189614,34.42330145910761,35.897517776942834,38.467660473172124,32.893967438512895,34.197871122782416,,35.897517776942834,38.467660473172124,35.04406570743453,33.54591928064765,"rgba(239, 83, 80, 0.5)",1.8650868274355614,34.97620303129433,-0.6306425062856613,44.2240254949529,-5.465776724913724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946144633048359,0.9093049188452484,False,False,False,False,-0.1271383139787189,-0.1606873273353479,False,False,False,False,-316182.0,-313092.3678470178,False,False,False,False,15334.86698940364,False,False,False,False
2025-08-04 17:00:00+00:00,33.78,34.04,33.65,34.01,21510.0,,33.40427482232141,33.73746189936459,34.3641996196218,34.41079476267988,35.87415824752907,38.431560976072774,33.18160016304685,34.192735866548055,,35.87415824752907,38.431560976072774,35.037075054598255,33.68716801479745,#000000,1.8092331435078624,34.99406021342148,-0.5439101184679368,48.1531230345841,-8.219753087697882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001490498074769,0.9069680784995653,False,False,False,False,-0.11595479063731144,-0.13832105898632968,False,False,False,False,-294672.0,-312806.78074861446,False,False,False,False,15430.605485691955,False,False,False,False
2025-08-05 17:00:00+00:00,34.56,34.775,34.18,34.19,25655.0,,33.47827267916147,33.75939476641054,34.3646884579218,34.40998747573829,35.85362766146062,38.39374215020026,33.48676431523754,34.19654239162731,,35.85362766146062,38.39374215020026,35.0432855318155,33.84165335343242,"rgba(38, 166, 154, 1.0)",1.7837098777345213,35.02776355599579,-0.4696747864960139,51.23790940906365,-5.485138640992687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047136654951412,0.9004755013438083,False,False,False,False,-0.08833347238504448,-0.11332726568568707,False,False,False,False,-269017.0,-312127.8694191786,False,False,False,False,15589.12323009983,False,False,False,False
2025-08-06 17:00:00+00:00,33.6,33.65,33.295,33.33,32815.0,,33.473569273596716,33.74544012276206,34.332212992344495,34.37626512847532,35.811634767092876,38.335093969395864,33.471605486746846,34.17715872991569,,35.811634767092876,38.335093969395864,35.01236937561122,33.824382108331264,#000000,1.7752529270373638,34.99901942362625,-0.940158665960687,50.505658948860805,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066963549397984,0.9024822695035463,False,False,False,False,-0.1323020043177197,-0.12281463500170339,False,False,False,False,-301832.0,-311968.2435367107,False,False,False,False,15856.191086997507,False,False,False,False
2025-08-07 17:00:00+00:00,33.39,33.395,32.99,33.12,16079.0,,33.46091208366107,33.73387603685832,34.31283211404679,34.356335872588495,35.789428057397316,38.30538356762716,33.43904963625155,34.16489097533301,,35.789428057397316,38.30538356762716,34.99312795536319,33.80197030579228,#000000,1.781377521434928,34.9787135369665,-1.043413602451479,49.388230606584386,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805151915455746,0.905217965653897,False,False,False,False,-0.14463582285500962,-0.1337252289283565,False,False,False,False,-317911.0,-312060.3792958315,False,False,False,False,15859.645488749482,False,False,False,False
2025-08-08 17:00:00+00:00,32.915,33.13,32.81,32.86,19350.0,,33.43583587772196,33.71502596212584,34.28573071984611,34.32863216871211,35.76084140432911,38.2684639517954,33.381192148585235,34.147127979085504,,35.76084140432911,38.2684639517954,34.96575501408842,33.76416006383537,"rgba(239, 83, 80, 0.5)",1.786972375351685,34.9485579346791,-1.168769010359247,47.843430949255364,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022405026662807,0.9093051134719524,False,False,False,False,-0.15446788042660795,-0.14409655467748222,False,False,False,False,-337261.0,-312451.08659357054,False,False,False,False,15913.759512179722,False,False,False,False
2025-08-11 17:00:00+00:00,32.72,32.87,32.595,32.845,14290.0,,33.413256600102045,33.69887358503655,34.264054280353974,34.3065405546232,35.73889633299956,38.240698092662825,33.33357578747849,34.13261402996384,,35.73889633299956,38.240698092662825,34.94371990762969,33.733094908721164,"rgba(239, 83, 80, 0.5)",1.7925228207927608,34.924106305182264,-1.1598771748204353,46.764455295042794,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047688160895705,0.9095168981961436,False,False,False,False,-0.16499561703891394,-0.15454608585819807,False,False,False,False,-351551.0,-313057.28680142213,False,False,False,False,15888.584946099416,False,False,False,False
2025-08-12 17:00:00+00:00,33.84,33.925,33.675,33.905,17080.0,,33.429684850903705,33.70159884497811,34.256843652998946,34.298685255337375,35.722344336253286,38.214266293491974,33.37628998901097,34.12891162688277,,35.722344336253286,38.214266293491974,34.93723720566057,33.75260080794687,#000000,1.7891106376838877,34.922404196669184,-0.5686647741283762,49.87513984262365,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805478083503309,0.9177038671273363,False,False,False,False,-0.11792617801305273,-0.1362361319356254,False,False,False,False,-334471.0,-313389.28235488845,False,False,False,False,15907.056497322681,False,False,False,False
2025-08-13 17:00:00+00:00,35.55,36.27,35.43,36.265,30039.0,,33.59373382652387,33.779375723943964,34.306551847006084,34.34677985634097,35.72635003518543,38.191024840546554,33.716632182711464,34.16872292286471,,35.72635003518543,38.191024840546554,34.99063602159114,33.94267755278808,"rgba(38, 166, 154, 1.0)",1.7883869323554098,35.00355473651037,0.7053536573476507,56.95256180979098,0.5328431541734986,True,False,True,False,True,2.170967163398732,0.0,0.0,0.0,0.0,0,0.8062435818443209,0.9156294927089751,False,False,False,False,-0.02879990818791859,-0.08251802006177199,False,False,False,False,-304432.0,-313250.409760239,False,False,False,False,16126.156396588995,False,False,False,False
2025-08-14 17:00:00+00:00,35.85,36.28,35.85,36.1,18644.0,,33.68875802785407,33.82686897080409,34.3375398053512,34.376810583255036,35.729594092754894,38.17741108225898,33.89320904866244,34.19374448466398,,35.729594092754894,38.17741108225898,35.02283042704638,34.04347676666321,"rgba(38, 166, 154, 1.0)",1.7869940107886113,35.049614430066654,0.5877946784330886,61.050116141080125,4.224244095215624,True,False,True,False,True,1.7710627358940378,0.0,0.0,0.0,0.0,0,0.8100364291269285,0.9104007203962181,False,False,False,False,-0.019503211121209844,-0.051010615591490914,False,False,False,False,-323076.0,-313402.74449263845,False,False,False,False,16165.192731525598,False,False,False,False
2025-08-15 17:00:00+00:00,35.42,35.53,35.26,35.43,13386.0,,33.734699893182885,33.84997525530488,34.35081093324159,34.38948876001322,35.727461212378664,38.16466124589048,33.97036557591822,34.20505867249049,,35.727461212378664,38.16466124589048,35.036182883335286,34.08771212420436,"rgba(38, 166, 154, 1.0)",1.7863232231758706,35.06900403318564,0.20208882811955467,61.315533416849895,4.476216355484908,True,False,True,False,True,0.1573053143633487,0.0,0.0,0.0,0.0,0,0.8048128342245987,0.9162484574249281,False,False,False,False,-0.045693870114399356,-0.048352242852945135,False,False,False,False,-336462.0,-313760.25232996186,False,False,False,False,16122.104472122099,False,False,False,False
2025-08-18 17:00:00+00:00,35.995,36.08,35.69,35.755,10219.0,,33.776854656660724,33.87196832938564,34.36480602302652,34.40300933636548,35.728034168942145,38.156529365915645,34.04046622383681,34.21663074085837,,35.728034168942145,38.156529365915645,35.05020031338269,34.12854848234759,"rgba(38, 166, 154, 1.0)",1.7866993752888118,35.088306685645975,0.37314241196634423,62.1931877622199,5.5310731388522,True,False,True,False,True,0.9279910241974179,0.0,0.0,0.0,0.0,0,0.8075026707206833,0.9106335771221958,False,False,False,False,-0.024281512914367673,-0.0363168778836564,False,False,False,False,-326243.0,-313953.78330159036,False,False,False,False,16030.583472554314,False,False,False,False
2025-08-19 17:00:00+00:00,35.88,35.985,35.76,35.905,11108.0,,33.82169095747162,33.8958244833821,34.380144459559574,34.41784088285168,35.72887647422443,38.147912333806545,34.11257133111893,34.22934311689115,,35.72887647422443,38.147912333806545,35.06538159854932,34.170957224005036,"rgba(38, 166, 154, 1.0)",1.7892239296046886,35.10880565485412,0.4449942413422725,63.11251349763787,6.738360445981343,True,False,True,False,True,1.2854800829484496,0.0,0.0,0.0,0.0,0,0.8066370954493178,0.9102184984392968,False,False,False,False,-0.018595262527201447,-0.027456070205428923,False,False,False,False,-315135.0,-313972.09673877497,False,False,False,False,15954.26434894882,False,False,False,False
