date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_833,aVWAP_OB_bull_805,aVWAP_OB_bull_636,aVWAP_OB_bull_439,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,96.28182808548962,96.19535493157318,94.95168320317742,93.9828638510379,93.5670397504536,93.25214446965389,92.81696178035531,92.5799045138303,92.13828530431282,91.80178803979517,91.42319479643935,91.29004381666088,91.20169958843142,91.09060291684386,90.96475400573519,90.9051572753061,90.79763125762794,90.74820073946378,90.1504072981154,,,94.95168320317742,92.13828530431282,90.9051572753061,,92.42839713812123,"rgba(38, 166, 154, 0.75)",0.709715670766365,94.63745832332204,3.047053581813694,59.17113290916137,13.18419731093725,True,False,True,False,False,10.606143617424834,0.0,0.0,0.0,0.0,0,1.0677932796227156,0.8768913342503438,False,False,False,False,0.3133715222859843,0.31311313462470924,False,False,False,False,104396.0,100430.2476413636,False,False,False,False,3127.4201030953122,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,96.28182808548962,96.19535493157318,94.95168320317742,93.9828638510379,93.5670397504536,93.25214446965389,92.81696178035531,92.5799045138303,92.13828530431282,91.80178803979517,91.42319479643935,91.29004381666088,91.20169958843142,91.09060291684386,90.96475400573519,90.9051572753061,90.79763125762794,90.74820073946378,90.1504072981154,,,94.95168320317742,92.13828530431282,90.9051572753061,,92.42839713812123,"rgba(38, 166, 154, 0.75)",0.7129241711934617,94.63745832332204,3.0333403804471732,58.91068877072226,12.588682324549708,True,False,True,False,False,10.606143617424834,0.0,0.0,0.0,0.0,0,1.0658273024685239,0.8777634579161295,False,False,False,False,0.31237563268769714,0.31274438365620316,False,False,False,False,104396.0,100491.73217405564,False,False,False,False,3078.9329697139897,False,False,False,False
2025-09-01 18:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,96.28182808548962,96.19535493157318,94.95168320317742,93.9828638510379,93.5670397504536,93.25214446965389,92.81696178035531,92.5799045138303,92.13828530431282,91.80178803979517,91.42319479643935,91.29004381666088,91.20169958843142,91.09060291684386,90.96475400573519,90.9051572753061,90.79763125762794,90.74820073946378,90.1504072981154,,,94.95168320317742,92.13828530431282,90.9051572753061,,92.42839713812123,"rgba(38, 166, 154, 0.75)",0.7124336099922927,94.63745832332204,3.0354290509979673,58.737059345096185,12.070850756646152,True,False,True,False,False,10.606143617424834,0.0,0.0,0.0,0.0,0,1.0584175252575772,0.8845653696108833,False,False,False,False,0.31237563268769714,0.3125600081719502,False,False,False,False,104396.0,100552.2634581788,False,False,False,False,3031.197574834703,False,False,False,False
2025-09-01 19:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,96.28182808548962,96.19535493157318,94.95168320317742,93.9828638510379,93.5670397504536,93.25214446965389,92.81696178035531,92.5799045138303,92.13828530431282,91.80178803979517,91.42319479643935,91.29004381666088,91.20169958843142,91.09060291684386,90.96475400573519,90.9051572753061,90.79763125762794,90.74820073946378,90.1504072981154,,,94.95168320317742,92.13828530431282,90.9051572753061,,92.42839713812123,"rgba(38, 166, 154, 0.75)",0.7089489238122645,94.63745832332204,3.0503490506046944,58.6213063946788,11.613032073750922,True,False,True,False,False,10.606143617424834,0.0,0.0,0.0,0.0,0,1.0601549139925561,0.8790866110049289,False,False,False,False,0.31226912013256386,0.312414564152257,False,False,False,False,104396.0,100611.85627278067,False,False,False,False,2984.2022635969556,False,False,False,False
2025-09-02 14:00:00+00:00,96.605,96.785,96.57,96.58,1838.0,,,,,,96.29147432284667,96.19944077499991,94.95953028205766,93.99197971956275,93.57573611719585,93.26060575449698,92.82459090994516,92.5870919328488,92.14521794556337,91.80853926677487,91.42962519463366,91.29634154802665,91.20790751797067,91.09672534024526,90.97082262345288,90.91121973105261,90.80369191672563,90.75425939176381,90.15650640146242,,,94.95953028205766,92.14521794556337,90.91121973105261,,92.4353319311382,#000000,0.705272754085709,94.64298307283327,2.74647916844286,53.147580374469726,6.348087559614051,False,False,False,False,False,8.538939298911057,0.0,0.0,0.0,0.0,0,1.056166179288091,0.8800040334778662,False,False,False,False,0.29921436474233576,0.3058144644472964,False,False,False,False,102558.0,100642.02904374531,False,False,False,False,2966.43168586677,False,False,False,False
2025-09-02 15:00:00+00:00,96.6,96.675,96.37,96.4,1892.0,,,,,,96.29653605941681,96.2020561920296,94.96675685193036,94.00072472364504,93.5841631451999,93.26885343923793,92.83207808970803,92.59416728680337,92.15207379618585,91.81523517900465,91.4360212108438,91.30261135808125,91.21409153731075,91.10282844105694,90.97687657616969,90.9172695493461,90.80974344884292,90.76031049128581,90.16261500027655,,,94.96675685193036,92.15207379618585,90.9172695493461,,92.44184275665133,"rgba(239, 83, 80, 1.0)",0.7013637166699174,94.64694583534083,2.499493662122552,46.63834843189352,0.4953786877758972,False,True,False,True,False,6.8880321301715455,0.0,0.0,0.0,0.0,0,1.0511369378473978,0.8843860535624052,False,False,False,False,0.25798804143699755,0.28190125294214696,False,False,False,False,100666.0,100642.40068647794,False,False,False,False,2949.7738302719363,False,False,False,False
2025-09-02 16:00:00+00:00,96.39,96.39,96.1,96.24,3016.0,,,,,,96.29437081967066,96.202657082362,94.97634558566543,94.01321160680496,93.5963992317664,93.28094508167996,92.84317478541854,92.60470474975894,92.1623587235568,91.82532628436995,91.44570353430535,91.312116152493,91.22347476454601,91.11209890842332,90.98608297464808,90.9264744187389,90.81895922092318,90.76952931855743,90.17196188912753,,,94.97634558566543,92.1623587235568,90.9264744187389,,92.45083658593772,"rgba(239, 83, 80, 1.0)",0.698685174431908,94.64984734540158,2.2759215635158503,40.40530203764574,-4.848469512010041,False,True,False,True,False,5.446050180358551,0.0,0.0,0.0,0.0,0,1.0403148601212635,0.9192639080948831,False,False,False,False,0.2120882048356486,0.24699472888889779,False,False,False,False,97650.0,100596.00687738525,False,False,False,False,2950.800592593301,False,False,False,False
2025-09-02 17:00:00+00:00,96.25,96.3,95.905,96.01,3266.0,,,,,,96.2849702307868,96.20062417733854,94.98518294445334,94.02554879119253,93.60867206156283,93.29317625174563,92.85450757543182,92.61551213000175,92.17297197049173,91.83577951966366,91.45577095224839,91.32201077662305,91.23325023809707,91.12176558561234,90.99569191598968,90.93608579730216,90.82858899292178,90.7791654215866,90.18176592768309,,,94.98518294445334,92.17297197049173,90.93608579730216,,92.45952848740698,"rgba(239, 83, 80, 1.0)",0.6950991373960842,94.65135115192359,1.9546116157848465,34.25126154950598,-10.007868244894013,False,True,False,True,False,3.420464684720347,0.0,0.0,0.0,0.0,0,1.0108742004264393,0.9231343283582087,False,False,False,False,0.19096096222727435,0.21897784555808608,False,False,False,False,94384.0,100499.69669323973,False,False,False,False,2955.687405111234,False,False,False,False
2025-09-02 18:00:00+00:00,95.995,96.05,95.63,95.9,2228.0,,,,,95.86000000000001,96.27307548481384,96.19705573815203,94.98997159865655,94.0330185710796,93.61626122459477,93.30082781207379,92.86168738723856,92.62239697178362,92.1797878240519,91.84252616662822,91.46229986027487,91.32843736307564,91.23960553821097,91.12805734154381,91.00195366124798,90.94235251997478,90.83487360950568,90.78545680887572,90.1881956908258,,,94.98997159865655,92.1797878240519,90.94235251997478,,92.63439205863041,"rgba(239, 83, 80, 1.0)",0.6931216109497201,94.80062425534996,1.58612244558884,29.39140796813051,-13.974800552992242,False,True,False,True,False,2.468523957710328,0.0,0.0,0.0,0.0,0,1.0066950053134962,0.9221041445270985,False,False,False,False,0.1524649842196066,0.18572141488884636,False,False,False,False,92156.0,100370.33705458484,False,False,False,False,2944.4054298381916,False,False,False,False
2025-09-02 19:00:00+00:00,95.9,96.28,95.9,96.16,7589.0,,,,,96.05583851142578,96.2591715601942,96.19417113104699,95.01053345457115,94.06147745462806,93.64460758694001,93.32909803669654,92.88793262230686,92.64744833272813,92.20440120693625,91.86677621196029,91.48566681275146,91.35140777915055,91.26230227775042,91.15050412003028,91.02426788198498,90.96467249219187,90.8572361809935,90.80783407309443,90.21096121405007,,,95.01053345457115,92.20440120693625,90.96467249219187,,92.66381544707158,"rgba(239, 83, 80, 0.75)",0.6870379692339672,94.8195963155502,1.9509892385486618,31.93101791762679,-13.974800552992242,False,True,False,True,True,4.531665807990517,0.0,0.0,0.0,0.0,0,1.017369991474851,0.917199488491048,False,False,False,False,0.18911596726932117,0.18741869107908377,False,False,False,False,99745.0,100360.64190645174,False,False,False,False,3016.4146479802353,False,False,False,False
2025-09-03 14:00:00+00:00,95.975,96.12,95.81,96.06,1133.0,,,,,96.04971598173518,96.25580416954435,96.19316039205947,95.01322089261444,94.06542176892778,93.64858704952819,93.33309514205556,92.89167418584964,92.65103270553242,92.20794057472708,91.8702742012934,91.4890478126208,91.35473468485162,91.2655916073991,91.15375960958103,91.02750659098209,90.96791309970085,90.86048481120721,90.81108566188976,90.2142781097944,,,95.01322089261444,92.20794057472708,90.96791309970085,,92.66621645259471,"rgba(239, 83, 80, 0.75)",0.6848000168377795,94.820269817941,1.810353609194905,32.570319254980134,-13.974800552992242,False,True,False,True,True,3.6536106199839935,0.0,0.0,0.0,0.0,0,1.0167842634167206,0.9171477442805213,False,False,False,False,0.16519893540173336,0.17630881324040856,False,False,False,False,98612.0,100333.53117921992,False,False,False,False,2987.2144208797663,False,False,False,False
2025-09-03 15:00:00+00:00,96.095,96.25,96.04,96.115,1345.0,,,,,96.05904554697032,96.25399213394594,96.19280919457665,95.01683832026659,94.07041719757036,93.65357096231915,93.3380702662289,92.89630153687305,92.65545334149672,92.21228673664662,91.87455797955423,91.49317784268128,91.35879543120082,91.26960448804796,91.15772880067641,91.03145271285241,90.97186033078516,90.86443970152511,90.81504321214197,90.2183047893833,,,95.01683832026659,92.21228673664662,90.97186033078516,,92.67018752628715,"rgba(239, 83, 80, 0.75)",0.6811092701144171,94.82276598000689,1.8972492031653378,34.103423198885395,-13.974800552992242,False,True,False,True,True,4.0929576739622995,0.0,0.0,0.0,0.0,0,1.018438645676084,0.9194522320465818,False,False,False,False,0.19254534977500193,0.18442708150770526,False,False,False,False,99957.0,100327.69348651884,False,False,False,False,2961.753732183956,False,False,False,False
2025-09-03 16:00:00+00:00,96.115,96.17,96.06,96.12,1302.0,,,,,96.06456313892771,96.25202667546075,96.19236669910107,95.02026089169962,94.07518726605173,93.65834103815821,93.34283807535664,92.90074310455562,92.65969948472774,92.21646517667092,91.87867880555893,91.49715308333323,91.36270472455777,91.27346816682338,91.16155094435689,91.03525317066038,90.97566208011308,90.86824921020555,90.81885545497904,90.22218545925446,,,95.02026089169962,92.21646517667092,90.97566208011308,,92.67381263252764,"rgba(239, 83, 80, 0.75)",0.6676853793245098,94.82493892856945,1.9396277221777,35.23246647445909,-13.974800552992242,False,True,False,True,True,4.133439334049406,0.0,0.0,0.0,0.0,0,1.0212882096069873,0.919541484716157,False,False,False,False,0.18517124153078596,0.1847991615192456,False,False,False,False,101259.0,100342.13234719296,False,False,False,False,2936.021116181104,False,False,False,False
2025-09-03 17:00:00+00:00,96.13,96.355,96.09,96.15,553.0,,,,,96.0697910482921,96.2517022497077,96.1923813902061,95.0218159265138,94.07728731913028,93.66042857171165,93.34491764076333,92.90267368396901,92.66154233400414,92.21827428995684,91.88046030832157,91.49886923669686,91.3643916703572,91.27513496840157,91.16319927194463,91.03689154020574,90.97730072557314,90.86989070656344,90.82049790942376,90.22385497079162,,,95.0218159265138,92.21827428995684,90.97730072557314,,92.6755652881267,"rgba(239, 83, 80, 0.75)",0.6466657379005909,94.826205345925,2.0471080752982505,36.6796056182844,-20.10904356387349,False,True,False,True,True,4.380281925742903,0.0,0.0,0.0,0.0,0,1.0184412733260158,0.915038419319429,False,False,False,False,0.19353809851826956,0.18916863001875758,False,False,False,False,101812.0,100364.92099297291,False,False,False,False,2899.0750523643424,False,False,False,False
2025-09-03 18:00:00+00:00,96.16,96.57,96.15,96.39,1799.0,,,,,96.10365372959642,96.25398271575833,96.19379280516858,95.02758043687689,94.08464110267201,93.66765374209352,93.3520676511613,92.90926489737788,92.66781451229767,92.22440163227249,91.88647568803108,91.50464713067859,91.37006605132336,91.2807383521924,91.16873666324396,91.04239126999558,90.98279944405222,90.87539559246994,90.82600449139626,90.22943559029589,,,95.02758043687689,92.22440163227249,90.98279944405222,,92.68257717494772,"rgba(239, 83, 80, 0.75)",0.6217017621649532,94.8324518237846,2.5052979917437463,42.291983233186286,-14.611163308801345,False,True,False,True,True,6.332786575223867,0.0,0.0,0.0,0.0,0,1.0108184897825379,0.9130149710414163,False,False,False,False,0.21223292920987188,0.20070077961431473,False,False,False,False,103611.0,100415.2477992834,False,False,False,False,2882.019625195903,False,False,False,False
2025-09-03 19:00:00+00:00,96.4,96.94,96.3,96.82,5214.0,,,,,96.24729260186804,96.27687804457253,96.20488846815886,95.04788871985812,94.10860701874014,93.69080682589272,93.37475522466481,92.92996238023021,92.68741844905858,92.24340738220516,91.90504416916569,91.52240080448486,91.38747654117688,91.29791528814701,91.1856922859019,91.05921076299656,90.99960616522233,90.8922041337593,90.8428106114939,90.24638382279906,,,95.04788871985812,92.24340738220516,90.99960616522233,,92.70753248501984,"rgba(38, 166, 154, 0.5)",0.5971878543065365,94.85902782297975,3.283677259808555,50.95224034712595,-6.614084354867174,False,False,True,False,True,9.63671844534748,0.0,0.0,0.0,0.0,0,1.0108695652173916,0.9124999999999998,False,False,False,False,0.2574075627902825,0.2290541712022986,False,False,False,False,108825.0,100545.63155433327,False,False,False,False,2918.174359688989,False,False,False,False
2025-09-04 14:00:00+00:00,97.64,97.7,97.11,97.25,2509.0,,,,,96.36452207953138,96.30360699028485,96.21719619534963,95.06138885063882,94.12292459765428,93.7042733189621,93.38773844455022,92.94159463133528,92.69834516063693,92.25385902820466,91.9151669536198,91.53199793601048,91.39686286602596,91.30715983555028,91.19479864102512,91.06822330339044,91.00860231003465,90.90118447633337,90.85178215968384,90.25534866761627,,,95.06138885063882,92.25385902820466,91.00860231003465,,92.72432882232191,"rgba(38, 166, 154, 1.0)",0.5679436353819497,95.09597237069497,3.7926785249673967,59.50875690662846,0.9649995143612955,True,False,True,False,True,12.695678156904432,0.0,0.0,0.0,0.0,0,1.0193610842207164,0.9007206625793264,False,False,False,False,0.34282823728045825,0.2859412042413784,False,False,False,False,111334.0,100712.89308062269,False,False,False,False,2911.830571166679,False,False,False,False
2025-09-04 15:00:00+00:00,97.265,97.53,97.24,97.48,1505.0,,,,,96.42741589546016,96.31994199577441,96.22485763213962,95.06963285981412,94.13161958494418,93.71244303144093,93.39560945727315,92.94864256410733,92.70496376473889,92.26018546774655,91.92129148728954,91.53780200721025,91.4025387205831,91.31274950328232,91.20030415239673,91.07367136808801,91.0140400932147,90.90661204029311,90.85720411121794,90.26076318632762,,,95.06963285981412,92.26018546774655,91.0140400932147,,92.73411444616714,"rgba(38, 166, 154, 1.0)",0.5552787223163985,95.1092314189087,4.269510942543249,66.2783875792916,6.773860493673418,True,False,True,False,True,14.24748434751308,0.0,0.0,0.0,0.0,0,1.0214647826555927,0.9054039477941968,False,False,False,False,0.3394051080234316,0.312673156132405,False,False,False,False,112839.0,100900.89473828745,False,False,False,False,2890.0192444819245,False,False,False,False
2025-09-04 16:00:00+00:00,97.475,97.6,97.3,97.44,1162.0,,,,,96.4723822721693,96.33256593579657,96.2308535697795,95.07603948347071,94.13836260437274,93.7187771392175,93.40171078707753,92.95410549051532,92.71009371002307,92.26508782725763,91.92603664010474,91.54229829172952,91.4069355149707,91.31707943149797,91.20456874034103,91.07789125263724,91.0182519009744,90.91081572519685,90.86140335718618,90.26495560316441,,,95.07603948347071,92.26508782725763,91.0182519009744,,92.74151076387416,"rgba(38, 166, 154, 1.0)",0.5314458690304815,95.1191595457415,4.367030754218522,70.09840705810379,9.977166504284462,True,False,True,False,True,13.854743562154766,0.0,0.0,0.0,0.0,0,1.0206287920573636,0.9309431880860451,False,False,False,False,0.3428282374570058,0.32775069679470537,False,False,False,False,111677.0,101067.96613769383,False,False,False,False,2863.228248443445,False,False,False,False
2025-09-04 17:00:00+00:00,97.44,97.59,97.365,97.49,1090.0,,,,,96.51249018678529,96.34451723249558,96.23658511789155,95.08210609159447,94.1447295787034,93.72475487195481,93.40746676115097,92.95925770311041,92.71493119706928,92.26970901483354,91.93050854335412,91.54653472617134,91.41107793076607,91.32115867551157,91.2085861962398,91.08186631335917,91.02221920917266,90.91477512167963,90.86535845671874,90.26890294876962,,,95.08210609159447,92.26970901483354,91.02221920917266,,92.7483767938666,"rgba(38, 166, 154, 1.0)",0.5360916873960409,95.12845407910501,4.40511572258418,72.90730929617067,12.515331521048694,True,False,True,False,True,14.19603536379298,0.0,0.0,0.0,0.0,0,1.008075221238938,0.9300884955752209,False,False,False,False,0.3428282375631165,0.33528946717891095,False,False,False,False,112767.0,101249.34650765205,False,False,False,False,2835.736337614864,False,False,False,False
2025-09-04 18:00:00+00:00,97.49,97.57,97.38,97.44,1495.0,,,,,96.5616365878394,96.3602526725433,96.24424688103583,95.09031402052172,94.15337516445794,93.73288300832954,93.41529965379597,92.96627665884182,92.72152471153387,92.27601170115189,91.9366101118753,91.55231751115409,91.4167331907038,91.32672820561352,91.21407194103085,91.08729473167529,91.02763727321043,90.9201827767941,90.87076042202347,90.27429620750544,,,95.09031402052172,92.27601170115189,91.02763727321043,,92.75742267158188,"rgba(38, 166, 154, 1.0)",0.5319626417804859,95.14013951912675,4.323349611874222,73.77911648224958,13.542365277890895,True,False,True,False,True,13.69089040346655,0.0,0.0,0.0,0.0,0,1.0126892252894033,0.928539626001781,False,False,False,False,0.3424069891713994,0.33884822817515514,False,False,False,False,111272.0,101404.7364842776,False,False,False,False,2814.9497277293626,False,False,False,False
2025-09-04 19:00:00+00:00,97.44,97.64,97.355,97.55,3710.0,,,,,96.67001981573411,96.39919667233299,96.2636417858666,95.11087869498057,94.17496862690781,93.75317923471658,93.43485416291688,92.98379983365413,92.73798580649101,92.2917417249361,91.95183482950647,91.56674439703943,91.43084129222076,91.34062204650718,91.22775612379387,91.10083494872582,91.0411511020876,90.93366960123285,90.88423259479993,90.28774121855412,,,95.11087869498057,92.2917417249361,91.0411511020876,,92.77928472565023,"rgba(38, 166, 154, 1.0)",0.5368871574340615,95.16870608175023,4.435371353694988,75.06567462897873,15.209082663409987,True,False,True,False,True,14.460562006446704,0.0,0.0,0.0,0.0,0,1.0150585610708311,0.9219185722253206,False,False,False,False,0.3428282376394574,0.3408382329073063,False,False,False,False,114982.0,101615.23669382368,False,False,False,False,2828.8264761366595,False,False,False,False
2025-09-05 14:00:00+00:00,97.51,97.51,96.315,96.42,838.0,,,,,96.67198046128108,96.40183618265748,96.26530698967271,95.11400963339696,94.1786969610001,93.75680536593751,93.43842016435116,92.98707268898724,92.74109411133955,92.29476209712861,91.95478989532144,91.56957465939779,91.43361852465415,91.34336309271791,91.23046292243971,91.10352084539345,91.04383519648555,90.93635433414047,90.88691710483322,90.29044979252026,,,95.11400963339696,92.29476209712861,91.04383519648555,,92.78214355118283,"rgba(38, 166, 154, 0.75)",0.5204248783944257,95.1689878688921,2.4038284544878485,62.98949127055563,23.416135980518362,True,False,True,False,False,4.0570337137487975,0.0,0.0,0.0,0.0,0,0.9836226662299381,0.9305601048149358,False,False,False,False,0.24747973579110638,0.29415898434920634,False,False,False,False,114144.0,101809.4810861675,False,False,False,False,2797.9609493748503,False,False,False,False
2025-09-05 15:00:00+00:00,96.42,96.505,96.22,96.24,855.0,,,,,96.66325501791593,96.4012225305879,96.26550385665026,95.11636102267704,94.18186004048859,93.75996964082672,93.44158262060202,92.99002794860549,92.74392337140318,92.29754469761446,91.95753313005896,91.57222150563281,91.4362218688209,91.3459363415886,91.23300856152878,91.10605166276689,91.04636650638486,90.93889007537669,90.889454350042,90.29302854517688,,,95.11636102267704,92.29754469761446,91.04636650638486,,92.78399816473744,#000000,0.5138171231419122,95.16642324114231,2.08941413297581,53.87457767023042,15.160481708239331,False,False,False,False,False,2.5903889193731438,0.0,0.0,0.0,0.0,0,0.9838180625410017,0.952000874699322,False,False,False,False,0.16172375733726474,0.22794137084323554,False,False,False,False,113289.0,101987.45812359126,False,False,False,False,2767.837523803147,False,False,False,False
2025-09-05 16:00:00+00:00,96.37,96.58,96.185,96.58,1153.0,,,,,96.65627066892147,96.40170385368577,96.26636103825692,95.11984921545243,94.18636244259098,93.76443482730687,93.44602342316263,92.99415614625389,92.74786649236812,92.30140897972744,91.96133424680468,91.57588128275674,91.43981909890472,91.34949048734113,91.23652277522986,91.10954347285502,91.04985810332937,90.94238621899845,90.89295186824079,90.29657559394735,,,95.11984921545243,92.30140897972744,91.04985810332937,,92.78694001180673,#000000,0.5102732707173686,95.16487055377794,2.7732776287352676,50.98782697210197,12.660895888352918,False,True,False,False,False,5.090175753881674,0.0,0.0,0.0,0.0,0,0.9987853356890461,0.944898409893993,False,False,False,False,0.16479396618022957,0.19636766851173254,False,False,False,False,114442.0,102180.55179609371,False,False,False,False,2742.8012831240285,False,False,False,False
2025-09-05 17:00:00+00:00,96.595,96.595,96.255,96.325,1507.0,,,,,96.64548963149215,96.40157158680192,96.2671242199877,95.1241876196857,94.19207354529907,93.77012587394493,93.45169874610008,92.9994486946376,92.75292888426293,92.30637999031718,91.96623009046407,91.58060089392735,91.44445988449924,91.35407684306368,91.24105894425853,91.11405211168297,91.05436707719275,90.94690212194067,90.89747002097366,90.30116286878453,,,95.1241876196857,92.30637999031718,91.05436707719275,,92.79057048246584,"rgba(239, 83, 80, 1.0)",0.5063749634425057,95.1629829404812,2.2947758941694585,47.383187225395304,9.19758288174178,False,True,False,True,False,3.0286163426081743,0.0,0.0,0.0,0.0,0,1.0090878865122468,0.928072703092098,False,False,False,False,0.17132847148280878,0.18384806999727066,False,False,False,False,112935.0,102347.28742716202,False,False,False,False,2723.641573308152,False,False,False,False
2025-09-05 18:00:00+00:00,96.325,96.605,96.08,96.595,4466.0,,,,,96.62191441713105,96.40251476949491,96.26995281158774,95.1372226840979,94.20909258551849,93.78707068268962,93.4685885859545,93.01519762012796,92.76799254081692,92.32116649617764,91.9807898472127,91.59463466424594,91.45825886302059,91.36771374833644,91.25454616725139,91.12745670106035,91.06777217758095,90.96032691276339,90.91090110229624,90.31479470237184,,,95.1372226840979,92.32116649617764,91.06777217758095,,92.80189540398683,"rgba(239, 83, 80, 1.0)",0.5065368373231729,95.162295499007,2.828431015134493,47.31778138380205,8.756590911715136,False,True,False,True,False,4.976041493186237,0.0,0.0,0.0,0.0,0,1.0069498069498073,0.9222283507997792,False,False,False,False,0.15632121086418682,0.17008464043072874,False,False,False,False,117401.0,102580.67831976416,False,False,False,False,2750.6548822491113,False,False,False,False
2025-09-05 19:00:00+00:00,96.595,96.67,96.365,96.63,8160.0,,,,,96.61090880078474,96.41231332587847,96.27889691273997,95.16268232146732,94.2412897054998,93.81895773861793,93.50027599011406,93.04467090053765,92.79615355395326,92.34874717425387,92.00790935498314,91.6207429448045,91.48392124619323,91.39306910382838,91.27961582527719,91.15236375577551,91.09267558520382,90.98525862462878,90.93584083054742,90.34006558741166,,,95.16268232146732,92.34874717425387,91.09267558520382,,92.82531796412505,"rgba(239, 83, 80, 1.0)",0.5063704800448563,95.17419376707814,2.8749824294514514,47.570068707718534,8.336179464709375,False,True,False,True,False,5.225773471631513,0.0,0.0,0.0,0.0,0,1.0129338934335619,0.9228388237895202,False,False,False,False,0.1830717086002565,0.17657817451549263,False,False,False,False,125561.0,102936.96237682209,False,False,False,False,2834.5206980281946,False,False,False,False
2025-09-08 14:00:00+00:00,95.92,96.1,95.585,96.095,2372.0,,,,,96.57968782661666,96.40340816442227,96.2757132441667,95.16664959426124,94.24798698644366,93.82599239147461,93.50749576941459,93.05162942981758,92.80290589558642,92.35550963313685,92.01465138617706,91.62732090901042,91.49041424292791,91.3995016119614,91.28599611819575,91.15872401222941,91.09904447283414,90.99165141420907,90.94224313857848,90.34663433864966,,,95.16664959426124,92.35550963313685,91.09904447283414,,92.8286580290057,"rgba(239, 83, 80, 1.0)",0.5079618521513619,95.30859964377152,1.5481484542546964,44.14506683982695,4.392506139937083,False,True,False,True,False,0.9982064192020665,0.0,0.0,0.0,0.0,0,0.9913232104121477,0.9247288503253795,False,False,False,False,0.07862447177532925,0.12760132314541095,False,False,False,False,123189.0,103250.9474562512,False,False,False,False,2827.3498344928735,False,False,False,False
2025-09-08 15:00:00+00:00,96.1,96.28,96.0,96.045,1362.0,,,,,96.56765369499067,96.4003337158303,96.27484903509836,95.16944910457161,94.25222212750595,93.83035798682499,93.51193182999324,93.05586135741486,92.80699465336316,92.35957803260712,92.01869146734109,91.63124810846034,91.49428626834646,91.40333479266978,91.28979487023786,91.16250726988228,91.10283123310882,90.99544952857774,90.9460456346849,90.35052170105187,,,95.16944910457161,92.35957803260712,91.10283123310882,,92.83119712062806,"rgba(239, 83, 80, 1.0)",0.5094824436211357,95.31094414393141,1.4407873426438544,41.5754035619939,1.3379618854792739,False,True,False,True,False,0.6181981363025848,0.0,0.0,0.0,0.0,0,1.0030362177401868,0.9201908479722403,False,False,False,False,0.10920988029494565,0.1184056017201783,False,False,False,False,121827.0,103538.94827088296,False,False,False,False,2804.6312324077126,False,False,False,False
2025-09-08 16:00:00+00:00,96.015,96.055,95.92,96.015,2473.0,,,,,96.54235718977667,96.39283881285054,96.27226534968297,95.17389036035152,94.25940315815815,93.83785562704008,93.51960311991003,93.06323543626968,92.81414261903443,92.36672319817568,92.02580700202458,91.63818379030795,91.50113043209237,91.4101140093627,91.29651754368753,91.16920705164716,91.10953922315817,91.00218111441926,90.95278654514875,90.35743001066551,,,95.17389036035152,92.36672319817568,91.10953922315817,,92.8352605796882,"rgba(239, 83, 80, 1.0)",0.5110763504935872,95.30823012364122,1.3829046788727222,39.676364905209894,-1.0719990636055883,False,True,False,True,False,0.3874098741415217,0.0,0.0,0.0,0.0,0,0.9966832504145939,0.9354339414040904,False,False,False,False,0.08412379838229533,0.10126470005123682,False,False,False,False,119354.0,103784.14287133438,False,False,False,False,2799.4896629130194,False,False,False,False
