date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_389,aVWAP_valley_309,aVWAP_valley_252,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,60.29,60.29,58.265,58.765,305.0,63.18731932691373,,50.28994113171933,42.93908750157154,42.93908750157154,63.18731932691373,46.61451431664544,"rgba(38, 166, 154, 0.5)",6.4774904821194,39.73807359638991,2.937391642046008,58.47351835159898,18.12310410517901,False,True,True,False,False,14.254161085679169,0.0,0.0,0.0,0.0,0,0.9573790454779634,0.8324902814856446,False,False,False,False,0.23555897913793883,0.2538971803249277,False,False,False,False,-236688.0,-260878.72278960046,False,False,False,False,4542.6663399903,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,59.26,58.345,58.615,468.0,62.99368778491023,,50.31272938299776,42.96870305921115,42.96870305921115,62.99368778491023,46.640716221104455,"rgba(38, 166, 154, 0.5)",6.575570651083361,39.74622287905386,2.8695269387513016,56.28646507610797,15.854653590877405,False,True,True,False,False,14.066116657423454,0.0,0.0,0.0,0.0,0,0.9577763780997034,0.8383605104159376,False,False,False,False,0.23007734353840792,0.2419872619316678,False,False,False,False,-237156.0,-260510.9286378237,False,False,False,False,4479.493218440063,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,61.3,59.195,59.805,1065.0,62.73282969358389,,50.372427344700064,43.0414614895843,43.0414614895843,62.73282969358389,46.70694441714218,"rgba(38, 166, 154, 0.5)",6.692612674764311,39.78226872386509,2.9917660335602854,55.64976124916083,14.846798373195426,False,True,True,False,False,15.087940132196401,0.0,0.0,0.0,0.0,0,0.9595307782719916,0.8283054089557741,False,False,False,False,0.24679675923707595,0.24439201058437188,False,False,False,False,-236091.0,-260132.32509305124,False,False,False,False,4426.555339084403,False,False,False,False
2025-04-17 17:00:00+00:00,58.915,59.185,58.31,58.875,675.0,62.51972936183842,,50.404843629358304,43.08374003383261,43.08374003383261,62.51972936183842,46.74429183159546,"rgba(38, 166, 154, 0.5)",6.781194634846959,39.797862143055575,2.8132414543761235,54.44394022434197,13.156141075826767,False,True,True,False,False,13.899097738190413,0.0,0.0,0.0,0.0,0,0.9527149373123379,0.8364619862935203,False,False,False,False,0.22944351063966778,0.23691776061201983,False,False,False,False,-236766.0,-259770.05648695742,False,False,False,False,4368.391690416428,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,62.51972936183842,,50.404843629358304,43.08374003383261,43.08374003383261,62.51972936183842,46.74429183159546,"rgba(38, 166, 154, 0.5)",6.84927014918948,39.797862143055575,2.785280393590834,53.640059541129396,11.773865212444193,False,True,True,False,False,13.899097738190413,0.0,0.0,0.0,0.0,0,0.9551030703262936,0.8381600972231776,False,False,False,False,0.23091312828858443,0.23391544445030213,False,False,False,False,-236766.0,-259413.40444839993,False,False,False,False,4300.664687464236,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.16,61.25,320.0,62.497709943529294,,50.4253149143688,43.10732444502703,43.10732444502703,62.497709943529294,46.766319679697915,"rgba(38, 166, 154, 0.5)",6.960918730783897,39.81423289507548,3.0794451040100785,55.05947675512556,11.773865212444193,False,True,True,False,False,15.970457604409216,0.0,0.0,0.0,0.0,0,0.9556378749548246,0.8353812793639319,False,False,False,False,0.2652932839022256,0.24960436417626386,False,False,False,False,-236446.0,-259057.32065850226,False,False,False,False,4238.948955875642,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,58.095,1089.0,62.17466841751811,,50.47431233386345,43.1730826375788,43.1730826375788,62.17466841751811,46.82369748572113,"rgba(38, 166, 154, 0.5)",7.008076898823339,39.83816270445648,2.6051137222265432,53.023599952536586,10.149907604038837,False,True,True,False,False,11.973719850241952,0.0,0.0,0.0,0.0,0,0.9494138322247679,0.8428580962338443,False,False,False,False,0.22676612043137956,0.2381852423038217,False,False,False,False,-237535.0,-258723.64126844794,False,False,False,False,4190.1125379550895,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.615,55.295,56.335,1671.0,61.520714668036916,,50.52684650160538,43.257833354288316,43.257833354288316,61.520714668036916,46.89233992794685,#000000,7.0280287959539764,39.84742201069271,2.3459747345940243,50.22389059226042,7.054611530337709,False,True,False,False,False,9.851682801618985,0.0,0.0,0.0,0.0,0,0.9427516158818097,0.8500857406674581,False,False,False,False,0.19748760526427014,0.21783642378404594,False,False,False,False,-239206.0,-258421.04217901462,False,False,False,False,4151.056529614701,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,53.9,54.115,997.0,61.080529598776614,,50.547301915196115,43.30055553381265,43.30055553381265,61.080529598776614,46.92392872450438,"rgba(239, 83, 80, 1.0)",7.020244102041881,39.84148558505428,2.033193462716515,46.69944885766881,3.4202096350902025,False,True,False,True,False,7.268167884967692,0.0,0.0,0.0,0.0,0,0.9363509627951554,0.8525311492550318,False,False,False,False,0.17820263472128509,0.19801952925266553,False,False,False,False,-240203.0,-258138.5919126733,False,False,False,False,4102.156428380364,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.74,54.075,54.125,3404.0,59.92702253380071,,50.61744659177751,43.445342416108254,43.445342416108254,59.92702253380071,47.03139450394288,"rgba(239, 83, 80, 1.0)",7.027310243062691,39.84448018913514,2.0321459159943145,44.36117717592949,0.9765601876081718,False,True,False,True,False,7.277645597055702,0.0,0.0,0.0,0.0,0,0.9371522948539638,0.8527468706536857,False,False,False,False,0.1799527632902403,0.1889861462714529,False,False,False,False,-236799.0,-257807.74552643028,False,False,False,False,4091.3322977077996,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,53.565,53.75,1269.0,59.580459531993036,,50.64164508480593,43.49743862676671,43.49743862676671,59.580459531993036,47.06954185578632,"rgba(239, 83, 80, 1.0)",7.028820235352621,39.84973284026104,1.9776102808584082,42.49461912476893,-1.0353991489788044,False,True,False,True,False,6.839439388707373,0.0,0.0,0.0,0.0,0,0.9357486983386262,0.8520750966794132,False,False,False,False,0.17890820117392267,0.1839471737226878,False,False,False,False,-238068.0,-257501.70296012904,False,False,False,False,4047.575207820857,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.64,53.135,100.0,59.5503950513145,,50.643015520000574,43.50115286251429,43.50115286251429,59.5503950513145,47.07208419125743,"rgba(239, 83, 80, 1.0)",7.015272282541838,39.84956989501367,1.8937868082538096,40.718547270500224,-2.98571990954364,False,True,False,True,False,6.1164640986818775,0.0,0.0,0.0,0.0,0,0.9312534986866466,0.8591051974335787,False,False,False,False,0.16612182348793128,0.17503449860530954,False,False,False,False,-238168.0,-257201.95562741384,False,False,False,False,3986.3724914205336,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.465,53.74,685.0,59.377142208499826,,50.65538388352911,43.52865808454901,43.52865808454901,59.377142208499826,47.09202098403906,"rgba(239, 83, 80, 1.0)",6.983862155255156,39.85283542612188,1.9884648730399743,40.44682269426822,-3.5936206409802125,False,True,False,True,False,6.721939035627152,0.0,0.0,0.0,0.0,0,0.9337612323491654,0.8542148053059478,False,False,False,False,0.17648178769115755,0.17575814314823354,False,False,False,False,-237483.0,-256896.23538512836,False,False,False,False,3935.1884217861066,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.395,53.0,470.0,59.242223704098876,,50.661128444955374,43.54554129899009,43.54554129899009,59.242223704098876,47.103334871972734,"rgba(239, 83, 80, 1.0)",6.94293392367161,39.8519984344141,1.8937241388339303,39.51350539436693,-4.88714121681236,False,True,False,True,False,5.835127900173333,0.0,0.0,0.0,0.0,0,0.9294641146287976,0.8589495198961016,False,False,False,False,0.16275130435133411,0.16925472374978384,False,False,False,False,-237953.0,-256602.5418132659,False,False,False,False,3881.464570285547,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.9,50.43,50.805,927.0,58.90458541479869,,50.661380036875926,43.57086088390519,43.57086088390519,58.90458541479869,47.11612046039056,"rgba(239, 83, 80, 1.0)",6.888305580167548,39.837459761058895,1.5921971102034553,36.89917425562419,-7.694543473829405,False,True,False,True,False,3.26452978598153,0.0,0.0,0.0,0.0,0,0.9267937739908043,0.8617286033660942,False,False,False,False,0.13797358989150912,0.1536141568206465,False,False,False,False,-238880.0,-256327.77372313774,False,False,False,False,3835.6589180330575,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.67,50.78,51.61,601.0,58.71566265645381,,50.66360615809561,43.58864739682167,43.58864739682167,58.71566265645381,47.12612677745864,"rgba(239, 83, 80, 1.0)",6.8327815936343175,39.83157500423815,1.7238111352388443,36.55637802456877,-8.342876888296686,False,True,False,True,False,4.108185835949275,0.0,0.0,0.0,0.0,0,0.9290643929001074,0.8576433591524028,False,False,False,False,-0.03566474985105686,0.05897470348479482,False,False,False,False,-238279.0,-256047.9477739418,False,False,False,False,3785.5091673658785,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.335,52.745,1905.0,58.275005721191555,,50.68434767057377,43.654309496662556,43.654309496662556,58.275005721191555,47.16932858361817,"rgba(239, 83, 80, 1.0)",6.749728070598745,39.83365811342891,1.9128684521102146,38.22695893011934,-8.342876888296686,False,True,False,True,False,5.287731067683961,0.0,0.0,0.0,0.0,0,0.9224430441105186,0.8371546291808045,False,False,False,False,-0.003961092334036475,0.02750680557537917,False,False,False,False,-236374.0,-255742.92532783415,False,False,False,False,3756.3539864764853,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,53.125,51.78,52.355,649.0,58.13202337949028,,50.6902961740554,43.675735045438984,43.675735045438984,58.13202337949028,47.18301560974719,"rgba(239, 83, 80, 0.75)",6.6709707027627365,39.83407064402245,1.8769276487441466,38.880622461406276,-8.342876888296686,False,True,False,True,True,4.822054824946608,0.0,0.0,0.0,0.0,0,0.917864624720075,0.8367405909123743,False,False,False,False,-0.009367671638839026,0.009069566968270073,False,False,False,False,-237023.0,-255452.6939274026,False,False,False,False,3708.1779556784,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.46,49.59,50.425,490.0,57.98766853863396,,50.68892322210811,43.687676180057736,43.687676180057736,57.98766853863396,47.188299701082926,"rgba(239, 83, 80, 0.75)",6.579393100930983,39.827670410640806,1.6106849715150278,37.22647999493725,-8.37968177514012,False,True,False,True,True,2.550688506255767,0.0,0.0,0.0,0.0,0,0.9142822880441298,0.8410840628372706,False,False,False,False,-0.061420184833186925,-0.026175308932458424,False,False,False,False,-237513.0,-255174.55913783048,False,False,False,False,3658.283723807417,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.405,50.635,1136.0,57.694048058057355,,50.68897919273684,43.717487881204,43.717487881204,57.694048058057355,47.203233536970416,"rgba(239, 83, 80, 1.0)",6.489086102175182,39.81801173254046,1.6669509538228526,36.5364941586894,-9.30200245478597,False,True,False,True,False,2.7788616455333504,0.0,0.0,0.0,0.0,0,0.9166586353122589,0.8419911333847339,False,False,False,False,-0.046281191795877384,-0.03622825036416791,False,False,False,False,-236377.0,-254883.12411243774,False,False,False,False,3619.178549794899,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.3,46.84,47.18,405.0,57.544158539285256,,50.68139890593325,43.72261816394572,43.72261816394572,57.544158539285256,47.20200853493948,"rgba(239, 83, 80, 1.0)",6.42622840291941,39.80600790931862,1.1474836604518135,33.05862298045156,-12.747240950435739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152477793918032,0.8487605077036647,False,False,False,False,-0.12526423213275822,-0.08074624124846307,False,False,False,False,-236782.0,-254602.48652929917,False,False,False,False,3569.3463242166836,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.86,46.35,46.75,52.0,57.52439780406388,,50.68030482602761,43.72318765165445,43.72318765165445,57.52439780406388,47.201746238841025,"rgba(239, 83, 80, 1.0)",6.363998433615829,39.80434489773556,1.0913979905425795,30.43722966994951,-15.25337545579572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053792708258721,0.853520521452618,False,False,False,False,-0.13539058672860807,-0.10806841398853556,False,False,False,False,-236834.0,-254327.0061179922,False,False,False,False,3514.813823066037,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.58,103.0,57.48855300975825,,50.67860279159771,43.72464654765597,43.72464654765597,57.48855300975825,47.20162466962684,"rgba(239, 83, 80, 1.0)",6.297055473047089,39.801612147743455,1.2352420723542794,30.44166346975595,-15.347108435687908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042568473472514,0.8549846772648918,False,False,False,False,-0.11630258170617895,-0.11218549784735726,False,False,False,False,-236731.0,-254054.19982158922,False,False,False,False,3461.917484723928,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.375,47.07,47.16,201.0,57.41716316219544,,50.67495816645111,43.727255208255585,43.727255208255585,57.41716316219544,47.201106687353345,"rgba(239, 83, 80, 1.0)",6.215887974079647,39.795949346237954,1.1847141847585176,30.05423439664007,-15.927070464281563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030743057053171,0.85457551577888,False,False,False,False,-0.12194888011670454,-0.1170671889820309,False,False,False,False,-236932.0,-253788.739359239,False,False,False,False,3411.36062449565,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.185,46.3,100.0,57.379226622624415,46.39166666666667,50.67272556449763,43.72824936195936,43.72824936195936,57.379226622624415,46.930880531041225,"rgba(239, 83, 80, 1.0)",6.156418554193346,41.64561968466968,0.7560207731750236,29.001630386508836,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016389520277545,0.8546476851298002,False,False,False,False,-0.1390449169463577,-0.1280560529641943,False,False,False,False,-237032.0,-253528.9449505686,False,False,False,False,3360.0217000848647,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.065,46.67,46.775,220.0,57.30002151418912,46.697604166666665,50.66833172803254,43.730798878814554,43.730798878814554,57.30002151418912,47.03224492450459,"rgba(239, 83, 80, 1.0)",6.110316135051602,41.65784909740083,0.8374609086500164,29.472882108141285,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022126539887572,0.8515488577921299,False,False,False,False,-0.12967083511069455,-0.12886344403744443,False,False,False,False,-236812.0,-253269.76750947454,False,False,False,False,3311.339193106805,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,47.08,46.375,46.73,301.0,57.19246073327925,46.71249865807837,50.66216693610849,43.73415888041889,43.73415888041889,57.19246073327925,47.03627482486858,"rgba(239, 83, 80, 1.0)",6.041527559504627,41.64930183860639,0.8409625068084927,29.735301489932176,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030141332564176,0.8473944812998749,False,False,False,False,-0.13272029590585763,-0.13079186997165104,False,False,False,False,-237113.0,-253019.2749899478,False,False,False,False,3264.6672676322805,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.5,47.665,49.27,2090.0,56.63945638904674,48.33081704168204,50.64227859969934,43.77337265060227,43.77337265060227,56.63945638904674,47.58215609732789,"rgba(239, 83, 80, 0.75)",5.9306732423991955,41.71433865466054,1.2739972405363709,35.600519808203316,-18.044589513274513,False,True,False,True,True,1.4137993445825678,0.0,0.0,0.0,0.0,0,0.9088997730259228,0.8367220164854855,False,False,False,False,-0.09249155732099945,-0.11164171364632525,False,False,False,False,-235023.0,-252740.26297459975,False,False,False,False,3246.4553720100744,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,48.765,49.32,122.0,56.61100741183377,48.36932403812214,50.64139000094217,43.775829236552035,43.775829236552035,56.61100741183377,47.595514425205444,"rgba(239, 83, 80, 0.75)",5.822545320477179,41.71510117369838,1.3061124315436625,39.605321396768716,-14.477399119122829,False,True,False,True,True,1.4714292536844553,0.0,0.0,0.0,0.0,0,0.9177707373271888,0.834245391705069,False,False,False,False,-0.08507731330291259,-0.09835951347461891,False,False,False,False,-234901.0,-252463.6852540633,False,False,False,False,3198.0142034517785,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.885,49.37,49.71,200.0,56.56752693044964,48.454103198153646,50.640377202214395,43.78016905279502,43.78016905279502,56.56752693044964,47.62488315105435,"rgba(239, 83, 80, 0.75)",5.731798836395307,43.7522381728753,1.039422700827285,43.06399835489195,-11.48135220060103,False,True,False,True,True,1.9269178486293441,0.0,0.0,0.0,0.0,0,0.9175272587540227,0.834934434891205,False,False,False,False,-0.07525265931633313,-0.08680608639547602,False,False,False,False,-234701.0,-252188.29478500807,False,False,False,False,3151.533363088185,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.56752693044964,48.454103198153646,50.640377202214395,43.78016905279502,43.78016905279502,56.56752693044964,47.62488315105435,"rgba(239, 83, 80, 0.75)",5.630036866408497,43.7522381728753,1.0582100914243682,45.36978299364078,-9.52041522885228,False,True,False,True,True,1.9269178486293441,0.0,0.0,0.0,0.0,0,0.9184600957029839,0.8352369730925527,False,False,False,False,-0.07345310013244429,-0.08012959326396016,False,False,False,False,-234701.0,-251917.1739356281,False,False,False,False,3102.6723807147246,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.18,47.26,100.0,56.53875119433366,48.41827694435578,50.63867942632833,43.781479370279776,43.781479370279776,56.53875119433366,47.61281191365463,"rgba(239, 83, 80, 1.0)",5.556040603630511,43.69903053943548,0.6409185451664361,42.50439297599439,-9.52041522885228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169695673865015,0.8366949374005178,False,False,False,False,-0.12478000386572263,-0.1024547985648414,False,False,False,False,-234801.0,-251651.80689786642,False,False,False,False,3056.1193205486047,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.38,47.725,48.25,300.0,56.46077473556406,48.39206573453733,50.634805645925645,43.78627428217631,43.78627428217631,56.46077473556406,47.604381887546424,"rgba(239, 83, 80, 1.0)",5.487275277674219,43.66730501782138,0.8351494594820105,42.85435864598345,-9.52041522885228,False,True,False,True,False,0.13334687114024035,0.0,0.0,0.0,0.0,0,0.9193877067437563,0.832614568029951,False,False,False,False,-0.11103424869406066,-0.10674452362945103,False,False,False,False,-234501.0,-251385.90291495374,False,False,False,False,3013.3887884470755,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.3,47.9,48.0,200.0,56.409270820550574,48.37415221579962,50.632176847420894,43.789426949644195,43.789426949644195,56.409270820550574,47.598585337621564,"rgba(239, 83, 80, 1.0)",5.397938305960587,43.655248526428686,0.8048909096967062,42.65842180757533,-9.52041522885228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198758205559637,0.8334952721757469,False,False,False,False,-0.11817271287357875,-0.11245861825151489,False,False,False,False,-234701.0,-251127.2222496056,False,False,False,False,2969.770357618439,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,47.92,48.38,1152.0,56.13837476788748,48.3980303030303,50.61952280401823,43.80921425681383,43.80921425681383,56.13837476788748,47.60892245462079,"rgba(239, 83, 80, 1.0)",5.304874278256726,43.639278044421644,0.8936539693333208,43.45394445740654,-9.52041522885228,False,True,False,True,False,0.29853356297236644,0.0,0.0,0.0,0.0,0,0.9188403055312506,0.8326436020526401,False,False,False,False,-0.10874641819166145,-0.11060251822158818,False,False,False,False,-233549.0,-250854.69167209233,False,False,False,False,2941.587871453812,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.71,48.14,48.225,204.0,56.091628524583726,48.39640709561034,50.61717818519439,43.81261488156093,43.81261488156093,56.091628524583726,47.608733387455224,"rgba(239, 83, 80, 1.0)",5.210575587682869,43.63508733648849,0.8808839995261706,43.659868799283416,-9.52041522885228,False,True,False,True,False,0.10312964010151049,0.0,0.0,0.0,0.0,0,0.9206784793357147,0.8348040027441981,False,False,False,False,-0.1177983233857809,-0.11420042080368453,False,False,False,False,-233753.0,-250589.54916554826,False,False,False,False,2899.144648640575,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.905,46.4,46.64,1100.0,55.79527953706874,48.08061121147424,50.59511132677249,43.82399927736435,43.82399927736435,55.79527953706874,47.49990727187036,"rgba(239, 83, 80, 1.0)",5.121878558983481,43.54866422404766,0.603555070732849,40.87255545256478,-9.52041522885228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176132346703114,0.8414243295470613,False,False,False,False,-0.15892047867863088,-0.13656044974115772,False,False,False,False,-234853.0,-250345.57165910566,False,False,False,False,2871.2509331577753,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.925,46.57,46.92,100.0,55.7697040945987,48.06000026929499,50.59319655857046,43.8250868488163,43.8250868488163,55.7697040945987,47.49276122556059,"rgba(239, 83, 80, 1.0)",5.035140821277178,43.542991397231454,0.670688015019997,39.83517777383905,-5.911610313393865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176722918827189,0.8408362402187233,False,False,False,False,-0.15855932644592763,-0.14755988809354267,False,False,False,False,-234753.0,-250103.82636206524,False,False,False,False,2828.2858024111433,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.4,46.38,46.98,700.0,55.596916164602625,47.94416340059031,50.580252415161,43.83297062922812,43.83297062922812,55.596916164602625,47.452462148326475,"rgba(239, 83, 80, 1.0)",4.965577243419147,43.509701940369034,0.6988710253636937,39.33220999118063,-6.624358821273411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170468977844678,0.840044216567101,False,False,False,False,-0.15534311567539436,-0.15145150188446851,False,False,False,False,-234053.0,-249854.97634094793,False,False,False,False,2795.2891233039936,False,False,False,False
2025-06-06 17:00:00+00:00,45.84,45.96,45.365,45.435,1113.0,55.29551192569548,47.61625864367241,50.55242888753165,43.84004490594759,43.84004490594759,55.29551192569548,47.33624414571722,"rgba(239, 83, 80, 1.0)",4.974831123939127,43.42832540094089,0.403365370414866,36.3336548597367,-9.619055351216318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910805491776393,0.8446417693641347,False,False,False,False,-0.1839030508456865,-0.1676772763650775,False,False,False,False,-235166.0,-249627.2402736464,False,False,False,False,2769.207121392304,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.87,44.43,44.87,7.0,55.29351026903242,47.61373017854913,50.552224625093636,43.84006731492925,43.84006731492925,55.29351026903242,47.33534070619067,"rgba(239, 83, 80, 1.0)",5.005829181343938,43.42772184691553,0.28811973018568937,33.5358565349286,-12.296495930144829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108551630498397,0.8466652620736473,False,False,False,False,-0.22906825809108308,-0.19837276722808028,False,False,False,False,-235173.0,-249403.14352521778,False,False,False,False,2726.3822047815706,False,False,False,False
2025-06-10 17:00:00+00:00,44.215,44.71,44.2,44.475,400.0,55.17757487780513,47.463792563523214,50.540053307087774,43.84096715004868,43.84096715004868,55.17757487780513,47.28160434021989,"rgba(239, 83, 80, 1.0)",5.04965580131096,43.39214527521842,0.21444129409779958,31.125895888692302,-14.555137455791623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066356938382844,0.8493594255948189,False,False,False,False,-0.23770490923785795,-0.2180388382329691,False,False,False,False,-235573.0,-249188.72269536945,False,False,False,False,2690.3142636221664,False,False,False,False
2025-06-11 17:00:00+00:00,44.24,44.89,43.935,44.78,524.0,55.03041662268665,47.291992798238745,50.524373769838284,43.84228080378267,43.84228080378267,55.03041662268665,47.219549123953236,"rgba(239, 83, 80, 1.0)",5.085054102487696,45.025069891835244,-0.04819415622645009,30.707044610673723,-15.008018035051705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026656654777547,0.8510183968462548,False,False,False,False,-0.2387669123040583,-0.22840287526851372,False,False,False,False,-235049.0,-248969.50218846448,False,False,False,False,2656.7279959691095,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.32,44.98,45.145,100.0,55.00440840263887,47.268261374958485,50.52169625885066,43.84275240333982,43.84275240333982,55.00440840263887,47.210903345716325,"rgba(239, 83, 80, 1.0)",5.1314201272673285,45.024904407178404,0.02340396807180829,31.85660761063101,-15.008018035051705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090930456649979,0.8466943993983406,False,False,False,False,-0.2407585839062384,-0.23458072958737605,False,False,False,False,-234949.0,-248752.13006151153,False,False,False,False,2617.088802233154,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,47.105,45.88,46.85,332.0,54.93170984658735,47.24498433885033,50.51524165866965,43.8460678344688,43.8460678344688,54.93170984658735,47.20209794399626,"rgba(239, 83, 80, 0.75)",5.138466786787732,45.057992962289525,0.3487435283844141,37.95876340151778,-16.639840122522784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084864801591948,0.8438487650708182,False,False,False,False,-0.2062561636909898,-0.22041844663918292,False,False,False,False,-234617.0,-248532.9807582323,False,False,False,False,2581.6610688651986,False,False,False,False
2025-06-16 17:00:00+00:00,45.655,46.05,45.47,45.8,700.0,54.76744666222542,47.14263404537175,50.498794402850095,43.850921132627995,43.850921132627995,54.76744666222542,47.16411652694995,"rgba(239, 83, 80, 0.5)",5.184761943852016,45.03826304438451,0.14691840510030393,39.616523481785606,-15.214719024031034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021928049332161,0.8623842289469299,False,False,False,False,-0.2250164559607036,-0.22271745129994325,False,False,False,False,-235317.0,-248328.08183174807,False,False,False,False,2552.488029037831,False,False,False,False
2025-06-17 17:00:00+00:00,46.32,46.775,46.19,46.75,100.0,54.74650058781436,47.13701705197573,50.49684948105738,43.85189956114642,43.85189956114642,54.74650058781436,47.161922031393175,"rgba(239, 83, 80, 0.5)",5.220364695071721,45.0392963386899,0.32769811329945714,43.15566484432006,-11.985131045854047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846291140144215,0.8584041312676993,False,False,False,False,-0.20651128684558753,-0.21461436907276538,False,False,False,False,-235217.0,-248124.80924520933,False,False,False,False,2514.46495882019,False,False,False,False
2025-06-18 17:00:00+00:00,45.84,46.48,45.51,46.285,809.0,54.57118044253032,47.05995413401373,50.47927012322049,43.85839683091774,43.85839683091774,54.57118044253032,47.13254036271732,"rgba(239, 83, 80, 0.5)",5.257626959308253,45.020852541443375,0.2404406908935482,44.412963518147045,-10.846044569791573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880990434388493,0.8571598959948474,False,False,False,False,-0.2189814138681777,-0.21679789147047154,False,False,False,False,-236026.0,-247937.2308072991,False,False,False,False,2488.023641629179,False,False,False,False
