date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_77,aVWAP_OB_bull_376,aVWAP_OB_bull_260,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,,,23.129698086286275,23.081000289939112,23.0026539199307,22.999980888971084,22.873913025248832,22.758431404813617,22.70875898297962,,23.129698086286275,22.70875898297962,,22.93634808545275,"rgba(239, 83, 80, 0.75)",0.3965898214611089,23.230613847333785,0.07409709245172337,47.38612839422871,1.774676251749021,False,True,False,True,True,11.05993705251133,0.0,0.0,0.0,0.0,0,0.9510574018126876,0.7867069486404858,False,False,False,False,0.15090432548529747,0.13441054382320114,False,False,False,False,7779.0,-2686.5561175237344,False,False,False,False,305.31948969441675,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.39639791410447056,23.229078173519895,-0.14903754893201343,47.204104698906605,1.774676251749021,False,True,False,True,True,8.65147789667045,0.0,0.0,0.0,0.0,0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,7679.0,-2525.8498211280175,False,False,False,False,302.1362417921777,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3951165525388176,23.229078173519895,-0.1495208771697537,47.082755568691866,1.774676251749021,False,True,False,True,True,8.65147789667045,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,7679.0,-2367.6350952190555,False,False,False,False,297.45195897369433,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3926827112463484,23.229078173519895,-0.15044760522403178,47.00185614854871,1.774676251749021,False,True,False,True,True,8.65147789667045,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,7679.0,-2211.8733107970543,False,False,False,False,292.8403006950324,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38984693230895534,23.229078173519895,-0.15154197358945326,46.94792320178661,1.774676251749021,False,True,False,True,True,8.65147789667045,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,7679.0,-2058.526437761441,False,False,False,False,288.3001409943342,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3866003709865274,23.229078173519895,-0.15281458051666458,46.911967903945204,1.774676251749021,False,True,False,True,True,8.651477896670439,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8161718256475073,False,False,False,False,0.14312312394424456,0.14358207948695112,False,False,False,False,7679.0,-1907.5570356256044,False,False,False,False,283.83037136651507,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38535144834139856,23.229078173519895,-0.15330985201735461,46.887997705384265,1.5182698050861205,False,True,False,True,True,8.651477896670439,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14335260171559783,False,False,False,False,7679.0,-1758.9282443755949,False,False,False,False,279.4299004926156,False,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38381295885816996,23.229078173519895,-0.15392438466811692,46.87201757301031,0.9328139381021003,False,True,False,True,True,8.651477896670439,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14323786282992118,False,False,False,False,7679.0,-1612.603775470547,False,False,False,False,275.09765397335025,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3808422032599076,23.229078173519895,-0.15512507021070587,46.86136415142767,0.3963295339236055,False,True,False,True,True,8.651477896670428,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14318049338708289,False,False,False,False,7679.0,-1468.5479029826315,False,False,False,False,270.83257406678666,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(38, 166, 154, 0.5)",0.3803945083489775,23.229078173519895,0.37046230528339597,54.38775370938478,0.5780798152543127,False,True,True,False,True,13.171163409102604,0.0,0.0,0.0,0.0,0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,7679.0,-1326.7254548743736,False,False,False,False,266.63361943009227,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,22.70978905430908,,22.93707406224046,"rgba(38, 166, 154, 0.5)",0.3794280665129258,23.229078173519895,0.37140591041465687,59.40534674802285,5.070487058347695,False,True,True,False,True,13.171163409102594,0.0,0.0,0.0,0.0,0,0.9407361197754198,0.8197130380536521,False,False,False,False,0.24869575700244928,0.22231694109860767,False,False,False,False,7679.0,-1187.101804411205,False,False,False,False,262.49976486528465,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,,,23.130150384193197,23.08165381814184,23.003570187437617,23.00090500570923,22.8749028805552,22.759583123600255,22.709980854156186,,23.130150384193197,22.709980854156186,,22.937249464827648,"rgba(38, 166, 154, 0.5)",0.3765939098990501,23.284316730316835,0.2009678534192231,62.143993271325115,7.3725444077581415,False,False,True,False,True,12.859573126419075,0.0,0.0,0.0,0.0,0,0.9442705072010007,0.8190356919223571,False,False,False,False,0.2459987963669613,0.2341578687327845,False,False,False,False,7665.0,-1049.8599159707212,False,False,False,False,258.6470553324895,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,,23.130181673178512,22.710031022050813,,22.93729242190963,"rgba(38, 166, 154, 0.5)",0.37343255599097935,23.28246782663674,0.060337999464096084,60.82555231433747,7.3725444077581415,False,False,True,False,True,11.150920147515297,0.0,0.0,0.0,0.0,0,0.9524714828897322,0.8219264892268722,False,False,False,False,0.21655353551579948,0.22535570212429198,False,False,False,False,7661.0,-914.8078242502447,False,False,False,False,254.69903897074548,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,,23.130181673178512,22.710031022050813,,22.93729242190963,"rgba(38, 166, 154, 0.5)",0.3697717460058668,23.28246782663674,0.06093535703212502,59.94659167634571,7.3725444077581415,False,False,True,False,False,11.150920147515318,0.0,0.0,0.0,0.0,0,0.9644243208279415,0.8078913324708956,False,False,False,False,0.2138956603209085,0.21962568122260023,False,False,False,False,7661.0,-781.8495634091557,False,False,False,False,250.7502166611215,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.35,118.0,,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,22.71158121802646,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3675411725420674,23.292900232397884,0.15535611209811453,61.119680350018015,7.3725444077581415,False,False,True,False,False,12.191512871136279,0.0,0.0,0.0,0.0,0,0.9682436811406337,0.7796500324044101,False,False,False,False,0.2285519194265026,0.22408880032455142,False,False,False,False,7779.0,-649.1232135888588,False,False,False,False,248.69207376715062,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,22.71158121802646,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.36373367893181763,23.292900232397884,0.15698234975051983,61.90173946579955,7.3725444077581415,False,False,True,False,False,12.1915128711363,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.23100877658247568,False,False,False,False,7779.0,-518.4546366339928,False,False,False,False,244.83638270099323,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,22.71158121802646,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.35936464203651486,23.292900232397884,0.158890889427892,62.42311220965391,7.871321715515826,False,False,True,False,False,12.1915128711363,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.2344687647114378,False,False,False,False,7779.0,-389.8119290892797,False,False,False,False,241.0404697909003,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,22.71158121802646,,22.938669066907728,"rgba(38, 166, 154, 0.75)",0.35441329515675823,23.292900232397884,0.1611106817447761,62.770694038890156,8.52175409253622,True,False,True,False,False,12.1915128711363,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,7779.0,-263.1636821266552,False,False,False,False,237.30340824375455,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,22.71158121802646,,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.35098544668386533,23.292900232397884,0.16268414585732946,63.00241525838098,9.094085138513975,True,False,True,False,True,12.1915128711363,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,7779.0,-138.4789738766295,False,False,False,False,233.62428563532424,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,22.71158121802646,,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.34751839668732043,23.292900232397884,0.16430717955197455,63.15689607137486,9.607441363954784,True,False,True,False,True,12.1915128711363,0.0,0.0,0.0,0.0,0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,7779.0,-15.727361878542212,False,False,False,False,230.00220368748975,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,22.71158121802646,,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.34358241205563006,23.292900232397884,0.1661894369403075,63.25988328003746,10.071788304013964,True,False,True,False,True,12.1915128711363,0.0,0.0,0.0,0.0,0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,7779.0,105.12112435213287,False,False,False,False,226.436278048924,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,22.71158121802646,,22.938669066907728,"rgba(38, 166, 154, 0.75)",0.33901934622851393,23.292900232397884,0.07993575559505182,59.92240212335004,13.08545118790753,True,False,True,False,False,11.11374598841125,0.0,0.0,0.0,0.0,0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,7779.0,224.09599064124708,False,False,False,False,222.92563807917324,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,22.71158121802646,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.33467670294717006,23.292900232397884,0.08097297291229304,57.69741468555843,10.940411147974537,False,False,True,False,False,11.11374598841125,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7562626946513228,False,False,False,False,0.22187837702013138,0.2258369086606835,False,False,False,False,7779.0,341.2262853599874,False,False,False,False,219.46942663608527,False,False,False,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,22.71158121802646,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3291772024772135,23.292900232397884,0.0823257728608732,56.21408972703069,9.52686516143244,False,False,True,False,False,11.11374598841125,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7400135409614108,False,False,False,False,0.22050973716048697,0.22317332291058523,False,False,False,False,7779.0,456.5406065171969,False,False,False,False,216.06679986653356,False,False,False,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,22.71158121802646,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.32366186058924945,23.292900232397884,0.08372864060281829,55.22520642134553,8.549017711010542,False,True,True,False,False,11.11374598841125,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22184153003553608,False,False,False,False,7779.0,570.0671087417365,False,False,False,False,212.71692700038574,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,22.71158121802646,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3175133961848735,23.292900232397884,0.08534999759927543,54.56595088422209,7.829798223381324,False,True,True,False,False,11.11374598841125,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.2211756335980115,False,False,False,False,7779.0,681.8335101565933,False,False,False,False,209.41899014766656,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,22.71158121802646,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.31082001396495956,23.292900232397884,0.08718797498404285,54.12644719280647,7.265314079217205,False,True,True,False,False,11.11374598841125,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22084268537924923,False,False,False,False,7779.0,791.8670991464136,False,False,False,False,206.17218409886553,False,False,False,False
