date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_345,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_31,aVWAP_valley_374,aVWAP_valley_320,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,2.4470879669504955,,,,2.4470879669504955,,"rgba(239, 83, 80, 1.0)",,2.210392121871034,,22.551285355629958,-23.304534692085536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521018.0,-5958.53380530574,False,False,False,False,67410.49415063205,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,2.4344700969245965,,,,2.4344700969245965,,"rgba(239, 83, 80, 0.75)",,2.2063403277438005,,24.795422098291773,-23.304534692085536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459215.0,-12985.765839332007,False,False,False,False,67323.5562568238,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,2.4116930888784074,,,,2.4116930888784074,,"rgba(239, 83, 80, 0.75)",,2.205636105437847,,30.323325555276266,-24.515264147249326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315539.0,-17676.51365577647,False,False,False,False,68507.31507454746,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,2.4014890111144553,,,,2.4014890111144553,,"rgba(239, 83, 80, 0.75)",,2.2026416743827952,,34.66911826503042,-20.731974719470255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243670.0,-21180.288637857455,False,False,False,False,68559.4342206785,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,2.3965034641951504,,,,2.3965034641951504,,"rgba(239, 83, 80, 0.5)",,2.2050755208585096,,41.535507172535254,-14.69618308379993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194385.0,-23865.633000061214,False,False,False,False,68260.6057831486,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,2.393364169056799,,,,2.393364169056799,,#000000,,2.1914928898675314,,47.16655385724563,-9.910555711281269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155571.0,-25907.576674478867,False,False,False,False,67804.06925937884,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,2.38958852847306,,,,2.38958852847306,,#000000,,2.1889553575923966,,49.48654045129503,-8.080551753698437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197229.0,-28563.722772548965,False,False,False,False,67398.70384450475,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,2.386676851297688,,,,2.386676851297688,,#000000,,2.1852426108547087,,49.512583964743925,-8.068017790733286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225092.0,-31610.67280708309,False,False,False,False,66785.74719575273,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,2.384004070957089,,,,2.384004070957089,,#000000,,2.181028572965632,,48.09910157937156,-8.068017790733286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247900.0,-34963.995709298855,False,False,False,False,66103.92165783409,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,2.3797850633936797,,,,2.3797850633936797,,"rgba(239, 83, 80, 0.5)",0.49706066662562026,2.173834767996587,-0.5609672756637608,45.57711720121833,-8.068017790733286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280381.0,-38768.910504503525,False,False,False,False,65582.63605073588,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,2.357861073472946,,,,2.357861073472946,,"rgba(239, 83, 80, 0.5)",0.5020420014014474,2.1378308194278604,-0.6928321105742001,41.58715231034966,-1.1123155883460925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421514.0,-44702.942899782545,False,False,False,False,66753.95952281749,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,2.355214389180998,,,,2.355214389180998,,"rgba(239, 83, 80, 0.5)",0.5068392605511493,2.134815431700231,-0.690190083774949,38.82556143660334,-3.8794496000650582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439766.0,-50827.95153699522,False,False,False,False,66001.99115812263,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,2.346413160936389,,,,2.346413160936389,,"rgba(239, 83, 80, 0.5)",0.5102995763839682,2.1255254391516796,-0.6477086292993122,37.42917370551281,-5.431545724882291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377988.0,-55900.20035037514,False,False,False,False,65936.50292311297,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,2.3446904728211044,,,,2.3446904728211044,,"rgba(239, 83, 80, 0.5)",0.5133700876042999,2.1240454178757218,-0.5825143012738654,37.87599970464399,-5.431545724882291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364989.0,-60692.27476354762,False,False,False,False,65115.766443684864,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,2.3382538422769237,,,,2.3382538422769237,,"rgba(239, 83, 80, 0.5)",0.5149800835823519,2.1222927828012312,-0.38310759792651583,42.08605000741851,-5.431545724882291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303407.0,-64455.29375946161,False,False,False,False,65060.979367038584,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,2.3365529400305576,,,,2.3365529400305576,,"rgba(239, 83, 80, 0.5)",0.5172710966092994,2.1209747283414235,-0.5625188228160367,42.03031309394314,-5.431545724882291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317098.0,-68372.23494148545,False,False,False,False,64264.54557840233,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,2.33437743255132,,,,2.33437743255132,,"rgba(239, 83, 80, 0.5)",0.5199061505747025,2.1189656524588227,-0.6038890905825335,41.32351504544066,-5.431545724882291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333473.0,-72482.32432223762,False,False,False,False,63522.07200354337,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,2.3336717122408785,,,,2.3336717122408785,,"rgba(239, 83, 80, 0.5)",0.5224101715964068,2.1184187355127544,-0.5233794255522015,42.442958194282454,-5.431545724882291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327774.0,-76440.33479786183,False,False,False,False,62625.59026705433,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,2.3323930252035465,,,,2.3323930252035465,,"rgba(239, 83, 80, 0.5)",0.5277980520841125,2.1169396140957373,-0.7425939003527732,40.04115071556768,-5.431545724882291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336282.0,-80468.88774673219,False,False,False,False,61786.55785981317,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,2.327378790542788,,,,2.327378790542788,,"rgba(239, 83, 80, 1.0)",0.5353244111986908,2.0356839483446927,-0.8232091403377617,36.03395555626578,-8.489760156983394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363733.0,-84860.57940957353,False,False,False,False,61254.22362942847,True,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,2.3209602874137816,,,,2.3209602874137816,,"rgba(239, 83, 80, 1.0)",0.5421631930774421,1.977312742879544,-0.6682724823553111,34.18399994408118,-10.349203208850128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327123.0,-88616.58593035534,False,False,False,False,60872.142642925704,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,2.313108023248126,,,,2.313108023248126,,"rgba(239, 83, 80, 0.5)",0.545103866455949,2.00734113396585,-0.27029919072818875,40.37927117362625,-15.482308961117639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259449.0,-91265.15048957463,False,False,False,False,60977.59779574856,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,2.3055833607907736,,,,2.3055833607907736,,"rgba(239, 83, 80, 0.5)",0.549178953095002,2.005571216720587,-0.4380561479364831,42.351357765868784,-13.72562912682173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318624.0,-94790.09389283703,False,False,False,False,60949.65054310129,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,2.3028647446575716,,,,2.3028647446575716,,"rgba(239, 83, 80, 0.5)",0.5533119202412695,2.004171360400223,-0.46840010294231893,43.23032654613908,-12.829338073956677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339947.0,-98590.97615806435,False,False,False,False,60335.28386801445,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,2.300255466117623,,,,2.300255466117623,,"rgba(239, 83, 80, 0.5)",0.5558616637160626,2.004922266348802,-0.3146866887336801,45.99753317978962,-10.085379264406725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316504.0,-101969.47265173777,False,False,False,False,59763.3104747119,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,2.2952496665739406,,,,2.2952496665739406,,#000000,0.5581921671749751,2.008361334574653,-0.23891652806523297,48.91119663518518,-7.23464426420724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266120.0,-104514.44206798989,False,False,False,False,59617.89480843729,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,2.2894772169531694,,,,2.2894772169531694,,"rgba(38, 166, 154, 1.0)",0.5591285287943297,2.029930907914727,0.018008546455293945,54.08824828493249,-2.3697383547844524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163566.0,-105429.97009794353,False,False,False,False,60283.57085791888,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,2.284004239535301,,,,2.284004239535301,,"rgba(38, 166, 154, 1.0)",0.5601693598472801,2.036066659447202,-0.13579225302137254,55.290601890665386,-1.2290739178438628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244403.0,-107584.59071658006,False,False,False,False,60602.22867407517,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,2.277144328237647,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5590164947847616,2.0494444743998486,-0.043727644224989315,57.32383721056242,0.8221438343767602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106562.0,-107568.73659694316,False,False,False,False,61799.72900470967,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,2.277144328237647,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5525094919897201,2.0494444743998486,-0.04424263248730478,58.679327423827104,2.3136615180495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106562.0,-107553.12827761071,False,False,False,False,60841.593671303315,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,2.2725287984687164,,,,2.2725287984687164,,"rgba(38, 166, 154, 1.0)",0.5461445540091686,2.0847092435583794,0.2477196841906979,62.788105514596104,6.353246017033861,True,False,True,False,True,1.348558909199845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158001.0,-103436.01000974077,False,False,False,False,64000.0650872521,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,2.271030324829312,,,,2.271030324829312,,"rgba(38, 166, 154, 1.0)",0.5276448436979944,2.092292403638276,0.1567486110203753,64.0899415128303,7.738008896604953,True,False,True,False,True,0.45811541683730894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72660.0,-100705.83931191533,False,False,False,False,64330.93229520168,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,2.2707386829861824,,,,2.2707386829861824,,"rgba(38, 166, 154, 1.0)",0.507802188911256,2.0994632929828305,0.2866011809228411,66.02435971721249,9.786135789253557,True,False,True,False,True,1.8129896318812833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137547.0,-97011.99684196315,False,False,False,False,64339.553499927235,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,2.270113668630364,,,,2.270113668630364,,"rgba(38, 166, 154, 1.0)",0.4821682260354762,2.1062252869565983,0.2878138905677109,67.31397185346728,11.269089229491726,True,False,True,False,True,1.8129896318812833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137547.0,-93375.4232475141,False,False,False,False,64513.2503448896,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,2.2703459621460955,,,,2.2703459621460955,,"rgba(38, 166, 154, 1.0)",0.4546182637837658,2.1086590140445347,0.5198668966539332,69.658838610863,13.745003050656265,True,False,True,False,True,3.7396120100966357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155499.0,-89516.90505763017,False,False,False,False,63791.370494581235,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,2.273552886643064,,,,2.273552886643064,,"rgba(38, 166, 154, 1.0)",0.43096050277833453,2.127323447086261,0.6675241723061246,72.11453902428411,16.275556965955573,True,False,True,False,True,5.054813791704099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273500.0,-83888.73598696923,False,False,False,False,64631.82986675827,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,2.2774404955279315,,,,2.2774404955279315,,"rgba(38, 166, 154, 1.0)",0.4174056725722536,2.1438845905891073,0.8651425534912512,74.75616258475591,18.934483693915382,True,False,True,False,True,6.708411323975458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371260.0,-76832.16643678366,False,False,False,False,65145.44490758372,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,2.2789187415874497,,,,2.2789187415874497,,"rgba(38, 166, 154, 1.0)",0.4020217823868669,2.1501583891705014,0.7582713777835763,74.49575116079309,18.934483693915382,True,False,True,False,True,5.62782774549877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328687.0,-70545.04757729864,False,False,False,False,64795.48452141963,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,2.279910009062128,,,,2.279910009062128,,"rgba(38, 166, 154, 0.75)",0.3903940951776159,2.1546163845454323,0.6413611746372639,72.38536525877042,18.934483693915382,True,False,True,False,False,4.554261203635502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294162.0,-64890.67474664284,False,False,False,False,64326.17468387824,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,2.2806588527307796,,,,2.2806588527307796,,"rgba(38, 166, 154, 0.75)",0.35304846156896946,2.162008785415316,0.40501865933425174,67.56602846111282,23.18348009377037,True,False,True,False,False,2.4496711818266057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198769.0,-60802.92785134605,False,False,False,False,64807.83089032974,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,2.28014578786819,,,,2.28014578786819,,"rgba(38, 166, 154, 0.75)",0.3134483160695663,2.1670562342626694,0.3124718198058313,63.130782285255705,19.0734549482316,True,False,True,False,False,1.6223136265184088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85905.0,-58528.386334270916,False,False,False,False,65552.88777575098,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,2.2850186152415444,,,,2.2850186152415444,,"rgba(38, 166, 154, 0.75)",0.2921079030547221,2.1843246978791178,0.8752769077698839,63.79591292917606,19.0734549482316,True,False,True,False,False,4.962394116134213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244601.0,-53828.70592598764,False,False,False,False,66996.96703504166,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,2.3016598065249743,,,,2.3016598065249743,,"rgba(38, 166, 154, 1.0)",0.29046948638802395,2.2232843805611746,2.002673763335472,68.39990366373647,19.0734549482316,True,False,True,False,True,11.14818072779737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432115.0,-46294.69498139869,False,False,False,False,68865.44816628132,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,2.31571745446293,,,,2.31571745446293,,"rgba(38, 166, 154, 1.0)",0.2884808298469573,2.253427085706692,2.137309833101936,71.96862821162867,15.47954310811204,True,False,True,False,True,12.156775057995713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584049.0,-36521.9245165708,False,False,False,False,70153.3326908351,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,2.3315130104146173,,,,2.3315130104146173,,"rgba(38, 166, 154, 1.0)",0.30641031196629004,2.284454372699405,2.8084747598026945,76.02998169609087,19.22497803325369,True,False,True,False,True,16.168632147996945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709488.0,-24955.879175228612,False,True,False,False,71010.47481965936,False,False,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,3.17,2.3362359755013187,,,,2.7531179877506595,,"rgba(38, 166, 154, 1.0)",0.3256317491216665,2.3908222006773285,2.3160450458437527,78.73755068573234,21.731802392479338,True,False,True,False,True,16.168632147996945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709488.0,-13569.152366310338,False,True,False,False,70460.01784571115,False,False,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,3.17,2.3362359755013187,,,,2.7531179877506595,,"rgba(38, 166, 154, 1.0)",0.3408053789280712,2.3908222006773285,2.212928099007043,80.54259667882665,23.508097154528215,True,False,True,False,True,16.168632147996945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709488.0,-2358.9639575303318,False,True,False,False,69367.61446825825,False,False,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,3.141641019304171,2.3392824774877834,,,,2.740461748395977,,"rgba(38, 166, 154, 1.0)",0.3569326279578553,2.3927849585480234,2.0514096613729373,81.06149311109829,24.23808313667554,True,False,True,False,True,15.721110115864445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684299.0,8286.895948787967,False,False,False,False,68682.67470906045,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,3.0297800245199555,2.344707077379168,,,,2.687243550949562,,"rgba(38, 166, 154, 0.75)",0.36375583336395606,2.38948289721199,1.527170293464921,75.98576516504795,24.23808313667554,True,False,True,False,False,11.807800859746017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624276.0,17837.11461624862,False,False,False,False,68548.41618643935,False,False,False,False
