date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_700,aVWAP_OB_bull_629,aVWAP_OB_bull_377,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,17.945,18.0,17.73,17.76,6798.0,,17.512353929547995,16.770081553703104,16.249900684675694,16.24201055092129,15.707147630574942,15.42731578471234,14.740847530512344,14.387951248317751,13.733160005008898,13.543125226430009,13.351499983188173,13.259048392955531,12.864177744668746,12.861985168894481,12.802539533091428,12.690498276464282,12.60837277375613,12.344723462496653,12.028588251569476,11.751262914684773,11.581139964743018,11.53226001372119,11.434930123428641,15.42731578471234,14.387951248317751,12.802539533091428,12.028588251569476,,13.714126989046388,"rgba(38, 166, 154, 0.5)",1.3124781525423934,15.763813239572816,1.5209295153297484,55.343324837821015,11.67930323144627,False,True,True,False,False,14.910815016331167,0.0,0.0,0.0,0.0,0,1.0308578178059946,0.923076923076923,False,False,False,False,0.23306284903249663,0.24297644011434377,False,False,False,False,368699.0,345292.49283701694,False,False,False,False,7960.478147532734,False,False,False,False
2025-10-07 18:00:00+00:00,17.76,17.82,17.655,17.81,8020.0,,17.522613028628506,16.785456006547385,16.267681810871224,16.25983749814723,15.72612870469353,15.445983608791387,14.759052100537666,14.40652841516098,13.751689852425933,13.561385763100477,13.36909170895136,13.276362817546207,12.88027710260812,12.8780824246342,12.818569354734269,12.706356287177272,12.624081121540414,12.360037218193396,12.04371107257805,11.766155052657355,11.595813106430876,11.546848396168304,11.44935538564176,15.445983608791387,14.40652841516098,12.818569354734269,12.04371107257805,,13.730482514685471,"rgba(38, 166, 154, 0.5)",1.3091995284927347,15.957331863410877,1.4151151877682662,53.678994500784455,10.037365018478852,False,True,True,False,False,15.223419047109083,0.0,0.0,0.0,0.0,0,1.0279958524663013,0.9266775292549251,False,False,False,False,0.21663995377412137,0.22980819694423257,False,False,False,False,376719.0,345779.72550621047,False,False,False,False,7961.4009669508305,False,False,False,False
2025-10-07 19:00:00+00:00,17.815,17.84,17.675,17.725,12233.0,,17.535845402931464,16.807663289819597,16.293747826922147,16.285974097699317,15.754206236512964,15.47370898958534,14.78626438732905,14.434348705790825,13.779523125409115,13.58883791686551,13.395565202746743,13.30243027613389,12.904555969557283,12.90235827124162,12.842747631620005,12.730283383315559,12.64778824498795,12.38316502535959,12.066564937247426,11.788672134793812,11.61800640107882,11.568915709520155,11.471180170588475,15.47370898958534,14.434348705790825,12.842747631620005,12.066564937247426,,13.754884927698116,#000000,1.3029569627762232,15.976588356372059,1.3418798115193191,51.798570502052925,8.104979558316955,False,True,False,False,False,14.416483786117801,0.0,0.0,0.0,0.0,0,1.0253295808028442,0.9260850244408235,False,False,False,False,0.21920828290972416,0.22450823992697838,False,False,False,False,364486.0,346069.7452658041,False,False,False,False,8027.627308548492,False,False,False,False
2025-10-08 14:00:00+00:00,18.35,18.88,18.31,18.855,8768.0,,17.582378801914466,16.838190142484866,16.32353616895348,16.315783201947017,15.78307620684393,15.50118045381797,14.811530260338106,14.459554163392504,13.803881050474141,13.612668873616125,13.418379249178434,13.324819470809958,12.925140907440124,12.92293923860444,12.86320838224149,12.75046439871745,12.667736988771072,12.40248861118109,12.08551096309565,11.807223627379988,11.636226975262913,11.587015315715085,11.489047081352364,15.50118045381797,14.459554163392504,12.86320838224149,12.08551096309565,,13.778781762327503,"rgba(38, 166, 154, 0.5)",1.3224543044610582,16.019415855199448,2.1441830808332867,57.59809046920073,8.104979558316955,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025718390804598,0.9073275862068966,False,False,False,False,0.3298232352017457,0.277165737564362,False,False,False,False,373254.0,346491.20657951257,False,False,False,False,8039.105954927585,False,False,False,False
2025-10-08 15:00:00+00:00,18.855,19.11,18.855,19.03,10749.0,,17.649531514956312,16.880483708405816,16.363825840752106,16.356088160142235,15.821484007862152,15.537513324473435,14.844559031182296,14.492336373418196,13.8353312991793,13.64338772629242,13.447747169733105,13.353621767503311,12.9515546818501,12.949347511690503,12.889451676052948,12.776330016346785,12.693291905106333,12.4272034649751,12.109697980442082,11.830872138060837,11.659434598880175,11.610063768510923,11.51178935089963,15.537513324473435,14.492336373418196,12.889451676052948,12.109697980442082,,13.810215087683309,"rgba(38, 166, 154, 0.5)",1.345597760600666,16.07209793044668,2.19820674213439,62.1446264833133,5.1647157092505225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040034315127252,0.9016299685444666,False,False,False,False,0.34282824137564744,0.30999698947000476,False,False,False,False,384003.0,347072.7847720782,False,False,False,False,8081.119816091498,False,False,False,False
2025-10-08 16:00:00+00:00,19.03,19.06,18.72,18.73,11007.0,,17.7045134914891,16.91893235918754,16.40138816130848,16.393674804280156,15.857920630476825,15.57224235039988,14.876549369346414,14.524231378089109,13.866148055967944,13.673544094522533,13.476634729192595,13.381977827362148,12.97764859208271,12.97543637974506,12.915388173174138,12.801913011740762,12.718581754590678,12.451702388277937,12.133713611326254,11.85438503534735,11.682527943995078,11.633004147597319,11.53443535763309,15.57224235039988,14.524231378089109,12.915388173174138,12.133713611326254,,13.840282332484048,"rgba(38, 166, 154, 0.5)",1.3556256093748695,16.113736596381305,1.9299306427422496,62.48555621549124,5.508149591237199,False,False,True,False,True,19.11224902165804,0.0,0.0,0.0,0.0,0,1.0440944881889764,0.9036506800286328,False,False,False,False,0.3308137180043324,0.3204053537371686,False,False,False,False,372996.0,347474.6950856894,False,False,False,False,8126.482299562947,False,False,False,False
2025-10-08 17:00:00+00:00,18.735,18.825,18.67,18.69,8140.0,,17.738419224343225,16.944855921772106,16.427237321065622,16.419546202879445,15.883345593236012,15.59662198907037,14.899241112192698,14.546934046848392,13.888203378553088,13.695158081163061,13.497371738682258,13.402347288718602,12.996443392316138,12.994227764259096,12.93407566114476,12.820356745603906,12.736822015987151,12.46939457361549,12.151078607579317,11.871404028406586,11.699253623230668,11.649622043627502,11.550845757550531,15.59662198907037,14.546934046848392,12.93407566114476,12.151078607579317,,13.861426352688959,"rgba(38, 166, 154, 0.5)",1.3644764794833428,16.14000652302682,1.8688438498688766,62.36101986864853,5.651858530557973,False,False,True,False,True,18.747884692660566,0.0,0.0,0.0,0.0,0,1.0438269836723004,0.9030363792609567,False,False,False,False,0.3124822996472877,0.31644382669222815,False,False,False,False,364856.0,347744.17268126016,False,False,False,False,8126.691876313909,False,False,False,False
2025-10-08 18:00:00+00:00,18.685,18.805,18.54,18.805,8133.0,,17.76975115747578,16.969861147985227,16.452368923525576,16.44470122060139,15.908200466391545,15.620518028134967,14.921579613981768,14.56931101889402,13.909988167282343,13.716520033141425,13.517882156910877,13.42250056419936,13.015061761646312,13.012842833470062,12.952590110837816,12.838634159554289,12.75490107412003,12.4869394488646,12.168306963354333,11.88829563967165,11.715858195164632,11.666120852616197,11.567140912437667,15.620518028134967,14.56931101889402,12.952590110837816,12.168306963354333,,13.88216845435921,"rgba(38, 166, 154, 0.5)",1.3784859398944482,16.164841200949247,1.9152598678321748,62.925533377559354,6.599964125245961,False,False,True,False,True,19.37962039729061,0.0,0.0,0.0,0.0,0,1.0393274437161586,0.9022513536620119,False,False,False,False,0.3029159812670842,0.30967990397965617,False,False,False,False,372989.0,348135.5653528685,False,False,False,False,8126.7896766811355,False,False,False,False
2025-10-08 19:00:00+00:00,18.8,18.88,18.62,18.81,16924.0,,17.83225078425075,17.021218342382983,16.50412730490885,16.496507992613825,15.959504428828375,15.669925147235254,14.967877568883466,14.615702997853084,13.955192038923848,13.760862709729873,13.560482434489385,13.464369051738657,13.053777719918221,13.051552008060133,12.99109238019855,12.876648636926113,12.792507080403583,12.523444479041821,12.20415891586671,11.923452077079792,11.750421394037454,11.7004654025545,11.601064320083939,15.669925147235254,14.615702997853084,12.99109238019855,12.20415891586671,,13.925069792000398,"rgba(38, 166, 154, 0.5)",1.3914199533162805,16.215499993170425,1.8646419441132043,63.33184963275995,7.464170459916424,False,False,True,False,True,19.407319153679808,0.0,0.0,0.0,0.0,0,1.040584645948631,0.9022278983964808,False,False,False,False,0.31280212415577663,0.3112410140677164,False,False,False,False,389913.0,348783.27751794027,False,False,False,False,8263.180534407009,False,False,False,False
2025-10-09 14:00:00+00:00,19.88,20.075,19.45,19.66,14624.0,,17.929380539704894,17.08634947153796,16.565168270880122,16.55755119846249,16.016996145338066,15.724202890598251,15.016855408345036,14.664031696157128,14.001221630555106,13.805768704980139,13.603410542418876,13.50646309435188,13.092353751513992,13.090119396480505,13.029403535745526,12.914384677564025,12.829775067674003,12.55943573526007,12.239302517314389,11.957754545869825,11.78405607395177,11.733862992064006,11.634005451146985,15.724202890598251,14.664031696157128,13.029403535745526,12.239302517314389,,13.97138492773544,"rgba(38, 166, 154, 1.0)",1.424351178354367,16.547012906065714,2.1855474557411436,67.47044756398951,11.716665415797479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432573468827246,0.886844273551222,False,False,False,False,0.342828242950106,0.3270346285089112,False,False,False,False,404537.0,349647.6763161117,False,False,False,False,8361.797890462714,False,False,False,False
2025-10-09 15:00:00+00:00,19.67,19.68,19.22,19.365,16326.0,,18.010105593162873,17.14743388837353,16.624292139290105,16.616697975379722,16.074006511506415,15.77859641724463,15.066874082750351,14.71371452984346,14.049043323175736,13.852554457417648,13.648269884545265,13.550509319776854,13.132930030131446,13.130687521724294,13.06972749025454,12.954150511786938,12.869081535517543,12.59749263684218,12.276559678496396,11.994197497893076,11.81983521504458,11.769403075130288,11.66908498681427,15.77859641724463,14.71371452984346,13.06972749025454,12.276559678496396,,14.01805427400444,"rgba(38, 166, 154, 1.0)",1.4477064277335703,16.597189702839767,1.911858816219615,67.3971403308943,11.9390728410974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362870345202502,0.8987496602337592,False,False,False,False,0.30740308391685395,0.3172188562128826,False,False,False,False,388211.0,350245.5573034588,False,False,False,False,8485.273892160967,False,False,False,False
2025-10-09 16:00:00+00:00,19.36,19.395,18.745,18.79,12918.0,,18.04977894177171,17.184525211761425,16.6621970801645,16.654640236419798,16.11196195672345,15.815394120883308,15.101690922627252,14.748650065956225,14.083203632816561,13.886110837360595,13.680579417793219,13.58229236947937,13.162423395680525,13.16017594909804,13.099065058029858,12.983131222826305,12.897762565418695,12.625363245095413,12.303947700149742,12.021069309968835,11.846265500366163,11.795670430010748,11.695038179502767,15.815394120883308,14.748650065956225,13.099065058029858,12.303947700149742,,14.050040754343676,"rgba(38, 166, 154, 0.75)",1.4543676840333581,16.62206604284727,1.4906367770359543,62.922751953436766,11.9390728410974,True,False,True,False,False,16.15537800280991,0.0,0.0,0.0,0.0,0,1.0238894108173402,0.909676553482754,False,False,False,False,0.2653033595448655,0.29126110787887405,False,False,False,False,375293.0,350633.88974836643,False,False,False,False,8553.998327941417,False,False,False,False
2025-10-09 17:00:00+00:00,18.82,18.88,18.63,18.645,12496.0,,18.075310181520727,17.214031466311972,16.693754378099978,16.686243763138563,16.14451795570998,15.847349152669775,15.13257907216645,14.779871962633292,14.114079508848207,13.916529256786204,13.709956379124328,13.611229377074016,13.189416293356416,13.187164959810687,13.125933073549612,13.009704103434395,12.924083310595362,12.651005440118114,12.329211335381421,12.045909065455362,11.870727701844196,11.819990590721448,11.71908426005382,15.847349152669775,14.779871962633292,13.125933073549612,12.329211335381421,,14.078160112539319,"rgba(38, 166, 154, 0.5)",1.4614224589774845,16.640618052750646,1.3715280854871779,58.98562813327901,14.682859316349422,False,False,True,False,False,14.959505017037163,0.0,0.0,0.0,0.0,0,1.020588235294118,0.9217914438502673,False,False,False,False,0.23109436984815881,0.2611777388635164,False,False,False,False,362797.0,350822.4651011049,False,False,False,False,8615.114632934574,False,False,False,False
2025-10-09 18:00:00+00:00,18.66,18.87,18.64,18.68,12709.0,,18.099787429224794,17.24312246394537,16.725050584879476,16.717587289271066,16.176951481322455,15.879264429077274,15.163557679385933,14.81121887689252,14.145141102579336,13.947150078285961,13.739553515138445,13.640393552670572,13.21665895474586,13.214403821272828,13.153053260806795,13.036533262477043,12.950663066259617,12.676914005149655,12.354748838823241,12.071027782993504,11.895470969716577,11.84459218700348,11.74341239687932,15.879264429077274,14.81121887689252,13.153053260806795,12.354748838823241,,14.106359001252224,"rgba(38, 166, 154, 0.5)",1.4666682903349577,16.661885097152418,1.3759859104792436,56.59224749473844,12.42848265369529,False,True,True,False,False,15.15288874049914,0.0,0.0,0.0,0.0,0,1.0205470313542362,0.9238158772515009,False,False,False,False,0.23109436984815923,0.24613605435583782,False,False,False,False,375506.0,351205.1555646537,False,False,False,False,8678.585723896827,False,False,False,False
2025-10-09 19:00:00+00:00,18.68,19.03,18.68,19.025,27342.0,,18.160229401055,17.309276390709528,16.79503880465507,16.787666968835698,16.248816616160013,15.949813133840003,15.231733359411258,14.880049516682066,14.213162250100211,14.014177251911716,13.804335627479736,13.704223933788345,13.276271448542706,13.274007723753934,13.212390585993056,13.095223377804539,13.008801316988041,12.7335621582248,12.410551092103566,12.125890027602702,11.949501870909144,11.898311368739305,11.796529730249292,15.949813133840003,14.880049516682066,13.212390585993056,12.410551092103566,,14.16867669371912,"rgba(38, 166, 154, 0.5)",1.4764357129298276,16.71921503448662,1.5617239174862527,57.18189679115328,12.42848265369529,False,False,True,False,False,17.030895790931424,0.0,0.0,0.0,0.0,0,1.0189378890213219,0.9204078929943054,False,False,False,False,0.24189332292421153,0.24401468864002468,False,False,False,False,402848.0,352005.8198194652,False,False,False,False,8967.940983991452,False,False,False,False
2025-10-10 14:00:00+00:00,19.745,19.89,19.47,19.495,7199.0,,18.188260950453138,17.333131660885666,16.81863303673521,16.811273562611206,16.271970352545747,15.972147975279423,15.252641347973299,14.90089914248435,14.233395452223686,14.034028369527158,13.823446211652865,13.72301972993933,13.293702358481685,13.291435467182056,13.229722971396818,13.112335467248926,13.025730709329673,12.749993015606119,12.426665839016373,12.141677992896627,11.965019734186017,11.913731278323434,11.811760616201399,15.972147975279423,14.90089914248435,13.229722971396818,12.426665839016373,,14.188027097486097,"rgba(38, 166, 154, 0.5)",1.4915089765158043,16.74358023512847,1.844722229764185,59.969374776247264,12.42848265369529,False,False,True,False,True,19.453932697396784,0.0,0.0,0.0,0.0,0,1.0267116182572615,0.9115663900414935,False,False,False,False,0.3333985342152465,0.2887066114276356,False,False,False,False,410047.0,352905.68307807815,False,False,False,False,8940.51554237918,False,False,False,False
2025-10-10 15:00:00+00:00,19.44,19.985,19.44,19.69,7738.0,,18.218968363400098,17.359181239570926,16.84432954083939,16.83698243337887,16.297140841872007,15.996417232616995,15.275335377742527,14.923514144008552,14.25532261901371,14.055538268132558,13.844153156702843,13.743385078351904,13.312587096085736,13.310316740684156,13.248500091563976,13.130872619161389,13.044069138700578,12.767788597629693,12.444114735160493,12.158769851676796,11.981817656488674,11.930422826563833,11.828246872415495,15.996417232616995,14.923514144008552,13.248500091563976,12.444114735160493,,14.209033674859182,"rgba(38, 166, 154, 1.0)",1.5075478508235545,16.77016532700417,1.9368106102905858,62.683570916709044,6.901090232349468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0264238070805543,0.9109799897383271,False,False,False,False,0.33710636094628793,0.31290648618696176,False,False,False,False,417785.0,353911.56396058854,False,False,False,False,8921.871890559347,False,False,False,False
2025-10-10 16:00:00+00:00,19.695,19.825,19.195,19.245,16207.0,,18.267892922401938,17.4055577453494,16.891508043627212,16.884199592264746,16.344396480904116,16.042433122676947,15.319132701266327,14.967431036189598,14.298325249566197,14.097832323423905,13.884980187505093,13.783587475217862,13.350045013125994,13.347768586020534,13.285766950713523,13.167703428514455,13.080533946879251,12.803257044832222,12.478975564628294,12.192984316619631,12.015483080963332,11.963886370307687,11.861320539939756,16.042433122676947,14.967431036189598,13.285766950713523,12.478975564628294,,14.249347900997305,"rgba(38, 166, 154, 1.0)",1.5083030916286067,16.81524055955115,1.6109225353541456,60.84696124959973,6.901090232349468,True,False,True,False,True,16.706519932743223,0.0,0.0,0.0,0.0,0,1.028855975485189,0.9149642492339121,False,False,False,False,0.31414448082099355,0.3135254835039777,False,False,False,False,401578.0,354650.57847282744,False,False,False,False,9034.819613186333,False,False,False,False
2025-10-10 17:00:00+00:00,19.28,19.43,19.175,19.2,4258.0,,18.278471995264944,17.416497626751774,16.90288404384704,16.89558756948066,16.355968743735627,16.053779034774266,15.330061998363433,14.978434956870384,14.30917008904855,14.108516856519078,13.895313240462468,13.793770750186154,13.359563500532143,13.35728566244026,13.295240595101337,13.177072919274163,13.08981514789542,12.812298456219404,12.487875701191419,12.201730399589618,12.02409531273936,11.972448838505342,11.869786854058566,16.053779034774266,14.978434956870384,13.295240595101337,12.487875701191419,,14.259376969254408,"rgba(38, 166, 154, 0.5)",1.508639483140451,16.825583559413722,1.5738792913225272,59.28062187414268,6.901090232349468,False,False,True,False,False,16.339741837213477,0.0,0.0,0.0,0.0,0,1.0260702875399361,0.9231948881789135,False,False,False,False,0.29094361721188233,0.30223455035793,False,False,False,False,397320.0,355312.11989185336,False,False,False,False,8960.760394377243,False,False,False,False
2025-10-10 18:00:00+00:00,19.18,19.35,19.12,19.22,8170.0,,18.297394163989228,17.436705476207358,16.92406066219057,16.91678815146647,16.377629451487614,16.07506996407442,15.350661518698129,14.999204469738508,14.32968673089943,14.128743159612222,13.914888366848285,13.813068235816873,13.377623613792498,13.375343189059024,13.313218186539343,13.19485756554404,13.10743562701975,12.829473374693455,12.504791407428149,12.218360760998603,12.040475676998673,11.988735888096,11.885893556857251,16.07506996407442,14.999204469738508,13.313218186539343,12.504791407428149,,14.27826561730678,"rgba(38, 166, 154, 0.5)",1.501770147717944,16.844582607815045,1.5817449799455559,58.366360395446954,6.901090232349468,False,False,True,False,False,16.445948444290174,0.0,0.0,0.0,0.0,0,1.0176696542893728,0.9325224071702942,False,False,False,False,0.28346264779324903,0.2928485990755895,False,False,False,False,405490.0,356090.071521437,False,False,False,False,8948.500543301625,False,False,False,False
2025-10-10 19:00:00+00:00,19.215,19.22,18.89,18.935,24161.0,,18.337251715130158,17.48705580503426,16.978855547203857,16.971666655841407,16.435129979215358,16.132216355035794,15.407019628625264,15.056393491290507,14.386752717101352,14.185151987604957,13.969637952381802,13.867109452306343,13.428449696335104,13.426163073600456,13.363842442538454,13.24499348018951,13.157148342417962,12.8780425943361,12.552739429205706,12.265590106530453,12.087048517670446,12.035058913780187,11.931733354676899,16.132216355035794,15.056393491290507,13.363842442538454,12.552739429205706,,14.329784836437057,"rgba(38, 166, 154, 0.5)",1.4891847428033895,16.89055743464118,1.3728602681693847,55.40574573267188,10.837793131963736,False,True,True,False,False,14.100233704996398,0.0,0.0,0.0,0.0,0,1.0081622242060961,0.9363601581430937,False,False,False,False,0.2636611282923662,0.2782548636839779,False,False,False,False,381329.0,356481.3727381589,False,False,False,False,9184.35324805664,False,False,False,False
2025-10-13 14:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,18.337251715130158,17.48705580503426,16.978855547203857,16.971666655841407,16.435129979215358,16.132216355035794,15.407019628625264,15.056393491290507,14.386752717101352,14.185151987604957,13.969637952381802,13.867109452306343,13.428449696335104,13.426163073600456,13.363842442538454,13.24499348018951,13.157148342417962,12.8780425943361,12.552739429205706,12.265590106530453,12.087048517670446,12.035058913780187,11.931733354676899,16.132216355035794,15.056393491290507,13.363842442538454,12.552739429205706,,14.329784836437057,"rgba(38, 166, 154, 0.5)",1.4721600450353212,16.89055743464118,1.3887366202156137,53.43200262415517,8.814665907726571,False,True,True,False,False,14.100233704996398,0.0,0.0,0.0,0.0,0,1.01229665684642,0.9403099782246701,False,False,False,False,0.2505723957603644,0.26441362972217114,False,False,False,False,381329.0,356866.60726935026,False,False,False,False,9041.960174443358,False,False,False,False
2025-10-13 15:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,18.337251715130158,17.48705580503426,16.978855547203857,16.971666655841407,16.435129979215358,16.132216355035794,15.407019628625264,15.056393491290507,14.386752717101352,14.185151987604957,13.969637952381802,13.867109452306343,13.428449696335104,13.426163073600456,13.363842442538454,13.24499348018951,13.157148342417962,12.8780425943361,12.552739429205706,12.265590106530453,12.087048517670446,12.035058913780187,11.931733354676899,16.132216355035794,15.056393491290507,13.363842442538454,12.552739429205706,,14.329784836437057,#000000,1.4506878828106118,16.89055743464118,1.4092918191319317,52.11617388514402,7.383507677212599,False,True,False,False,False,14.100233704996398,0.0,0.0,0.0,0.0,0,1.010795527567151,0.9406245983806708,False,False,False,False,0.2505723957603644,0.2574930127412678,False,False,False,False,381329.0,357245.869172151,False,False,False,False,8901.774745382221,False,False,False,False
2025-10-13 16:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,18.337251715130158,17.48705580503426,16.978855547203857,16.971666655841407,16.435129979215358,16.132216355035794,15.407019628625264,15.056393491290507,14.386752717101352,14.185151987604957,13.969637952381802,13.867109452306343,13.428449696335104,13.426163073600456,13.363842442538454,13.24499348018951,13.157148342417962,12.8780425943361,12.552739429205706,12.265590106530453,12.087048517670446,12.035058913780187,11.931733354676899,16.132216355035794,15.056393491290507,13.363842442538454,12.552739429205706,,14.329784836437057,#000000,1.424510910219201,16.89055743464118,1.4351891239950016,51.23895472580327,6.30950620756137,False,True,False,False,False,14.100233704996398,0.0,0.0,0.0,0.0,0,1.012686084142395,0.9422653721682847,False,False,False,False,0.2505723957603644,0.2540327042508161,False,False,False,False,381329.0,357619.251045451,False,False,False,False,8763.762733825908,False,False,False,False
2025-10-13 17:00:00+00:00,18.935,20.57,18.935,20.475,1954.0,,18.34465747426318,17.49350542355723,16.985230850767135,16.978044757954162,16.44139288686873,16.138276628718106,15.412717260462905,15.0620729724256,14.392269918490372,14.190569692190264,13.974863080287346,13.872252235938442,13.433233019685,13.430945546762937,13.368599365916156,13.249691550110883,13.161797636516697,12.882558148409776,12.55716872250082,12.269930569408936,12.091315941423684,12.039299925891337,11.935923342020596,16.138276628718106,15.0620729724256,13.368599365916156,12.55716872250082,,14.335057258720447,"rgba(38, 166, 154, 0.5)",1.4314302744565792,16.897123849349136,2.4995113031329117,59.396399733930366,3.838866489228586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012118940529735,0.9025487256371811,False,False,False,False,0.3416821472904373,0.2978574257706267,False,False,False,False,383283.0,358017.13862614165,False,False,False,False,8658.185017022404,False,False,False,False
2025-10-13 18:00:00+00:00,20.475,20.58,20.405,20.445,9932.0,,18.392041075260636,17.532022195847084,17.022363960857582,17.015182831508575,16.477174690229354,16.17261415389568,15.444493198576872,15.09355022015877,14.422551849823304,14.220232630879618,14.003404087807091,13.900313206479039,13.459222275183308,13.456929621770087,13.394429614661018,13.275174937008973,13.186997210579403,12.906976068989232,12.581059183951782,12.293293529590372,12.114258235469284,12.06209257959756,11.95842701833172,16.17261415389568,15.09355022015877,13.394429614661018,12.581059183951782,,14.364556712019839,"rgba(38, 166, 154, 1.0)",1.4334875948835046,16.937018185480966,2.4471657983228785,64.55077430004243,8.388436600233561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04602719221654,0.9019583385306222,False,False,False,False,0.3428282441141754,0.320342834942401,False,False,False,False,373351.0,358254.87291100767,False,False,False,False,8677.934086525933,False,False,False,False
2025-10-13 19:00:00+00:00,20.445,20.565,20.245,20.31,19987.0,,18.476860723307215,17.603977501277612,17.092580857206947,17.08541788269419,16.545480145980235,16.238472705285584,15.50595636180093,15.154603165878967,14.481561476614933,14.278113279416456,14.059181883910986,13.955189994501419,13.51018395839841,13.50788169101887,13.445094933747122,13.325188330187613,13.236474359084765,12.954977088851102,12.628078197980935,12.339319281192813,12.159482687452899,12.107030212660778,12.002810492037748,16.238472705285584,15.154603165878967,13.445094933747122,12.628078197980935,,14.421474661325584,"rgba(38, 166, 154, 1.0)",1.4279384055659763,17.010244476320707,2.3108528426836474,66.64241958262474,10.13033601128145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04073522106309,0.9047441629408841,False,False,False,False,0.3338411672485026,0.3270920010954518,False,False,False,False,353364.0,358179.0454240153,False,False,False,False,8853.268441773593,False,False,False,False
2025-10-14 14:00:00+00:00,20.02,20.32,20.02,20.2,4684.0,,18.493778057700922,17.619175733559718,17.107668054909297,17.100511786138615,16.560351633737994,16.252901484707188,15.519575978381027,15.1681848884632,14.494773396104195,14.291095326023733,14.071716619950916,13.96753283471499,13.521685101774732,13.519380831186368,13.456533881331127,13.336488602334155,13.247659624347751,12.965846258441784,12.638742252402983,12.349772043351678,12.169761823199055,12.117246591346996,12.01290555091827,16.252901484707188,15.1681848884632,13.456533881331127,12.638742252402983,,14.434056015435944,"rgba(38, 166, 154, 1.0)",1.4159095443699974,17.025449347430616,2.2420575277511006,66.92560175649959,10.42184595284052,True,False,True,False,True,19.741171183765655,0.0,0.0,0.0,0.0,0,1.0352591859458122,0.9109241618211058,False,False,False,False,0.3099552381879603,0.31852361964170606,False,False,False,False,348680.0,358031.77340193756,False,False,False,False,8788.628620970901,False,False,False,False
2025-10-14 15:00:00+00:00,20.2,20.445,20.17,20.4,4851.0,,18.51256010766659,17.63568951861102,17.123935785263704,17.1167851962444,16.576293718905795,16.268331772274923,15.53407414000129,15.182615608909776,14.508771215113196,14.3048400340098,14.084979355795534,13.980588724431573,13.533836815954773,13.531530353354736,13.468617798334547,13.34842242017085,13.259469469220297,12.97731483277851,12.649986030087385,12.360786448640098,12.180589584375669,12.128007239963638,12.023536470315712,16.268331772274923,15.182615608909776,13.468617798334547,12.649986030087385,,14.447459245235821,"rgba(38, 166, 154, 1.0)",1.4031979305973379,17.042043709202897,2.393073861908867,68.06604488462978,11.713724771621955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392301998519617,0.9080927707870711,False,False,False,False,0.3238878256484502,0.32120572264507813,False,False,False,False,353531.0,357961.99396934937,False,False,False,False,8727.580115219414,False,False,False,False
