date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_63,aVWAP_valley_410,aVWAP_OB_bear_366,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,312.6535746575628,,,,312.6535746575628,,"rgba(239, 83, 80, 1.0)",,330.76713389061865,,26.933547849277108,-11.512818349085045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80228.0,-16953.17625893619,False,False,False,False,4875.82433622593,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,311.6669527134631,,,,311.6669527134631,,"rgba(239, 83, 80, 1.0)",,329.73618469715734,,24.649309739830557,-13.829681070590084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84397.0,-17998.816937092215,False,False,False,False,4864.865819385218,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,310.43627294708614,,,,310.43627294708614,,"rgba(239, 83, 80, 1.0)",,328.29394149790045,,24.622548056351448,-14.335486705021893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77703.0,-18924.463186129542,False,False,False,False,4893.224488852114,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,309.74419464631626,,,,309.74419464631626,,"rgba(239, 83, 80, 1.0)",,327.36940472979455,,24.646248942287297,-15.057682468647243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72751.0,-19758.983136732186,False,False,False,False,4894.135737086965,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,309.32543083217166,,,,309.32543083217166,,"rgba(239, 83, 80, 1.0)",,326.62082771905784,,25.975529771013477,-15.057682468647243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67768.0,-20503.308979573547,False,False,False,False,4895.513477597245,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,308.89863045058956,,,,308.89863045058956,,"rgba(239, 83, 80, 1.0)",,326.04000240786627,,26.134054244944252,-15.175929088414506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71132.0,-21288.249925626667,False,False,False,False,4871.769082595737,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,308.50379818048606,,,,308.50379818048606,,"rgba(239, 83, 80, 1.0)",19.426211140602756,325.4788236718197,-1.3995947781599212,26.469221231597125,-15.698694649611625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67697.0,-22007.76543065571,False,False,False,False,4849.49359294309,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,308.0378277444392,,,,308.0378277444392,,"rgba(239, 83, 80, 1.0)",20.213948598577794,324.90175463729315,-1.5163665074051755,25.80288462295674,-17.16075779276362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70896.0,-22765.722555761822,False,False,False,False,4823.904544990484,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,307.7862912102148,,,,307.7862912102148,,"rgba(239, 83, 80, 1.0)",20.927085083453193,324.58257665374884,-1.4317606362407302,25.61123660967091,-18.123960290179475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69061.0,-23483.478795207375,False,False,False,False,4777.564939641795,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,306.83269076383664,,,,306.83269076383664,,"rgba(239, 83, 80, 1.0)",21.688789652596885,323.47440710476127,-1.536250184471305,24.475438024935723,-19.89056601029035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74965.0,-24281.641914661523,False,False,False,False,4795.029049104713,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,305.57818430725484,,,,305.57818430725484,,"rgba(239, 83, 80, 1.0)",22.416398051506903,321.97358561021474,-1.4312551702773673,23.65947163783659,-21.254012163910964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83483.0,-25199.49242761251,False,False,False,False,4852.749528963554,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,304.97349853597996,,,,304.97349853597996,,"rgba(239, 83, 80, 0.75)",22.973994679845042,317.13882352692946,-0.957553261132637,27.02345619995729,-21.254012163910964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77818.0,-26015.28324268828,False,False,False,False,4865.342559522259,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,304.64163743442094,,,,304.64163743442094,,"rgba(239, 83, 80, 0.75)",23.545179468379445,316.79916285405614,-0.9627942264997482,28.91153760981429,-25.812407293826915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81773.0,-26879.743967607843,False,False,False,False,4851.228721390131,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,304.6811889787955,,,,304.6811889787955,,"rgba(239, 83, 80, 0.75)",23.81732949171917,317.0924745626585,-0.4155576957567661,37.225323005875865,-18.048164527741392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76369.0,-27647.01925493175,False,False,False,False,4859.798818732919,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,309.62333333333333,305.0133229263883,,,,307.3183281298608,,"rgba(239, 83, 80, 0.5)",24.02631762752539,316.41856478715385,-0.26173652095356714,43.900229882950526,-12.181516120214184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67296.0,-28261.73213470025,False,False,False,False,4925.119767279696,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,309.2907631503622,305.1758608015764,,,,307.2333119759693,,#000000,24.259029088657336,316.3396782378726,-0.3297608576434323,47.432633052604686,-9.276368847909218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73362.0,-28960.961093852184,False,False,False,False,4942.807832903267,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,309.14075506590945,305.2662437822957,,,,307.2034994241026,,#000000,24.442355257268495,316.26533445597636,-0.3514528107278784,49.42971662801317,-7.612077328324517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77239.0,-29709.457821079282,False,False,False,False,4926.283680455154,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,308.18811445527183,305.2488406520513,,,,306.71847755366156,,#000000,24.64006402311206,315.9199831250452,-0.4650955092606855,49.037765050934574,-7.612077328324517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82544.0,-30528.598009899757,False,False,False,False,4932.155251300811,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,308.18811445527183,305.2488406520513,,,,306.71847755366156,,#000000,24.888658827370012,315.9199831250452,-0.46045000674936637,48.776463999548845,-7.612077328324517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82544.0,-31335.038350831543,False,False,False,False,4855.687728024829,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,306.288043349723,305.0078520922561,,,,305.6479477209896,,"rgba(239, 83, 80, 0.5)",25.159194214849933,315.1567624041885,-0.5686494679445683,46.65763198298904,-7.612077328324517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90357.0,-32250.107523686867,False,False,False,False,4901.537530691111,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,305.6059896295885,304.8869273608494,,,,305.246458495219,,"rgba(239, 83, 80, 0.5)",25.384307918742063,314.82063403716666,-0.5783350124872807,44.87668179646323,-7.612077328324517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94255.0,-33211.42368611033,False,False,False,False,4885.978809285047,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,304.55080025634663,304.64957279404234,,,,304.6001865251945,,"rgba(239, 83, 80, 0.5)",25.722889981142853,314.32516934271047,-0.6832501851694975,41.99871024978199,-1.836831389581974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98533.0,-34224.16130337993,False,False,False,False,4876.552781234116,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,304.130602442238,304.5422568745608,,,,304.3364296583994,,"rgba(239, 83, 80, 0.5)",26.060811518446563,314.1033851253504,-0.705787120724583,39.588997247113845,-4.323231309324498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100725.0,-35255.18205836629,False,False,False,False,4834.931807881649,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,303.41572293252045,304.34478535589074,,,,303.8802541442056,,"rgba(239, 83, 80, 1.0)",26.36886126451774,313.7374679420735,-0.7318278839761818,37.36954918782215,-6.613325047357087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103822.0,-36318.23349932185,False,False,False,False,4807.987128689685,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,303.26780312722104,304.29765229055397,,,,303.7827277088875,,"rgba(239, 83, 80, 1.0)",26.598585494294497,313.6363263044025,-0.609668747530989,38.62879891096614,-6.613325047357087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102521.0,-37344.63297995251,False,False,False,False,4753.615235221629,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,302.31765778054927,303.99691450069287,,,,303.15728614062107,,"rgba(239, 83, 80, 1.0)",26.908448237487526,313.1167611914146,-0.8078043371201168,36.4734461323635,-7.790535123824476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106937.0,-38423.58440661991,False,False,False,False,4748.38089048951,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,301.5083974882488,303.7154920162326,,,,302.6119447522407,,"rgba(239, 83, 80, 1.0)",27.228663761783242,312.6582545318482,-0.8181912534068894,34.61756760332574,-9.767792135846065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110722.0,-39544.490074734334,False,False,False,False,4733.444752652464,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,300.9950240847784,303.517067339994,,,,302.2560457123862,,"rgba(239, 83, 80, 1.0)",27.499478711193472,312.3357283871146,-0.7620409320190035,34.35025501120826,-10.31064130829457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107695.0,-40601.08712783922,False,False,False,False,4706.988244859402,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,300.14399720338844,303.192409311267,,,,301.6682032573277,,"rgba(239, 83, 80, 1.0)",27.90028871980797,311.8558382667618,-0.9539628257633662,31.63195936460445,-13.147014948869746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111070.0,-41693.628412678925,False,False,False,False,4686.337264318946,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,299.229849771492,302.8297443729537,,,,301.0297970722229,,"rgba(239, 83, 80, 1.0)",28.361707715201447,311.34308087111225,-1.0684505028895082,28.529322954621463,-16.22379866145714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114335.0,-42819.851227986226,False,False,False,False,4664.301027662838,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,297.45831486124564,302.0960696361407,,,,299.77719224869315,,"rgba(239, 83, 80, 1.0)",28.9699768399649,306.5757479178819,-1.0878761861626711,25.03654325677365,-19.56062979854385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119763.0,-44012.76826321125,False,False,False,False,4676.1413218076,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,296.34161387852953,301.56628945225754,,,,298.95395166539356,,"rgba(239, 83, 80, 0.75)",29.451844736117206,306.1566347973564,-0.8646872556042747,27.31248988018745,-19.56062979854385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114879.0,-45111.46953044828,False,False,False,False,4679.363936973374,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,295.62968196932763,301.1758312938607,,,,298.4027566315942,,"rgba(239, 83, 80, 0.75)",29.835689493751634,305.88023129153225,-0.7100634056393769,31.529390110016376,-24.257075641367617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110365.0,-46123.15217338707,False,False,False,False,4676.800155004794,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,295.3377882675704,300.97972332372734,,,,298.15875579564886,,"rgba(239, 83, 80, 0.75)",30.171204984192993,305.7859954675839,-0.6322583230460318,35.602167220537964,-20.534421703529425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107339.0,-47072.23508542758,False,False,False,False,4651.2063541520065,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,294.97599075021793,300.69088640079536,,,,297.83343857550665,,"rgba(239, 83, 80, 0.5)",30.416413307546456,305.63223874563346,-0.5361328628970059,39.897605282543836,-16.64714272127881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102029.0,-47924.277952320175,False,False,False,False,4661.420209126394,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,294.620976375951,300.44003016899524,,,,297.5305032724731,,"rgba(239, 83, 80, 0.5)",30.698988795888432,305.38651745547946,-0.6367153519433639,40.94808119496803,-15.701146290987502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105884.0,-48822.87829414467,False,False,False,False,4648.91757022521,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,294.41559542650856,300.12584204226215,,,,297.27071873438535,,"rgba(239, 83, 80, 0.5)",30.741554380654403,303.9054550849848,-0.34661406359108016,45.6647215019333,-11.257067783845585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97206.0,-49573.00421206491,False,False,False,False,4711.383964485284,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,293.86129589245246,299.6465171656872,,,,296.7539065290698,,"rgba(239, 83, 80, 0.5)",30.874463608135493,303.196432186008,-0.5106625457892489,45.91652885862123,-10.928009143282239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106338.0,-50453.08166614142,False,False,False,False,4779.9206472064425,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,293.0078322244225,298.9686177023947,,,,295.9882249634086,,"rgba(239, 83, 80, 0.5)",30.998196658968737,302.255729164618,-0.6234468855473393,44.219980470430826,-10.928009143282239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117432.0,-51491.51450852682,False,False,False,False,4877.813350350529,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,292.2760240256313,298.2740414951725,,,,295.2750327604019,,"rgba(239, 83, 80, 0.5)",31.056443404790365,301.46014563368055,-0.5209915837041675,44.39291231285142,-10.928009143282239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103598.0,-52299.366996766716,False,False,False,False,5016.668957321838,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,291.5590603957634,297.7215517024915,,,,294.6403060491275,,"rgba(239, 83, 80, 0.5)",31.108852294211285,300.7267211873808,-0.7289475347054337,41.73129167636379,-10.928009143282239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111298.0,-53214.07448518894,False,False,False,False,5058.270988991267,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,290.6762777810762,297.0314250924858,,,,293.853851436781,,"rgba(239, 83, 80, 0.5)",31.15828260339109,299.84030145459684,-0.7524580784194186,39.401555074540376,-10.928009143282239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120662.0,-54259.77875673639,False,False,False,False,5125.026477534037,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,290.36467728176507,296.7615765041767,,,,293.5631268929709,,"rgba(239, 83, 80, 0.5)",31.09556514221126,299.5183774645956,-0.6609745592529859,39.458560470989354,-10.928009143282239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116339.0,-55222.24730314358,False,False,False,False,5112.591958502501,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,290.0047271328549,296.4565626530852,,,,293.2306448929701,,"rgba(239, 83, 80, 0.5)",31.072708912954134,299.15100196468114,-0.7103018287369149,38.73726274957968,-5.969950410864655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120965.0,-56241.514786815766,False,False,False,False,5105.047897130369,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,289.2757606943993,295.9144309431337,,,,292.5950958187665,,"rgba(239, 83, 80, 1.0)",31.16010469890685,295.7745297656974,-0.8935955137106536,35.28322404821949,-9.523227206513937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126731.0,-57334.37502267909,False,False,False,False,5115.295216554704,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,288.4441722866416,295.25303450978043,,,,291.848603398211,,"rgba(239, 83, 80, 0.5)",30.953912624363763,295.16319744449765,-0.7105142962504468,36.168122431220155,-9.523227206513937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118655.0,-58285.08238666856,False,False,False,False,5161.197616298042,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,288.09822592544015,294.85821222057854,,,,291.4782190730093,,"rgba(239, 83, 80, 0.5)",30.743146674656593,295.1687177429053,-0.4361530680253663,40.84541230277446,-14.315700292867895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110039.0,-59087.468706255095,False,False,False,False,5214.760443952336,False,False,False,False
