date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_128,aVWAP_peak_73,aVWAP_valley_352,aVWAP_OB_bear_398,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,17.21760703128235,17.729041041599,18.137371816837998,18.21794075126398,18.230993587331454,18.405554639967296,18.736146956970728,15.004569599207615,,17.21760703128235,18.096379403607543,15.004569599207615,"rgba(38, 166, 154, 0.75)",1.8135094716056528,17.052567498001963,-0.7816708543280291,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7846576901194765,0.9738289398824197,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,54021.0,41747.638289307426,False,False,False,False,2334.4472601044463,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,17.20438370976223,17.71343553909478,18.121557042060026,18.204851731945745,18.219462217842274,18.39470502497233,18.725149900576792,15.035587883970628,,17.20438370976223,18.08336359517917,15.035587883970628,"rgba(38, 166, 154, 1.0)",1.755800433466733,17.048231513433443,-0.7194618986049914,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896039603960396,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,56020.0,41968.9152150546,False,False,False,False,2329.2465273896482,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,17.189691810386893,17.69523589467041,18.102653147402094,18.189102549141296,18.20555770993361,18.381519865133917,18.71163744150822,15.084626819079986,,17.189691810386893,18.067914059739493,15.084626819079986,"rgba(38, 166, 154, 1.0)",1.7104992343261753,17.04640653874048,-0.6439094017919058,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7952539155196962,0.9623160892263879,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,58695.0,42228.23435900724,False,False,False,False,2334.6070463448477,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,17.17991073971516,17.683666039313277,18.090878491488343,18.179303538440674,18.196900623090514,18.373357582048005,18.703354188917846,15.103790038702256,,17.17991073971516,18.05819588614483,15.103790038702256,"rgba(38, 166, 154, 1.0)",1.6642925532196857,17.041231996017572,-0.7758443631317086,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796087786259542,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,57171.0,42459.90514413892,False,False,False,False,2322.039495238726,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,17.1656750854957,17.664633206149126,18.07036899185949,18.16202531220245,18.181585562294767,18.35866799655714,18.688070058768016,15.170270211464729,,17.1656750854957,18.041575173332387,15.170270211464729,"rgba(38, 166, 154, 1.0)",1.6236891538925373,17.042293242330402,-0.5187527676163495,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016881638846738,0.9582701062215476,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,60542.0,42740.247700043736,False,False,False,False,2338.302448800916,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,17.15733103283114,17.652070891767618,18.056166667204337,18.149926411652824,18.170824798426885,18.34820596427558,18.67698142270409,15.23028968681294,,17.15733103283114,18.03021531269464,15.23028968681294,"rgba(38, 166, 154, 1.0)",1.586449071876387,17.04667462870143,-0.39816886649523114,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058656575212867,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,63290.0,43058.84851089577,False,False,False,False,2344.654348819506,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,17.144803510410224,17.626228661667184,18.023993275648117,18.12194614468016,18.14578353022673,18.3232557429009,18.64967199002454,15.416577263232744,,17.144803510410224,18.00509755079398,15.416577263232744,"rgba(38, 166, 154, 1.0)",1.544343027758787,17.06923064732797,-0.16138295886870632,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823528,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,71361.0,43497.64155723847,False,False,False,False,2433.434901550987,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,17.14789230991318,17.620671499960537,18.01344589989218,18.112217033980745,18.13694580276194,18.313795811261343,18.63837303300392,15.539980362837534,,17.14789230991318,17.997620198681975,15.539980362837534,"rgba(38, 166, 154, 1.0)",1.5082645656514604,17.044727706160828,0.14272847001891348,70.30489077418338,15.703300998084359,True,False,True,False,True,1.2109864554669194,0.0,0.0,0.0,0.0,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,76085.0,44002.87192069214,False,False,False,False,2468.947538736243,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,17.14886704353993,17.618994179255736,18.010223189228196,18.109230895841375,18.13422774169939,18.310878631558346,18.634880463639732,15.57553503190474,,17.14886704353993,17.995328877823244,15.57553503190474,"rgba(38, 166, 154, 1.0)",1.4829416286130959,17.051614279767175,0.13040683227274918,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1371762222503108,0.0,0.0,0.0,0.0,0,0.8183690665668008,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,74603.0,44477.292511069,False,False,False,False,2453.646026507774,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,17.149310193088894,17.616854753160506,18.00660657931898,18.1059196183018,18.131220015383896,18.30770216906699,18.63114931488856,15.608237459498511,,17.149310193088894,17.992680377601374,15.608237459498511,"rgba(38, 166, 154, 1.0)",1.4655503009738255,17.056351747813437,0.09460490854147714,73.67939112145298,18.661906561578462,True,False,True,False,True,0.8871876693673393,0.0,0.0,0.0,0.0,0,0.8155012636899747,0.9311991013760176,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,73109.0,44921.19495275785,False,False,False,False,2438.7677935386614,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,17.14844543817907,17.61254378277971,18.00041036840029,18.10035027754594,18.126178997733902,18.30251206550885,18.625241507024505,15.647721225681014,,17.14844543817907,17.98795463388175,15.647721225681014,"rgba(38, 166, 154, 1.0)",1.44085306001005,17.058621634025904,-0.03027486649165976,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810289990645463,0.9362020579981287,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,70989.0,45325.34696899416,False,False,False,False,2433.8256572047285,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,,17.14612283909686,17.608364386211647,17.995331052725387,18.09589281764308,18.122164577001573,18.29851793426903,18.620895349565746,15.664882368406541,,17.14612283909686,17.983898422359044,15.664882368406541,"rgba(38, 166, 154, 0.75)",1.4127447822659274,17.055282032848876,-0.3541206020569861,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006569685593616,0.9491318629751289,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,69705.0,45703.32608575394,False,False,False,False,2415.9989028294613,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,,17.145029474801742,17.604584694290416,17.990093692386736,18.091194213361344,18.1179090297623,18.29416213453006,18.615978275781362,15.693152837431263,,17.145029474801742,17.979850216416278,15.693152837431263,"rgba(38, 166, 154, 0.75)",1.3893405915322061,17.05711608953108,0.0020757404530590915,65.75687631432224,21.261833937657883,True,False,True,False,False,0.2467651916766691,0.0,0.0,0.0,0.0,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,71423.0,46102.08072008334,False,False,False,False,2405.1772144135,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,15.71081125841388,,17.145029358914222,17.977956863387178,15.71081125841388,"rgba(38, 166, 154, 0.75)",1.361563184837959,17.059828669234385,0.06255407880740482,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6637768719876469,0.0,0.0,0.0,0.0,0,0.8247608222032774,0.9369138959931796,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,72412.0,46509.98644535336,False,False,False,False,2383.2209785311206,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,15.71081125841388,,17.145029358914222,17.977956863387178,15.71081125841388,"rgba(38, 166, 154, 0.75)",1.3227437087050151,17.059828669234385,0.06438989670115212,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6637768719876469,0.0,0.0,0.0,0.0,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,72412.0,46911.568050851754,False,False,False,False,2346.271816073274,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,17.145683598884183,17.59823664181559,17.979684781441307,18.08161541889483,18.1091741259235,18.284953703171304,18.605207514581828,15.769318988159222,,17.145683598884183,17.972079397816078,15.769318988159222,"rgba(38, 166, 154, 0.75)",1.291333000785892,17.069890508091696,0.09301202078411071,65.81515806895622,20.500858771662436,True,False,True,False,False,0.891667626434586,0.0,0.0,0.0,0.0,0,0.8231834566495919,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,75749.0,47358.6600190556,False,False,False,False,2361.631942955859,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,17.147285873018973,17.59712633798343,17.976903495124876,18.078938779808194,18.10670611590633,18.28222118511612,18.601831706050227,15.799865784908091,,17.147285873018973,17.97014478471545,15.799865784908091,"rgba(38, 166, 154, 0.75)",1.2648706517923256,17.07722358777816,0.22356152529995377,66.99012262660196,20.500858771662436,True,False,True,False,False,1.7572357869755386,0.0,0.0,0.0,0.0,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,77365.0,47823.87459240357,False,False,False,False,2350.0717577937526,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,17.148516353055292,17.596272609105768,17.97476186673056,18.07687453616781,18.104801255851687,18.280110700649818,18.599223041063937,15.822810512404496,,17.148516353055292,17.96865148037498,15.822810512404496,"rgba(38, 166, 154, 1.0)",1.2388602797703092,17.082603747702365,0.2602361683251402,68.04326336590664,20.500858771662436,True,False,True,False,True,1.98757534009874,0.0,0.0,0.0,0.0,0,0.8239011778224647,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,78620.0,48301.33390104847,False,False,False,False,2333.093901083772,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,17.148462203332812,17.594944071857807,17.972694542310666,18.07497546376665,18.103067531661946,18.278294413867133,18.59711682460623,15.835120897611471,,17.148462203332812,17.967079293057605,15.835120897611471,"rgba(38, 166, 154, 0.75)",1.2124620361846237,17.084202720077073,0.07488669930536439,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7452131317547241,0.0,0.0,0.0,0.0,0,0.8260994538660533,0.9332183577656413,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,77789.0,48758.507018861674,False,False,False,False,2309.805623547589,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,17.148793967372455,17.592503217591254,17.96861270265246,18.071186496644987,18.099598573350704,18.274618115353785,18.592795958295106,15.862187179913839,,17.148793967372455,17.964015575894393,15.862187179913839,"rgba(38, 166, 154, 0.75)",1.184887864842925,17.088466273285725,0.05193210981397865,63.754760510323564,17.735912467751618,True,False,True,False,False,0.6098837003991484,0.0,0.0,0.0,0.0,0,0.8272683629380702,0.9336533845415264,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,75997.0,49180.80923562351,False,False,False,False,2301.7776293840607,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,17.152063254276626,17.59295212717718,17.9672041171642,18.069628592758495,18.098117096543746,18.27276151561162,18.590218058159536,15.894412785925454,,17.152063254276626,17.96327782309877,15.894412785925454,"rgba(38, 166, 154, 1.0)",1.1568872300543538,17.098110750161474,0.4684028276576851,65.94270634069387,17.735912467751618,True,False,True,False,True,3.1763441032445776,0.0,0.0,0.0,0.0,0,0.8197646143371267,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,77630.0,49621.8819606526,False,False,False,False,2291.408983967254,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,17.155243983545436,17.591149146599193,17.962264368415013,18.064804645384253,18.09364357179453,18.267757305648967,18.58397590731798,15.94474943628432,,17.155243983545436,17.959834132672196,15.94474943628432,"rgba(38, 166, 154, 1.0)",1.1249884604011755,17.109525682202044,0.3204249025535857,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2330453601012543,0.0,0.0,0.0,0.0,0,0.8210546913217885,0.9337638195871244,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,74502.0,50007.62022482853,False,False,False,False,2304.3793873165987,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,17.157859319391424,17.589779137972464,17.958367203162464,18.06097815981283,18.09008768295906,18.263763992429702,18.578976365367623,15.983582305497974,,17.157859319391424,17.95711598015651,15.983582305497974,"rgba(38, 166, 154, 1.0)",1.0909754417099333,17.118261242888487,0.29032620259084263,64.34223871318024,17.735912467751618,True,False,True,False,True,2.037759593749591,0.0,0.0,0.0,0.0,0,0.8172678888231817,0.9387936132465996,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,71954.0,50347.874174831195,False,False,False,False,2308.1564510791322,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,17.161551551012433,17.590870826860357,17.957684154462502,18.06004291917995,18.089162046537364,18.262441323048897,18.576950638220904,16.011891259402923,,17.161551551012433,17.956957637046056,16.011891259402923,"rgba(38, 166, 154, 1.0)",1.0758868874534924,17.127150561466458,0.6765111156399383,66.47950548527012,17.735912467751618,True,False,True,False,True,4.228940810662888,0.0,0.0,0.0,0.0,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,73494.0,50706.7288387873,False,False,False,False,2296.24704873682,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,17.16802534355872,17.59364835525847,17.95785961475028,18.05967653354473,18.08870668547548,18.26135044796308,18.57482705266011,16.053467328566857,,17.16802534355872,17.957727719030125,16.053467328566857,"rgba(38, 166, 154, 1.0)",1.0728378633702533,17.141418523138555,0.758345230569723,68.44566277872926,14.575617525025237,True,False,True,False,True,4.741569857646432,0.0,0.0,0.0,0.0,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,75623.0,51093.02761648052,False,False,False,False,2293.6540712370243,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,17.177259239991812,17.597020453136025,17.957151693881386,18.058255134431867,18.087228445954345,18.25890763691226,18.57074424274188,16.115335945089416,,17.177259239991812,17.95808097814994,16.115335945089416,"rgba(38, 166, 154, 1.0)",1.0670723946833525,17.16127750824557,0.645431833103327,68.27138788728254,14.575617525025237,True,False,True,False,True,4.127471372266427,0.0,0.0,0.0,0.0,0,0.8284895215500198,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,72091.0,51418.577575914926,False,False,False,False,2312.8532329232717,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,18.05666666666667,17.184817425624985,17.600561840437653,17.95781488027489,18.058246378018517,18.087078321717723,18.258021927398346,18.568694654879348,16.158556026831587,18.05666666666667,17.184817425624985,17.971487761877267,16.158556026831587,"rgba(38, 166, 154, 1.0)",1.0686225536464835,17.180349194764865,0.8980259699371854,69.87186935297424,16.17889681858135,True,False,True,False,True,5.6329991940169,-1.0,18.14,17.89,0.0,0,0.8279092702169626,0.9178500986193291,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,74474.0,51776.025985590655,False,False,False,False,2313.9407796996547,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,18.019907911259942,17.191655867878143,17.603503015272615,17.9579846592477,18.057833627798768,18.086568660028966,18.256818175719033,18.566358473074175,16.19849225858135,18.019907911259942,17.191655867878143,17.96757879878492,16.19849225858135,"rgba(38, 166, 154, 1.0)",1.0729429848078686,17.19133115258764,0.716411643765028,68.48343902982873,16.17889681858135,True,False,True,False,True,4.56254532195037,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031216,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,72079.0,52090.80077651173,False,False,False,False,2315.1975117973348,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,18.01091701402046,17.19296465841666,17.604017919585562,17.957938907968497,18.05768101072492,18.08640312447492,18.256514881735846,18.565824540722414,16.206344803956345,18.01091701402046,17.19296465841666,17.96653275720616,16.206344803956345,"rgba(38, 166, 154, 0.75)",1.0797385736312086,17.193293656330976,0.7008236643099509,67.42068937634403,16.17889681858135,True,False,True,False,False,4.502712634547674,0.0,0.0,0.0,0.0,0,0.8260267194458187,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,71579.0,52392.9434001317,False,False,False,False,2287.0549147152055,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,17.931288761017488,17.196763182390573,17.604785351928008,17.956630937832475,18.05613548044748,18.08490576600366,18.254552274100185,18.56299908731872,16.233729567500934,17.931288761017488,17.196763182390573,17.956007605129827,16.233729567500934,"rgba(38, 166, 154, 0.5)",1.0913633097523683,17.195987811816572,0.4526560346760433,63.343236455359204,17.1353174915466,False,False,True,False,False,2.947536764555011,0.0,0.0,0.0,0.0,0,0.8312412831241283,0.9174138274556682,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,69558.0,52659.06830865679,False,False,False,False,2282.9300323165203,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,17.942938465901033,17.202587332519613,17.60730448147482,17.95678510109599,18.05578664290224,18.084471320047253,18.253516411140346,18.560981316576417,16.266019136294954,17.942938465901033,17.202587332519613,17.958046383957214,16.266019136294954,"rgba(38, 166, 154, 0.5)",1.1088407549416601,17.20741585858123,0.6787125545889305,62.9124251052079,16.736314977187348,False,False,True,False,False,4.4107263975673945,0.0,0.0,0.0,0.0,0,0.8302318638670517,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,71663.0,52953.70290852257,False,False,False,False,2280.171427164326,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,16.283897494061993,17.910678101561537,17.205094180808963,17.953531952398723,16.283897494061993,"rgba(38, 166, 154, 0.5)",1.119672241295505,17.210277495968704,0.3882587135752375,59.16364750874826,13.229817200401406,False,True,True,False,False,2.536261322703421,0.0,0.0,0.0,0.0,0,0.8282818245056146,0.9079797277153927,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,70223.0,53221.443948700515,False,False,False,False,2267.145513564879,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,16.283897494061993,17.910678101561537,17.205094180808963,17.953531952398723,16.283897494061993,"rgba(38, 166, 154, 0.5)",1.1294612364682803,17.210277495968704,0.38489369089870873,56.66446244444184,10.972962939450667,False,True,True,False,False,2.536261322703421,0.0,0.0,0.0,0.0,0,0.8283811984497663,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,70223.0,53485.033964999726,False,False,False,False,2231.995970718912,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,17.797668879344005,17.210104192147675,17.606587206530172,17.95053853204738,18.049262540218688,18.07829586473562,18.246185967393753,18.551292255006803,16.330720984938743,17.797668879344005,17.210104192147675,17.936241929678012,16.330720984938743,"rgba(38, 166, 154, 0.5)",1.1363022929223867,17.213728323693044,0.28713457531431824,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9061952359659173,0.0,0.0,0.0,0.0,0,0.823099563584695,0.9091647214046481,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,65701.0,53674.428787247794,False,False,False,False,2267.499909157378,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,17.657433831990794,17.207152619525232,17.600411020762998,17.942505647803767,18.041933648996526,18.071572769062794,18.239306934288106,18.543580265223753,16.344309325435567,17.657433831990794,17.207152619525232,17.91298709220675,16.344309325435567,"rgba(239, 83, 80, 1.0)",1.136827013075178,17.20230852029327,-0.3318961600610011,46.595455384282175,1.8790322160738455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187818781878189,0.9066906690669064,False,False,False,False,-0.06748135206366615,-0.040860602443979994,False,False,False,False,62818.0,53816.18958124395,False,False,False,False,2277.0425462247053,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,17.575939009360113,17.20431674449046,17.59572987751599,17.936817722686257,18.036800137949843,18.066874661033694,18.2345752990601,18.538387832102305,16.349816928560156,17.575939009360113,17.20431674449046,17.898680160524844,16.349816928560156,"rgba(239, 83, 80, 1.0)",1.136930235485069,17.19412013532258,-0.3906309476703278,41.34354000569392,-2.60326739568751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158263305322131,0.9156662665066024,False,False,False,False,-0.08551531172649338,-0.06318795708523668,False,False,False,False,61053.0,53928.38819238745,False,False,False,False,2269.1039020971907,False,False,False,False
2025-06-25 17:00:00+00:00,16.63,16.63,16.33,16.34,2327.0,17.456927174253615,17.198280628975688,17.58751464927787,17.927550892927307,18.028549666960757,18.059348639129173,18.227144725311287,18.530457181004078,16.351347234033614,17.456927174253615,17.198280628975688,17.87697169472997,16.351347234033614,"rgba(239, 83, 80, 1.0)",1.1369225095812672,17.179342326507356,-0.73825816573593,35.890833237366515,-7.260277100357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172710879583251,0.9135443798837906,False,False,False,False,-0.10499909905537196,-0.08409352807030432,False,False,False,False,58726.0,54002.76977080005,False,False,False,False,2270.0015160181642,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.8,16.63,16.76,1697.0,17.405608619685495,17.195622159924092,17.58311761660589,17.922192137039715,18.02369525964175,18.054897173910472,18.22265422257729,18.525524055246375,16.35634030858969,17.405608619685495,17.195622159924092,17.866663905578886,16.35634030858969,"rgba(239, 83, 80, 1.0)",1.1373025697389898,17.173390515284808,-0.36348332122355037,36.74403396335626,-7.260277100357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122375524895022,0.9114177164567083,False,False,False,False,-0.08630920238638395,-0.08520136522834414,False,False,False,False,60423.0,54102.30822396594,False,False,False,False,2261.117771583774,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.2,15.88,16.125,3273.0,17.245347112884915,17.183412730453515,17.56828358625753,17.90632937789153,18.00969781075007,18.042149383100906,18.21026338603456,18.512607299871096,16.349197204835583,17.245347112884915,17.183412730453515,17.83476133590551,16.349197204835583,"rgba(239, 83, 80, 1.0)",1.1366104104859323,17.030894604377607,-0.7970141712764294,34.315017181003334,-8.354170094018919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028447254049784,0.9176214934808373,False,False,False,False,-0.1402010008558692,-0.11270118304210666,False,False,False,False,57150.0,54149.55925925329,False,False,False,False,2276.8058681483662,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.16,15.98,16.0,2056.0,17.161426828299337,17.175731054505622,17.55898049244678,17.89638711416563,18.000910064776008,18.034137947082677,18.202474463605864,18.504491290052005,16.34455615495963,17.161426828299337,17.175731054505622,17.81681740686674,16.34455615495963,"rgba(239, 83, 80, 1.0)",1.1360099368299337,17.016311529619088,-0.8946326054639389,32.21211464066366,-10.436774917577566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045275590551181,0.9163385826771648,False,False,False,False,-0.13779085014587997,-0.12524601659399331,False,False,False,False,55094.0,54164.20175135789,False,False,False,False,2273.382521355368,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.06,16.07,730.0,17.13628838976199,17.17321602509455,17.55587433607312,17.893030969183084,17.99793310942273,18.031420376584897,18.199822413378033,18.501713901742527,16.34336674038233,17.13628838976199,17.17321602509455,17.811162440155115,16.34336674038233,"rgba(239, 83, 80, 1.0)",1.133763465011273,17.01242063844635,-0.8312321463251419,31.5323269193779,-11.329637745665238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044014605743611,0.9205565972564882,False,False,False,False,-0.13117104397368012,-0.12820853028383672,False,False,False,False,55824.0,54189.93505753839,False,False,False,False,2249.454110171564,False,False,False,False
