date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_699,aVWAP_peak_673,aVWAP_peak_633,aVWAP_peak_631,aVWAP_peak_599,aVWAP_peak_535,aVWAP_peak_490,aVWAP_peak_443,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_124,aVWAP_peak_75,aVWAP_peak_74,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_511,aVWAP_valley_477,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_276,aVWAP_OB_bull_863,aVWAP_OB_bull_717,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.48033632431438,,73.04204728447704,16.381454264354772,True,False,True,False,True,7.9569270376329975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8621.0,-6814.597835282332,False,False,False,False,1988.2310061312007,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.49790782106548,,73.06148935690732,16.88763445614495,True,False,True,False,True,8.603026809401882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10182.0,-6551.084690549273,False,False,False,False,1981.6072696020346,False,False,False,False
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.52185553652217,,73.99252501997483,18.326532734797453,True,False,True,False,True,10.267876457833768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12071.0,-6262.370199222927,False,False,False,False,1980.1714979802975,False,False,False,False
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.5623193468831,,71.07657097307991,18.326532734797453,True,False,True,False,False,7.295267099622777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7812.0,-6044.162909312494,False,False,False,False,2015.5021724302153,False,False,False,False
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.60006876847213,,70.53466930563414,18.326532734797453,True,False,True,False,False,9.3390809044277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10671.0,-5785.013096765013,False,False,False,False,2028.5796581289715,False,False,False,False
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.61982812743723,,65.50118273089717,20.66861813015248,True,False,True,False,False,4.77544715808374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8199.0,-5568.206692164005,False,False,False,False,2035.454392111468,False,False,False,False
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.67880327061134,,57.979466590654226,13.74998567010612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4715.0,-5408.7771310451835,False,False,False,False,2057.9124635516,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.66137014163067,,53.662155646223574,10.019558612266266,True,False,False,False,False,0.25789753441905816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7941.0,-5201.80384219177,False,False,False,False,2076.022347837622,False,False,False,False
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.67452252656082,,52.63997872793509,9.220908954583038,True,False,False,False,False,2.289387837575383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9781.0,-4969.512309754688,False,False,False,False,2072.363086630837,False,False,False,False
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.74129742856545,,54.64058565574148,9.220908954583038,True,False,True,False,False,5.576713430068839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13929.0,-4676.512118905779,False,False,False,False,2104.5435038923747,False,False,False,False
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.45982989901182,,60.21963945951673,3.2162315727538413,True,False,True,False,True,12.571183661430261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61315.0,-3653.387900008015,False,False,False,False,2806.5815891033453,False,False,False,False
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.5349983257423,,60.14825266851323,3.2162315727538413,True,False,True,False,True,7.908289447802364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18664.0,-3307.381886054402,False,False,False,False,3424.3245102025185,False,False,False,False
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.53593935419809,,60.73682898954549,4.040676953218586,True,False,True,False,True,8.912165714177121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22217.0,-2911.655035107822,False,False,False,False,3426.319479036588,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.54334625632714,,61.82306170188646,5.448385353230094,True,False,True,False,True,9.981241764800004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26537.0,-2455.086739989871,False,False,False,False,3440.174990989509,False,False,False,False
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.5456699775242,,60.32336563056074,5.448385353230094,True,False,True,False,True,7.406461859658414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23159.0,-2057.969116114059,False,False,False,False,3439.211037640834,False,False,False,False
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.5426144264523,,58.096931110710045,5.448385353230094,True,False,True,False,False,5.942752812701908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12580.0,-1831.0238584998876,False,False,False,False,3549.90544015803,False,False,False,False
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.56185604152081,,62.931748708578695,6.976990240111434,True,False,True,False,True,16.160018692865624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15028.0,-1569.6436436394242,False,False,False,False,3532.821634884262,False,False,False,False
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.5755407234492,,66.11753050306095,10.012211559741047,True,False,True,False,True,16.11370316629421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13186.0,-1340.8739747457898,False,False,False,False,3506.6073459713275,False,False,False,False
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,,,,,,,,,,,,,73.27666666666666,,,,,,,,,,,,,,,,,,,,,,,,,73.27666666666666,,"rgba(38, 166, 154, 1.0)",1.0524945828111574,72.18272176974041,1.0710537124558788,69.32485554505935,13.04665815136672,True,False,True,False,True,18.374186473916904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19319.0,-1020.5658511063201,False,True,False,False,3547.3266119252607,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,,,,,,,,,,,,73.07666666666667,73.19672147727643,,,,,,,,,,,,,,,,,,,,,,,,,73.13669407197155,,"rgba(38, 166, 154, 1.0)",1.0797595244454272,72.40266906250505,0.37724227318499987,67.746534385175,13.04665815136672,True,False,True,False,True,13.85409020916892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15235.0,-768.5415743449819,False,False,False,False,3555.64712956983,False,False,False,False
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,,,,,,,,,,,,73.01660012380067,73.10530913978494,,,,,,,,,,,,,,,,,,,,,,,,,73.06095463179281,,"rgba(38, 166, 154, 1.0)",1.1129933747566676,72.39199563441484,0.5912024101033087,67.56351506135013,13.04665815136672,True,False,True,False,True,15.270296036370105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22998.0,-400.0680615644395,False,False,False,False,3620.877406630763,False,False,False,False
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,,,,,,,,,,,,72.75970530361543,72.83450827729936,,,,,,,,,,,,,,,,,,,,,,,,,72.7971067904574,,"rgba(38, 166, 154, 0.75)",1.1297278712429142,72.3112879444319,0.08737684364598206,63.38849518894557,13.04665815136672,True,False,True,False,False,9.918449190734563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-415.67940944716133,False,False,False,False,3943.1118654426887,False,False,False,False
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,,,,,,,,,,,,72.52124278034755,72.62168101081049,,,,,,,,,,,,,,,,,,,,,,,,,72.57146189557902,,#000000,1.1302602466800329,72.18361498261774,-1.5515143417356403,53.51587888735775,10.384908197714203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-489.07972868053866,False,False,False,False,3940.0093559009415,False,False,False,False
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,,,,,,,,,,,,72.38426098894654,72.49654401909295,,,,,,,,,,,,,,,,,,,,,,,,,72.44040250401974,,"rgba(239, 83, 80, 1.0)",1.1290998367909835,72.1085209048022,-1.77001257079463,46.195170160771255,4.01026067465223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,-601.900198003321,False,False,False,False,3919.482079065268,False,False,False,False
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,,,,,,,,,,,,71.94492499461451,72.08772469520012,,,,,,,,,,,,,,,,,,,,,,,,,72.01632484490732,,"rgba(239, 83, 80, 1.0)",1.131819371671149,71.85650938202951,-2.046712964992944,40.09194164310166,-1.1897694415499487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16218.0,-844.0102724528818,False,False,False,False,3989.753674738675,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,,,,,,,,,,,,71.89789357773462,72.04337591471108,,,,,,,,,,,,,,,,,,,,,,,,,71.97063474622286,,"rgba(239, 83, 80, 1.0)",1.1274483148697718,71.82859237833313,-2.216148044552919,35.595829179793,-5.006955238202536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17146.0,-1096.7542992365582,False,False,False,False,3942.28462551792,False,False,False,False
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,,,,,,,,,,,,71.86465901117035,72.01178012413214,,,,,,,,,,,,,,,,,,,,,,,,,71.93821956765125,,"rgba(239, 83, 80, 1.0)",1.1261811137205626,71.808736710805,-2.001220481632231,33.882871686230345,-6.48999253902921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16408.0,-1334.1379535119602,False,False,False,False,3892.6057941145414,False,False,False,False
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,,,,,,,,,,,,71.43005544755795,71.59322961991758,,,,,,,,,,,,,,,,,,,,,,,,,71.51164253373776,,"rgba(239, 83, 80, 1.0)",1.1329628103912839,71.53994521861108,-2.25068748525861,31.429645486086727,-8.935832626797065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26952.0,-1731.3141092714648,False,False,False,False,3995.7281849034634,False,False,False,False
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,,,,,,,,,,,,71.04879483055204,71.21802788030419,,,,,,,,,,,,,,,,,,,,,,,,,71.13341135542811,,"rgba(239, 83, 80, 1.0)",1.139247123765953,71.28894966484356,-1.921400211753583,30.467963386728893,-10.182000279783267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15620.0,-1946.6425726936125,False,False,False,False,4109.468833199534,False,False,False,False
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,,,,,,,,,,,,70.28721510341592,70.43335526647908,,,,,,,,,,,,,,,,,,,,,,,,,70.3602851849475,,"rgba(239, 83, 80, 1.0)",1.1475107293066418,70.71423341120436,-1.5548729660091618,29.39250842547268,-11.705981952575527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60339.0,-2851.950439783634,False,False,False,False,4739.073967568534,False,False,False,False
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,,,,,,,,,,,,70.27186187785983,70.41673179673026,,,,,,,,,,,,,,,,,,,,,,,,,70.34429683729505,,"rgba(239, 83, 80, 1.0)",1.147600414652983,70.7007014131727,-1.2205480194046885,31.113758433313457,-11.705981952575527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58589.0,-3716.0907430428024,False,False,False,False,4692.731735513207,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,,,,,,,,,,,,70.25444130532696,70.39896837897408,,,,,,,,,,,,,,,,,,,,,,,,,70.32670484215052,,"rgba(239, 83, 80, 1.0)",1.1881453561695954,70.68687728703091,-2.4844412105832956,28.533957116330335,-13.416201482060941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59630.0,-4582.973057104155,False,False,False,False,4636.115739613778,False,False,False,False
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,,,,,,,,,,,,70.21883671435116,70.36324790997692,,,,,,,,,,,,,,,,,,,,,,,,,70.29104231216404,,"rgba(239, 83, 80, 1.0)",1.2287715171834954,70.65939911508882,-2.4938721904238315,26.56836074873525,-15.750864343115104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61245.0,-5461.454094978509,False,False,False,False,4589.276735898836,False,False,False,False
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,,,,,,,,,,,,70.12410355192966,70.26828345799062,,,,,,,,,,,,,,,,,,,,,,,,,70.19619350496015,,"rgba(239, 83, 80, 1.0)",1.283021026700242,70.58597501320224,-2.6858289470631895,24.477813068953473,-18.1757908070585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65483.0,-6392.020698157136,False,False,False,False,4583.830584954667,False,False,False,False
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,,,,,,,,,,,,69.78289570355025,69.93052050679655,,,,,,,,,,,,,,,,,,,,,,,,,69.8567081051734,,"rgba(239, 83, 80, 1.0)",1.3865554669983642,70.3247229775134,-3.3065557683303393,21.300967120780616,-21.54281042723703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76529.0,-7479.415726092684,False,False,False,False,4684.019258056145,False,False,False,False
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,,,,,,,,,,,,68.73327584525298,68.8848367065359,,,,,,,,,,,,,,,,,,,,,,,,,68.80905627589445,,"rgba(239, 83, 80, 1.0)",1.5229093630048762,69.47870826247673,-3.0919162865910206,18.33393794422834,-24.621096734297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115233.0,-9150.013931889696,False,False,False,False,5211.4608199467475,False,False,False,False
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,,,,,,,,,,,,68.28156241426613,68.43071537653832,,,,,,,,,,,,,,,,,,,,,,,,,68.35613889540222,,"rgba(239, 83, 80, 1.0)",1.6637623216863198,69.09054575873061,-2.8643188372606327,16.02175479736759,-27.05506474285559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136775.0,-11128.695886434041,False,False,False,False,5464.647473901061,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,,,,,,,,,,,,68.01707437604828,68.15593454986893,,,,,,,,,,,,,,,,,,,,,,,,,68.0865044629586,,"rgba(239, 83, 80, 0.75)",1.7070208757570189,68.82916951210356,-1.1945779580459068,24.375004938388628,-33.02863100561261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109869.0,-12659.553314551344,False,False,False,False,5797.071544073137,False,False,False,False
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,,,,,,,,,,,,67.80003546208246,67.9260675409467,,,,,,,,,,,,,,,,,,,,,,,,,67.86305150151458,,"rgba(239, 83, 80, 0.75)",1.7594518444085876,68.59147477500717,-1.268278402787004,29.099041520105864,-28.788344154210677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144075.0,-14697.002100372254,False,False,False,False,6237.5200472658025,False,False,False,False
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,,,,,,,,,,,,67.7946202316422,67.91968259577365,,,,,,,,,,,,,,,,,,,,,,,,,67.85715141370792,,"rgba(239, 83, 80, 0.75)",1.781776621220493,68.58286532337372,-0.5740704593334898,35.57211867362299,-22.956679116474394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141743.0,-16666.707494164933,False,False,False,False,6176.969348858581,False,False,False,False
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,,,,,,,,,,,,67.78651583310949,67.91101977503494,,,,,,,,,,,,,,,,,,,,,,,,,67.84876780407222,,"rgba(239, 83, 80, 0.75)",1.8344126192483645,68.5734757838278,-1.2993127929987827,37.09837203547146,-21.65240293330661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143348.0,-18630.758540767027,False,False,False,False,6106.0861031398435,False,False,False,False
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,,,,,,,,,,,,67.73565198366396,67.85835881372356,,,,,,,,,,,,,,,,,,,,,,,,,67.79700539869376,,"rgba(239, 83, 80, 0.75)",1.9061893026815682,68.52112950025413,-1.6216277658811857,36.815375894683164,-21.65240293330661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149851.0,-20665.18088897219,False,False,False,False,6112.239806967133,False,False,False,False
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,,,,,,,,,,,,67.71643351952449,67.838358778444,,,,,,,,,,,,,,,,,,,,,,,,,67.77739614898425,,"rgba(239, 83, 80, 0.75)",1.96656785215184,68.5008576504776,-1.4394914710824962,37.33581577007901,-20.829506602980885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147109.0,-22625.55017751526,False,False,False,False,6059.988027014154,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,,,,,,,,,,,,67.69171135847256,67.81231928633552,,,,,,,,,,,,,,,,,,,,,,,,,67.75201532240405,,"rgba(239, 83, 80, 0.75)",2.009799555242322,68.47342139456046,-1.1261926039622223,39.28266382853974,-18.491027027986856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142797.0,-24488.673430577037,False,False,False,False,6032.887437448043,False,False,False,False
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,,,,,,,,,,,,67.67303350897708,67.7929361069923,,,,,,,,,,,,,,,,,,,,,,,,,67.73298480798469,,"rgba(239, 83, 80, 0.75)",2.0684620608793574,68.45383045245461,-1.4280322121058677,39.09376490701132,-18.137224036825742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145423.0,-26363.624230102974,False,False,False,False,5980.06747717753,False,False,False,False
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,,,,,,,,,,,,67.63839022563529,67.7574125276793,,,,,,,,,,,,,,,,,,,,,,,,,67.6979013766573,,"rgba(239, 83, 80, 0.75)",2.1372888821508766,68.41919071181137,-1.595100568894785,38.00958227601787,-18.137224036825742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149328.0,-28270.048660644014,False,False,False,False,5947.8958883840805,False,False,False,False
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,,,,,,,,,,,,67.60441231966803,67.72298828713062,,,,,,,,,,,,,,,,,,,,,,,,,67.66370030339932,,"rgba(239, 83, 80, 1.0)",2.231094443185763,68.38690010030226,-1.9393621428790373,35.6216076116069,-18.137224036825742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152179.0,-30191.117673657285,False,False,False,False,5899.881998641692,True,False,False,False
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,,,,,,,,,,,,67.57195153557974,67.69003762156129,,,,,,,,,,,,,,,,,,,,,,,,,67.63099457857052,,"rgba(239, 83, 80, 1.0)",2.2995376581916234,67.55658133546369,-1.240067247998974,36.247576260168,-18.137224036825742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149276.0,-32037.394919026938,False,False,False,False,5853.4187118410455,False,False,False,False
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,,,,,,,,,,,,67.555355223935,67.67279942207495,,,,,,,,,,,,,,,,,,,,,,,,,67.61407732300498,,"rgba(239, 83, 80, 0.5)",2.3348795751881086,67.65855781548407,-0.7317541485395114,40.26548481736499,-15.536926038030614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146790.0,-33816.505075321096,False,False,False,False,5801.210669796998,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,,,,,,,,,,,,67.53541391135627,67.65215269834638,,,,,,,,,,,,,,,,,,,,,,,,,67.59378330485133,,"rgba(239, 83, 80, 0.5)",2.376924335627297,67.67982968398191,-0.887630141337716,42.04214671394265,-13.637239302721824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149643.0,-35612.26468655643,False,False,False,False,5755.501977242006,False,False,False,False
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,,,,,,,,,,,,67.37452508618186,67.48575963091685,,,,,,,,,,,,,,,,,,,,,,,,,67.43014235854935,,"rgba(239, 83, 80, 0.5)",2.420356983572443,67.58045972850633,-0.8926202800536844,42.85766926519142,-12.597357669143427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173439.0,-37749.11329606718,False,False,False,False,6035.199621005696,False,False,False,False
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,,,,,,,,,,,,67.18041543712837,67.2816254887258,,,,,,,,,,,,,,,,,,,,,,,,,67.23102046292709,,"rgba(239, 83, 80, 0.5)",2.451662734179016,67.45300781293682,-0.6171353799377622,45.00154694991923,-10.306076862824042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129445.0,-39170.75495039172,False,False,False,False,6623.708154013359,False,False,False,False
