date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_867,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_685,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_64,aVWAP_OB_bull_867,aVWAP_OB_bull_777,aVWAP_OB_bull_563,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,,,8.055901877181075,7.434144885394273,,7.816311239870019,"rgba(38, 166, 154, 0.5)",0.4545961478693485,8.134576071234012,2.596643051857191,69.29594162337241,12.236380988022155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1401023219205035,0.8083431719795353,False,False,False,False,0.34282822551168307,0.34227071918943497,False,False,False,False,6079420.0,4761063.526342128,False,False,False,False,83599.34084779036,False,False,False,False
2025-09-01 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,,,8.055901877181075,7.434144885394273,,7.816311239870019,"rgba(38, 166, 154, 0.5)",0.459151165513914,8.134576071234012,2.570883006351024,69.85998179165381,13.281157132274565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.139636075949367,0.8085443037974681,False,False,False,False,0.34282822487770326,0.3425494720335691,False,False,False,False,6079420.0,4781503.161592637,False,False,False,False,82303.22703619671,False,False,False,False
2025-09-01 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,,,8.055901877181075,7.434144885394273,,7.816311239870019,"rgba(38, 166, 154, 0.5)",0.4624905647929646,8.134576071234012,2.5523200225596137,70.23600857050806,14.190405244240011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1390116512655684,0.8188027320208916,False,False,False,False,0.34282822487770326,0.3426888484556362,False,False,False,False,6079420.0,4801625.903273371,False,False,False,False,81027.2080123797,False,False,False,False
2025-09-01 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,,,8.055901877181075,7.434144885394273,,7.816311239870019,"rgba(38, 166, 154, 0.5)",0.4640928669880437,8.134576071234012,2.543508019045677,70.48669308974422,14.999107097794436,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140719773554387,0.8123736352608164,False,False,False,False,0.34282822487770326,0.3427585366666697,False,False,False,False,6079420.0,4821436.6644629305,False,False,False,False,79770.97222924203,False,False,False,False
2025-09-01 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,,,8.055901877181075,7.434144885394273,,7.816311239870019,"rgba(38, 166, 154, 0.5)",0.4664150512151091,8.134576071234012,2.5308444178435834,70.65381610256833,15.726152342977812,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1403651115618656,0.8093306288032449,False,False,False,False,0.34282822487770326,0.34279338077218646,False,False,False,False,6079420.0,4840940.282068156,False,False,False,False,78534.21296987394,False,False,False,False
2025-09-01 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,,,8.055901877181075,7.434144885394273,,7.816311239870019,"rgba(38, 166, 154, 0.5)",0.4678061025142174,8.134576071234012,2.523318790460013,70.76523144445108,16.381882929765837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1430317848410754,0.8076609616951912,False,False,False,False,0.34282822487770326,0.34281080282494486,False,False,False,False,6079420.0,4860141.518005083,False,False,False,False,77316.6282726666,False,False,False,False
2025-09-02 14:00:00+00:00,9.255,9.435,9.24,9.435,94002.0,,,,,,9.13433384602986,8.734406029979134,8.717622229995374,8.577816414274558,8.359004397925554,8.06618569070666,7.956090063392423,7.821782369951732,7.74423472023028,7.73976578610647,7.64501249537488,7.621650450436666,7.593908024201202,7.5776824717001325,7.561976319877652,7.560531424299652,7.550978484719087,7.483979034522374,7.438698214030254,7.435390155993011,7.432171264507341,7.367089538454403,7.352585308478317,7.327232221941911,,,8.06618569070666,7.438698214030254,,7.825005289880372,"rgba(38, 166, 154, 1.0)",0.47055169843588274,8.146260833530572,2.7387833701444633,74.19967067151416,19.996573931449404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372074253430187,0.7998385794995964,False,False,False,False,0.34282822484822517,0.34281951383658504,False,False,False,False,6173422.0,4880502.455710431,False,False,False,False,77575.3162064237,False,False,False,False
2025-09-02 15:00:00+00:00,9.43,9.455,9.335,9.365,88611.0,,,,,,9.159976658558445,8.74805734640139,8.731339543394967,8.590117219530956,8.370006400272686,8.075843276669204,7.9655810530369315,7.830313547779866,7.752303956008976,7.7478097109123825,7.65248667930187,7.628697090743763,7.600544316369146,7.583957923063537,7.5674152000416965,7.565438395112704,7.555661958259489,7.488374673488267,7.443004025552521,7.439692557792883,7.436470443446727,7.3710511405981505,7.356423298533462,7.3305737855165525,,,8.075843276669204,7.443004025552521,,7.832964175016108,"rgba(38, 166, 154, 0.5)",0.47122346031319645,8.156960060299657,2.563624355411816,71.47165584135603,19.996573931449404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1418240257131376,0.8007231820008031,False,False,False,False,0.34282822120204975,0.34282386751931737,False,False,False,False,6084811.0,4899173.906009494,False,False,False,False,77746.41207919232,False,False,False,False
2025-09-02 16:00:00+00:00,9.365,9.495,9.345,9.39,164773.0,,,,,,9.199936129852865,8.772915008752692,8.756323355440642,8.612710317033594,8.390338428199318,8.093766506789585,7.983203535174859,7.846183432475775,7.767326230102053,7.762785470015556,7.666413741024551,7.641836160197677,7.612925781377184,7.595672446207809,7.577580972486494,7.574617536854687,7.564425780720228,7.496601624668329,7.451062703136264,7.44774480604946,7.444516612503766,7.378467506532777,7.363609154616392,7.336833951737214,,,8.093766506789585,7.451062703136264,,7.84740821633124,"rgba(38, 166, 154, 0.5)",0.470708446324723,8.176365343246104,2.578315019052491,70.43943167885445,19.996573931449404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1401143790849673,0.8026960784313721,False,False,False,False,0.3428282214606632,0.3428260444899903,False,False,False,False,6249584.0,4920110.496613998,False,False,False,False,79095.66150432112,False,False,False,False
2025-09-02 17:00:00+00:00,9.385,9.405,9.35,9.395,120274.0,,,,,,9.219096166240751,8.789200803433785,8.772731150297853,8.627905389059254,8.404309477053882,8.106289294308224,7.995562366521795,7.857373473873652,7.777945543599673,7.7733733471463164,7.676287708890209,7.651162329630982,7.62172449675927,7.604004570486443,7.584823853271997,7.58116375196977,7.570679024453294,7.502479373012948,7.456823958719079,7.453501700737344,7.450269388248202,7.383776403498947,7.368754772122464,7.341321264704917,,,8.106289294308224,7.456823958719079,,7.8571066503350435,"rgba(38, 166, 154, 0.5)",0.472222872636888,8.189326900738866,2.553186575924767,69.91341655795806,23.876636252245703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1385936222403925,0.8090760425183972,False,False,False,False,0.32879273779836354,0.33580939114417696,False,False,False,False,6369858.0,4942587.202092851,False,False,False,False,79734.0853569673,False,False,False,False
2025-09-02 18:00:00+00:00,9.395,9.4,9.285,9.39,126848.0,,,,,,9.232915146825404,8.804776779077933,8.788458907727835,8.64278567313726,8.418258895563616,8.118982267799135,8.008131910962053,7.868809491088349,7.788823046617745,7.78421997907524,7.686428345401962,7.6607502284243285,7.630779517939963,7.612586082939127,7.592294621004528,7.587921563858108,7.577137325906658,7.5085569705095,7.46278464141115,7.459458096499198,7.456221739485682,7.38927547454298,7.37408631665564,7.34597489578313,,,8.118982267799135,7.46278464141115,,7.866684079926522,"rgba(38, 166, 154, 0.5)",0.4736312379367969,8.202048426503904,2.5081782584083303,69.17232866193699,22.950083905783586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1305408702724684,0.8113054087027245,False,False,False,False,0.3173274999023717,0.32656844552327435,False,False,False,False,6243010.0,4962748.795858853,False,False,False,False,80464.53364600657,False,False,False,False
2025-09-02 19:00:00+00:00,9.395,9.43,9.355,9.43,178204.0,,,,,,9.253972793800903,8.826999827970178,8.810875788910558,8.66399319212333,8.43811999440375,8.137040817355738,8.026000676172078,7.885078485459897,7.804300841517316,7.799653999646608,7.700861661241426,7.674404726876754,7.643681581130546,7.624819582101415,7.6029588691804335,7.59757697699987,7.586367577225142,7.517241939930298,7.471300341875727,7.46796747200939,7.464725141375433,7.397131245563855,7.381703340882866,7.352627221785556,,,8.137040817355738,7.471300341875727,,7.880391837314128,"rgba(38, 166, 154, 0.5)",0.47695614280786375,8.220228830296854,2.5364411129735425,70.10803787945,22.950083905783586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1348724179829888,0.8084244633454837,False,False,False,False,0.33368084836996165,0.33012464694661803,False,False,False,False,6421214.0,4985360.659488948,False,False,False,False,81979.87420963438,False,False,False,False
2025-09-03 14:00:00+00:00,9.575,9.7,9.56,9.585,150306.0,,,,,,9.287748730655887,8.850862615028936,8.834802156852767,8.685799447086412,8.457766259933477,8.154340721607415,8.042962050594536,7.900394253335236,7.818809638667219,7.814118353623522,7.714325382600681,7.687133976306024,7.655699011183357,7.63621081644336,7.612893439265517,7.606578395229264,7.59497129925845,7.52531370395373,7.479198806674429,7.475858896438628,7.472609887306818,7.404397776186923,7.388745851045933,7.358775493660959,,,8.154340721607415,7.479198806674429,,7.894179873455811,"rgba(38, 166, 154, 1.0)",0.48371463369102247,8.334242300784256,2.5857346710223346,74.1557631767644,20.40632407099595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1379721669980116,0.8023856858846915,False,False,False,False,0.342828223393087,0.3364764351698525,False,False,False,False,6571520.0,5009952.27717129,False,False,False,False,83039.19398932996,False,False,False,False
2025-09-03 15:00:00+00:00,9.585,9.675,9.585,9.625,50750.0,,,,,,9.298177805304922,8.858731634150514,8.842695046087591,8.693040550867872,8.464327151212009,8.160143329859764,8.048655370897258,7.905544217703051,7.823692065264101,7.818986025514169,7.718860254900391,7.691423774864671,7.659750999048063,7.640053331793802,7.616247866511143,7.60961961937929,7.597878908119362,7.528042381700388,7.481869119426752,7.478526835332189,7.4752755741989425,7.406855273338693,7.39112787796478,7.360856107870007,,,8.160143329859764,7.481869119426752,,7.8987658800545715,"rgba(38, 166, 154, 1.0)",0.4896208774180252,8.340318675453364,2.6238287291205706,77.42332749415564,23.402440466026547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1367961934972242,0.8088818398096744,False,False,False,False,0.3428282228980502,0.3396523290339514,False,False,False,False,6622270.0,5034949.451168633,False,False,False,False,82538.58633058064,False,False,False,False
2025-09-03 16:00:00+00:00,9.625,9.625,9.555,9.565,42247.0,,,,,,9.305224490924635,8.86477184130069,8.848763505298706,8.698687554370254,8.469516225686279,8.164786567093595,8.053224605312126,7.909692470321713,7.827631822782201,7.822914257084263,7.722527104905461,7.69489470603737,7.6630317534632075,7.643165946475664,7.61896719804618,7.612085962675307,7.6002375371781525,7.530258132469667,7.484038755084317,7.4806946291643,7.477441622339399,7.408853997845726,7.393065660584277,7.362549627913281,,,8.164786567093595,7.484038755084317,,7.902376082264865,"rgba(38, 166, 154, 0.75)",0.49158525513186035,8.344623386633526,2.4825329902116904,75.69340255311073,23.402440466026547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1350597609561752,0.8179282868525894,False,False,False,False,0.32970266879706095,0.33467749891550613,False,False,False,False,6580023.0,5058904.079832685,False,False,False,False,81913.91057351738,False,False,False,False
2025-09-03 17:00:00+00:00,9.565,9.58,9.52,9.535,42961.0,,,,,,9.311135899325247,8.870502589888487,8.854529500968836,8.704121443452356,8.474571455856557,8.16935588611696,8.05773241636009,7.913797778501716,7.831536725369109,7.826808057006485,7.72616790252029,7.69834291163721,7.6662929499591055,7.6462612720173375,7.621673265566115,7.614541097365253,7.6025860057046994,7.532466247008707,7.486201979792631,7.482856089671858,7.479601412100295,7.41084850266799,7.39499972587445,7.364240711465233,,,8.16935588611696,7.486201979792631,,7.905882159424876,"rgba(38, 166, 154, 0.75)",0.49030609119513935,8.348586546127205,2.419740393150875,72.78646790872119,27.23462681342832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1252006420545742,0.8298555377207059,False,False,False,False,0.3166858712714047,0.3256816850934554,False,False,False,False,6537062.0,5081821.256889543,False,False,False,False,81309.98947935432,False,False,False,False
2025-09-03 18:00:00+00:00,9.535,9.555,9.415,9.515,56593.0,,,,,,9.316919403831243,8.877357195482158,8.861441325497697,8.71075460165553,8.480850986425205,8.175112016738893,8.063430947161741,7.919009584421391,7.836504357900712,7.831762120436842,7.730810585257248,7.702743241849609,7.670457872277432,7.650216463018012,7.62513404370507,7.617682249015569,7.605591613817468,7.53529556067288,7.488975659713053,7.485627635868933,7.482370940168703,7.413408785469661,7.397483064398522,7.366413414366145,,,8.175112016738893,7.488975659713053,,7.9102230695479046,"rgba(38, 166, 154, 0.5)",0.4898217914582615,8.353190697200375,2.3719020326571667,69.6922265334239,24.426371663176724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123999999999996,0.8323999999999997,False,False,False,False,0.29575092086916016,0.3107163029813078,False,False,False,False,6480469.0,5103505.7180230385,False,False,False,False,80926.78034013952,False,False,False,False
2025-09-03 19:00:00+00:00,9.515,9.55,9.435,9.525,100180.0,,,,,,9.32675176487209,8.889288022780649,8.87347381744419,8.72234960429279,8.491869255014691,8.185243360696445,8.073466451146542,7.9282000273926325,7.84526943658525,7.8405035337129325,7.739008046380872,7.710515987018534,7.6778176828712645,7.657207980038967,7.631256169993711,7.6232415784895915,7.610912112299309,7.5403052268913795,7.493887166602283,7.490535376211586,7.487275117893884,7.417943648622341,7.401882066892324,7.370263667689241,,,8.185243360696445,7.493887166602283,,7.917852795909728,"rgba(38, 166, 154, 0.5)",0.4896056696073944,8.36189513824451,2.375595165571025,67.97380146612832,22.873454481449826,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1099163679808839,0.8339307048984467,False,False,False,False,0.29815335799480064,0.3044348304880542,False,False,False,False,6580649.0,5126407.164255239,False,False,False,False,81225.27986974976,False,False,False,False
2025-09-04 14:00:00+00:00,9.545,9.545,9.395,9.44,89884.0,,,,,,9.332772662704977,8.898883513154905,8.883175315747481,8.7319065023588,8.50113998872846,8.193908252727487,8.082082944863311,7.93613127360875,7.852852103613619,7.848066726898508,7.7461196804812795,7.717265805440456,7.684215404344555,7.663290001633466,7.63658886295165,7.628087397531374,7.615551739216713,7.544679623477903,7.49817896112939,7.494824084955947,7.491560912090552,7.421911523566646,7.405732283159097,7.373636481759346,,,8.193908252727487,7.49817896112939,,7.924273418589361,"rgba(38, 166, 154, 0.5)",0.4878126578812634,8.369016431181018,2.195481301101591,62.24518239110095,17.627636240076285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1028074337682874,0.838671411625148,False,False,False,False,0.29095595189580753,0.2976953911919309,False,False,False,False,6490765.0,5147559.998917948,False,False,False,False,81359.52359269938,False,False,False,False
2025-09-04 15:00:00+00:00,9.44,9.515,9.4,9.485,53197.0,,,,,,9.336260081197953,8.904477703670596,8.888831971805152,8.737497629181533,8.506581189428259,8.199007933321786,8.087156703283533,7.940807103350233,7.857324857114307,7.852528122629202,7.750317280114907,7.72125133146543,7.687994378204876,7.666883581050141,7.639741827849645,7.63095371753202,7.618296592807084,7.547268169389896,7.500718806222306,7.497362110594906,7.494097219219903,7.4242602755758,7.40801159215766,7.375633888441367,,,8.199007933321786,7.500718806222306,,7.928052669400354,"rgba(38, 166, 154, 0.5)",0.4863444447291572,8.373353390903336,2.2857187352386306,60.27315788899543,15.946508567760759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1026750590086543,0.8410700236034618,False,False,False,False,0.28697007034555805,0.29233273076874444,False,False,False,False,6543962.0,5169209.642345577,False,False,False,False,80922.89531994433,False,False,False,False
2025-09-04 16:00:00+00:00,9.485,9.495,9.445,9.465,62094.0,,,,,,9.34015692964158,8.910888604505624,8.895316158125219,8.743931844217379,8.512866238865266,8.204916825189244,8.09303929382669,7.946234862370897,7.8625197781400065,7.857710006883575,7.7551958125763365,7.725884933547343,7.69238926814176,7.671063967862998,7.643411745226863,7.634291162617465,7.621493114241901,7.5502834505237235,7.50367765974154,7.5003188602040805,7.4970519818492685,7.426997263371733,7.410667887133908,7.377962391766254,,,8.204916825189244,7.50367765974154,,7.93242791835711,"rgba(38, 166, 154, 0.5)",0.4847279537938601,8.378442283818572,2.2415825365077,57.957727721200214,13.821861360660051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1063745019920317,0.8498007968127488,False,False,False,False,0.29095595189580753,0.291644341332276,False,False,False,False,6481868.0,5189560.934712311,False,False,False,False,80630.97446227078,False,False,False,False
2025-09-04 17:00:00+00:00,9.465,9.495,9.45,9.45,42255.0,,,,,,9.342614228851318,8.915142917423896,8.89962111768992,8.748226085822063,8.5170816982774,8.208895946299378,8.09700419742679,7.949898412203839,7.86602851107112,7.861210060178969,7.758493415947727,7.729018068596553,7.69536201691609,7.673892391536963,7.645896168256066,7.636551256572191,7.623658125535294,7.552326387874481,7.505682670436842,7.502322463259542,7.499054255823215,7.428852563341755,7.412468662416018,7.379541456858699,,,8.208895946299378,7.505682670436842,,7.935368461609006,"rgba(38, 166, 154, 0.5)",0.4769828882419883,8.381874409175055,2.23933733715632,55.649132389167114,11.631661311096352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023590563774488,0.8548580567772892,False,False,False,False,0.29175420472225994,0.29169927302726795,False,False,False,False,6439613.0,5208941.586887314,False,False,False,False,80035.99811401853,False,False,False,False
2025-09-04 18:00:00+00:00,9.455,9.49,9.445,9.475,17544.0,,,,,,9.343646824459908,8.916906037049175,8.901405092236034,8.750006369973297,8.518830157596321,8.210547224871549,8.098649667122828,7.951419309436575,7.867485345368457,7.862663301673256,7.759862825970804,7.730319348861129,7.696596834560048,7.675067386951701,7.646928524378002,7.637490555766487,7.624557967665241,7.5531755359189745,7.506516055256735,7.503155262269102,7.49988650167447,7.429623768885905,7.41321722446476,7.380197942789055,,,8.210547224871549,7.506516055256735,,7.936589794383326,"rgba(38, 166, 154, 0.5)",0.46869203665650083,8.383312550245241,2.3292212463060125,55.32881710070013,11.179849375379305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973947895791578,0.8585170340681358,False,False,False,False,0.2901580595844208,0.29092866630584435,False,False,False,False,6457157.0,5228293.763834798,False,False,False,False,79067.12992620429,False,False,False,False
2025-09-04 19:00:00+00:00,9.475,9.505,9.46,9.47,99886.0,,,,,,9.349588581519408,8.926882654606684,8.911498955121727,8.760092721609135,8.528750094447561,8.219928584299511,8.107999910869989,7.9600680114276114,7.875772473384597,7.870930136848789,7.767655725943933,7.7377265349937305,7.703627483900872,7.681758910873365,7.652810770473717,7.642844365812623,7.6296875724483435,7.5580167863529155,7.511267534408897,7.507903399603892,7.504631483147475,7.434021401388225,7.417485998543031,7.383942647392636,,,8.219928584299511,7.511267534408897,,7.943537197475777,"rgba(38, 166, 154, 0.5)",0.45761458467590566,8.391592853206564,2.3565838653442217,54.81408277452121,10.39838933659108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0966572694321384,0.8614579138139348,False,False,False,False,0.29495084647148906,0.2929397563886667,False,False,False,False,6357271.0,5245797.286876118,False,False,False,False,79389.90310564298,False,False,False,False
2025-09-05 14:00:00+00:00,9.705,9.725,9.565,9.65,53870.0,,,,,,9.35649244161258,8.933715349524197,8.918370995219837,8.766665264580707,8.53494877761396,8.225599806350916,8.113603236830608,7.965204493826464,7.880672304994015,7.87581678095613,7.77223997108396,7.742079163873297,7.7077537062632056,7.685683385253271,7.656258580442018,7.645982468537884,7.632693115239228,7.560845640856109,7.514039064128111,7.510672632014099,7.5073985376414445,7.436579929604306,7.419968345208926,7.386118553563527,,,8.225599806350916,7.514039064128111,,7.94789177271745,"rgba(38, 166, 154, 0.5)",0.44678513287143806,8.39746285497791,2.803444100684762,60.64673801871025,4.87324265077423,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093687971417229,0.8479555379118697,False,False,False,False,0.3428282216791476,0.31788398903390713,False,False,False,False,6411141.0,5263864.631265635,False,False,False,False,78994.24569315239,False,False,False,False
2025-09-05 15:00:00+00:00,9.655,9.83,9.595,9.805,111531.0,,,,,,9.37425043573774,8.949320430069243,8.934033362561255,8.78142909101752,8.548663485687051,8.237988259557316,8.125798845669815,7.9763458013094155,7.891281691079037,7.886396592008372,7.782146150542125,7.7514821294043905,7.716664215817876,7.694156972184238,7.663703913450319,7.6527607845839505,7.639184637736446,7.566948442973156,7.520013419560048,7.516641684397457,7.51336255508288,7.4420891448856645,7.425312550216968,7.390802291205232,,,8.237988259557316,7.520013419560048,,7.957532370280728,"rgba(38, 166, 154, 0.5)",0.43797514224578876,8.41089600982427,3.183066470455913,67.11687759533326,10.806227248698043,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925127401019208,0.8439827518620147,False,False,False,False,0.3428282226275151,0.3303561058307111,False,False,False,False,6522672.0,5283381.024579346,False,False,False,False,79498.69149635933,False,False,False,False
2025-09-05 16:00:00+00:00,9.805,9.915,9.78,9.865,62342.0,,,,,,9.386235880801744,8.958956315633221,8.94368678021376,8.79041038392913,8.556888197303136,8.245324862636396,8.132994774489429,7.982896702791045,7.897508585436621,7.892605509635875,7.787948249967611,7.756987804709641,7.7218794704283225,7.699115702691546,7.66806140691011,7.656728931191176,7.642984591327496,7.570516515577387,7.523503480395884,7.520128433329637,7.516846155285089,7.445303808358668,7.4284303281264075,7.393534275322837,,,8.245324862636396,7.523503480395884,,7.963311547770506,"rgba(38, 166, 154, 1.0)",0.4305411114500477,8.41916076952481,3.3581908719602955,72.15216310937919,15.246631038837293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1048103245991394,0.8420023464998041,False,False,False,False,0.3428282243684334,0.33659216509957224,False,False,False,False,6585014.0,5303561.380787418,False,False,False,False,79232.69627936151,False,False,False,False
2025-09-05 17:00:00+00:00,9.865,9.885,9.825,9.875,60235.0,,,,,,9.39745673980565,8.968158348668709,8.952906995874889,8.799013240875716,8.564787481834793,8.252386890869303,8.139924188515318,7.989210918683353,7.903513073715687,7.8985928001415475,7.793545953390278,7.76230111133003,7.7269139432753455,7.703903704518623,7.672271178442461,7.660563888414864,7.64665754298631,7.573965980459235,7.526877709167091,7.523499466438038,7.520214150082474,7.448412413677247,7.431445463149233,7.39617709669306,,,8.252386890869303,7.526877709167091,,7.968862511708719,"rgba(38, 166, 154, 1.0)",0.4269521883901814,8.427018241677583,3.3914377246361385,75.62726381304817,18.269718651660796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128969031752254,0.8384947079576633,False,False,False,False,0.3428282244595769,0.33971019477957454,False,False,False,False,6645249.0,5324362.739224822,False,False,False,False,78938.1583525497,False,False,False,False
2025-09-05 18:00:00+00:00,9.875,9.875,9.75,9.8,107463.0,,,,,,9.414058271507832,8.983165141599667,8.967965688976602,8.81326965294778,8.578075407595477,8.26442141190775,8.151771007868927,8.00005322242946,7.913845479034776,7.90889680269645,7.803202301294395,7.771474925223532,7.735614236959394,7.712183513588482,7.679559702236966,7.667207686014575,7.653023152057192,7.579951444719245,7.532736460695505,7.529352923033143,7.526062576348061,7.453816413120428,7.436688491071993,7.400776335727688,,,8.26442141190775,7.532736460695505,,7.978215510360639,"rgba(38, 166, 154, 1.0)",0.41880648738273835,8.439807490080696,3.2477828087611584,73.9774711334638,18.269718651660796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044834307992202,0.8393762183235864,False,False,False,False,0.3301495869656105,0.3349298908725925,False,False,False,False,6537786.0,5343175.502957771,False,False,False,False,79380.40395948691,False,False,False,False
