date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_533,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_379,aVWAP_OB_bull_870,aVWAP_OB_bull_720,aVWAP_OB_bull_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.564073540296958,252.32626788441416,-0.778399187378185,56.12453332193725,3.4565229768126855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304952504533276,1.0207615910565457,False,False,False,False,-0.2416770005929475,-0.24169173137405242,False,False,False,False,102500.0,99048.2238644717,False,False,False,False,3381.20273629629,False,False,False,False
2025-07-04 19:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,,243.1385184976004,252.48362106880145,,250.94563708198388,"rgba(38, 166, 154, 1.0)",8.57748731136266,252.32626788441416,-0.7771818998301886,56.17479146174136,3.8058292830637086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301676444533583,1.0195557338414487,False,False,False,False,-0.2416770005929475,-0.24168436598349996,False,False,False,False,102500.0,99101.73977354966,False,False,False,False,3328.780988446735,False,False,False,False
2025-07-07 14:00:00+00:00,240.73,242.07,240.48,241.55,5775.0,,,,,,243.0538562851296,250.18408544542595,250.6736126975826,256.5560140533708,257.5855546033154,255.38788170032686,255.3590802542958,252.39643891947333,249.00534505570639,248.71160085277597,248.75306162615195,248.14138930831584,245.0305291798949,,243.0538562851296,252.39643891947333,,250.8337269216743,"rgba(239, 83, 80, 0.5)",8.640884134777037,252.03353059096904,-1.2132474440637242,44.582524617908376,-2.175435832703812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254826318479313,1.0184644806040528,False,False,False,False,-0.32452984045348066,-0.2831071032184903,False,False,False,False,96725.0,99064.89109488997,False,False,False,False,3366.706864594848,False,False,False,False
2025-07-07 15:00:00+00:00,241.55,243.23,240.65,242.125,6566.0,,,,,,242.9996399666217,249.95711578351478,250.46601538811166,256.31744082926406,257.3837882110134,255.25165519225962,255.22336497529557,252.30457384650583,248.95265190890672,248.66891930721275,248.7138068967717,248.10688042214093,245.0162955609743,,242.9996399666217,252.30457384650583,,250.7201652529687,"rgba(239, 83, 80, 0.5)",8.688201316563056,251.86849575362194,-1.121462935607522,39.18294141402353,-6.605972780921178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301782542919156,1.0131717424192597,False,False,False,False,-0.3117110050862481,-0.2974090541523692,False,False,False,False,103291.0,99130.41216318625,False,False,False,False,3416.3083085546177,False,False,False,False
2025-07-07 16:00:00+00:00,242.125,242.92,240.9,241.32,2897.0,,,,,,242.97104660144512,249.85744282975662,250.3745343906563,256.2125779071583,257.2947803394656,255.19113913314953,255.16307184553463,252.26343617029357,248.92870033907684,248.64945288834068,248.69589420636382,248.09106444562283,245.00946136444693,,242.97104660144512,252.26343617029357,,250.66943095856237,"rgba(239, 83, 80, 1.0)",8.749641574641537,251.7973596051259,-1.1974615777967064,34.42146516332065,-10.4395552351288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508699931601687,1.010159651669086,False,False,False,False,-0.31228713721339607,-0.3048480956828826,False,False,False,False,100394.0,99150.00267228413,False,False,False,False,3408.2570169491196,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.88,241.605,3400.0,,,,,,242.93377190752167,249.740580260021,250.2670547702718,256.0896716446157,257.19021979327556,255.1197150324149,255.09190749299913,252.2146162286994,248.8999856543647,248.62606302993427,248.67436418484914,248.0719988006254,245.00097186261002,,242.93377190752167,252.2146162286994,,250.60930158940025,"rgba(239, 83, 80, 1.0)",8.804093630673666,251.71393201116456,-1.1482081444414467,32.41438001433204,-11.857639023523603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391397885607675,1.0171941442425672,False,False,False,False,-0.321050054916251,-0.31294907529956684,False,False,False,False,103794.0,99222.00263085337,False,False,False,False,3408.1290011824663,False,False,False,False
2025-07-07 18:00:00+00:00,241.605,241.79,240.0,241.55,4639.0,,,,,241.1133333333333,242.8727371402003,249.57897070403197,250.11817124037717,255.92083754151477,257.046262774831,255.02068798833582,254.9932330026766,252.14630594272947,248.85910725413785,248.5926538193127,248.6436019778675,248.04462185717276,244.9881645157465,,242.8727371402003,252.14630594272947,,249.85276350659055,"rgba(239, 83, 80, 1.0)",8.856375367929513,251.22334123317268,-1.0922460748673242,30.98145377144826,-12.99943100982474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305132904050166,1.0191496158307976,True,False,False,False,-0.3319011833897898,-0.3224251293446783,False,False,False,False,99155.0,99220.96383037501,False,False,False,False,3427.212272481963,False,False,False,False
2025-07-07 19:00:00+00:00,241.57,241.7,240.43,241.12,12338.0,,,,,241.09153089473995,242.72623832685255,249.1757936736889,249.74354527174248,255.48891513974678,256.6749478709084,254.7634482860069,254.73689768215297,251.96816851205588,248.7520329579572,248.50487635045306,248.56267003656814,247.97253628126862,244.95424830546162,,242.72623832685255,251.96816851205588,,249.65113211354313,"rgba(239, 83, 80, 1.0)",8.91142824166347,250.9410742865688,-1.1020763473864355,29.26702428772805,-14.596856229709118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315458156601355,1.0188850737224808,False,False,False,False,-0.32859921776994233,-0.3255121735573103,False,False,False,False,86817.0,99028.65431362501,False,False,False,False,3565.364020195421,False,False,False,False
2025-07-08 14:00:00+00:00,244.92,246.11,244.0,244.6,1596.0,,,,,241.4190836160017,242.74905309546634,249.14972565330802,249.71772226512138,255.44920371902575,256.63963369109604,254.7399632030691,254.71351202955495,251.9534836508949,248.74518957514942,248.4994388043079,248.55760978334467,247.96843054440328,244.95419116404418,,242.74905309546634,251.9534836508949,,249.66116005677054,"rgba(239, 83, 80, 0.5)",8.926645565612262,250.94654740045968,-0.7109666619797497,38.61699393520256,-18.283560461660144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345032540842076,1.0075873289945543,False,False,False,False,-0.25289314437948585,-0.2892026589683981,False,False,False,False,88413.0,98864.07052581687,False,False,False,False,3534.8312446885147,False,False,False,False
2025-07-08 15:00:00+00:00,244.6,245.05,244.17,244.81,1928.0,,,,,241.72544038502184,242.77315045236648,249.11699765091626,249.68544118542528,255.4006045187296,256.5964365400727,254.7110912120301,254.68476029620868,251.9352575289896,248.7364691859531,248.49247934438372,248.551137516435,247.96311965726144,244.9538154195977,,242.77315045236648,251.9352575289896,,249.6661572066708,"rgba(239, 83, 80, 0.5)",8.938872249344493,250.94649588631395,-0.6864955349109004,45.2488054437536,-12.528146273241617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370024979184008,1.0120066611157372,False,False,False,False,-0.2611828370625179,-0.275192748015458,False,False,False,False,90341.0,98731.92989750963,False,False,False,False,3509.9191323677624,False,False,False,False
2025-07-08 16:00:00+00:00,244.81,245.1,244.03,244.03,1186.0,,,,,241.8709752386222,242.78546372437995,249.09580263424667,249.66465033441958,255.37012361509096,256.5693759203475,254.6929019877558,254.66664536566674,251.92364497507813,248.7307415676697,248.48788643551973,248.5468696450659,247.9595736651207,244.95334346053144,,242.78546372437995,251.92364497507813,,249.66557132639394,#000000,8.955957287076515,250.94281355010497,-0.7718676327409679,47.626489321407504,-10.6380469995581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327901183309113,1.0340633866168434,False,False,False,False,-0.2620230603551115,-0.2686079041852848,False,False,False,False,89155.0,98583.45036421489,False,False,False,False,3473.8893783775643,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.46,243.27,243.95,1050.0,,,,,241.96436821040595,242.79289852062058,249.07524671079446,249.64467149113406,255.34207267026383,256.5445521789569,254.67608367272882,254.64989370503375,251.91272283420162,248.72510887718337,248.48334067359554,248.54265126845078,247.95600749669939,244.95256308771343,,242.79289852062058,251.91272283420162,,249.6615843855559,#000000,8.961826286388193,250.9357800759645,-0.7795040712376848,49.003046850986784,-9.380617916639174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308013210498869,1.0274465496262826,False,False,False,False,-0.27514069370878264,-0.27187429894703374,False,False,False,False,88105.0,98420.99376942086,False,False,False,False,3436.3096980926407,False,False,False,False
2025-07-08 18:00:00+00:00,243.72,243.95,243.23,243.28,1534.0,,,,,242.0605820389216,242.79963438947823,249.0431718155072,249.613684414251,255.29989024629734,256.50729999677645,254.6506837365265,254.62459204640203,251.8960129411389,248.71621270460537,248.476128715486,248.53596429998146,247.95028833673132,244.9509881455407,,242.79963438947823,251.8960129411389,,249.65179527340317,#000000,8.985657798017575,250.92115997344953,-0.8503729103878552,48.17556003448266,-9.380617916639174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318062872893478,1.025138690206204,False,False,False,False,-0.2803191938984524,-0.27609674642274307,False,False,False,False,86571.0,98237.27293578643,False,False,False,False,3406.816524478801,False,False,False,False
2025-07-08 19:00:00+00:00,243.28,244.66,242.96,244.49,2648.0,,,,,242.25496786656268,242.82002520065075,248.9940573369145,249.5656581148217,255.23113415786804,256.44618799458135,254.6092552450301,254.583328469155,251.8692000160616,248.70253459420803,248.4650951865187,248.52571555965415,247.9416624855033,244.94929556958238,,242.82002520065075,251.8692000160616,,249.63986555693663,#000000,9.002883418486428,250.90243140670177,-0.7122641834431106,50.66306855861116,-7.351831345615416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270234486603254,1.024964286958643,False,False,False,False,-0.27617523452658654,-0.2761359904746648,False,False,False,False,89219.0,98097.45475073549,False,False,False,False,3395.05192720006,False,False,False,False
2025-07-09 14:00:00+00:00,252.37,253.75,252.015,253.43,6959.0,,,,,244.4754948639235,243.24540409976754,249.09637343315845,249.64309953803814,255.19693222065666,256.40319687017535,254.59357563965827,254.56793540166117,251.87982598998465,248.73578982047155,248.4949445051074,248.55272713889164,247.9711675544952,244.98858689022836,,243.24540409976754,251.87982598998465,,249.84607528330122,"rgba(38, 166, 154, 1.0)",9.011139089188209,251.14590805702719,0.2534742744913718,60.99086903318701,2.3869269402046456,True,False,True,False,True,4.995544720263517,0.0,0.0,0.0,0.0,0,0.9314344741164716,1.0196264372682173,False,False,False,False,-0.11150685999513618,-0.19382142523490048,False,False,False,False,96178.0,98067.695762352,False,False,False,False,3450.3069360806794,False,False,False,False
2025-07-09 15:00:00+00:00,253.655,253.765,252.545,253.255,4111.0,,,,,245.41835934963632,243.48344748632417,249.15623943486528,249.68884958789408,255.17837012101455,256.37922936773634,254.5851970538611,254.55972204562602,251.8866590176387,248.75575096164832,248.51286752151844,248.56896563300987,247.98885658163508,245.01197155476876,,243.48344748632417,251.8866590176387,,249.94103469408407,"rgba(38, 166, 154, 1.0)",9.012957426759963,251.26232741314243,0.2210897591661991,67.529171932808,8.238570232779118,True,False,True,False,True,4.783665592063112,0.0,0.0,0.0,0.0,0,0.9363743048114698,1.0213106110856,False,False,False,False,-0.1066949199895975,-0.150258172612249,False,False,False,False,92067.0,97974.66171952483,False,False,False,False,3460.550239397258,False,False,False,False
2025-07-09 16:00:00+00:00,253.255,254.315,253.235,254.315,3736.0,,,,,246.1827185939685,243.70642679775816,249.21920472305428,249.7383009983359,255.1681814152321,256.3629153532363,254.5818007354985,254.55646788752966,251.8964282941963,248.77684751072883,248.531688772497,248.58605741592666,248.00718336613977,245.03508957317214,,243.70642679775816,251.8964282941963,,250.02495081694812,"rgba(38, 166, 154, 1.0)",9.02203473784167,251.3668798847863,0.32676887208693817,72.40467564633265,12.558685494442692,True,False,True,False,True,5.914633249893036,0.0,0.0,0.0,0.0,0,0.9412688388605368,1.0154465855365347,False,False,False,False,-0.09576461144324779,-0.12301139202774838,False,False,False,False,95803.0,97940.9925455787,False,False,False,False,3464.8207783213315,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.245,253.44,253.46,3593.0,,,,,246.80633732733136,243.91396616082918,249.27938375461852,249.7858190598636,255.15928313787234,256.34803174020817,254.5790500235116,254.55385169242172,251.90615902421627,248.79733849129812,248.54997662194043,248.60267694952805,248.02497768794663,245.05744171297974,,243.91396616082918,251.90615902421627,,250.09744952746897,"rgba(38, 166, 154, 1.0)",9.01867727761942,251.45815875083844,0.22196616948799175,73.80336801469265,13.855899622851197,True,False,True,False,True,4.855980205965992,0.0,0.0,0.0,0.0,0,0.943587558585428,1.0081806561567963,False,False,False,False,-0.08577987518692254,-0.10439563360733546,False,False,False,False,92210.0,97852.13994797283,False,False,False,False,3466.8080530760394,False,False,False,False
2025-07-09 18:00:00+00:00,253.435,254.67,253.38,254.35,5190.0,,,,,247.55923012196092,244.20185440900022,249.36521270422068,249.85396932619716,255.1476411606383,256.32764981514157,254.57575480988612,254.55074735745123,251.92061206312684,248.82713213041995,248.57658500613545,248.62687762505348,248.05085698009842,245.08983719800523,,244.20185440900022,251.92061206312684,,250.19099719338115,"rgba(38, 166, 154, 1.0)",9.01258579347213,251.5768134749626,0.3077015396675656,75.30810360235785,15.543114313854574,True,False,True,False,True,5.817417941272087,0.0,0.0,0.0,0.0,0,0.9454684968880552,1.0082530480006824,False,False,False,False,-0.09136381999767627,-0.09787972680250587,False,False,False,False,97400.0,97845.13002629884,False,False,False,False,3493.5242072919145,False,False,False,False
2025-07-09 19:00:00+00:00,254.535,255.69,254.42,255.53,6215.0,,,,,248.39787143956895,244.561198384861,249.48647581092683,249.95271924779342,255.14852185723976,256.3155032651654,254.5813498624729,254.55655336093955,251.94600259725217,248.8695481969987,248.6142450516897,248.66121022050913,248.08701188816988,245.13292428327475,,244.561198384861,251.94600259725217,,250.307938247633,"rgba(38, 166, 154, 1.0)",9.011235387904769,252.04257377212429,0.3870086705932324,77.02419823127406,17.59498567755574,True,False,True,False,True,7.076962503083063,0.0,0.0,0.0,0.0,0,0.9476363141140217,1.0037451270789717,False,False,False,False,-0.0732678463157012,-0.08557378655910353,False,False,False,False,103615.0,97934.58537472831,False,False,False,False,3535.7176304346754,False,False,False,False
2025-07-10 14:00:00+00:00,251.39,254.02,250.74,253.32,7268.0,,,,,248.88574343787934,244.86013401377065,249.56239655436354,250.01052706908234,255.11062393986498,256.2699115531865,254.56217130543274,254.53765407959762,251.95268149445187,248.89901919645456,248.6411350002359,248.68564020023854,248.1140437497107,245.1703680420359,,244.86013401377065,251.95268149445187,,250.3758606883075,"rgba(38, 166, 154, 1.0)",8.968263200745662,252.05986791077868,0.14051015910377632,73.55340904898787,17.59498567755574,True,False,True,False,True,4.317220719378689,0.0,0.0,0.0,0.0,0,0.9329436733593852,1.0074450882630377,False,False,False,False,-0.12039392477089367,-0.1029838556649986,False,False,False,False,96347.0,97909.97164798834,False,False,False,False,3593.582473373672,False,False,False,False
2025-07-10 15:00:00+00:00,253.32,255.02,253.32,254.57,1350.0,,,,,248.9976754003357,244.9241746790847,249.58315324942336,250.02728037970343,255.10831593964724,256.26532450841836,254.56168384618465,254.53721343011847,251.95657713375186,248.90674492651425,248.6480596743832,248.6919552634648,248.12078294788103,245.17876197443053,,244.9241746790847,251.95657713375186,,250.39340738238158,"rgba(38, 166, 154, 0.75)",8.934840866311907,252.08372142310537,0.2782678073505407,72.33788589140292,17.59498567755574,True,False,True,False,False,5.662787373409547,0.0,0.0,0.0,0.0,0,0.9386366698100497,1.0069378957294899,False,False,False,False,-0.08881298787776433,-0.09589842177138147,False,False,False,False,97697.0,97906.66976197301,False,False,False,False,3558.7982489802816,False,False,False,False
2025-07-10 16:00:00+00:00,254.57,254.89,253.785,253.785,726.0,,,,,249.05433012446966,244.9577114031927,249.59388841794637,250.03592182684483,255.1068499292351,256.2626786153907,254.56127069722547,254.53682559959924,251.95853322114888,248.91077529768214,248.65167802371906,248.69525487123508,248.12431329170727,245.18319556541476,,244.9577114031927,251.95853322114888,,250.4023733489151,"rgba(38, 166, 154, 0.75)",8.899126041714283,252.09545183847064,0.1898555154303549,70.0087279007854,17.59498567755574,True,False,True,False,False,4.690639173719177,0.0,0.0,0.0,0.0,0,0.9492324243096939,1.0025614316695415,False,False,False,False,-0.0858677690764111,-0.09088309542389628,False,False,False,False,96971.0,97892.16325403543,False,False,False,False,3514.878896282913,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,253.785,254.245,233.0,,,,,249.07250741578687,244.96850838645173,249.59737828665877,250.03873677488903,255.1064164981193,256.2618603291953,254.5611620839202,254.53672506647302,251.9591812139842,248.9120855543791,248.65285374199848,248.6963272079248,248.12545920336947,245.18462916383754,,244.96850838645173,251.9591812139842,,250.40527363764198,"rgba(38, 166, 154, 0.75)",8.717988774383764,252.09928464683944,0.24612504198965768,68.93178537090012,17.59498567755574,True,False,True,False,False,5.1936947899149715,0.0,0.0,0.0,0.0,0,0.9474578015644296,1.0031563057499662,False,False,False,False,-0.08797762266315401,-0.08943035904352514,False,False,False,False,97204.0,97881.49405629844,False,False,False,False,3463.9970529296897,False,False,False,False
2025-07-10 18:00:00+00:00,254.245,254.31,253.13,253.29,1780.0,,,,,249.19027186153548,245.04443575068348,249.62014733867787,250.05679893094845,255.10068324977902,256.253641060078,254.55872677525767,254.53435362425031,251.96270378069264,248.92085233269958,248.66077375288384,248.70354437178645,248.1332680699823,245.1947799161184,,245.04443575068348,251.96270378069264,,250.42392720109814,"rgba(38, 166, 154, 0.75)",8.569643009269253,252.12067392113627,0.1364498004874802,66.25999841854266,23.845862477351744,True,False,True,False,False,3.9963225350194094,0.0,0.0,0.0,0.0,0,0.9405349439171699,1.011182053494392,False,False,False,False,-0.09673327613943332,-0.09308181759147924,False,False,False,False,95424.0,97843.39337325505,False,False,False,False,3437.8885714889193,False,False,False,False
2025-07-10 19:00:00+00:00,253.15,253.62,252.39,253.445,2716.0,,,,,249.34224581897286,245.152098236041,249.6507131301477,250.08072119261325,255.089600968896,256.2392205079139,254.55343591117415,254.52916186252364,251.96664160324596,248.9329504405624,248.67176892668155,248.71355875384253,248.1442132265101,245.2094381940799,,245.152098236041,251.96664160324596,,250.44826919808605,"rgba(38, 166, 154, 0.75)",8.376880171903231,252.1457751979117,0.15509650077674675,64.68431231184161,21.899955799285294,True,False,True,False,False,4.171468226152115,0.0,0.0,0.0,0.0,0,0.9299751758378152,1.0148255413046479,False,False,False,False,-0.10934307117580522,-0.10121244438364223,False,False,False,False,98140.0,97847.99192560768,False,False,False,False,3426.6965006131218,False,False,False,False
2025-07-11 14:00:00+00:00,251.15,251.62,250.27,251.19,2280.0,,,,,249.3948004132684,245.21686589200894,249.66063832064654,250.08681968345695,255.0702994976423,256.2189573206392,254.5423383551139,254.51815643946603,251.9640354292807,248.9379643342168,248.67659901248257,248.71792218761084,248.14948103270046,245.21842054191382,,245.21686589200894,251.9640354292807,,250.4552356043177,"rgba(38, 166, 154, 0.75)",8.167488745349853,252.1401469907752,-0.11633281910748566,59.42501994867015,16.64102576725938,True,False,True,False,False,1.3746973436591006,0.0,0.0,0.0,0.0,0,0.923145344759754,1.0143514479738636,False,False,False,False,-0.14588237597283796,-0.12354741017824009,False,False,False,False,95860.0,97817.17034536571,False,False,False,False,3408.9182602935384,False,False,False,False
2025-07-11 15:00:00+00:00,251.19,252.08,250.74,252.08,3059.0,,,,,249.48474159935208,245.31039478700092,249.67954680950822,250.10008184450788,255.04853186499807,256.19516476641826,254.53010882501695,254.50604583034277,251.96280980834968,248.94659664435963,248.6847132225321,248.7252822104337,248.1580023803889,245.2316825825605,,245.31039478700092,251.96280980834968,,250.46883594112643,"rgba(38, 166, 154, 0.75)",7.939062012016396,252.14519999753574,-0.008212556777745676,57.340981662272014,14.476982968690649,True,False,True,False,False,2.407453064342139,0.0,0.0,0.0,0.0,0,0.9278996865203762,1.0124535347825345,False,False,False,False,-0.13760399528666184,-0.13057570273245095,False,False,False,False,98919.0,97834.25297567011,False,False,False,False,3403.493170986662,False,False,False,False
2025-07-11 16:00:00+00:00,252.08,252.33,250.885,250.885,1692.0,,,,,249.525655642215,245.3588330528665,249.68844429448737,250.1060612854172,255.03567882156483,256.181347218276,254.5227698168726,254.4987729879353,251.96159025363005,248.95087610432967,248.6887780987615,248.7289654149835,248.16233755453842,245.23868999344066,,245.3588330528665,251.96159025363005,,250.47491432423706,"rgba(38, 166, 154, 0.5)",7.6567770499606445,252.14635858136086,-0.164737535536228,53.96638799964615,11.103205732281438,False,False,True,False,False,0.9478399205688248,0.0,0.0,0.0,0.0,0,0.9184838762303547,1.0242355031087427,False,False,False,False,-0.13296230420645275,-0.13176900346945186,False,False,False,False,97227.0,97824.83820085351,False,False,False,False,3376.9583931419074,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.54,249.62,1344.0,,,,,249.5340475889741,245.38825872726596,249.68982741888235,250.10573976578098,255.02180921557965,256.1673736460978,254.5144874102197,254.49054639663223,251.95844031507065,248.95237571454626,248.690378846576,248.730393816286,248.1643290629447,245.243024065285,,245.38825872726596,251.95844031507065,,250.47507371358148,#000000,7.372129719057166,252.13877771049687,-0.341662152794972,49.86432988453929,7.126403232158509,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147399368443974,1.0229937207360893,False,False,False,False,-0.15783045194912382,-0.14479972770928784,False,False,False,False,95883.0,97794.73218223563,False,False,False,False,3345.4396583645134,False,False,False,False
2025-07-11 18:00:00+00:00,249.62,249.88,249.43,249.69,3093.0,,,,,249.53903386252392,245.4495262721713,249.6896071827505,250.10199694357308,254.9879457739159,256.1336206614841,254.49405265309744,254.47024125319933,251.9499156285089,248.95467401349123,248.69307305277707,248.73277170237333,248.16802643692338,245.2522329038401,,245.4495262721713,251.9499156285089,,250.47262273861637,"rgba(239, 83, 80, 1.0)",7.0270661813539546,252.11834607968322,-0.34557040121903854,47.27106455166686,4.582145092258273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122707678819314,1.03154453130708,False,False,False,False,-0.16757378401703446,-0.15618675586316116,False,False,False,False,98976.0,97813.0464119684,False,False,False,False,3341.5258652115754,False,False,False,False
2025-07-11 19:00:00+00:00,249.69,250.4,249.06,250.34,6234.0,,,,249.93333333333337,249.5668092122609,245.5753100714148,249.6941905024774,250.09914807519306,254.92433442547045,256.0694067659577,254.45563162247524,254.43207430318282,251.93490960165366,248.9609798458796,248.6999333632645,248.73888594290509,248.1767397638478,245.27179166197502,,245.5753100714148,251.93490960165366,,250.4355652327527,"rgba(239, 83, 80, 1.0)",6.661931028390975,252.10323618718013,-0.2646734377263574,46.905441238875234,3.992005492624358,False,True,False,True,False,0.3136232585828438,0.0,0.0,0.0,0.0,0,0.9103381501306195,1.0283709969126218,False,False,False,False,-0.16360837189745178,-0.15989756388030646,False,False,False,False,105210.0,97927.72786294564,False,False,False,False,3386.370425440853,False,False,False,False
2025-07-14 14:00:00+00:00,251.655,253.31,251.31,251.41,1895.0,,,,250.41743756919672,249.61802829496384,245.6297177379774,249.7073532864024,250.10890911958066,254.9132281020698,256.05666712761325,254.44938481103776,254.42589629902827,251.9350790726295,248.96694008667865,248.70548959660186,248.7439421441382,248.18248255980342,245.2803389615133,,245.6297177379774,251.9350790726295,,250.4760596512823,#000000,6.253035624601382,252.13664616379282,-0.11620694450131873,48.73665270386317,3.992005492624358,False,True,False,False,False,1.6147534272529604,0.0,0.0,0.0,0.0,0,0.9174368565358703,1.018502714578832,False,False,False,False,-0.11364052919991648,-0.13676904654011146,False,False,False,False,107105.0,98070.01115189222,False,False,False,False,3363.248403340995,False,False,False,False
2025-07-14 15:00:00+00:00,251.41,252.27,250.76,251.32,439.0,,,,250.4703431372549,249.62688239460394,245.64109615821377,249.70964488264747,250.11049426509774,254.9101732929067,256.05332039483534,254.44761103844237,254.42413887207363,251.93482558792385,248.96806404287986,248.70655642625135,248.74491079118943,248.18361620616864,245.28215144265621,,245.64109615821377,251.93482558792385,,250.48092192887637,#000000,5.8613011869051,252.14037480576226,-0.1399646221209538,49.76838830832496,3.992005492624358,False,True,False,False,True,1.5003667278114676,0.0,0.0,0.0,0.0,0,0.9181057989456458,1.0214506453372114,False,False,False,False,-0.09501024498237914,-0.1158896457612453,False,False,False,False,106666.0,98203.28229682412,False,False,False,False,3317.9112187930723,False,False,False,False
2025-07-14 16:00:00+00:00,251.01,251.54,250.77,251.54,239.0,,,,250.49240566216267,249.63122946199482,245.64709490678962,249.71077070555572,250.11124849432292,254.90843246333492,256.0514345192014,254.44659260201936,254.42312939999388,251.9346402952181,248.96863445674134,248.70710161702684,248.7454053764318,248.1842015797336,245.28311109274856,,245.64709490678962,251.9346402952181,,250.48302884221837,#000000,5.419534343050801,252.14190266423142,-0.1110616938894799,50.920360205433894,3.992005492624358,False,False,False,False,True,1.7730685575106158,0.0,0.0,0.0,0.0,0,0.9254480154028432,1.0196423281990523,False,False,False,False,-0.10266045401244481,-0.10927504988684505,False,False,False,False,106905.0,98338.19264881134,False,False,False,False,3270.176161137366,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,251.92,251.38,251.62,525.0,,,,250.55696706672381,249.64274311469202,245.66105843071298,249.71379772087417,250.1134049978414,254.90498998576265,256.0476066236609,254.44460973690747,254.4211658518493,251.93445633184402,248.970079391736,248.70846409126744,248.74664371829613,248.18563456170153,245.28534327482717,,245.66105843071298,251.93445633184402,,250.48913099324648,"rgba(38, 166, 154, 0.5)",5.240773423941612,252.146821959109,-0.10052370451702537,51.870576140540244,3.992005492624358,False,False,True,False,True,1.8737425882530943,0.0,0.0,0.0,0.0,0,0.9262273805992283,1.0161487689113027,False,False,False,False,-0.09214432031598632,-0.10070968510141569,False,False,False,False,107430.0,98479.15090231814,False,False,False,False,3227.6152904220576,False,False,False,False
