date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_374,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.8630098085776132,,2.7935315148629214,"rgba(38, 166, 154, 0.5)",0.17732336726042627,2.7988007941252198,0.6270984337414903,54.12478882024847,8.960744502676768,False,False,True,False,False,4.227468919302552,0.0,0.0,0.0,0.0,0,0.8393714535137494,0.8568310781318201,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,2363018.0,1370081.5754160243,False,False,False,False,192536.78001669902,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.8630098085776132,,2.7935315148629214,#000000,0.17826271229450663,2.7988007941252198,0.6237939748783184,51.5757929791924,6.553141159753785,False,True,False,False,False,4.227468919302552,0.0,0.0,0.0,0.0,0,0.8380158033362598,0.8608428446005268,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,2363018.0,1385475.9385878688,False,False,False,False,189551.71365985097,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.865259683556533,,2.7951343250412535,#000000,0.17968658901061518,2.799744170343521,0.8362105958147081,51.20287997694557,6.108916729314359,False,True,False,False,False,5.169999265295914,0.0,0.0,0.0,0.0,0,0.8420589529256488,0.8543774747030357,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2558434.0,1403661.334888832,False,False,False,False,189642.63282791528,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.8659213505690815,,2.79604246391415,#000000,0.18016826469609756,2.7998137546951476,0.5005667643909208,49.079357763552935,3.9558659531229736,False,True,False,False,False,3.56843669944854,0.0,0.0,0.0,0.0,0,0.8358929354980253,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,2358765.0,1418469.1436502454,False,False,False,False,189798.08038097084,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.8715648532402303,,2.7994914176616335,#000000,0.18228311807497316,2.803143613607065,1.1348082509091957,51.351172964197204,3.9558659531229736,False,True,False,False,True,6.366590138883936,0.0,0.0,0.0,0.0,0,0.8383181621153012,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2645838.0,1437498.1181672958,False,False,False,False,191306.21866963795,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.8690998110278483,,2.799750557306242,"rgba(239, 83, 80, 1.0)",0.18239060648326386,2.801689974401773,0.1278027747572952,48.057980432905424,3.0899042076865157,False,True,False,True,False,1.6435525260883423,0.0,0.0,0.0,0.0,0,0.8378262729995722,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,2177042.0,1448963.914784857,False,False,False,False,195608.38582204666,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.86855194726465,,2.7998607749645514,"rgba(239, 83, 80, 1.0)",0.1806066603582638,2.8014598815051777,0.18570809309185948,46.16392671874016,1.2749822246157407,False,True,False,True,False,1.8776666017014882,0.0,0.0,0.0,0.0,0,0.8416055243849806,0.851963746223565,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,2304939.0,1462234.8463385801,False,False,False,False,194558.59689457307,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.8630680719151975,,2.7980961325212554,"rgba(239, 83, 80, 1.0)",0.17877846273737294,2.798529784545761,-0.4951926713667524,42.38014347671083,-2.284220605545208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272182,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1999145.0,1470559.0347674394,False,False,False,False,196283.17678768045,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.8610200296764874,,2.7979088212213745,"rgba(239, 83, 80, 1.0)",0.17536898037930995,2.7977636399657224,0.06977493971745351,42.86494645493883,-2.284220605545208,False,True,False,True,False,1.2262363116219355,0.0,0.0,0.0,0.0,0,0.8386547467007237,0.8535547041294168,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,2306435.0,1483518.3520578665,False,False,False,False,198004.2128064761,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.857738916928287,,2.796834432415146,"rgba(239, 83, 80, 1.0)",0.17374759055948014,2.7961749846262975,-0.5823101448515444,40.96918992430885,-3.7529658220598563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976391,0.856239460370995,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,2095486.0,1493006.2225685972,False,False,False,False,198204.9071815695,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.8488510407820034,,2.7936485239782303,"rgba(239, 83, 80, 1.0)",0.17170483263306563,2.7919028482350203,-0.4478781817362262,40.30960036145408,-4.581120111620152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253833049403747,0.8586030664395229,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2625439.0,1510563.319893115,False,False,False,False,203348.28846557616,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.8432402179748526,,2.7915640089032583,"rgba(239, 83, 80, 1.0)",0.17170483263306563,2.7892783606848175,-0.723790698136034,38.89429187328682,-6.167150357139249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825201527365295,0.8604157827747138,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,2266241.0,1522279.2529180278,True,False,False,False,205764.5630630091,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.836341853651637,,2.7735641927430703,"rgba(239, 83, 80, 1.0)",0.17211239256856317,2.7836158301877982,-0.6310750118968331,38.30471961275683,-7.004569627104374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457629,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2715030.0,1540771.5125627096,False,False,False,False,209532.38379071438,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.835819797373515,,2.7799179028502983,"rgba(239, 83, 80, 0.75)",0.17220135396188335,2.786401346859811,0.22414837196189052,42.49974437709034,-7.004569627104374,False,True,False,True,True,1.6662725066062514,0.0,0.0,0.0,0.0,0,0.8296171644930584,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2942231.0,1562499.5666315048,False,False,False,False,209806.31582496688,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.8365236701814527,,2.7912494019425873,"rgba(239, 83, 80, 0.75)",0.17204289220062619,2.7923818838906325,0.30584301063718233,45.81688754019065,-9.135112241835536,False,True,False,True,True,2.123335454944691,0.0,0.0,0.0,0.0,0,0.8318621269440941,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3833974.0,1597716.2245131868,False,False,False,False,220378.97759512241,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.837415634957106,,2.7939510992975007,#000000,0.1723904535305479,2.7941563472125592,0.5269645211029211,49.08642796123614,-6.114789591228309,False,True,False,False,True,3.0386606445837785,0.0,0.0,0.0,0.0,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,4152347.0,1637322.9032029049,False,False,False,False,221898.26476419027,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.8356040891402845,,2.7928772998866775,#000000,0.17184413113459804,2.7933100551108283,-0.048358096700545784,48.33503162345728,-6.114789591228309,False,True,False,False,True,0.6158812156673541,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824918,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3795178.0,1670778.0209827046,False,False,False,False,223995.48546552064,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.8396487227187763,,2.798703255516832,"rgba(38, 166, 154, 0.5)",0.17349564472556153,2.797619965494375,1.1664848119141729,52.736116989108666,-2.739704885438016,False,True,True,False,True,5.359178453251904,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,4133731.0,1708963.3384868486,False,False,False,False,225771.57096217922,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.8459761146693174,,2.806415161832214,"rgba(38, 166, 154, 0.5)",0.17686336152139648,2.8035898236490935,1.5911162941277819,57.07460342497848,1.22523681074032,False,False,True,False,True,7.10575440141065,0.0,0.0,0.0,0.0,0,0.813299232736573,0.870843989769821,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4463852.0,1751674.7906033315,False,False,False,False,227389.39156741675,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.854523886702046,,2.815861035953613,"rgba(38, 166, 154, 1.0)",0.18429070259528182,2.8111238273150656,2.3271720528776942,62.06170301272324,5.708532470877586,True,False,True,False,True,10.132909713932769,0.0,0.0,0.0,0.0,0,0.8065337293169287,0.8705982180738228,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4770098.0,1798472.0496637449,False,False,False,False,228611.9746438909,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.8659141217901487,,2.8275523475385564,"rgba(38, 166, 154, 1.0)",0.18995371650592668,2.8207983689085068,1.9699621464359067,64.02874299303585,7.410560761163964,True,False,True,False,True,9.023083214354156,0.0,0.0,0.0,0.0,0,0.8110638297872342,0.8625531914893618,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4344878.0,1837951.211684462,False,False,False,False,231660.16108352048,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.87264893541924,,2.8341843379563554,"rgba(38, 166, 154, 1.0)",0.2002086074235722,2.8263548155886706,2.640471811948119,67.30987680533411,10.458700999890489,True,False,True,False,True,12.002703475915006,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4535591.0,1879775.0843715244,False,False,False,False,231025.32137679923,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.8865686039089318,,2.8473376764371663,"rgba(38, 166, 154, 1.0)",0.20933965245526148,2.8376387809202894,2.423626929389979,69.1820319277036,12.268571755154866,True,False,True,False,True,11.752837838411445,0.0,0.0,0.0,0.0,0,0.8108919382504292,0.8610634648370497,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,4115159.0,1914432.1993425086,False,False,False,False,233961.8590298721,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.892404649867386,,2.852677066298374,"rgba(38, 166, 154, 1.0)",0.21897179875191286,2.8423053058681313,2.432709130436438,70.80394195343143,13.964967190264588,True,False,True,False,True,12.304036993303981,0.0,0.0,0.0,0.0,0,0.8073946689595874,0.8680137575236456,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4295136.0,1951342.3357868106,False,False,False,False,233124.88447126944,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.8996942052136205,,2.8591866564622856,"rgba(38, 166, 154, 1.0)",0.22666974030772338,2.8480952165468447,2.126021685995355,70.27266465877646,13.964967190264588,True,False,True,False,True,11.154793304833003,0.0,0.0,0.0,0.0,0,0.8026598026598029,0.8682968682968685,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,4044696.0,1983797.4313560072,False,False,False,False,233393.33587481565,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.9056060886585047,,2.8642799118913373,"rgba(38, 166, 154, 0.75)",0.23126463917627554,2.852770454373663,1.6095393872238914,66.54125664590084,13.964967190264588,True,False,True,False,False,8.536578968493423,0.0,0.0,0.0,0.0,0,0.7958833619210979,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3782659.0,2011686.7580016505,False,False,False,False,233837.42369070995,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.9096813881814425,,2.8677358359603127,"rgba(38, 166, 154, 0.75)",0.23552972689716228,2.855986574606665,1.5667382213475534,64.05365130398377,13.964967190264588,True,False,True,False,False,8.536578968493423,0.0,0.0,0.0,0.0,0,0.7983627746660924,0.8763464024127531,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3782659.0,2039143.691986121,False,False,False,False,233219.66518387722,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.9179692271747695,,2.874893189456395,"rgba(38, 166, 154, 0.75)",0.2430092498146832,2.8624892969374223,2.04729121809962,65.01945062239403,13.964967190264588,True,False,True,False,False,11.13483594384046,0.0,0.0,0.0,0.0,0,0.8040885860306647,0.8679727427597956,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,4061415.0,2070496.73552122,False,False,False,False,233925.65487094887,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.9275665076948485,,2.883160588447575,"rgba(38, 166, 154, 1.0)",0.2520482221843787,2.869982566502797,2.3607285476583715,67.2505603362767,13.964967190264588,True,False,True,False,True,13.056702313926195,0.0,0.0,0.0,0.0,0,0.8081196581196584,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4337041.0,2105636.9566759295,False,False,False,False,234572.17184969384,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.945105806917955,,2.8981857264666515,"rgba(38, 166, 154, 1.0)",0.2671554866628303,2.8836049806210236,2.7377128896553433,70.5108308172061,14.413858138807385,True,False,True,False,True,15.659763131565807,0.0,0.0,0.0,0.0,0,0.8175244576775841,0.8485750744364101,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4763414.0,2146842.8023088607,False,False,False,False,237545.8281000862,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.9563299954864948,,2.90767859718609,"rgba(38, 166, 154, 1.0)",0.28067361057939766,2.8922994000136075,2.5570647646739393,72.50456807235625,16.462113596742967,True,False,True,False,True,15.530362343573756,0.0,0.0,0.0,0.0,0,0.8178723404255321,0.8497872340425532,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,4486216.0,2183112.154211049,False,False,False,False,238160.5904551236,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.9630885088005323,,2.913387325849367,"rgba(38, 166, 154, 1.0)",0.29590029060814,2.953272424227556,2.523578379182242,74.80674897972011,18.810666242177646,True,False,True,False,True,17.04959826806488,0.0,0.0,0.0,0.0,0,0.8228062738448497,0.8427299703264096,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4637193.0,2221159.9192620404,False,False,False,False,236808.90688217594,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.9746217889348077,,2.9230063403934667,"rgba(38, 166, 154, 1.0)",0.30756639948162384,2.958212931638921,2.2329717079583404,74.25951811804543,18.810666242177646,True,False,True,False,True,15.606213837845388,0.0,0.0,0.0,0.0,0,0.8184498736310027,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4337216.0,2253966.9902812336,False,False,False,False,237788.25716307244,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.9882270377760514,,2.9342674942172633,"rgba(38, 166, 154, 1.0)",0.31590745879532867,2.967474605677944,2.1130409420137646,73.50853934063909,18.810666242177646,True,False,True,False,True,15.34338819959287,0.0,0.0,0.0,0.0,0,0.8221194280908328,0.8444070647603028,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3969117.0,2280558.4633001294,False,False,False,False,239808.5787574434,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.9962316662715294,,2.9408213198424558,"rgba(38, 166, 154, 0.75)",0.32036349006365494,2.972282049896697,1.8189274626378917,70.01411466472558,18.810666242177646,True,False,True,False,False,13.25358207386649,0.0,0.0,0.0,0.0,0,0.8192114093959733,0.8439597315436241,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3720076.0,2302876.5646443134,False,False,False,False,239951.71707128148,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.997234686031665,,2.940986438594337,"rgba(38, 166, 154, 0.5)",0.3166097578072074,2.9606148378417663,0.15598117537585665,57.4169536791506,13.852050047798379,False,False,True,False,False,1.028143471145981,0.0,0.0,0.0,0.0,0,0.8169409875551988,0.8510638297872339,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,3154690.0,2316082.974494789,False,False,False,False,244997.20982986625,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.9973045732898296,,2.940778511701871,"rgba(239, 83, 80, 1.0)",0.3119771012617938,2.956967810787621,0.025746085786079946,48.55240228888502,6.260018475814405,False,True,False,True,False,0.1510276061919491,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2864778.0,2324589.874115024,False,False,False,False,245693.5631658373,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.9974759092171492,,2.9502802382588733,"rgba(239, 83, 80, 1.0)",0.3081548107484081,2.966580760818375,0.07599829165330087,43.252024951243705,1.9957869081602837,False,True,False,True,False,0.6373662318952427,0.0,0.0,0.0,0.0,0,0.8138613861386139,0.8598019801980197,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,3028921.0,2335509.7365318453,False,False,False,False,244429.21334931266,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,3.0012427905732,,2.968700766343404,"rgba(239, 83, 80, 1.0)",0.30576706084124783,2.9762102715829992,0.8136577162121815,44.621619023929554,1.9957869081602837,False,True,False,True,False,5.000037656498829,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3374671.0,2351620.7638724367,False,False,False,False,246000.07825862564,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,3.0050503461525158,,2.9799648281475184,"rgba(239, 83, 80, 0.75)",0.30576962416672937,2.9836526014825884,1.345285358669614,48.182809886937285,1.9957869081602837,False,True,False,True,True,7.905656435589474,0.0,0.0,0.0,0.0,0,0.8298929663608563,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3554553.0,2370270.876060461,False,False,False,False,244974.99177399577,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,3.01534145195168,,3.0026480817351935,"rgba(38, 166, 154, 0.5)",0.3084814302235917,3.0005779672922652,1.8458875540579849,52.773457978911665,-6.954465147589012,False,False,True,False,True,10.708862281565988,0.0,0.0,0.0,0.0,0,0.8342125094197439,0.8251695553880934,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3907407.0,2394102.443873477,False,False,False,False,246647.5345371896,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,3.020489463672664,,3.010884497194215,"rgba(38, 166, 154, 0.5)",0.31006700816041277,3.0073723848686083,1.8467866624337654,55.95403225969094,-3.8674681741194945,False,False,True,False,True,10.865104841773054,0.0,0.0,0.0,0.0,0,0.8334595003785013,0.8281604844814534,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,4086160.0,2420335.894356059,False,False,False,False,245594.90609475257,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,3.025593419470114,,3.0184065770934003,"rgba(38, 166, 154, 1.0)",0.31292404742917956,3.013791413376984,1.9851736922315202,58.7699799030812,-1.0001447543940927,True,False,True,False,True,11.728075233432346,0.0,0.0,0.0,0.0,0,0.8390022675736961,0.8219954648526075,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,4253575.0,2448758.2060714685,False,False,False,False,244382.81452739204,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.8593736982279974,3.0436589314313305,,3.042866345522085,"rgba(38, 166, 154, 1.0)",0.3182684288345182,3.0894000715618004,2.0756062134635247,62.01472740689969,2.3438134821960475,True,False,True,False,True,13.49382556722992,0.0,0.0,0.0,0.0,0,0.8409263477600608,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4770289.0,2484750.9315587324,False,False,False,False,248605.00344944798,False,False,False,False
