date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_269,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_27,aVWAP_OB_bull_152,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,12.832478706189947,,,,12.832478706189947,"rgba(38, 166, 154, 1.0)",,13.431268180012284,,66.81397386144677,18.06619642965596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374759.0,178173.2914760219,False,False,False,False,33166.848244916226,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,12.932656680394045,,,,12.932656680394045,"rgba(38, 166, 154, 1.0)",,13.589346194477434,,71.86899521946404,15.471179438988315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417907.0,181890.09315856418,False,False,False,False,33321.594783754736,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,,12.986806946805508,,,,12.986806946805508,"rgba(38, 166, 154, 1.0)",,13.996748646892003,,75.25997974715517,18.544076345370158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441238.0,185910.99093905155,False,False,False,False,33166.70184137094,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,,13.062325204346143,,,,13.062325204346143,"rgba(38, 166, 154, 1.0)",,14.033758039938657,,74.21581601796959,18.544076345370158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401803.0,189258.15387022903,False,False,False,False,33263.88475855898,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,,13.108901283014669,,,,13.108901283014669,"rgba(38, 166, 154, 1.0)",,14.072885765832636,,73.7656414016458,18.544076345370158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426755.0,192940.27551565183,False,False,False,False,33135.01832819373,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,,13.144096332677194,,,,13.144096332677194,"rgba(38, 166, 154, 0.75)",,14.093530420315277,,71.04655451346046,18.544076345370158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405533.0,196236.2867479673,False,False,False,False,32950.32036961708,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,13.21507818259647,,,,13.21507818259647,"rgba(38, 166, 154, 0.75)",,14.126646260722353,,67.37942120871841,23.849891766444216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357262.0,198732.8094340453,False,False,False,False,33187.850286367204,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,13.282521692873578,,,,13.282521692873578,"rgba(38, 166, 154, 0.5)",,14.16004693626317,,64.67174982009485,21.17562172380417,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307113.0,200413.1224660756,False,False,False,False,33450.81384781887,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,,13.322627029058449,,,,13.322627029058449,"rgba(38, 166, 154, 0.5)",,14.175485937406991,,61.340375140420015,17.93860649737792,False,False,True,False,False,19.079840783704288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273207.0,201541.70971466356,False,False,False,False,33457.870997465085,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,,13.361644792465725,,,,13.361644792465725,"rgba(38, 166, 154, 0.5)",,14.175556790419678,,57.09031977154163,13.910017461188133,False,True,True,False,False,16.643647851513837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230643.0,201992.89250978504,False,False,False,False,33599.051292078024,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,,13.392868388392902,,,,13.392868388392902,#000000,1.569014532629832,14.220774266010569,0.2353233359608023,52.997005875056104,10.094985499686004,False,True,False,False,False,15.041329567091097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189374.0,201797.2507654473,False,False,False,False,33717.96522553418,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,,13.42679813610548,,,,13.42679813610548,#000000,1.578295902216996,14.24636894986969,0.38879341273607515,52.572585200406245,9.607188145905312,False,True,False,False,False,16.74213536272023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227557.0,202196.62672257214,False,False,False,False,33787.190570874736,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,,,,,,13.462933834986622,,,,13.462933834986622,"rgba(38, 166, 154, 0.5)",1.5855839092691815,14.274721955615863,0.45111333446478963,53.31214296422827,9.607188145905312,False,True,True,False,False,17.542891020337795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265713.0,203181.37669586556,False,False,False,False,33854.92405039606,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,,,,,,13.478646610003759,,,,13.478646610003759,"rgba(38, 166, 154, 0.5)",1.5957290745233939,14.285783484902717,0.5039806117072114,54.590627182085285,9.607188145905312,False,True,True,False,False,18.156171785824338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282516.0,204411.37085561958,False,False,False,False,33590.553134886046,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,,,,,,13.503387933796233,,,,13.503387933796233,"rgba(38, 166, 154, 0.5)",1.5984599344876214,14.287674193302095,0.3080000918857668,52.512921170998226,8.752113807254752,False,True,True,False,False,15.113595268404381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248620.0,205096.7759586332,False,False,False,False,33595.28874519789,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,,13.521167182203923,,,,13.521167182203923,#000000,1.597214283829342,14.29501305886409,0.3693849642525165,52.08085437496118,7.956827394985297,False,True,False,False,False,15.782069440304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271025.0,206118.91896702646,False,False,False,False,33421.795896435135,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,,,,,,13.536431814875524,,,,13.536431814875524,"rgba(38, 166, 154, 0.5)",1.5963377202575673,14.30336313812893,0.4489255956160964,52.998481443799264,7.956827394985297,False,True,True,False,False,16.63677022360471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289488.0,207411.46285901056,False,False,False,False,33189.876580211334,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,,,,,,13.559353585552987,,,,13.559353585552987,#000000,1.5906611662909096,14.312547154639766,0.34102350447463375,51.91921896187155,7.06690047999804,False,True,False,False,False,15.016427993221768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259160.0,208213.76576042123,False,False,False,False,33145.50640067317,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,,,,,,13.570138345639291,,,,13.570138345639291,#000000,1.5756410821693598,14.315887380184904,0.27234160410712843,50.123463816046645,5.019178558531863,False,True,False,False,False,13.94651471425344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243883.0,208766.77714398058,False,False,False,False,32868.47529368599,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,,,,,,13.585858713506223,,,,13.585858713506223,#000000,1.567367170399731,14.324284100156842,0.41835500463872133,51.330711336711516,5.019178558531863,False,True,False,False,False,15.48848813300349,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,264159.0,209625.5712967871,False,False,False,False,32673.24311859008,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,,,,,,13.592756168286861,,,,13.592756168286861,#000000,1.5563810616327294,14.324233116709634,0.20609790956583857,48.94896501296624,3.5088456796572345,False,True,False,False,False,12.281912064969546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,252414.0,210288.95778830978,False,False,False,False,32348.77423303054,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,,,,,,13.610628990061135,,,,13.610628990061135,"rgba(239, 83, 80, 1.0)",1.551066305702209,14.311975172268191,0.0760927029991639,45.68488913999167,0.32512040619191396,False,True,False,True,False,10.302315854102428,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210821.0,210297.2065047701,False,False,False,False,32492.095562750997,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,,,,,,13.604226615442213,,,,13.604226615442213,"rgba(239, 83, 80, 1.0)",1.5411419365095747,14.238236063723685,-0.4011545264441284,39.26159083456012,-5.59003293565857,False,True,False,True,False,3.4611877390448527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153982.0,209424.10252795194,False,False,False,False,32869.56694937501,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,,,,,,13.603455731734247,,,,13.603455731734247,"rgba(239, 83, 80, 1.0)",1.5330131373472613,14.20770670589474,-0.3866285887936775,34.95953975552645,-9.342601179288245,False,True,False,True,False,3.4215725841437283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121711.0,208064.20946550305,False,False,False,False,32860.28684163276,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,,,,,,13.603180799781178,,,,13.603180799781178,"rgba(239, 83, 80, 1.0)",1.5162177337758027,14.177508514187679,-0.36439919008978955,32.2154093027964,-11.688563934694137,False,True,False,True,False,3.4952518485923463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158578.0,207296.9814117743,False,False,False,False,32922.406425483416,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,,,,,,13.601421911064786,,,,13.601421911064786,"rgba(239, 83, 80, 1.0)",1.5011995203836215,14.153541513345957,-0.45533022364094644,29.66530339670628,-13.972672994388176,False,True,False,True,False,2.237779251123431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130365.0,206104.23751391732,False,False,False,False,32849.39237237514,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,,,,,,,13.58363917541959,,,,13.58363917541959,"rgba(239, 83, 80, 1.0)",1.489144503180053,14.078221406143703,-0.6669744971174306,26.455547078422875,-16.94569664350596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63316.0,203890.46638967053,False,False,False,False,33379.61884722204,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,,,,,,,13.56782850942068,,,,13.56782850942068,"rgba(239, 83, 80, 1.0)",1.4756405297270025,14.0101784921707,-0.5998605177471378,24.87799228988444,-18.477937296047404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141472.0,202922.73822859037,False,False,False,False,34073.82630695503,False,False,False,False
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,,,,,,12.66333333333333,13.541205089562936,,,,13.102269211448133,"rgba(239, 83, 80, 1.0)",1.4544762903805946,13.795243485041144,-0.742702711749585,22.40953396377592,-20.936311559069722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74714.0,200935.00585295333,False,False,False,False,34580.557682041,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,,,,,,12.801755686179218,13.53888812416427,,,,13.170321905171743,"rgba(239, 83, 80, 0.75)",1.437586071062087,13.80067093465868,-0.39696470781542015,26.722367833025885,-20.936311559069722,False,True,False,True,True,0.4066781134509547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94379.0,199282.97475445791,False,False,False,False,34349.30872573028,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,,,,,12.96457262500907,13.53792072254813,,,,13.2512466737786,"rgba(239, 83, 80, 0.75)",1.4175598307915933,13.80839635325647,-0.2704622019674279,31.418005427233233,-25.71406024339807,False,True,False,True,True,1.828243090459246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122781.0,198096.8976264818,False,False,False,False,34257.102388897256,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,,,,,13.052296213009793,13.538277193198832,,,,13.295286703104313,"rgba(239, 83, 80, 0.75)",1.3990574948421137,13.812937912774938,-0.1629224771785812,35.97558847864703,-21.52301058886869,False,True,False,True,True,2.9774404358828725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141809.0,197224.21704312548,False,False,False,False,34020.99227434071,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,,,,,13.156509078155713,13.540551578114822,,,,13.348530328135269,"rgba(239, 83, 80, 0.75)",1.375986879258632,13.821273517797898,0.020877002996989847,41.18783694101148,-16.766624384046082,False,True,False,True,True,4.8397090677666235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164302.0,196713.79507346463,False,False,False,False,33842.263711947824,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,,,,,13.282865025214518,13.546355071794116,,,,13.414610048504317,#000000,1.3574957070262184,13.837154986556747,0.2636067367219612,47.05265653595001,-11.461860140425891,False,True,False,False,True,7.169650357768397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187350.0,196568.61995604655,False,False,False,False,33674.91078618119,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,,,,,13.350567161358944,13.549348839690285,,,,13.449958000524614,#000000,1.346854286279138,13.842070833734802,0.0318736530763068,48.40992446282657,-10.258173764025685,False,True,False,False,True,4.741614240515897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162105.0,196034.3002668055,False,False,False,False,33544.21449492257,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,,,,,13.397634168003364,13.552200707506072,,,,13.47491743775472,#000000,1.3275155519015809,13.846601343790239,0.05905667628334825,49.6171437456178,-8.923244672744346,False,False,False,False,True,5.013901742458984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180029.0,195786.1560766225,False,False,False,False,33302.04062678423,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,13.397634168003364,13.552200707506072,,,,13.47491743775472,#000000,1.308263146106118,13.846601343790239,0.059925754572469514,50.42195660081196,-7.775563288901452,False,False,False,False,True,5.013901742458984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180029.0,195541.8590831865,False,False,False,False,32785.72991939223,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,,,,,13.412799251843266,13.55313754486422,,,,13.482968398353744,#000000,1.2800946157316826,13.847566301703118,0.04486676030900501,50.75716134493698,-6.926542365265206,False,False,False,False,True,4.85278618912848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172159.0,195179.33413616032,False,False,False,False,32399.439533045064,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,,,,,13.423644171266096,13.553698489656409,,,,13.488671330461251,#000000,1.2455684580880342,13.847327848588534,-0.1423670031438781,48.70005643172078,-6.926542365265206,False,False,False,False,True,2.970379499461515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163432.0,194687.12740536712,False,False,False,False,32032.424966641265,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,,,,,13.487270556482367,13.55926159143609,,,,13.523266073959228,"rgba(38, 166, 154, 0.5)",1.2269134458484114,13.85643935593594,0.2311170727026942,51.583967361706605,-5.39201127392824,False,False,True,False,True,6.276600919820481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186221.0,194555.86961613662,False,False,False,False,31889.11605242977,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,,,,,13.52936815177612,13.563562620319612,,,,13.546465386047867,"rgba(38, 166, 154, 1.0)",1.2176157288172171,13.863962479874251,0.4854056219361409,55.610451027276646,-1.3116999894298402,True,False,True,False,True,8.368249180462605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198887.0,194623.01892441357,False,False,False,False,31591.083245415353,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,,,,,,13.823304755168861,13.602197237679338,,,,13.712750996424099,"rgba(38, 166, 154, 1.0)",1.2130349920311085,14.041784715430676,0.7693226417209496,60.90604360331082,3.7656690457833193,True,False,True,False,True,11.617762366353524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266433.0,195736.3519643451,False,False,False,False,32148.523815253873,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,,,,,,13.951276986508383,13.624479869338186,,,,13.787878427923285,"rgba(38, 166, 154, 1.0)",1.2037226529501077,14.074937425550894,0.8515770405556972,64.95985120747406,7.560047805705892,True,False,True,False,True,12.367002221065125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305867.0,197443.80387187464,False,False,False,False,32261.476934397222,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,,,,,,13.973952774497263,13.631350298345593,,,,13.802651536421429,"rgba(38, 166, 154, 0.75)",1.183240035657179,14.065460255944009,0.1306072642903427,60.263687074674706,7.560047805705892,True,False,True,False,False,5.528666843107921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279328.0,198713.3262924657,False,False,False,False,32172.756361770906,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,,13.976169872280748,13.634401084015995,,,,13.80528547814837,"rgba(38, 166, 154, 0.75)",1.1596738124797732,14.053606608535748,-0.11089895033564941,55.389932309652295,13.524573031889162,True,False,True,False,False,3.4287997910790615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258683.0,199643.08867552824,False,False,False,False,31994.031456937246,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,,13.96738339454548,13.635892871949576,,,,13.801638133247529,#000000,1.1332300562376474,14.037383195493813,-0.2182991830583215,51.376122299736714,9.839672687160757,False,False,False,False,False,2.4852903901865844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235482.0,200198.73071156655,False,False,False,False,31857.705387837443,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,,13.952071321718968,13.637448769767676,,,,13.794760045743322,"rgba(239, 83, 80, 0.5)",1.1133890232605756,14.016465622169136,-0.2977087210707661,48.09158166153044,6.7555462829979405,False,False,False,True,False,1.7524784683112635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200364.0,200201.29302611592,False,False,False,False,31908.252591126784,False,False,False,False
