date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_572,aVWAP_peak_518,aVWAP_peak_437,aVWAP_valley_868,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_360,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_175,aVWAP_OB_bull_800,aVWAP_OB_bull_751,aVWAP_OB_bull_225,aVWAP_OB_bear_518,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,31.75,31.815,31.69,31.725,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.430056902924992,31.569938286596205,31.58460783913721,31.43425545842658,31.171830915141705,31.065480446234872,30.483822266717468,,,31.171830915141705,,,,31.24857030216844,"rgba(38, 166, 154, 1.0)",0.38952729495311894,31.2099994991032,1.3221165950868279,58.55996520438722,12.889239802950158,True,False,True,False,True,5.775843888040921,0.0,0.0,0.0,0.0,0,0.9914867109634556,0.9451827242524918,False,False,False,False,0.19912822910330374,0.18799427408109148,False,False,False,False,58851.0,172438.5395063073,False,False,False,False,8518.188632105686,False,False,False,False
2025-05-29 18:00:00+00:00,31.725,31.735,31.635,31.705,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.431708906647373,31.570300888989546,31.58485624054438,31.434640781945696,31.172468241893586,31.06621695348931,30.484971853296503,,,31.172468241893586,,,,31.249309123829487,"rgba(38, 166, 154, 1.0)",0.38732440950471836,31.21067079310091,1.27626659918284,58.221941453769745,12.889239802950158,True,False,True,False,True,5.440781898303957,0.0,0.0,0.0,0.0,0,0.9918969457718685,0.9443174735092461,False,False,False,False,0.17267075081507166,0.18033251244808157,False,False,False,False,57141.0,170650.98075427153,False,False,False,False,8412.635319980016,False,False,False,False
2025-05-29 19:00:00+00:00,31.705,31.785,31.705,31.735,13399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.446322651625252,31.574209468235235,31.58765624014407,31.438200249016642,31.177884305606142,31.072385156040372,30.494274573489484,,,31.177884305606142,,,,31.255847520593893,"rgba(38, 166, 154, 1.0)",0.38621626066231407,31.216923455920135,1.3414156700482418,58.65463600856657,12.889239802950158,True,False,True,False,True,5.879630675561835,0.0,0.0,0.0,0.0,0,0.9954128440366977,0.94349457881568,False,False,False,False,0.18972224861158676,0.18502738052983417,False,False,False,False,70540.0,169098.87252552313,False,False,False,False,8489.94329951521,False,False,False,False
2025-05-30 14:00:00+00:00,31.73,31.92,31.7,31.855,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.459812560727457,31.578612458755405,31.590930863600445,31.441682045095185,31.18267292680387,31.077731739160527,30.50194803324627,,,31.18267292680387,,,,31.26191294676988,"rgba(38, 166, 154, 1.0)",0.3867130719279871,31.223014203133538,1.6342498941544699,61.27801429554736,12.889239802950158,True,False,True,False,True,7.61486534932358,0.0,0.0,0.0,0.0,0,0.9933291640608718,0.9418386491557225,False,False,False,False,0.2062288664985906,0.19562812351421238,False,False,False,False,81038.0,167733.58768016618,False,False,False,False,8521.075961538229,False,False,False,False
2025-05-30 15:00:00+00:00,31.85,31.955,31.805,31.87,14856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.47981851975091,31.585837979938425,31.596402861066572,31.447153327406642,31.18986501827093,31.08568355070379,30.513075143205885,,,31.18986501827093,,,,31.271119485763307,"rgba(38, 166, 154, 1.0)",0.3868565625654818,31.232377677808426,1.6482137926344396,63.29201217891043,8.37687521178119,True,False,True,False,True,7.829951163917109,0.0,0.0,0.0,0.0,0,0.9964187908152522,0.948809774594481,False,False,False,False,0.2205340198919911,0.20808107170310175,False,False,False,False,95894.0,166619.79562310933,False,False,False,False,8619.291838103527,False,False,False,False
2025-05-30 16:00:00+00:00,31.865,31.895,31.625,31.635,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.483475523830432,31.586871971974738,31.597155780576887,31.448255499246706,31.191635966818104,31.087719950297146,30.516231999316023,,,31.191635966818104,,,,31.27304952743715,"rgba(38, 166, 154, 0.75)",0.38631575798153167,31.23415298836657,1.037614964835563,58.01198249521963,13.123031509590227,True,False,True,False,False,3.808601685611432,0.0,0.0,0.0,0.0,0,0.974899810166632,0.9609786964775366,False,False,False,False,0.16133118619194473,0.18470612894752325,False,False,False,False,91074.0,165448.5429777898,False,False,False,False,8560.388088675565,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.79,31.615,31.745,7433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48886181893516,31.588415431330464,31.598283094395406,31.449927343376174,31.1943352610285,31.09082651323549,30.521061249051048,,,31.1943352610285,,,,31.275958673050322,"rgba(38, 166, 154, 0.75)",0.38672355515030193,31.236832563315165,1.314032801770594,56.848027695011595,11.996413939062641,True,False,True,False,False,5.422049021388247,0.0,0.0,0.0,0.0,1,0.9754289345477657,0.9631434018216483,False,False,False,False,0.1333799250580725,0.15904302700279788,False,False,False,False,98507.0,164410.68959828917,False,False,False,False,8542.909203579818,False,False,False,False
2025-05-30 18:00:00+00:00,31.745,31.93,31.745,31.93,5467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.495200896108276,31.59084244335085,31.60014374240676,31.451835407595237,31.196874303610365,31.093640879196823,30.525035893307052,,,31.196874303610365,,,,31.27908193793934,"rgba(38, 166, 154, 0.75)",0.388609788306404,31.23997323894783,1.775628874556578,59.147528471959525,11.996413939062641,True,False,True,False,False,8.026887053383934,0.0,0.0,0.0,0.0,0,0.9783439490445865,0.9581740976645439,False,False,False,False,0.19941263605401705,0.17922783152840746,False,False,False,False,103974.0,163473.68665878082,False,False,False,False,8495.220688795634,False,False,False,False
2025-05-30 19:00:00+00:00,31.925,31.97,31.77,31.835,26918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.52279889982166,31.601794316230425,31.608615300196096,31.46076236520365,31.2089198456903,31.107031009683286,30.54412566197299,,,31.2089198456903,,,,31.293435342685488,"rgba(38, 166, 154, 0.75)",0.3896108360962054,31.25426312734457,1.490556265000886,58.45146109467158,11.996413939062641,True,False,True,False,False,6.429476558009451,0.0,0.0,0.0,0.0,1,0.9781362767989815,0.9558480152833796,False,False,False,False,0.21554750336965664,0.19738766744903205,False,False,False,False,77056.0,162133.87756329583,False,False,False,False,8780.845174240663,False,False,False,False
2025-06-02 14:00:00+00:00,31.69,31.835,31.6,31.745,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.527561437758916,31.60338296619881,31.60982193773442,31.46258761474951,31.21187038874407,31.11042718952014,30.549430600277496,,,31.21187038874407,,,,31.296440304997624,"rgba(38, 166, 154, 0.5)",0.3897767321183777,31.33285598875535,1.0573848495386289,56.07476235763331,11.128745159835162,False,False,True,False,False,4.942620296921547,0.0,0.0,0.0,0.0,1,0.9665325142978187,0.9658970557085365,False,False,False,False,0.1406498787036933,0.16901877307636268,False,False,False,False,68584.0,160683.4918646401,False,False,False,False,8776.056876965613,False,False,False,False
2025-06-02 15:00:00+00:00,31.745,31.815,31.695,31.725,13262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.535232425957012,31.606148229127573,31.61195076909072,31.465589969153605,31.216584320463244,31.11582538425106,30.557767850836115,,,31.216584320463244,,,,31.301299849839904,"rgba(38, 166, 154, 0.5)",0.3900401342250398,31.337552658917655,0.9933524965377086,54.07076499070447,9.100760084582411,False,False,True,False,False,4.61298579228994,0.0,0.0,0.0,0.0,1,0.969214437367304,0.9677282377919322,False,False,False,False,0.15889131288936484,0.16395504298286376,False,False,False,False,55322.0,159049.9803628627,False,False,False,False,8845.60638274909,False,False,False,False
2025-06-02 16:00:00+00:00,31.725,31.735,31.635,31.715,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.53966979432298,31.607531249818837,31.612996505479426,31.46754801460167,31.21998536478695,31.11978770896453,30.56415352171983,,,31.21998536478695,,,,31.304524594242032,#000000,0.38997624090250577,31.339447302841233,0.9630143013062568,52.507699842887234,7.477449514464482,False,False,False,False,False,4.445850012897218,0.0,0.0,0.0,0.0,1,0.9655248133509008,0.9931927975406237,False,False,False,False,0.12491593669635466,0.14443548983960922,False,False,False,False,44583.0,157275.2984967718,False,False,False,False,8874.96132255143,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.735,31.635,31.705,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.54081060384378,31.60788632331095,31.61326530206841,31.468067644093072,31.220896597403442,31.120850994628146,30.565874712730082,,,31.220896597403442,,,,31.305378882582552,#000000,0.3900271415826749,31.34000452959423,0.9358206942334063,51.21748105760318,6.078905550573296,False,True,False,False,False,4.276025135400175,0.0,0.0,0.0,0.0,1,0.9576999339061472,0.9931703018285967,False,False,False,False,0.12491593669635466,0.13467571326798194,False,False,False,False,41659.0,155482.79774488386,False,False,False,False,8782.698356310322,False,False,False,False
2025-06-02 18:00:00+00:00,31.705,31.92,31.65,31.915,9767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.547842634721345,31.61095074115983,31.615692162979236,31.470836319401478,31.224791278943677,31.125217725227976,30.572279423973683,,,31.224791278943677,,,,31.309658612343892,"rgba(38, 166, 154, 0.5)",0.3907880926196627,31.345048325694723,1.4584673511533672,54.85403310022656,6.078905550573296,False,False,True,False,True,7.373721197218206,0.0,0.0,0.0,0.0,1,0.9581873905429074,0.9833625218914186,False,False,False,False,0.1735597695874044,0.1541177414276932,False,False,False,False,51426.0,153869.51405891668,False,False,False,False,8797.958846910162,False,False,False,False
2025-06-02 19:00:00+00:00,31.92,31.985,31.905,31.975,24496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.571374177667153,31.62254158581016,31.625030651973805,31.47999186350448,31.236347709100933,31.13786705465743,30.589651823254982,,,31.236347709100933,,,,31.32325783799556,"rgba(38, 166, 154, 0.5)",0.3915545593821553,31.361640236118934,1.5664733028493014,58.26118602496305,3.0937110428621395,False,False,True,False,True,8.226394856720049,0.0,0.0,0.0,0.0,1,0.9792631811162589,0.9759541142731084,False,False,False,False,0.2532229724629694,0.20367035694533128,False,False,False,False,75922.0,152661.02546885595,False,False,False,False,9041.339329903802,False,False,False,False
2025-06-03 14:00:00+00:00,31.71,31.85,31.65,31.765,6131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.573992486402343,31.623649136301538,31.625919808996077,31.481287320528377,31.23839402299352,31.14021271093166,30.593304857077598,,,31.23839402299352,,,,31.325251477604443,"rgba(38, 166, 154, 0.5)",0.3909048408431077,31.363088124145854,1.0281578375629703,55.44342536554102,3.0937110428621395,False,True,True,False,False,4.640138494368209,0.0,0.0,0.0,0.0,1,0.9654493767767331,0.9731029958451782,False,False,False,False,0.1564533141424561,0.1800618355438937,False,False,False,False,69791.0,151376.21887243958,False,False,False,False,8996.217789905293,False,False,False,False
2025-06-03 15:00:00+00:00,31.765,31.925,31.765,31.905,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.57775625750863,31.62548945966578,31.627413445463272,31.482941159595228,31.240657646919,31.142735421830327,30.596957584789116,,,31.240657646919,,,,31.32770728225305,"rgba(38, 166, 154, 0.5)",0.3901456530971624,31.365510708162947,1.3827894468497348,56.068349783397146,3.0937110428621395,False,True,True,False,False,6.643873830653998,0.0,0.0,0.0,0.0,1,0.9691466083150988,0.9733041575492342,False,False,False,False,0.20312668946653373,0.19159426250521372,False,False,False,False,75425.0,150198.6805953475,False,False,False,False,8944.090382309862,False,False,False,False
2025-06-03 16:00:00+00:00,31.905,32.0,31.87,31.925,6358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.582847491221088,31.6281016253508,31.629543491721634,31.485113181796596,31.24346327585119,31.1458221417726,30.601269985615293,,,31.24346327585119,,,,31.330880170475602,"rgba(38, 166, 154, 0.5)",0.3906171255061912,31.368892490785974,1.4236639228077372,56.8190667431072,3.0937110428621395,False,True,True,False,False,6.926472116880387,0.0,0.0,0.0,0.0,1,0.9828155981493726,0.9680546375853714,False,False,False,False,0.24816094663597202,0.21987760457059286,False,False,False,False,81783.0,149137.97236906306,False,False,False,False,8903.995957777926,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.91,31.955,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.591009861046878,31.632392046119193,31.633056910436284,31.488632099470653,31.247938355267557,31.15072735983981,30.608053889374563,,,31.247938355267557,,,,31.335972931650705,"rgba(38, 166, 154, 0.5)",0.3893682455344958,31.37433390747488,1.491303153722826,57.849114287722955,3.0937110428621395,False,False,True,False,False,7.354523617638339,0.0,0.0,0.0,0.0,1,0.9781746031746036,0.969135802469136,False,False,False,False,0.25829773716038484,0.23908767086548885,False,False,False,False,91694.0,148247.36814628687,False,False,False,False,8919.60842354881,False,False,False,False
2025-06-03 18:00:00+00:00,31.955,31.96,31.875,31.955,9331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.597868162008634,31.636024573258908,31.63604455665648,31.491722224181377,31.251953246470308,31.15514960586501,30.61426154905822,,,31.251953246470308,,,,31.340431988214135,"rgba(38, 166, 154, 0.5)",0.3882655239872552,31.378880904110417,1.483827587814601,58.535812650800125,3.7963344967669954,False,False,True,False,True,7.354523617638339,0.0,0.0,0.0,0.0,1,0.976527900797166,0.9743135518157663,False,False,False,False,0.23933213513792276,0.2392099030017058,False,False,False,False,91694.0,147370.57174091807,False,False,False,False,8925.986587524798,False,False,False,False
2025-06-03 19:00:00+00:00,31.955,32.0,31.925,31.95,35907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.623904734700286,31.65048407658168,31.648057643824096,31.50396374704395,31.267599551123666,31.17231435405149,30.638118216796556,,,31.267599551123666,,,,31.35777747487453,"rgba(38, 166, 154, 0.5)",0.3852888819087611,31.396477969629608,1.4366415859917525,58.83432835263902,4.421505681808775,False,False,True,False,True,7.26475424943866,0.0,0.0,0.0,0.0,1,0.9752212389380536,0.9703539823008852,False,False,False,False,0.2621123572123425,0.2506611301070242,False,False,False,False,55787.0,145950.67140384956,False,False,False,False,9344.29687298953,False,False,False,False
2025-06-04 14:00:00+00:00,32.115,32.185,32.02,32.035,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.632440574183086,31.655512378210016,31.652267398849446,31.50792659270765,31.27232329039935,31.177407536843592,30.644844286551635,,,31.27232329039935,,,,31.363246008249252,"rgba(38, 166, 154, 0.5)",0.3846430777971676,31.402331133491202,1.6448206220999957,60.823162535732386,6.597028862675863,False,False,True,False,True,8.521776485838434,0.0,0.0,0.0,0.0,0,0.977547875852961,0.9627999119524545,False,False,False,False,0.3348420245603719,0.29275157733369805,False,False,False,False,65268.0,144699.7772735573,False,False,False,False,9346.416301315272,False,False,False,False
2025-06-04 15:00:00+00:00,32.035,32.06,31.82,31.845,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63609267606037,31.657616278500246,31.65404387187223,31.509891407396797,31.274963100198146,31.180335617501516,30.649054970811267,,,31.274963100198146,,,,31.365999703191513,"rgba(38, 166, 154, 0.5)",0.3824011383751508,31.404891563124853,1.1509077581337697,56.75504664458981,6.597028862675863,False,True,True,False,False,5.1299642838627335,0.0,0.0,0.0,0.0,0,0.9743026575884035,0.9659565121897652,False,False,False,False,0.2506903864346719,0.271720981884185,False,False,False,False,58472.0,143362.91250962616,False,False,False,False,9306.874963310383,False,False,False,False
2025-06-04 16:00:00+00:00,31.845,32.0,31.825,31.985,4128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.638490196229988,31.65901971032716,31.655229842818226,31.51115968180262,31.276627144647023,31.18217153223863,30.651656173462403,,,31.276627144647023,,,,31.367764897360868,"rgba(38, 166, 154, 0.5)",0.38211634471830885,31.40657921429057,1.5137295059593268,56.98030192349642,6.597028862675863,False,True,True,False,False,7.200149350032731,0.0,0.0,0.0,0.0,0,0.982770046388337,0.9604594654296447,False,False,False,False,0.236816384671822,0.2542686832780035,False,False,False,False,62600.0,142110.77433118233,False,False,False,False,9226.5823282203,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.01,31.955,31.965,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.640700661193097,31.660332009614265,31.656338607218796,31.512297975554386,31.278076255120624,31.183759130270268,30.65386043404854,,,31.278076255120624,,,,31.36933786757428,"rgba(38, 166, 154, 0.5)",0.3819826419337916,31.408132735078972,1.4578339531395477,56.61697260265629,6.597028862675863,False,True,True,False,False,6.846644829914148,0.0,0.0,0.0,0.0,1,0.9834968777876898,0.968554861730598,False,False,False,False,0.27232157553655,0.26329512940727673,False,False,False,False,59195.0,140825.25845007872,False,False,False,False,9136.325237860294,False,False,False,False
2025-06-04 18:00:00+00:00,31.965,32.005,31.92,31.935,7304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.645023521906143,31.662905779175006,31.658520002708425,31.514599275078613,31.28106141471657,31.187043755895846,30.658481130781833,,,31.28106141471657,,,,31.37251926860892,"rgba(38, 166, 154, 0.5)",0.38042754516083294,31.411204996761057,1.3768587735083617,55.56798425014879,9.478561756099175,False,True,True,False,False,6.311416521917476,0.0,0.0,0.0,0.0,1,0.9856147448864918,0.964261631827377,False,False,False,False,0.26211235721234427,0.2627037433098105,False,False,False,False,51891.0,139446.4327376744,False,False,False,False,9107.917094637653,False,False,False,False
2025-06-04 19:00:00+00:00,31.935,32.015,31.905,31.945,19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.65628599627473,31.669738360427527,31.664341176138116,31.52077735554458,31.289088470788975,31.19587838026476,30.670931146620394,,,31.289088470788975,,,,31.381005840865583,"rgba(38, 166, 154, 0.5)",0.3782166308080598,31.419358823293663,1.3897886393395886,55.11650407317034,8.80347383330912,False,True,True,False,False,6.463860579934323,0.0,0.0,0.0,0.0,1,0.9846605007895335,0.9607489284908642,False,False,False,False,0.26083999346094255,0.2617718683853765,False,False,False,False,71807.0,138397.7593618965,False,False,False,False,9275.484271464977,False,False,False,False
2025-06-05 14:00:00+00:00,31.93,32.15,31.905,32.1,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.65933079411515,31.671637139993337,31.665958768324963,31.52236336403187,31.291023610155822,31.197976099996882,30.67375737373882,,,31.291023610155822,,,,31.383149592908122,"rgba(38, 166, 154, 0.5)",0.37866191628790347,31.421541678494247,1.7917257910613604,58.14148997728468,8.80347383330912,False,True,True,False,True,8.788031499999725,0.0,0.0,0.0,0.0,1,0.9807433945364985,0.9540976265114199,False,False,False,False,0.29550002862745317,0.2786359485064148,False,False,False,False,76061.0,137431.29797644072,False,False,False,False,9197.631802139938,False,False,False,False
2025-06-05 15:00:00+00:00,32.105,32.18,32.095,32.145,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.66221187550834,31.673453345254213,31.667503910073698,31.523804805393908,31.29270720862851,31.199780726877588,30.676103676377796,,,31.29270720862851,,,,31.385080792587722,"rgba(38, 166, 154, 0.5)",0.3799603820030087,31.423580844127194,1.898669414084062,60.951270287883226,7.111743938791818,False,False,True,False,True,9.446596146421626,0.0,0.0,0.0,0.0,1,0.9885598923283987,0.9553611484970842,False,False,False,False,0.34282820179318796,0.3107320751498014,False,False,False,False,79392.0,136531.46389928658,False,False,False,False,9106.676270323816,False,False,False,False
