date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_178,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_374,aVWAP_valley_337,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.747131777434282,,37.7517537089191,-6.992930303212049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6969.0,-1114.165686728265,False,False,False,False,611.5168647489531,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.755636348276758,,41.63448547419285,-6.992930303212049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6128.0,-1191.8995520503074,False,False,False,False,615.0747428148608,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.763222744667782,,44.5463334088287,-11.667519682922098,False,True,False,True,True,0.16504391248641426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-1255.9786287627057,False,False,False,False,617.9883126937001,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.76368641220148,,44.804167554483676,-11.243717321405661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5672.0,-1324.4440763787877,False,False,False,False,613.7869435046505,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42100370202305476,8.763491396270943,-0.4120899541672981,44.39469975187066,-11.243717321405661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5706.0,-1392.375175969814,False,False,False,False,604.7979986441132,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4127760665071088,8.763491396270943,-0.4203039137879754,44.121721216795315,-11.220044880885013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5706.0,-1459.253080218344,False,False,False,False,595.4212854868401,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39565109982507674,8.763904638916454,-0.1741550546603247,45.53980314522118,-9.474784978013147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4919.0,-1512.8925673467415,False,False,False,False,598.3914981149511,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3943089861727433,8.752349586633343,-0.4624535403143396,44.835834071681155,-9.474784978013147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-1575.793457775474,False,False,False,False,599.2071338030913,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39852173915180167,8.737565737010508,-0.7466737890982703,42.81931267900795,-9.474784978013147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6275.0,-1648.6493731588,False,False,False,False,600.8473332790123,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.401120132080603,8.734906568561067,-0.4983708185479378,43.12307149093608,-9.474784978013147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-1717.6935689237798,False,False,False,False,594.2140412901904,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.403953179429462,8.728892395241264,-0.5294979867304472,43.05195535607983,-9.474784978013147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-1793.2021957621707,False,False,False,False,592.5363042159238,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40634402723365876,8.727186089044304,-0.7559754012765736,41.70061693394916,-9.474784978013147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6671.0,-1868.8269679208965,False,False,False,False,584.6365165536614,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4026020882229021,8.727186089044304,-0.5146175221266988,42.781017069855935,-9.474784978013147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6671.0,-1943.2792629918902,False,False,False,False,575.5723845140698,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4008603023273594,8.719905888406842,-0.7481556209622533,42.021377817867275,-9.474784978013147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7077.0,-2022.8718325579073,False,False,False,False,572.9433552967974,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4037998009896479,8.690611734011132,-0.8435163493799345,40.540466617038604,-9.474784978013147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8449.0,-2122.501726626777,False,False,False,False,585.3318304084751,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4088123537034326,8.68371561840215,-0.9386106239844964,38.86647718601243,-8.002617037306123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8792.0,-2225.9048006325634,False,False,False,False,581.5747477664833,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4156084760990869,8.676152900340545,-0.9652182845397611,37.39630546530163,-9.464730128563517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-2333.6427107002755,False,False,False,False,578.4960695065378,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41939797049778094,8.651099072955647,-0.574869431698699,39.776102044494465,-9.464730128563517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8769.0,-2433.4156919297284,False,False,False,False,575.8217118397698,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4240142250715923,8.643729176143761,-0.7399024787217692,39.98217381317498,-9.464730128563517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9011.0,-2535.3937432176394,False,False,False,False,570.6461814236494,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4329852170665854,8.619720457798008,-1.3042488185252865,36.558189926447604,-10.02817717330774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9378.0,-2641.4806619274436,False,False,False,False,567.4888762852981,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44237027415894403,8.606161097730144,-1.336349054768854,33.86468650848555,-12.466319324684243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-2749.7832873239176,False,False,False,False,562.5510642498672,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45439741307473225,8.464875347405808,-1.4411951489215562,30.236753951372634,-15.71478718214432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11088.0,-2879.057965039826,False,False,False,False,576.4805051142102,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46717795671804024,8.464875347405808,-1.4017685080999036,27.81813224663069,-17.81062766329358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11088.0,-3006.328384186495,False,False,False,False,567.5428228643775,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4811400874836595,8.442118294528544,-1.1163449242769359,28.816556809161188,-17.81062766329358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10194.0,-3117.7651534239135,False,False,False,False,572.6041744478756,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49913539660511336,8.399979661258643,-1.3222457588612566,27.779541550409363,-17.81062766329358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11692.0,-3250.6990270142405,False,False,False,False,586.9513965494589,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.514854934523894,8.36295641069793,-1.1322731348336232,28.15937880939841,-17.81062766329358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10207.0,-3358.548654502392,False,False,False,False,600.8746307114827,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5274708650849951,8.34321596550664,-1.0108917872093661,29.246871805571693,-17.81062766329358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-3451.6874350527423,False,False,False,False,604.5975046539403,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5372489985904916,8.332790933011674,-0.6845818865676778,33.855480837529704,-20.556977484997777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8373.0,-3527.986854664328,False,False,False,False,610.6192487678327,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5415341653600922,8.333651556592734,-0.16370445719484078,41.798038276550024,-13.355983589705986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8076.0,-3598.4986863749587,False,False,False,False,605.7569348334476,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,,,#000000,0.5451114688882568,8.331812162280551,-0.08587631145611971,47.65184991416655,-8.35599290918713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7033.0,-3651.7467687567423,False,False,False,False,612.5358970840919,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,,,#000000,0.5514963918923401,8.321860159171651,-0.4294863260282011,47.94885175856915,-8.35599290918713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7685.0,-3714.277826605475,False,False,False,False,613.1477436409276,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,,,#000000,0.5557830690294723,8.31957889509873,-0.43106547940924184,48.06434842595475,-8.252061365681136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7930.0,-3779.637860301514,False,False,False,False,607.4400266852543,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,#000000,0.5564373239597562,8.31957889509873,-0.3407012558928193,49.076344942344186,-7.071158563174706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7930.0,-3843.9845601418006,False,False,False,False,598.0223518529248,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,#000000,0.5519005083990867,8.31957889509873,-0.3435019395953182,49.75100928660381,-6.109960490005406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7930.0,-3907.333636728749,False,False,False,False,588.750687483112,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.555940482263901,8.295567139876429,-0.6845465513262915,46.31813616693856,-6.109960490005406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9180.0,-3989.0804020507835,False,False,False,False,599.0026148089552,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.558405290509024,8.290410459860636,-0.43053041213396326,46.82860251278357,-6.109960490005406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8485.0,-4058.78458186395,False,False,False,False,600.4909463623047,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5544307038804799,8.289194333844431,-0.413386798819567,47.36752285124156,-6.109960490005406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8278.0,-4124.198774393191,False,False,False,False,594.3903115349821,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464895175506952,8.29482442267601,-0.036275943159642714,51.44756456204147,-3.7933391242434453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7268.0,-4172.939878666165,False,False,False,False,600.8338725964552,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368122711101276,8.344157899883982,0.6721942092899573,58.57810727780007,2.835698041333657,True,False,True,False,True,2.7739038863936365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5120.0,-4187.622981322504,False,False,False,False,624.8209443391459,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270437440176164,8.354013841182983,0.9031245778360045,64.20785229373135,7.811201373014299,True,False,True,False,True,4.261780169562602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-4196.062935100449,False,False,False,False,621.1493017912521,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5155577142830426,8.409428375120354,0.8642516880952457,68.13526028864591,11.183019927345683,True,False,True,False,True,4.55792811285319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-4166.728626029124,False,False,False,False,649.1624909107676,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5066126867878586,8.462810435878763,1.267614453544371,72.3010569321228,14.854749278953662,True,False,True,False,True,7.443906325182844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-4102.918879889137,False,False,False,False,674.0281887261045,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4941569214966655,8.511079275858428,1.0602314798197303,73.53516804682928,15.94709852152016,True,False,True,False,True,6.490018514933759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-4083.1371918288405,False,False,False,False,706.6168989784129,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48387225624162306,8.51769918814722,0.9347525220105243,72.92445181602227,15.94709852152016,True,False,True,False,True,5.606334193812206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3298.0,-4070.9645221880833,False,False,False,False,702.963923800453,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4720455772772642,8.533001854261336,0.7350945807820787,70.58138710105356,15.94709852152016,True,False,True,False,False,4.389976011650511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4786.0,-4082.0503435495084,False,False,False,False,715.1350257570351,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46965827139728994,8.555136010574666,1.7137225903224624,72.7372788034958,15.94709852152016,True,False,True,False,False,9.748617246197277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-4075.708477758043,False,False,False,False,721.3034749701044,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48548171489304726,8.637922415453447,2.6305369396412694,76.4577741500121,19.38549681295521,True,False,True,False,True,15.111036768996623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-4030.209121513732,False,False,False,False,749.3762893116532,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4967767729696716,8.642571145370281,2.068190202387831,75.32810282274278,19.38549681295521,True,False,True,False,True,11.894343858152478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-3987.988825056155,False,False,False,False,740.3316956789143,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5116130910707362,8.67365527761037,2.3970159165064726,75.6519954436896,19.38549681295521,True,False,True,False,True,13.980914004823358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-3931.4463626521833,False,False,False,False,743.8304290792412,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5321779405052024,8.681907504098023,2.439207635456825,76.22216980846437,20.13453009383049,True,False,True,False,True,14.688695977297833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-3871.7185120684285,False,False,False,False,736.3601898687103,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508882835030159,8.712529474774719,2.3552334730643762,76.74238198241258,21.125160993126272,True,False,True,False,True,14.95520649099759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,-3797.5833413386854,False,False,False,False,740.2770861498157,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684475856731699,8.764885788358226,2.2255600050505855,77.19089508705386,22.054579611097324,True,False,True,False,True,15.135164048368111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2712.0,-3696.659568604752,False,False,False,False,756.737906519586,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5884985246485429,8.816793463437426,2.095513386884118,77.60103365034708,22.936936465630538,True,False,True,False,True,15.317685668049403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4619.0,-3567.73461405274,False,False,False,False,774.5714273487397,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6115199789742627,9.013616330424096,1.8419409149399373,78.38887155146277,24.134774170416918,True,False,True,False,True,16.141703563130314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7648.0,-3393.8472556953334,False,False,False,False,809.523808320077,False,False,False,False
