date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_823,aVWAP_peak_784,aVWAP_peak_750,aVWAP_peak_722,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_555,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_OB_bull_859,aVWAP_OB_bull_555,aVWAP_OB_bull_426,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,185.97,186.73,185.345,186.53,271922.0,,,,,,,,,,,,,,,,,,,177.24775622992368,,,,177.24775622992368,,177.24775622992368,"rgba(38, 166, 154, 1.0)",5.978633983304152,182.58312644438257,0.6601631019124791,73.35969011982272,18.122556102783193,True,False,True,False,True,6.138375796307468,0.0,0.0,0.0,0.0,0,0.9592246823594018,0.9888919397918177,False,False,False,False,0.030448449250173225,0.02315247148930819,False,False,False,False,-232129.0,-1635785.2513603643,False,False,False,False,235374.09016266448,False,False,False,False
2025-04-25 14:00:00+00:00,186.48,187.96,185.48,186.61,162384.0,,,,,,,,,,,,,,,,,,,177.51573151630222,,,,177.51573151630222,,177.51573151630222,"rgba(38, 166, 154, 1.0)",6.061275241198213,182.64153342905487,0.6547246929114277,74.1222089546942,19.304902420931896,True,False,True,False,True,6.211383646329502,0.0,0.0,0.0,0.0,0,0.9618333914255838,0.9837424687546681,False,False,False,False,0.04256058722715491,0.03285652935823155,False,False,False,False,-69745.0,-1611505.5575408237,False,False,False,False,234242.46085781694,False,False,False,False
2025-04-25 15:00:00+00:00,186.605,187.675,186.15,186.765,95968.0,,,,,,,,,,,,,,,,,,,177.67003678465989,,,,177.67003678465989,,177.67003678465989,"rgba(38, 166, 154, 1.0)",6.121050510440521,182.6758616416173,0.6680451911657882,74.76640798766724,20.34606340125552,True,False,True,False,True,6.355268521150208,0.0,0.0,0.0,0.0,0,0.9637603604052072,0.9841700475396373,False,False,False,False,0.0459789352313436,0.03941773229478758,False,False,False,False,26223.0,-1586114.417113834,False,False,False,False,232098.67076699805,False,False,False,False
2025-04-25 16:00:00+00:00,186.765,187.99,186.555,187.845,123735.0,,,,,,,,,,,,,,,,,,,177.8741302891556,,,,177.8741302891556,,177.8741302891556,"rgba(38, 166, 154, 1.0)",6.171317481662419,182.72326661125894,0.8299254420081107,76.12153197237933,21.99654441725727,True,False,True,False,True,7.361181847182731,0.0,0.0,0.0,0.0,0,0.961645954983281,0.9892074661875532,False,False,False,False,0.05237463528879477,0.045896183791791174,False,False,False,False,149958.0,-1559198.5656857125,False,False,False,False,230418.61385588182,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.235,187.015,187.59,234351.0,,,,,,,,,,,,,,,,,,,178.2566035951328,,,,178.2566035951328,,178.2566035951328,"rgba(38, 166, 154, 1.0)",6.209096821063909,182.81547437775583,0.7689565422859793,76.23966547737996,22.456892573988085,True,False,True,False,True,7.0714236922748945,0.0,0.0,0.0,0.0,0,0.9606509170653906,0.9865679824561404,False,False,False,False,0.0722309032938586,0.05906354354282489,False,False,False,False,-84393.0,-1536333.3631169419,False,False,False,False,230479.5810829224,False,False,False,False
2025-04-25 18:00:00+00:00,187.57,189.7,187.415,189.5,286193.0,,,,,,,,,,,,,,,,,,,178.72702926296813,,,,178.72702926296813,,178.72702926296813,"rgba(38, 166, 154, 1.0)",6.270645904775327,182.935755933454,1.0468210398464828,77.89581648469733,24.31775677381671,True,False,True,False,True,8.850149776759963,0.0,0.0,0.0,0.0,0,0.9631446572204099,0.984734915456832,False,False,False,False,0.08203034528309096,0.07054694441295792,False,False,False,False,201800.0,-1509385.5590376095,False,False,False,False,231343.3550196213,False,False,False,False
2025-04-25 19:00:00+00:00,189.475,189.96,188.585,188.945,405666.0,,,,,,,,,,,,,,,,,,,179.34386029688696,,,,179.34386029688696,,179.34386029688696,"rgba(38, 166, 154, 1.0)",6.332942651772795,182.9947800930261,0.9395663649833054,77.32967160703879,24.31775677381671,True,False,True,False,True,8.20414598228971,0.0,0.0,0.0,0.0,0,0.966200335758254,0.9812099732636947,False,False,False,False,0.09501462349109954,0.08278078395202873,False,False,False,False,-203866.0,-1489144.9457191967,False,False,False,False,234046.03168598376,False,False,False,False
2025-04-28 14:00:00+00:00,187.94,188.98,187.54,188.125,148370.0,,,,,,,,,,,,,,,,,,,179.53157066140895,,,,179.53157066140895,,179.53157066140895,"rgba(38, 166, 154, 0.75)",6.368447299697267,183.0315716354959,0.79979124028336,74.58963018235366,24.31775677381671,True,False,True,False,False,7.248811071095993,0.0,0.0,0.0,0.0,0,0.9631840053713305,0.985340743780074,False,False,False,False,0.08106638838574264,0.08192358616888568,False,False,False,False,-352236.0,-1471518.4504367283,False,False,False,False,232717.72111720883,False,False,False,False
2025-04-28 15:00:00+00:00,188.125,188.495,185.685,186.05,161141.0,,,,,,,,,,,,,,,,,,,179.69358097174438,,,,179.69358097174438,,179.69358097174438,"rgba(38, 166, 154, 0.75)",6.367607933345551,183.04741349676732,0.4715407315687429,67.9398760549235,21.831552856322148,True,False,True,False,False,4.8805482812049235,0.0,0.0,0.0,0.0,0,0.9601180584835934,0.9860735633324239,False,False,False,False,0.12068292594232398,0.10130325605560483,False,False,False,False,-513377.0,-1456663.5442284069,False,False,False,False,231608.0045107405,False,False,False,False
2025-04-28 16:00:00+00:00,186.02,186.1,184.885,185.6,84671.0,,,,,,,,,,,,,,,,,,,179.76165099373722,,,,179.76165099373722,,179.76165099373722,"rgba(38, 166, 154, 0.75)",6.263326456949113,183.04766648715977,0.407504467535526,62.62157209995671,17.229107768275938,True,False,True,False,False,4.374780526847438,0.0,0.0,0.0,0.0,0,0.9678719411594313,0.9881991410687524,False,False,False,False,0.0867015324923002,0.09400239427395252,False,False,False,False,-598048.0,-1443351.6753256407,False,False,False,False,229329.9114175507,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,186.175,185.0,186.06,55978.0,,,,,,,,,,,,,,,,,,,179.8074465860829,,,,179.8074465860829,,179.8074465860829,"rgba(38, 166, 154, 0.75)",6.302410324702233,183.05068759570796,0.4774859536671354,59.92317208904708,15.07439600655367,True,False,True,False,False,4.838153132152534,0.0,0.0,0.0,0.0,0,0.9691975993544484,0.98133951987089,False,False,False,False,0.0887159944423198,0.09135919435813616,False,False,False,False,-542070.0,-1429378.3160182664,False,False,False,False,226642.28488394525,False,False,False,False
2025-04-28 18:00:00+00:00,186.15,186.705,185.64,186.555,50955.0,,,,,,,,,,,,,,,,,,,179.85236754781045,,,,179.85236754781045,,179.85236754781045,"rgba(38, 166, 154, 0.75)",6.364446227583053,183.05713306112617,0.5495948608559748,59.037011377719246,14.418762889138264,True,False,True,False,False,5.340004690009621,0.0,0.0,0.0,0.0,0,0.9727667196447942,0.9770554252125433,False,False,False,False,0.10113730832657665,0.0962482513423564,False,False,False,False,-491115.0,-1414831.5979404638,False,False,False,False,223918.45100977554,False,False,False,False
2025-04-28 19:00:00+00:00,186.56,188.48,186.25,187.66,156651.0,,,,,,,,,,,,,,,,,,,180.0108856327676,,,,180.0108856327676,,180.0108856327676,"rgba(38, 166, 154, 0.75)",6.44310226395609,183.0965369204268,0.7082710924987284,60.31751381471001,14.418762889138264,True,False,True,False,False,6.456790036114015,0.0,0.0,0.0,0.0,0,0.9764806499893092,0.9701543221522092,False,False,False,False,0.1265585312983492,0.1114033913203528,False,False,False,False,-334464.0,-1398081.7127010769,False,False,False,False,222875.5447925697,False,False,False,False
2025-04-29 14:00:00+00:00,185.025,187.0,184.66,186.76,275134.0,,,,,,,,,,,,,,,,,,,180.22717980137554,,,,180.22717980137554,,180.22717980137554,"rgba(38, 166, 154, 0.75)",6.496880507854952,183.1339726022359,0.5581182220267248,58.9194016333936,14.322202851841539,True,False,True,False,False,5.385716452071232,0.0,0.0,0.0,0.0,0,0.9709938004884463,0.9728974888847142,False,False,False,False,0.09386147041430204,0.10263243086732743,False,False,False,False,-609598.0,-1385857.1590157887,False,False,False,False,223685.75340043684,False,False,False,False
2025-04-29 15:00:00+00:00,186.755,187.13,185.74,186.63,143522.0,,,,,,,,,,,,,,,,,,,180.34056649009605,,,,180.34056649009605,,180.34056649009605,"rgba(38, 166, 154, 0.5)",6.54765856300326,183.15923527008061,0.5300772324217561,57.66632849281362,12.953193369338535,False,False,True,False,False,5.230225616554534,0.0,0.0,0.0,0.0,0,0.9732315967227468,0.9720307711551692,False,False,False,False,0.10672087295619759,0.10467665191176251,False,False,False,False,-753120.0,-1376047.2805814352,False,False,False,False,222442.9045105076,False,False,False,False
2025-04-29 16:00:00+00:00,186.63,187.48,185.54,185.86,72376.0,,,,,,,,,,,,,,,,,,,180.39433814157547,,,,180.39433814157547,,180.39433814157547,"rgba(38, 166, 154, 0.5)",6.5902655143447575,183.17087577990796,0.4080448980756161,54.94438860924083,10.217773620231291,False,False,True,False,False,4.303102550799121,0.0,0.0,0.0,0.0,0,0.9796016867347457,0.9698470761570902,False,False,False,False,0.10831738041845067,0.1064970161651066,False,False,False,False,-825496.0,-1367511.6018127308,False,False,False,False,220116.28583592607,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,187.62,185.73,187.62,85546.0,,,,,,,,,,,,,,,,,,,180.464014546448,,,,180.464014546448,,180.464014546448,"rgba(38, 166, 154, 0.5)",6.6606136949086725,183.1892614351887,0.6652147636482985,56.643860237681054,10.217773620231291,False,False,True,False,False,6.158535814140205,0.0,0.0,0.0,0.0,0,0.9783440465258646,0.9740587695133149,False,False,False,False,0.11183164544311747,0.10916433080411203,False,False,False,False,-739950.0,-1357781.964575324,False,False,False,False,218029.92481521404,False,False,False,False
2025-04-29 18:00:00+00:00,187.6,188.015,187.065,187.465,116282.0,,,,,,,,,,,,,,,,,,,180.56383005946262,,,,180.56383005946262,,180.56383005946262,"rgba(38, 166, 154, 0.5)",6.723430491020167,183.2184802092632,0.6316001625075883,57.37126891478337,10.217773620231291,False,False,True,False,True,5.967572888938861,0.0,0.0,0.0,0.0,0,0.9766454352441614,0.9743176527767119,False,False,False,False,0.13030205828310099,0.11973319454360651,False,False,False,False,-856232.0,-1350005.9961322958,False,False,False,False,216452.43760877658,False,False,False,False
2025-04-29 19:00:00+00:00,187.465,187.895,187.005,187.41,156904.0,,,,,,,,,,,,,,,,,,,180.69265153899804,,,,180.69265153899804,,180.69265153899804,"rgba(38, 166, 154, 0.5)",6.770768345025109,183.2560908921984,0.6135063106765035,57.69885979125853,10.217773620231291,False,False,True,False,True,5.898650384917062,0.0,0.0,0.0,0.0,0,0.9741692693666478,0.974706876248016,False,False,False,False,0.12837636876794215,0.12405478165577433,False,False,False,False,-1013136.0,-1344783.205494586,False,False,False,False,215529.2060179428,False,False,False,False
2025-04-30 14:00:00+00:00,179.34,181.48,178.85,180.92,333487.0,,,,,,,,,,,,,,,,,,180.41666666666666,180.6820780878141,,,,180.6820780878141,,180.5493723772404,"rgba(239, 83, 80, 1.0)",6.752152358209978,182.72136749091362,-0.2667841890035763,47.884347602195554,3.2762205883958018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661253600674222,0.9784399803771119,False,False,False,False,-0.025624929155581726,0.0492149262500963,False,False,False,False,-1346623.0,-1344811.7294404062,False,False,False,False,217358.00902541657,False,False,False,False
2025-04-30 15:00:00+00:00,180.925,182.15,180.865,181.9,133659.0,,,,,,,,,,,,,,,,,,180.76620780583943,180.6965393663053,,,,180.6965393663053,,180.73137358607238,"rgba(239, 83, 80, 1.0)",6.742079521875382,182.72386647117133,-0.1221976792914126,43.26798397024316,-0.7018379100038032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691532258064518,0.9794480846774194,False,False,False,False,0.0026303254263870253,0.02592262583824166,False,False,False,False,-1212964.0,-1342767.578596369,False,False,False,False,216060.34997075895,False,False,False,False
2025-04-30 16:00:00+00:00,181.795,182.035,180.575,181.435,93296.0,,,,,,,,,,,,,,,,,,180.86311343249315,180.70334780678226,,,,180.70334780678226,,180.78323061963772,"rgba(239, 83, 80, 1.0)",6.717872523593715,182.71748153249067,-0.19090590480639283,39.722636233146126,-3.7253427127074588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706086846596297,0.979293344289236,False,False,False,False,-0.001630801153566644,0.012145912342337509,False,False,False,False,-1306260.0,-1342201.5696258824,False,False,False,False,214157.02671539836,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,182.305,180.49,181.98,146298.0,,,,,,,,,,,,,,,,,,181.0139268590052,180.71766393124636,,,,180.71766393124636,,180.8657953951258,"rgba(239, 83, 80, 1.0)",6.692582766099591,182.71096293194785,-0.10921985689149118,38.516952647227,-4.738559304188776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639492478346756,0.9843235577166589,False,False,False,False,0.00031563740784992306,0.006230774875093716,False,False,False,False,-1159962.0,-1339376.1499417603,False,False,False,False,213104.9487818263,False,False,False,False
2025-04-30 18:00:00+00:00,181.895,183.07,181.565,181.685,107695.0,,,,,,,,,,,,,,,,,,181.1584228759815,180.7339491986663,,,,180.7339491986663,,180.9461860373239,"rgba(239, 83, 80, 1.0)",6.694745709668836,182.71201972973296,-0.1534068319054584,37.346779991963025,-5.938315339429522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626000202572674,0.983844829332523,False,False,False,False,0.019677334911519323,0.012954054893306519,False,False,False,False,-1267657.0,-1338264.225136462,False,False,False,False,211470.68601001502,False,False,False,False
2025-04-30 19:00:00+00:00,181.68,185.055,181.46,184.15,258103.0,,,,,,,,,,,,,,,,,,181.73515185475944,180.8110511408951,,,,180.8110511408951,,181.27310149782727,"rgba(239, 83, 80, 0.75)",6.7174720919642406,182.74947659045955,0.2084896506255422,41.387027012112995,-5.938315339429522,False,True,False,True,True,1.994203269452818,0.0,0.0,0.0,0.0,0,0.964692999018201,0.9763990635148404,False,False,False,False,0.03947529713499782,0.02621467601415217,False,False,False,False,-1009554.0,-1333167.9425762068,False,False,False,False,212193.66762226284,False,False,False,False
2025-05-01 14:00:00+00:00,187.78,190.355,187.61,190.255,282503.0,,,,,,,,,,,,,,,,,,183.33453220480658,181.0607175726149,,,,181.0607175726149,,182.19762488871072,"rgba(38, 166, 154, 0.5)",6.827694421114655,182.93023068142367,1.0728027452318998,50.52669000228076,-7.019977021936079,False,True,True,False,True,8.144161448479213,0.0,0.0,0.0,0.0,0,0.9741040807197177,0.9647845320343953,False,False,False,False,0.161308166766833,0.09376142139049258,False,False,False,False,-727051.0,-1323770.7806758005,False,False,False,False,213283.73479090992,False,False,False,False
2025-05-01 15:00:00+00:00,190.255,190.975,188.915,189.2,248254.0,,,,,,,,,,,,,,,,,,184.31964431997852,181.27565914355912,,,,181.27565914355912,,182.79765173176884,"rgba(38, 166, 154, 0.5)",6.912441631313666,183.06693168501693,0.8872506477595403,55.031578715096146,-3.121481509688806,False,True,True,False,True,6.927181155097411,0.0,0.0,0.0,0.0,0,0.9764424210095396,0.9650668022974532,False,False,False,False,0.18216556688560473,0.13796349413804865,False,False,False,False,-975305.0,-1318368.2104327648,False,False,False,False,213825.9094453144,False,False,False,False
2025-05-01 16:00:00+00:00,189.22,189.92,188.535,188.985,140621.0,,,,,,,,,,,,,,,,,,184.70887218956264,181.38508364573238,,,,181.38508364573238,,183.0469779176475,"rgba(38, 166, 154, 0.5)",6.9906433399450645,183.12999452676792,0.8375488761922888,57.70122519077112,-0.7807689209535198,False,False,True,False,True,6.678570441148384,0.0,0.0,0.0,0.0,0,0.9767204715596786,0.968774094063223,False,False,False,False,0.1666034380893047,0.15228346611367666,False,False,False,False,-1115926.0,-1315229.5715113266,False,False,False,False,212690.94960895294,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,190.515,188.925,189.655,147079.0,,,,,,,,,,,,,,,,,,185.09694564061073,181.50423146477127,,,,181.50423146477127,,183.300588552691,"rgba(38, 166, 154, 0.5)",7.0834849493056,183.19794402489146,0.9115648612681159,60.12091766973371,1.5257163869403954,False,False,True,False,True,7.331533229108661,0.0,0.0,0.0,0.0,0,0.9748401758066128,0.9720432524223355,False,False,False,False,0.17727640265773648,0.16477993438570657,False,False,False,False,-968847.0,-1309859.2990847942,False,False,False,False,211673.71008013198,False,False,False,False
2025-05-01 18:00:00+00:00,189.655,190.57,189.535,190.245,188195.0,,,,,,,,,,,,,,,,,,185.55129872931286,181.6593295117433,,,,181.6593295117433,,183.60531412052808,"rgba(38, 166, 154, 0.5)",7.183911251810237,183.28484671697558,0.9688529046444682,62.30566061051077,3.7633404954675314,False,False,True,False,True,7.907709329450107,0.0,0.0,0.0,0.0,0,0.9707866015247234,0.9775561723665865,False,False,False,False,0.18450453138354467,0.1746422328846256,False,False,False,False,-780652.0,-1301654.5347578982,False,False,False,False,211309.69907113767,False,False,False,False
2025-05-01 19:00:00+00:00,190.255,191.835,189.735,189.81,497647.0,,,,,,,,,,,,,,,,,,186.49928281261097,182.05937138877434,,,,182.05937138877434,,184.27932710069265,"rgba(38, 166, 154, 0.5)",7.272927612321316,183.50038343860504,0.8675483791019208,62.89516265224585,4.669429084990881,False,False,True,False,True,7.37999144149088,0.0,0.0,0.0,0.0,0,0.9664784800895247,0.977065546767927,False,False,False,False,0.22045057432275,0.1975464036036878,False,False,False,False,-1278299.0,-1301292.4334438222,False,False,False,False,215749.03707003477,False,False,False,False
2025-05-02 14:00:00+00:00,187.47,189.97,187.23,189.16,345015.0,,,,,,,,,,,,,,,,,,186.76937922420439,182.26489965660247,,,,182.26489965660247,,184.5171394404034,"rgba(38, 166, 154, 0.5)",7.345817466576744,183.5963168639586,0.7573946890670763,61.97376686325724,4.669429084990881,False,False,True,False,True,6.588161227916697,0.0,0.0,0.0,0.0,0,0.9642404069584876,0.9771776675249639,False,False,False,False,0.17095234600908982,0.1842493748063888,False,False,False,False,-1623314.0,-1306285.0158710498,False,False,False,False,217753.1605263133,False,False,False,False
2025-05-02 15:00:00+00:00,189.16,191.21,188.8,189.99,264765.0,,,,,,,,,,,,,,,,,,187.03780034594683,182.44209611333923,,,,182.44209611333923,,184.73994822964303,"rgba(38, 166, 154, 0.5)",7.430566744478901,183.6848044308334,0.8485484063313923,62.43896051132906,5.198945168958431,False,False,True,False,True,7.434364792726292,0.0,0.0,0.0,0.0,0,0.9674797770760736,0.9764873127099348,False,False,False,False,0.3199677640656978,0.2521085694360433,False,False,False,False,-1358549.0,-1307095.3101986304,False,False,False,False,218482.0262545875,False,False,False,False
2025-05-02 16:00:00+00:00,189.995,192.93,189.86,191.37,250819.0,,,,,,,,,,,,,,,,,,187.3551235780584,182.63208334727102,,,,182.63208334727102,,184.9936034626647,"rgba(38, 166, 154, 1.0)",7.537010547956767,183.901023851082,0.990973291253096,64.35951965085401,7.566625373351165,True,False,True,False,True,8.823117158847325,0.0,0.0,0.0,0.0,0,0.9878176715885547,0.9672034409504577,False,False,False,False,0.34282825153289687,0.2974684104844701,False,False,False,False,-1107730.0,-1304004.3751567912,False,False,False,False,218983.3746847489,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,190.135,190.325,130609.0,,,,,,,,,,,,,,,,,,187.47884462966883,182.72072580623544,,,,182.72072580623544,,185.09978521795213,"rgba(38, 166, 154, 1.0)",7.612447216936358,183.93470809968443,0.8394530324096413,63.34358319143483,7.566625373351165,True,False,True,False,True,7.5126367235766836,0.0,0.0,0.0,0.0,0,0.984310465407809,0.9699668791153689,False,False,False,False,0.32976866725446496,0.31361853886946756,False,False,False,False,-1238339.0,-1302986.3073249029,False,False,False,False,217613.2293407993,False,False,False,False
2025-05-02 18:00:00+00:00,190.39,191.64,189.94,190.17,143166.0,,,,,,,,,,,,,,,,,,187.59860533035354,182.81389171354516,,,,182.81389171354516,,185.20624852194936,"rgba(38, 166, 154, 0.5)",7.676483216720269,183.9734702961336,0.8072094380887371,62.327530579131846,7.566625373351165,False,False,True,False,True,7.3178541465841604,0.0,0.0,0.0,0.0,0,0.9774230240186224,0.9727806581314148,False,False,False,False,0.32548719268206244,0.319552865775765,False,False,False,False,-1381505.0,-1304203.651397385,False,False,False,False,216459.0087308644,False,False,False,False
