date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_795,aVWAP_peak_684,aVWAP_peak_648,aVWAP_valley_856,aVWAP_OB_bear_828,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.944137258749976,,60.263099740307105,3.1749925698481007,True,False,True,False,True,9.509226429572514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161008.0,-404980.0336731118,False,False,False,False,249841.56585683828,False,False,False,False
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.9775813445463,,63.38113051321817,6.309599312112169,True,False,True,False,True,8.9230444790289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311554.0,-403531.568034769,False,False,False,False,248302.09971952296,False,False,False,False
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5214710481455852,27.122508636865774,1.203310069400136,65.99799756591325,8.958249527967908,True,False,True,False,True,9.788466466693542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218541.0,-400663.49721252447,False,True,False,False,245894.516778135,False,True,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270580596084263,27.13314682659279,0.8857718137429821,65.20682621136076,8.958249527967908,True,False,True,False,True,7.581159189828703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353342.0,-399929.83058907447,False,False,False,False,244172.13667304764,False,False,False,False
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5302237926293685,27.13814574895982,0.6070158591792234,62.54098001751804,8.958249527967908,True,False,True,False,False,5.58322418807715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496686.0,-401429.9262388563,False,False,False,False,242608.9097478841,False,False,False,False
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.533953999773272,27.1740067598611,0.6386191325164581,61.372257539217685,8.958249527967908,True,False,True,False,False,6.2500027739736765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8595.0,-395339.4622661608,False,False,False,False,246414.8336277619,False,False,False,False
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.531971659815491,27.157071722848645,-0.37985430073236115,54.133526404244705,10.866876082698624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177718.0,-391965.4861069955,False,False,False,False,245216.51062578108,False,False,False,False
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5301352198744704,27.134147807586505,-0.5831489702942354,48.26396526419104,5.513420716067024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334905.0,-391080.82740766223,False,False,False,False,243851.71201142788,False,False,False,False
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5265048188994342,27.067149444654635,-0.6403539579360104,43.60877813946682,1.3640817807303023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435416.0,-391768.1944245977,False,False,False,False,241629.37539109567,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48597984980286635,27.056752590547347,-0.6826468024999773,40.46420419739924,-1.4525040715730597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513547.0,-393656.23792189074,False,False,False,False,239094.5168579004,False,False,False,False
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4516997128963368,27.048403393307815,-0.627415482490808,39.05573604786619,-2.8335446979448093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396384.0,-393698.52880682267,False,False,False,False,237204.10574382442,False,False,False,False
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4256362275443679,27.026868409127243,-0.5682514632804144,38.4850818733443,-3.6540086103588436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97619.0,-389108.148515244,False,False,False,False,238158.5382129124,False,False,False,False
2025-04-28 14:00:00+00:00,26.93,26.97,26.795,26.965,96472.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4180139443339906,27.025526908049237,-0.1447963850719687,41.222270179540736,-3.6540086103588436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-383093.2469878759,False,False,False,False,235961.8476979835,False,False,False,False
2025-04-28 15:00:00+00:00,26.965,27.07,26.915,27.01,79234.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4062553450791861,27.026891206517764,-0.04157780746114203,43.76295188337793,-3.6540086103588436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78087.0,-375943.1656392266,False,False,False,False,233531.95858638687,False,False,False,False
2025-04-28 16:00:00+00:00,27.005,27.08,26.995,27.08,49720.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3996773698872672,27.028510387963255,0.12882793952348695,46.5798765466136,-10.766556016942161,False,False,False,True,True,0.8097648707653775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127807.0,-368133.0855517968,False,False,False,False,230682.16077884598,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.19,27.06,27.18,63801.0,,,,,,,,,,,#000000,0.39335354200644057,27.03240317207719,0.37522689428431427,49.98257387459313,-7.3250516050936625,True,False,False,False,True,2.0936146887282803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191608.0,-359454.9291866526,False,False,False,False,228094.8559605693,False,False,False,False
2025-04-28 18:00:00+00:00,27.175,27.245,27.145,27.155,80159.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3849368966654381,27.037732380372184,0.30464115194896174,51.75478232823768,-5.4129224439499595,True,False,True,False,True,1.7547807961322839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111449.0,-352154.0930752316,False,False,False,False,225801.2767983899,False,False,False,False
2025-04-28 19:00:00+00:00,27.155,27.265,27.12,27.26,189290.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36953960886828713,27.049954553917082,0.5683976522196958,54.57854561737,-2.495278040043914,True,False,True,False,True,3.10893024380988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300739.0,-342031.71953918145,False,False,False,False,225235.2104914381,False,False,False,False
2025-04-29 14:00:00+00:00,27.24,27.375,27.205,27.365,114065.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36290734180881906,27.059379463733812,0.8421448151004572,57.9236389005127,0.8583427745362684,True,False,True,False,True,4.440057139704798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414804.0,-330297.83241454297,False,False,False,False,223511.6413365321,False,False,False,False
2025-04-29 15:00:00+00:00,27.365,27.44,27.335,27.365,181776.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3571842712153044,27.075568779684975,0.8103134534178844,60.153701089274506,3.1534682095809288,True,False,True,False,True,4.440057139704798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414804.0,-318745.86602051905,False,False,False,False,222864.57712976416,False,False,False,False
2025-04-29 16:00:00+00:00,27.365,27.375,27.23,27.285,87943.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34715799814447657,27.080610166524473,0.5887516190552142,59.56955108924619,3.1534682095809288,True,False,True,False,True,3.290052393407354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326861.0,-308736.45724500716,False,False,False,False,220772.76973240348,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.395,27.285,27.365,48894.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34442793673511507,27.083914583347592,0.8160935472216844,60.53359853172029,4.138145891456553,True,False,True,False,True,4.333919027034611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375755.0,-298124.1865900458,False,False,False,False,218107.98260476932,False,False,False,False
2025-04-29 18:00:00+00:00,27.365,27.375,27.305,27.315,60831.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3423515263111478,27.08760379735241,0.6642184572617323,59.83911640831789,4.138145891456553,True,False,True,False,True,3.6041839613137583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314924.0,-288619.5635421381,False,False,False,False,215669.5797736876,False,False,False,False
2025-04-29 19:00:00+00:00,27.315,27.41,27.28,27.29,197625.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34038416293709006,27.098325793953393,0.5631114103332464,58.69681231710318,4.138145891456553,True,False,True,False,True,3.237017905462043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117299.0,-282326.2524794692,False,False,False,False,215389.81884696375,False,False,False,False
2025-04-30 14:00:00+00:00,27.395,27.635,27.375,27.59,221322.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34122814750347596,27.118935874845533,1.3804960950639864,62.58537032835778,7.060941546852106,True,False,True,False,True,7.1195642868813955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338621.0,-272699.163293741,False,False,False,False,215481.79064778602,False,False,False,False
2025-04-30 15:00:00+00:00,27.59,27.595,27.425,27.52,130569.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3395135364627557,27.129370715879876,1.1505558458432044,63.35999818668885,8.031244919854203,True,False,True,False,True,6.075193112121202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208052.0,-265245.6568860861,False,False,False,False,214165.31327340176,False,False,False,False
2025-04-30 16:00:00+00:00,27.515,27.56,27.475,27.535,59289.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3390424114425251,27.13399913810428,1.1827454275988094,64.09094804868568,9.02748225571419,True,False,True,False,True,6.2663301783943375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267341.0,-256988.499414984,False,False,False,False,211764.13012187614,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.595,27.455,27.565,40076.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34197211571695985,27.13717337218705,1.2510570545086512,65.03331126725334,10.247931767416368,True,False,True,False,True,6.653134997796364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307417.0,-248238.02655583693,False,False,False,False,209102.29864711838,False,False,False,False
2025-04-30 18:00:00+00:00,27.565,27.635,27.455,27.515,68814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3440829697763259,27.14243066951976,1.0827892200605889,64.11866761957184,10.247931767416368,True,False,True,False,True,5.879063401995847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238603.0,-240690.10366349836,False,False,False,False,206927.2862649925,False,False,False,False
2025-04-30 19:00:00+00:00,27.515,27.8,27.5,27.675,295951.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34856439166263264,27.23112575661091,1.2734354225680773,66.01496438506445,11.676052057201964,True,False,True,False,True,7.954464463504202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534554.0,-228670.8152346069,False,False,False,False,208307.49888103912,False,False,False,False
2025-05-01 14:00:00+00:00,27.535,27.77,27.525,27.745,228032.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35428585699753046,27.24968018795554,1.3980795514733546,68.17846248132662,13.904623159603986,True,False,True,False,True,8.841276379101341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762586.0,-213302.49251779128,False,False,False,False,208613.30509993774,False,False,False,False
2025-05-01 15:00:00+00:00,27.745,27.78,27.665,27.7,152811.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35882041481790894,27.262594405194243,1.2190097796629755,68.15373457360974,14.090022757913829,True,False,True,False,True,8.12007593561805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609775.0,-200541.6011609263,False,False,False,False,207748.15308288444,False,False,False,False
2025-05-01 16:00:00+00:00,27.695,27.735,27.61,27.68,176554.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3629331460041569,27.27401819080805,1.1186132037311898,67.46854132493002,14.090022757913829,True,False,True,False,True,7.797074463417225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433221.0,-190715.82439874142,False,False,False,False,207264.52280252965,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.735,27.615,27.615,157031.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3638230190479918,27.282756977132628,0.9131995653731415,64.86952209810808,14.090022757913829,True,False,True,False,False,6.743634477293149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276190.0,-183476.97440806325,False,False,False,False,206485.70849551368,False,False,False,False
2025-05-01 18:00:00+00:00,27.615,27.77,27.605,27.665,216762.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36446122150647003,27.29550039299021,1.0138242018794033,64.18014757298066,14.090022757913829,True,False,True,False,False,7.41855533640101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492952.0,-172989.70348700802,False,False,False,False,206645.03084442043,False,False,False,False
2025-05-01 19:00:00+00:00,27.665,27.7,27.605,27.665,522054.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36567279717611045,27.32023569711957,0.9428218493222703,63.720564556229036,17.236837173580952,True,False,True,False,False,7.41855533640101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492952.0,-162665.02591356603,False,False,False,False,211535.0923817162,False,False,False,False
2025-05-02 14:00:00+00:00,27.565,27.775,27.56,27.625,102859.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3667593412776567,27.32462955465571,0.8189851260445249,61.88903215686621,15.338461154125085,True,False,True,False,False,6.745253080604275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390093.0,-154095.1340389371,False,False,False,False,209850.1917246353,False,False,False,False
2025-05-02 15:00:00+00:00,27.625,27.645,27.48,27.535,87003.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.366640457703772,27.32663137334319,0.5683186955465837,57.64604802463882,11.339018358370545,True,False,True,False,False,5.240262251214322,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,303090.0,-147006.9924259303,False,False,False,False,207945.58410099754,False,False,False,False
2025-05-02 16:00:00+00:00,27.535,27.565,27.36,27.415,77703.0,,,,,,,,,,,#000000,0.3659374238831065,27.326902161123684,0.24074563880751643,51.71484403424954,6.009082409013544,False,True,False,False,False,3.2794688268574212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225387.0,-141233.44215576083,False,False,False,False,205926.3192312146,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.485,27.395,27.475,74230.0,,,,,,,,,,,#000000,0.3635214778591095,27.327276506001326,0.4063679947294041,49.69043142254894,4.400153069753102,False,True,False,False,False,4.162641834165392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299617.0,-134398.5515797025,False,False,False,False,203884.51583228103,False,False,False,False
2025-05-02 18:00:00+00:00,27.475,27.64,27.46,27.62,134283.0,,,,,,,,,,,#000000,0.3647838061444496,27.330872530042797,0.7925995208315626,52.09888818322034,4.400153069753102,False,True,False,False,True,6.250320456456311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433900.0,-125587.72132265285,False,False,False,False,202805.42256356348,False,False,False,False
2025-05-02 19:00:00+00:00,27.615,27.69,27.59,27.61,249856.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3669167861081503,27.33965507314386,0.7368017411349903,53.40406915208574,4.400153069753102,False,True,True,False,True,6.082156660614565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184044.0,-120787.22951920088,False,False,False,False,203534.88888040744,False,False,False,False
2025-05-05 14:00:00+00:00,27.23,27.4,27.165,27.375,44776.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3673623049022168,27.336043838043047,0.10604289399622155,48.76379669927012,4.267826416183169,False,True,False,True,False,2.2482809503147863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139268.0,-116755.36549564736,False,False,False,False,201073.51075823058,False,False,False,False
2025-05-05 15:00:00+00:00,27.38,27.485,27.355,27.455,62881.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3682198227117113,27.343853779193545,0.30184746705902626,47.718742040395746,3.3265036002447914,False,True,False,True,False,3.423927173392169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202149.0,-111811.11176703266,False,False,False,False,198930.99121159135,False,False,False,False
2025-05-05 16:00:00+00:00,27.455,27.475,27.395,27.395,47973.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36775172784548493,27.345240768702425,0.1353065873791942,45.82170861165548,1.46125143146363,False,True,False,True,False,2.465897114389044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154176.0,-107687.28057684611,False,False,False,False,196590.5572393186,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.395,27.325,27.395,36971.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3676890578236583,27.34453694906435,0.13724382018420783,44.55701965916197,0.11778966780097022,False,True,False,True,False,2.465897114389044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154176.0,-103627.38475394927,False,False,False,False,194115.83542165475,False,False,False,False
2025-05-05 18:00:00+00:00,27.395,27.5,27.375,27.485,44848.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36838302628386715,27.346118743058177,0.37700232375745646,46.231856378188674,0.11778966780097022,False,True,False,True,False,3.8239096713715988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199024.0,-98935.11522288028,False,False,False,False,191801.60541511746,False,False,False,False
2025-05-05 19:00:00+00:00,27.485,27.56,27.45,27.55,300160.0,,,,,,,,,,,#000000,0.36980751019226327,27.357845904636996,0.5196057139648242,48.95734466135044,0.11778966780097022,False,True,False,False,True,4.79260932751356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499184.0,-89661.95064578137,False,False,False,False,193481.5805249606,False,False,False,False
2025-05-06 14:00:00+00:00,27.545,27.955,27.52,27.935,149844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3784201630725115,27.373478998952272,1.4838559248232492,56.69321521373376,0.7033946224239997,True,False,True,False,True,10.128764877175307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649028.0,-78209.39327142817,False,False,False,False,192805.02888891468,False,False,False,False
2025-05-06 15:00:00+00:00,27.94,28.04,27.84,27.855,194314.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38492116895062134,27.394389722561744,1.196635349243015,59.84313011557001,3.4275036136675965,True,False,True,False,True,8.778614921969051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454714.0,-69947.01508117348,False,False,False,False,192828.42378986173,False,False,False,False
