date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_592,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_219,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_739,aVWAP_OB_bull_678,aVWAP_OB_bull_592,aVWAP_OB_bull_422,aVWAP_OB_bull_294,aVWAP_OB_bull_219,aVWAP_OB_bull_108,aVWAP_OB_bear_873,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,46.31,46.38,46.13,46.3,7179.0,,,,46.01815635982282,45.886936511764624,45.900615316536715,45.78809736512102,45.507406897928796,44.416356691004495,43.85596342149586,43.79087092455967,43.71075759088878,43.59467150928278,42.994605067171854,42.86339095515002,42.06627289390611,41.58603416801622,41.30396860622857,40.75390254282431,39.945385245322136,39.7962427861998,39.342378591632304,,46.01815635982282,45.900615316536715,44.416356691004495,42.994605067171854,41.58603416801622,40.75390254282431,39.41097653128065,,,43.11168491815035,"rgba(239, 83, 80, 1.0)",0.5196343395590814,45.204733352055165,2.107764180623984,48.197602594835374,4.411378623206062,False,True,False,True,False,5.8981567267547135,0.0,0.0,0.0,0.0,0,1.0085309427414695,0.9051474840948526,False,False,False,False,0.188442707919289,0.20896633697995404,False,False,False,False,612157.0,546929.3624244641,False,False,False,False,10191.963990357224,False,False,False,False
2025-09-16 18:00:00+00:00,46.3,46.455,46.215,46.245,8904.0,,,,46.02213036871068,45.89129140090377,45.903974822498824,45.79209292469974,45.51253035251408,44.42516274448199,43.8647126899347,43.799509573176984,43.719241993662045,43.602922532125326,43.0032830035753,42.87220438329042,42.075558287939614,41.595521398329346,41.31349190098757,40.76345474305879,39.955055922128615,39.80594798837262,39.3521374090582,,46.02213036871068,45.903974822498824,44.42516274448199,43.0032830035753,41.595521398329346,40.76345474305879,39.42073094591306,,,43.119485496813084,"rgba(239, 83, 80, 1.0)",0.5211462764364706,45.20953405510294,1.986900783360546,45.56804279815977,1.9358878902104735,False,True,False,True,False,5.2633402447367,0.0,0.0,0.0,0.0,0,1.010816267666571,0.9029420248053073,False,False,False,False,0.20780827199543514,0.2083873044876946,False,False,False,False,603253.0,547802.5971155576,False,False,False,False,10171.995556398197,False,False,False,False
2025-09-16 19:00:00+00:00,46.245,46.365,46.095,46.16,15609.0,,,46.20666666666666,46.02650592916997,45.89694719132577,45.90831984532937,45.79763554524303,45.52025988094778,44.43960625297689,43.879288521826076,43.813922244419196,43.73342171782651,43.61674426642815,43.01793660383308,42.88710669973481,42.091361916430245,41.61171574445425,41.32977214603833,40.77982523111039,39.97167671542062,39.822635494684086,39.368938063542636,,46.02650592916997,45.90831984532937,44.43960625297689,43.01793660383308,41.61171574445425,40.77982523111039,39.43752100573705,,,43.28601433387039,"rgba(239, 83, 80, 1.0)",0.521651803031257,45.33755175460345,1.5766230282678866,42.713027270306014,-0.7897356877847272,False,True,False,True,False,4.2822349653981036,0.0,0.0,0.0,0.0,0,1.006037952846464,0.9074180563542266,False,False,False,False,0.18242015839767683,0.19540373144268572,False,False,False,False,587644.0,548420.2932843086,False,False,False,False,10256.29019893466,False,False,False,False
2025-09-17 14:00:00+00:00,46.72,47.05,46.61,46.96,7024.0,,,46.413562202683394,46.0354461216582,45.90476357744331,45.914513369456294,45.804068464140904,45.52700622130162,44.44845304147134,43.887650481918826,43.82214313276625,43.74145572193238,43.62450495806437,43.02585652423351,42.89510737863171,42.09957979346861,41.62001802688637,41.33805955439205,40.78806084232561,39.97992385450294,39.830897681546304,39.37720595841161,,46.0354461216582,45.914513369456294,44.44845304147134,43.02585652423351,41.62001802688637,40.78806084232561,39.44579084501311,,,43.303913845361784,#000000,0.5352681150200482,45.355332121251095,2.997876827930996,50.56960597348577,-6.536210304974574,False,True,False,False,True,11.711841706510985,0.0,0.0,0.0,0.0,0,1.0118359870367766,0.8876990277582076,False,False,False,False,0.331764979878737,0.26358435566071137,False,False,False,False,594668.0,549137.311993079,False,False,False,False,10206.177172594587,False,False,False,False
2025-09-17 15:00:00+00:00,46.97,47.375,46.96,47.34,10736.0,,,46.67463074510274,46.05433655938313,45.92072282066322,45.92724416200815,45.81693901883082,45.539848550919636,44.463794635221454,43.901836467294906,43.83606195673654,43.755026314357146,43.63757204123692,43.038999961904764,42.90834987016474,42.11300747008128,41.63350344091394,41.35148059841623,40.80133080224647,39.99313250446085,39.84411761273987,39.390399278913506,,46.05433655938313,45.92724416200815,44.463794635221454,43.038999961904764,41.63350344091394,40.80133080224647,39.45899238091956,,,43.33011674057981,"rgba(38, 166, 154, 0.5)",0.5593930671770683,45.3832422582136,3.4980014172521363,58.04337918794185,0.08492752778161616,False,False,True,False,True,14.778439633978955,0.0,0.0,0.0,0.0,0,1.022816349384099,0.8779395296752519,False,False,False,False,0.3428282307522122,0.30320629320646175,False,False,False,False,605404.0,550009.6637451242,False,False,False,False,10214.391479996222,False,False,False,False
2025-09-17 16:00:00+00:00,47.325,47.365,46.935,46.98,7823.0,,,46.75414886385706,46.066221755605014,45.93096132582706,45.9354405408716,45.82530819676986,45.54836304167036,44.474339251974286,43.91169108967427,43.84574141696237,43.76447569887057,43.64668677559178,43.048225870492494,42.91765559869352,42.12249671624269,41.64305862996259,41.3610032671127,40.810768325300046,40.00255227622258,39.853549533930746,39.399823855250986,,46.066221755605014,45.9354405408716,44.474339251974286,43.048225870492494,41.64305862996259,40.810768325300046,39.46842114321508,,,43.34312560154414,"rgba(38, 166, 154, 0.5)",0.5720187658378307,45.396798151293424,2.767744597308221,58.76939344954366,0.510991785341723,False,False,True,False,True,10.761285542196319,0.0,0.0,0.0,0.0,0,1.0203160270880365,0.8893905191873588,False,False,False,False,0.33869280165943166,0.3209495474329467,False,False,False,False,597581.0,550747.203842099,False,False,False,False,10177.315643097056,False,False,False,False
2025-09-17 17:00:00+00:00,46.98,47.01,46.825,46.975,9356.0,,,46.78793133918916,46.077969355401756,45.94135475485646,45.94378702841571,45.83395541914909,45.557404022152035,44.486091909252714,43.922820790416395,43.85668757836051,43.775178211013056,43.6570320644823,43.05877949754098,42.92831515959018,42.133441917318464,41.65411520941504,41.372040482132334,40.8217375881706,40.013536998871075,39.86455415730788,39.41083612838394,,46.077969355401756,45.94378702841571,44.486091909252714,43.05877949754098,41.65411520941504,40.8217375881706,39.47943596809539,,,43.35487848057098,"rgba(38, 166, 154, 0.5)",0.5839250769556523,45.40832181356478,2.683012338848746,59.19868002235073,1.0357177648494797,False,False,True,False,True,10.70693500634733,0.0,0.0,0.0,0.0,0,1.0242415650694645,0.8929685284944714,False,False,False,False,0.2847377979206799,0.3028436726768133,False,False,False,False,588225.0,551328.2549453224,False,False,False,False,10164.582067235086,False,False,False,False
2025-09-17 18:00:00+00:00,47.195,47.56,46.27,46.695,6774.0,,,46.79428148587512,46.08535963669194,45.94804125086522,45.94917383388584,45.83960054751276,45.563430963942196,44.49420420744848,43.930575622204714,43.8643216720398,43.7826506630003,43.664266028378464,43.06619861131136,42.935815669057234,42.14117940883086,41.66194824574151,41.379868531926356,40.82953214319777,40.02135970462278,39.872393744801286,39.418688858253006,,46.08535963669194,45.94917383388584,44.49420420744848,43.06619861131136,41.66194824574151,40.82953214319777,39.4872894074255,,,43.362144541479346,"rgba(38, 166, 154, 0.5)",0.5898404349829787,45.56390111652439,1.9176353745708354,56.55065659042511,1.0357177648494797,False,False,True,False,True,7.711629824726764,0.0,0.0,0.0,0.0,0,1.0097594501718217,0.874914089347079,False,True,False,False,0.2841668245950393,0.2935052486359263,False,False,False,False,581451.0,551795.2742484957,False,False,False,False,10112.014903401983,False,False,False,False
2025-09-17 19:00:00+00:00,46.76,46.955,46.515,46.795,12024.0,,,46.78747041405898,46.096667710621375,45.958540853729346,45.95766481498197,45.84861325008529,45.57327477856598,44.50794036892109,43.943832817919194,43.87738496483948,43.795451871798534,43.676677822802354,43.07899561922589,42.94876482016255,42.15459909794518,41.67556228934222,41.39348883975816,40.84311932503303,40.03502524003703,39.8860933759106,39.43242456248476,,46.096667710621375,45.95766481498197,44.50794036892109,43.07899561922589,41.67556228934222,40.84311932503303,39.501024460217494,,,43.37357964191115,"rgba(38, 166, 154, 0.5)",0.5972305679999342,45.57031947324502,2.050599203011851,55.68896450581488,1.0357177648494797,False,True,True,False,True,8.557852517053615,0.0,0.0,0.0,0.0,0,1.017728078549025,0.8900859129960453,False,False,False,False,0.2435031699254416,0.26850420928068397,False,False,False,False,593475.0,552441.4715469686,False,False,False,False,10141.6580831942,False,False,False,False
2025-09-18 14:00:00+00:00,47.16,47.455,47.09,47.105,6706.0,,,46.825315442065964,46.10711751458335,45.967604856915294,45.96502032387519,45.85608433716952,45.58081186597281,44.51708812550928,43.95237806935577,43.88578009280175,43.80364980069151,43.68458857583554,43.08698575655026,42.956820073801815,42.162797332560515,41.683810751568245,41.40170670740292,40.85125975779767,40.04314463666158,39.89422217926588,39.44054446559411,,46.10711751458335,45.96502032387519,44.51708812550928,43.08698575655026,41.683810751568245,40.85125975779767,39.50914830949588,,,43.38333653329896,"rgba(38, 166, 154, 0.5)",0.6108156340017127,45.585877517746844,2.487039292528804,57.60725012023017,1.0357177648494797,False,False,True,False,True,11.09988961666188,0.0,0.0,0.0,0.0,0,1.023867313915858,0.8809331175836033,False,False,False,False,0.34282823152025993,0.305666220400472,False,False,False,False,600181.0,553181.6192749225,False,False,False,False,10088.392066400489,False,False,False,False
2025-09-18 15:00:00+00:00,47.13,47.145,46.965,47.11,9418.0,,,46.852644709644714,46.11961452153373,45.97868046382384,45.97404008536351,45.86534916012997,45.59036376644271,44.529154927189026,43.96378040911604,43.8969950121257,43.81461623903895,43.695190606710995,43.09776758358409,42.9677028523746,42.17394104140156,41.69505460308374,41.41292539251118,40.862400605565476,40.05428945858519,39.905385121397536,39.45170993882095,,46.11961452153373,45.97404008536351,44.529154927189026,43.09776758358409,41.69505460308374,40.862400605565476,39.520317079135936,,,43.395080324922176,"rgba(38, 166, 154, 1.0)",0.6238337443123118,45.599439252320884,2.4214155797940906,58.923879378817304,1.884236201488811,True,False,True,False,True,11.140100969649563,0.0,0.0,0.0,0.0,0,1.0154840447017641,0.8912077554867377,False,False,False,False,0.2937971440136668,0.29973168220706936,False,False,False,False,609599.0,554056.3073481795,False,False,False,False,10077.99839095242,False,False,False,False
2025-09-18 16:00:00+00:00,47.11,47.2,47.07,47.18,7528.0,,,46.87671501896099,46.130158042539776,45.9879840854497,45.981640374035045,45.87311752384258,45.59830151726885,44.53900674423731,43.97305803040162,43.90611773985515,43.82353416521668,43.70380868656028,43.10650925695083,42.97652205500972,42.182950946787436,41.704135997161046,41.42198187669963,40.87138663345612,40.063269389591504,39.914378125327026,39.460700805737176,,46.130158042539776,45.981640374035045,44.53900674423731,43.10650925695083,41.704135997161046,40.87138663345612,39.52931119218451,,,43.40476385075442,"rgba(38, 166, 154, 1.0)",0.6378411081777813,45.6106904231683,2.4603456201106058,60.36855330661087,3.7017400507779925,True,False,True,False,True,11.709072450149215,0.0,0.0,0.0,0.0,0,1.0223941368078178,0.8930510314875137,False,False,False,False,0.31166101550524083,0.3056963488561551,False,False,False,False,617127.0,555034.1475443318,False,False,False,False,10038.463532177964,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.3,47.11,47.175,17492.0,,,46.927103659456364,46.15488814094904,46.00985703018109,45.99959239889692,45.891433808832005,45.61696321397318,44.56200447411237,43.994710629961105,43.92741027458399,43.84435062659039,43.72392785011706,43.12690087152181,42.99709077834955,42.203949363366526,41.72529454765536,41.44307990342729,40.89231658630242,40.08417951714882,39.93531765660558,39.48163282674929,,46.15488814094904,45.99959239889692,44.56200447411237,43.12690087152181,41.72529454765536,40.89231658630242,39.550251108187354,,,43.427100207939006,"rgba(38, 166, 154, 1.0)",0.6407253912786758,45.635646345526226,2.402517014975372,61.25697195255289,5.0066005121163215,True,False,True,False,True,11.652800655899757,0.0,0.0,0.0,0.0,0,1.0224581461821152,0.8875731591125632,False,False,False,False,0.3274512192098523,0.31657378403300374,False,False,False,False,599635.0,555725.6336289158,False,False,False,False,10154.022237105437,False,False,False,False
2025-09-18 18:00:00+00:00,47.17,47.3,47.075,47.295,6133.0,,,46.94268186092509,46.163518013432316,46.017518434828254,46.00590778357456,45.89787319859964,45.62351909807251,44.57005962260105,44.002300267040155,43.93487484634909,43.85164971214531,43.730984318632856,43.134051909601396,43.00430347469575,42.211311733791,41.73271277523716,41.45047703188077,40.89965506779082,40.09151106645498,39.94265947356711,39.488972017006944,,46.163518013432316,46.00590778357456,44.57005962260105,43.134051909601396,41.73271277523716,40.89965506779082,39.55759305691289,,,43.43482708531134,"rgba(38, 166, 154, 1.0)",0.6478432826857962,45.64402031431776,2.548424487536084,62.92494230167278,7.02431144579532,True,False,True,False,True,12.643839674419752,0.0,0.0,0.0,0.0,0,1.01866485013624,0.8896457765667577,False,False,False,False,0.3234891389720331,0.3200314615025184,False,False,False,False,605768.0,556501.4842703278,False,False,False,False,10091.680807072795,False,False,False,False
2025-09-18 19:00:00+00:00,47.3,47.445,47.255,47.335,15414.0,,,46.989648482369844,46.187024827240215,46.03825375528597,46.02305392693556,45.915246280787045,45.64099736238768,44.59100942096741,44.02193319958772,43.954175655457135,43.87051292111595,43.74920774860984,43.15244625428644,43.02284247073209,42.230167364443794,41.751680026959576,41.46937489713014,40.91837731319378,40.11018427229124,39.96135370130645,39.50764542839749,,46.187024827240215,46.02305392693556,44.59100942096741,43.15244625428644,41.751680026959576,40.91837731319378,39.57627549731866,,,43.45525676547426,"rgba(38, 166, 154, 1.0)",0.6575317756870989,45.667251183721454,2.536377522646422,64.39342151149386,8.805801942987223,True,False,True,False,True,12.973897849621206,0.0,0.0,0.0,0.0,0,1.0189167120304847,0.8877245508982037,False,False,False,False,0.3428282320559195,0.33142984677921894,False,False,False,False,621182.0,557504.2829638111,False,False,False,False,10174.197383707324,False,False,False,False
2025-09-19 14:00:00+00:00,47.03,47.065,46.82,46.975,4124.0,,,46.9885485809691,46.19108241499337,46.04206207348697,46.02622997758715,45.918569925948354,45.64455258087048,44.595771456079454,44.02653242072471,43.95871037725659,43.87496023719856,43.75352460310667,43.15688321346123,43.02732869415266,42.23480419805763,41.75637914883453,41.474074803195975,40.92306384740765,40.11489439484254,39.96607485979886,39.51237751486026,,46.19108241499337,46.02622997758715,44.595771456079454,43.15688321346123,41.75637914883453,40.92306384740765,39.58100753894841,,,43.459321266141636,"rgba(38, 166, 154, 0.75)",0.6599906292007689,45.67025007588926,1.9769218931043946,59.919307833633674,8.805801942987223,True,False,True,False,False,8.89570919057758,0.0,0.0,0.0,0.0,0,1.0137819213619785,0.8904202134846643,False,False,False,False,0.2541412472210835,0.29278554700015125,False,False,False,False,617058.0,558427.5964062326,False,False,False,False,10080.395873882404,False,False,False,False
2025-09-19 15:00:00+00:00,46.99,47.09,46.885,46.985,6016.0,,,46.98846895067417,46.19718056265159,46.0477622058233,46.030989620144865,45.923535357008824,45.64983565791143,44.60278161121772,44.03329195712068,43.96537435083988,43.88149492084968,43.759866499206495,43.1633938720626,43.03391017071945,42.24159967314824,41.76326278779992,41.48095811451821,40.92992513927488,40.12178723634015,39.97298335958894,39.51930067618058,,46.19718056265159,46.030989620144865,44.60278161121772,43.1633938720626,41.76326278779992,40.92992513927488,39.587930821580976,,,43.46538513615408,"rgba(38, 166, 154, 0.5)",0.6606581144179973,45.67499399073497,1.9828803743961774,57.05971970390369,12.74752028044854,False,False,True,False,False,8.982454155790489,0.0,0.0,0.0,0.0,1,1.0167206040992451,0.8855177993527508,False,False,False,False,0.2637220322939802,0.2782537896470657,False,False,False,False,623074.0,559429.8662293918,False,False,False,False,10017.381984364847,False,False,False,False
2025-09-19 16:00:00+00:00,46.99,47.14,46.85,46.87,4856.0,,,46.98730854071309,46.20183013959746,46.0521517361163,46.034664434981664,45.927385196510684,45.65396423969982,44.608331459766376,44.03866432318791,43.97067291657235,43.88669320022182,43.76491474529713,43.16858735000815,43.039162010222554,42.247032258016006,41.76877055415777,41.48646810426754,40.93542170978781,40.12731396190931,39.97852340409232,39.524854668658946,,46.20183013959746,46.034664434981664,44.608331459766376,43.16858735000815,41.76877055415777,40.93542170978781,39.59348459403892,,,43.47013574768925,"rgba(38, 166, 154, 0.5)",0.6608029990895968,45.67855032034201,1.803033099576534,53.63310636679992,9.485081308015623,False,True,True,False,False,7.708838717900676,0.0,0.0,0.0,0.0,1,1.0257278266756944,0.8809749492213947,False,False,False,False,0.26265935640198934,0.2704565730245275,False,False,False,False,618218.0,560341.3101638198,False,False,False,False,9937.360558250663,False,False,False,False
