date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_317,aVWAP_peak_301,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_554,aVWAP_OB_bull_861,aVWAP_OB_bull_641,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,103.72,104.78,103.45,103.905,17285.0,,,,,,,,,,,,,,106.99105212124053,111.81644240920477,113.60877467693292,,,,,,,,,,,,113.60877467693292,110.80542306912606,,"rgba(239, 83, 80, 1.0)",5.746463634035933,113.2187030784784,-1.620771255440291,21.592268425107157,-24.77924620714301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075517209388627,1.0299656739957321,False,False,False,False,-0.34282825441539394,-0.33899718269997126,False,False,False,False,366610.0,507501.44911717164,False,False,False,False,18565.906650272704,True,False,False,False
2025-07-10 15:00:00+00:00,103.94,104.14,103.42,104.1,8208.0,,,,,,,,,,,,,,106.94209051337627,111.76675695340862,113.55854014403252,,,,,,,,,,,,113.55854014403252,110.75579587027248,,"rgba(239, 83, 80, 1.0)",5.764771176006191,112.74581143238181,-1.4997666287895233,21.12309870860743,-25.332925869784226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000232504068822,1.0437572657521503,True,False,False,False,-0.34282825441539394,-0.34091271855768257,False,False,False,False,374818.0,505444.3413789209,False,False,False,False,18405.318950268476,False,False,False,False
2025-07-10 16:00:00+00:00,104.11,104.335,103.84,104.1,6493.0,,,,,,,,,,,,,,106.90696581245244,111.72890287730615,113.52000251198048,,,,,,,,,,,,113.52000251198048,110.71862373391302,,"rgba(239, 83, 80, 1.0)",5.769812569753899,112.72767447922188,-1.4953127809470383,20.810318897607612,-25.810273082078943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008698888216962,1.0407963901939803,False,False,False,False,-0.3308816947669735,-0.33589720666232803,False,False,False,False,374818.0,503419.1267838988,False,False,False,False,18220.63183476044,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,104.35,103.9,104.07,7912.0,,,,,,,,,,,,,,106.86553954940116,111.68336737143966,113.47353879810055,,,,,,,,,,,,113.47353879810055,110.67414857298046,,"rgba(239, 83, 80, 1.0)",5.754280124981463,112.70263824383417,-1.5002116783221409,20.53923762432621,-26.294745685673483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012144618677588,1.0403424689404865,False,False,False,False,-0.32943107374354375,-0.3326641402029359,False,False,False,False,366906.0,501302.64419810195,False,False,False,False,18060.80808538431,False,False,False,False
2025-07-10 18:00:00+00:00,104.1,104.865,103.905,104.585,8392.0,,,,,,,,,,,,,,106.8282486102955,111.63783249174033,113.42655171793183,,,,,,,,,,,,113.42655171793183,110.63087760665589,,"rgba(239, 83, 80, 0.5)",5.725741199118165,112.681213868794,-1.414002761780593,24.418293747020563,-28.872417436248764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012174235059948,1.0352265888996897,False,False,False,False,-0.31940978028184724,-0.3260369602423916,False,False,False,False,375298.0,499349.08382293757,False,False,False,False,17910.90408406052,False,False,False,False
2025-07-10 19:00:00+00:00,104.575,105.22,104.54,105.12,30529.0,,,,,,,,,,,,,,106.72883987509077,111.48829482070344,113.26912295597175,,,,,,,,,,,,113.26912295597175,110.49541921725533,,"rgba(239, 83, 80, 0.5)",5.661446568877252,112.61225130910714,-1.3233810860804354,30.41910242286752,-23.4198656563479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083853083853086,1.0314622314622313,False,False,False,False,-0.30049916735273347,-0.31326806379756256,False,False,False,False,405827.0,497899.12903498503,False,False,False,False,18106.533478106092,False,False,False,False
2025-07-11 14:00:00+00:00,105.665,106.135,105.565,105.875,17873.0,,,,,,,,,,,,,,106.70254177068843,111.41544158837675,113.18931893801134,,,,,,,,,,,,113.18931893801134,110.43576743235884,,"rgba(239, 83, 80, 0.5)",5.566922514215457,112.58368571958366,-1.205097736218286,38.13192716186394,-16.675649081488004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195450131779721,1.0252924585009477,False,False,False,False,-0.2640255260345092,-0.28864679491603584,False,False,False,False,423700.0,496748.75494141935,False,False,False,False,18102.912804026928,False,False,False,False
2025-07-11 15:00:00+00:00,105.815,106.09,105.555,105.925,14271.0,,,,,,,,,,,,,,106.68261834578325,111.35859359103988,113.12680742035045,,,,,,,,,,,,113.12680742035045,110.38933978572452,,"rgba(239, 83, 80, 0.5)",5.464357501198149,112.5573478181094,-1.2137470538220017,43.493723858598315,-12.277638229740369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190052792442348,1.0223210150967859,False,False,False,False,-0.26504975179765655,-0.2768482733568462,False,False,False,False,437971.0,495837.47191907174,False,False,False,False,18043.5033031893,False,False,False,False
2025-07-11 16:00:00+00:00,105.91,106.33,105.71,106.17,11208.0,,,,,,,,,,,,,,106.67149177931688,111.31645541020842,113.07987392753098,,,,,,,,,,,,113.07987392753098,110.3559403723521,,#000000,5.350226136502196,112.53775585227447,-1.1901844314262018,48.176521078980954,-8.449089188653957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155384831592264,1.0314798332318358,False,False,False,False,-0.25770586259273054,-0.26727706797478834,False,False,False,False,449179.0,495114.0847575357,False,False,False,False,17937.526507791015,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.58,105.905,106.36,13106.0,,,,,,,,,,,,,,106.66338485600521,111.26997913874266,113.0274117183277,,,,,,,,,,,,113.0274117183277,110.32025857102519,,"rgba(38, 166, 154, 1.0)",5.294500803357781,112.51623282842384,-1.1627598251603901,52.14164596467711,-5.162171215571604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138858988159313,1.0294847194271541,False,False,False,False,-0.2494647805726795,-0.2583709242737339,False,False,False,False,462285.0,494605.10669927933,False,False,False,False,17862.619120073323,False,False,False,False
2025-07-11 18:00:00+00:00,106.42,106.54,105.885,106.5,10147.0,,,,,,,,,,,,,,106.65775874579984,111.23477040038489,112.98750534155202,,,,,,,,,,,,112.98750534155202,110.29334482924558,,"rgba(38, 166, 154, 1.0)",5.234806679617916,112.4991030554713,-1.1460027891439086,55.41149079902162,-2.3612106015244336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912405347293634,1.030709544732168,False,False,False,False,-0.25057398008210924,-0.2544724521779216,False,False,False,False,472432.0,494261.33760316647,False,False,False,False,17742.99711821172,False,False,False,False
2025-07-11 19:00:00+00:00,106.49,106.68,105.51,105.55,38206.0,,,,,,,,,,,,,,106.61584428665955,111.09628755173811,112.83276730863219,,,,,,,,,,,,112.83276730863219,110.18163304900996,,"rgba(38, 166, 154, 0.75)",5.173085253118813,112.42045558900652,-1.3281156704046932,52.13288200436618,-2.3612106015244336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909315323707499,1.0317186772240334,False,False,False,False,-0.25492419373853636,-0.254698322958229,False,False,False,False,434226.0,493330.5571752104,False,False,False,False,18060.252976844095,False,False,False,False
2025-07-14 14:00:00+00:00,108.78,110.295,108.78,109.23,44928.0,,,,,,,,,,,,,109.43500000000002,106.79091125780765,111.04695809634084,112.74756117128405,,,,,,,,,,,,112.74756117128405,110.00510763135813,,"rgba(38, 166, 154, 1.0)",5.076215846900482,112.27105652027748,-0.599079434759327,59.658233210491076,0.9366427862599807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912751377256237,1.0042549379674832,False,False,False,False,-0.13063540167532461,-0.1926668623167768,False,False,False,False,479154.0,493110.7655910986,False,False,False,False,18476.807194257366,False,False,False,False
2025-07-14 15:00:00+00:00,109.23,109.29,108.21,108.66,38554.0,,,,,,,,,,,,,109.1047957643564,106.88850953948793,110.98913852389211,112.66271638902988,,,,,,,,,,,,112.66271638902988,109.91129005419158,,"rgba(38, 166, 154, 1.0)",4.984855645934997,112.23721885489822,-0.7176173411993058,62.55043868256628,3.4841071365762346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054543827464318,1.0200903843572418,False,False,False,False,-0.15858312708759337,-0.17562499470218507,False,False,False,False,440600.0,492296.64519433735,False,False,False,False,18788.081501323144,False,False,False,False
2025-07-14 16:00:00+00:00,108.7,109.25,108.6,108.99,19707.0,,,,,,,,,,,,,109.0745963232515,106.94039326511032,110.96352246955156,112.62312833899864,,,,,,,,,,,,112.62312833899864,109.900410099228,,"rgba(38, 166, 154, 1.0)",4.888481702978903,112.22753429495378,-0.662278083802774,65.0342373052539,5.861544840908962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146380306684262,1.0275742822041223,False,False,False,False,-0.15235276443438459,-0.16398887956828484,False,False,False,False,460307.0,491800.6817029523,False,False,False,False,18802.328299752244,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.31,108.79,109.09,23143.0,,,,,,,,,,,,,109.07253303464944,107.00143392765662,110.93594195826971,112.57914308550085,,,,,,,,,,,,112.57914308550085,109.89726300151915,,"rgba(38, 166, 154, 1.0)",4.795361650632772,112.21799479337517,-0.6522959103537918,66.86639685013145,7.809325142125431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970205776338005,1.0307980106766435,False,False,False,False,-0.14790970801836678,-0.1559492937933258,False,False,False,False,483450.0,491671.2137695732,False,False,False,False,18869.625535415,False,False,False,False
2025-07-14 18:00:00+00:00,109.09,109.86,109.03,109.355,32395.0,,,,,,,,,,,,,109.1424279948171,107.09481574241278,110.90565600520921,112.52534716966674,,,,,,,,,,,,112.52534716966674,109.91706172802647,,"rgba(38, 166, 154, 1.0)",4.690040575901521,112.21242185476305,-0.6092531202064904,68.57836377906884,9.786375530546223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981544771018457,1.0257461836409203,False,False,False,False,-0.133906829013345,-0.14492806140333542,False,False,False,False,515845.0,492046.0011529906,False,False,False,False,19079.321263548103,False,False,False,False
2025-07-14 19:00:00+00:00,109.37,109.555,109.015,109.52,34618.0,,,,,,,,,,,,,109.18198061323885,107.18488455942114,110.87352062775544,112.46892350064502,,,,,,,,,,,,112.46892350064502,109.92732732526511,,"rgba(38, 166, 154, 1.0)",4.592971826410132,112.20137603843303,-0.5837998010383604,70.03508477039244,11.618757366747758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954278160185989,1.0300861558098187,False,False,False,False,-0.13957228904028335,-0.14225017522180938,False,False,False,False,550463.0,492951.6910575954,False,False,False,False,19320.23101140007,False,False,False,True
2025-07-15 14:00:00+00:00,107.27,108.31,106.25,107.995,22111.0,,,,,,,,,,,,,109.01125013923955,107.19313147848418,110.82945602620437,112.41313571405395,,,,,,,,,,,,112.41313571405395,109.86174333949552,,"rgba(38, 166, 154, 0.75)",4.499643196064647,112.16304224110289,-0.9263050556426827,64.68326470674337,11.618757366747758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873539732598943,1.0297161639941366,False,False,False,False,-0.2114531980570444,-0.1768516866394269,False,False,False,False,528352.0,493500.53305670246,False,False,False,False,19363.49874765743,False,False,False,False
2025-07-15 15:00:00+00:00,107.995,108.555,107.335,107.52,22396.0,,,,,,,,,,,,,108.8975134257157,107.20804405691901,110.78972932109873,112.36111246100441,,,,,,,,,,,,112.36111246100441,109.81409981618447,,"rgba(38, 166, 154, 0.75)",4.397332499152985,112.13072611749803,-1.0485279697148557,59.6127997309928,18.132490087262354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8842310073405857,1.0297603254621028,False,False,False,False,-0.18740852608815917,-0.18213010636379304,False,False,False,False,505956.0,493693.6410713272,False,False,False,False,19410.514270949563,False,False,False,False
2025-07-15 16:00:00+00:00,107.49,107.645,107.14,107.23,26145.0,,,,,,,,,,,,,108.7430996880015,107.21165806595808,110.73763340197725,112.29580042463584,,,,,,,,,,,,112.29580042463584,109.74704789514317,,"rgba(38, 166, 154, 0.75)",4.283945598614759,112.08644333786665,-1.1336379573627202,55.33794367841906,14.037296494896879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746437457588783,1.0540149287491516,False,False,False,False,-0.20736925602768064,-0.19474968119573682,False,False,False,False,479811.0,493478.4063260353,False,False,False,False,19514.924902407707,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.875,11712.0,,,,,,,,,,,,,108.70225842585236,107.21865392743491,110.71778048986555,112.26965813726034,,,,,,,,,,,,112.26965813726034,109.72708774510329,,"rgba(38, 166, 154, 0.75)",4.156966781178152,112.0706964383409,-1.0093168069896807,54.60781939194156,13.14719449894131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8724086536290143,1.045300573596495,False,False,False,False,-0.19497720071431568,-0.19486344095502625,False,False,False,False,491523.0,493448.0899488875,False,False,False,False,19393.949322525415,False,False,False,False
2025-07-15 18:00:00+00:00,107.865,108.21,107.67,107.745,13617.0,,,,,,,,,,,,,108.66332387456823,107.2278879232114,110.69575425311737,112.24026606181849,,,,,,,,,,,,112.24026606181849,109.70680802817887,,"rgba(38, 166, 154, 0.75)",4.014817753596466,112.05350572646162,-1.0731510098066261,53.65366776986406,11.844497300725607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720625451916126,1.047812725958062,False,False,False,False,-0.1875884828900531,-0.19122596192253966,False,False,False,False,477906.0,493207.127314021,False,False,False,False,19304.384216749826,False,False,False,False
2025-07-15 19:00:00+00:00,107.74,108.335,107.5,107.51,47262.0,,,,,,,,,,,,,108.5395259882507,107.25367004088396,110.61944005471582,112.1391155427444,,,,,,,,,,,,112.1391155427444,109.63793790664872,,#000000,3.868999280489874,111.99314203369359,-1.158734263999643,52.13923707265016,9.930807323270187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721139971139973,1.045319264069264,False,False,False,False,-0.1883984373100795,-0.18981219961630957,False,False,False,False,430644.0,492237.15634791215,False,False,False,False,19737.835624242078,False,False,False,False
2025-07-16 14:00:00+00:00,107.595,108.295,107.2,108.295,22348.0,,,,,,,,,,,,,108.50157580552893,107.26823839329974,110.58654381213739,112.09444172999373,,,,,,,,,,,,112.09444172999373,109.61269993523995,,"rgba(38, 166, 154, 0.75)",3.6998478200988987,111.96753081769073,-0.9926167227041677,53.8543558023691,9.930807323270187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755983021764655,1.0453806556488754,False,False,False,False,-0.19452607465820962,-0.19216913713725958,False,False,False,False,452992.0,491628.7043115104,False,False,False,False,19778.303288982508,False,False,False,False
2025-07-16 15:00:00+00:00,108.27,108.86,107.62,108.07,18493.0,,,,,,,,,,,,,108.48598278528323,107.28426397188103,110.56246299359704,112.0603904782709,,,,,,,,,,,,112.0603904782709,109.59827505725805,,"rgba(38, 166, 154, 0.75)",3.5112571065740967,111.94933212561402,-1.1048271339489173,54.05746472764196,9.930807323270187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784572557471266,1.0359644396551722,False,False,False,False,-0.17681187253532016,-0.18449050483628987,False,False,False,False,434499.0,490742.97246171953,False,False,False,False,19758.376106207583,False,False,False,False
2025-07-16 16:00:00+00:00,108.1,109.055,107.99,108.665,20182.0,,,,,,,,,,,,,108.49024734392827,107.3083760325177,110.54091022280154,112.02753883280681,,,,,,,,,,,,112.02753883280681,109.59176810801358,,"rgba(38, 166, 154, 1.0)",3.3093009686185213,111.93397720879132,-0.9878150219005188,56.13242056963803,9.930807323270187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817529448932618,1.0431015029110438,False,False,False,False,-0.1667009658557936,-0.17559573534604173,False,False,False,False,454681.0,490183.8721134758,False,False,False,False,19764.943918514444,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,108.1,108.145,13072.0,,,,,,,,,,,,,108.48695038103192,107.32131658134752,110.52592189146372,112.00547774816324,,,,,,,,,,,,112.00547774816324,109.5849166505016,,"rgba(38, 166, 154, 1.0)",3.118098567344241,111.92273399240669,-1.2115505365900865,55.2730035222895,9.930807323270187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771819042893871,1.0419015831491587,False,False,False,False,-0.167236962329173,-0.17141634883760737,False,False,False,False,441609.0,489430.77332101885,False,False,False,False,19661.177346134376,False,False,False,False
2025-07-16 18:00:00+00:00,108.16,108.24,107.69,108.06,12841.0,,,,,,,,,,,,,108.47208526553395,107.3291854575645,110.50875270178018,111.98175765020989,,,,,,,,,,,,111.98175765020989,109.57294526877213,,"rgba(38, 166, 154, 1.0)",2.896204890156125,111.90905230203016,-1.3289986199224564,54.34103513100902,9.930807323270187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745657176375041,1.0454812074177682,False,False,False,False,-0.18668881872515466,-0.179052583781381,False,False,False,False,428768.0,488490.26520751463,False,False,False,False,19555.438162473376,False,False,False,False
2025-07-16 19:00:00+00:00,108.07,108.79,107.625,108.34,50108.0,,,,,,,,,,,,,108.44876603213747,107.3693034659413,110.45050763001161,111.89757646605253,,,,,,,,,,,,111.89757646605253,109.54153839853572,,"rgba(38, 166, 154, 1.0)",2.6550309918277795,111.86327120701458,-1.3270169794097504,54.81848846252984,9.930807323270187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8715427442528737,1.04364224137931,False,False,False,False,-0.17797733431656515,-0.17851495904897308,False,False,False,False,478876.0,488341.2068322043,False,False,False,False,20029.121291737352,False,False,False,False
2025-07-17 14:00:00+00:00,108.04,108.48,107.3,108.11,32676.0,,,,,,,,,,,,,108.41743727796784,107.38568546255604,110.40934609071877,111.84051621078794,,,,,,,,,,,,111.84051621078794,109.51324626050764,,"rgba(38, 166, 154, 1.0)",2.448388361262559,111.8293377946809,-1.5190963384431986,54.01691500896287,8.760754454096606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8698409862426302,1.0454707879221008,False,False,False,False,-0.1893887135917178,-0.18395183632034545,False,False,False,False,446200.0,487687.8547882941,False,False,False,False,20225.196930625145,False,False,False,False
2025-07-17 15:00:00+00:00,108.1,108.325,107.285,107.35,17572.0,,,,,,,,,,,,,108.39180767860326,107.38959676330617,110.38503463838029,111.80811116587029,,,,,,,,,,,,111.80811116587029,109.49363756154,,#000000,2.2230750515182853,111.80874246397272,-2.005664388580833,50.28605526906328,4.948953411610475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8666993274840781,1.0511290250746002,False,False,False,False,-0.1924518986166844,-0.18820186746851492,False,False,False,False,428628.0,486772.19812490966,False,False,False,False,20184.062094491423,False,False,False,False
2025-07-17 16:00:00+00:00,107.39,107.64,106.27,107.4,21009.0,,,,,,,,,,,,,108.34212864760836,107.38468106720066,110.35078495533322,111.76497773274286,,,,,,,,,,,,111.76497773274286,109.46064310072127,,"rgba(239, 83, 80, 0.5)",1.9707269363501263,111.50395340571951,-2.082456645830504,48.05344277214573,2.7012838050274013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.865467657926368,1.0548457463384229,False,False,False,False,-0.22329091056273215,-0.20574638901562353,False,False,False,False,449637.0,486196.4586190971,False,False,False,False,20196.851829460546,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,107.4,106.85,107.35,16464.0,,,,,,,,,,,,,108.3086309980826,107.38222880914857,110.32522449313444,111.73241397965933,,,,,,,,,,,,111.73241397965933,109.43712457000623,,"rgba(239, 83, 80, 0.5)",1.8962438761499296,111.48461107744916,-2.1804215847193356,46.34988688043384,0.9725333109854972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8658465926817313,1.0559789633195165,False,False,False,False,-0.21709139864604404,-0.2114188938308338,False,False,False,False,433173.0,485374.38949321955,False,False,False,False,20138.978157685964,False,False,False,False
