date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_309,aVWAP_peak_304,aVWAP_peak_296,aVWAP_peak_285,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_263,aVWAP_peak_249,aVWAP_peak_241,aVWAP_peak_234,aVWAP_peak_226,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_139,aVWAP_peak_130,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_411,aVWAP_valley_404,aVWAP_valley_391,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_300,aVWAP_OB_bull_253,aVWAP_OB_bear_436,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,,,,,,,,,,,,,,,,,,12.77195325542571,12.701404524747124,12.654476196484143,12.680167968981236,12.684745386000449,12.687045982735723,12.713670087609513,12.735749449944995,12.894154200612185,12.894154200612185,12.921312011913214,12.936741151015962,12.981594055167973,,,,,,,,,,,,,,,,,,,12.70365160649111,,"rgba(38, 166, 154, 1.0)",0.2287918326835586,12.799313250332625,-0.2592454880793811,56.49084888498388,0.9699656373289542,True,False,True,False,True,0.0,12.7113,12.977075,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-5467.0,-4117.62092019521,False,False,False,False,607.5426884371467,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.765639445300465,12.701146328578975,12.654918805548633,12.680254503315144,12.684789365026223,12.687070299637801,12.713552179327523,12.735604728162302,12.893748351655637,12.893748351655637,12.920912170921852,12.936350187236247,12.981208547618735,,,,,,,,,,,,,,,,,,,12.702871956862133,,"rgba(38, 166, 154, 0.75)",0.22551786249941486,12.798755071547792,-0.5487595092300592,53.92077848276536,0.9699656373289542,True,False,True,False,False,0.0,12.7161,12.976125,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-5567.0,-4140.091913680555,False,False,False,False,599.6738095466483,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,12.736032757051866,12.699823835496208,12.658792105459705,12.681214456586744,12.685387868410126,12.687502299202944,12.712684624553042,12.734434567749345,12.890225637820704,12.890225637820704,12.91742591615462,12.932933349997139,12.97782350609929,,,,,,,,,,,,,,,,,,,12.699484064313747,,"rgba(38, 166, 154, 0.75)",0.22036439927644175,12.795563126480777,-0.5017286224263393,52.60232396960307,0.9699656373289542,True,False,True,False,False,0.0,12.7182,12.975050000000001,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-4667.0,-4148.26103129791,False,False,False,False,604.3300295536769,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,,,,,,,,,,,,,,,,,,12.712939146800503,12.693834363934254,12.659079097754471,12.679754125163496,12.683690803102566,12.685680296338509,12.71038515820624,12.732284241736812,12.885890317347796,12.885890317347796,12.91318759311026,12.928801813305439,12.973786368111721,,,,,,,,,,,,,,,,,,,12.694705904129606,,#000000,0.2151366630395253,12.791362722374148,-0.6570833644852795,50.33303435068423,6.3601742950116105,True,False,False,False,False,0.0,12.718200000000001,12.97435,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-5657.0,-4171.652333138252,False,False,False,False,610.3094089404416,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,,,,,,,,,,,,,,,,,,12.712642956764299,12.694147976282547,12.659825458275428,12.68007121551081,12.683950176240828,12.685913872452332,12.710358601154155,12.732163992869875,12.885349404341213,12.885349404341213,12.912642837665627,12.928263171626332,12.973243099446071,,,,,,,,,,,,,,,,,,,12.694884281193783,,#000000,0.2111518816329031,12.791206319747452,-0.43194651661224265,50.95749371112772,6.3601742950116105,True,False,False,False,False,0.0,12.7194,12.974450000000001,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341224,False,False,False,False,-5499.0,-4192.231366733008,False,False,False,False,603.2968599646208,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.713146643451347,12.694694084793095,12.66051520214927,12.680440784603995,12.684276863412785,12.686222253310948,12.71044698435555,12.732157582938388,12.885053224279172,12.885053224279172,12.912338427862688,12.927959361927094,12.972930395395977,,,,,,,,,,,,,,,,,,,12.695237549876923,,"rgba(38, 166, 154, 0.75)",0.20618656818740455,12.791242594412747,-0.2970251406341985,52.55177859744053,6.3601742950116105,True,False,True,False,False,0.0,12.7196,12.9747,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286369,False,False,False,False,-5399.0,-4210.940957946449,False,False,False,False,595.493807872146,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,,,,,,,,,,,,,,,,,12.808333333333335,12.72416260371226,12.701999002280502,12.666789647058826,12.68457226082181,12.688122980683298,12.68995671435998,12.712394004880776,12.733161799810977,12.88439917205399,12.88439917205399,12.911562475875382,12.92713830974484,12.97198158184003,,,,,,,,,,,,,,,,,,,12.709541318391349,,"rgba(38, 166, 154, 1.0)",0.20112839339742392,12.783068430715929,0.1339023736487354,56.29311304563828,6.3601742950116105,True,False,True,False,True,0.0,12.7213,12.975299999999999,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-4948.0,-4222.368229916271,False,False,False,False,593.2535937966088,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,,,,,,,,,,,,,,12.808333333333335,12.72416260371226,12.701999002280502,12.666789647058826,12.68457226082181,12.688122980683298,12.68995671435998,12.712394004880776,12.733161799810977,12.88439917205399,12.88439917205399,12.911562475875382,12.92713830974484,12.97198158184003,,,,,,,,,,,,,,,,,,,12.709541318391349,,"rgba(38, 166, 154, 1.0)",0.19521501197627994,12.783068430715929,-0.24623326981518223,55.37090520248061,6.3601742950116105,True,False,True,False,True,0.0,12.721899999999998,12.975175000000002,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132474,False,False,False,False,-4948.0,-4233.618334878809,False,False,False,False,584.0558636602273,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,,,,,,,,,,,,,,12.808333333333335,12.72416260371226,12.701999002280502,12.666789647058826,12.68457226082181,12.688122980683298,12.68995671435998,12.712394004880776,12.733161799810977,12.88439917205399,12.88439917205399,12.911562475875382,12.92713830974484,12.97198158184003,,,,,,,,,,,,,,,,,,,12.709541318391349,,"rgba(38, 166, 154, 1.0)",0.1906043730532571,12.783068430715929,-0.252189548151125,54.75609997370883,6.3601742950116105,True,False,True,False,True,0.0,12.7212,12.9749,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381259,False,False,False,False,-4948.0,-4244.69401960937,False,False,False,False,575.0007339910765,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,12.808333333333335,12.72416260371226,12.701999002280502,12.666789647058826,12.68457226082181,12.688122980683298,12.68995671435998,12.712394004880776,12.733161799810977,12.88439917205399,12.88439917205399,12.911562475875382,12.92713830974484,12.97198158184003,,,,,,,,,,,,,,,,,,,12.709541318391349,,"rgba(38, 166, 154, 1.0)",0.18568725523512616,12.783068430715929,-0.23194069329848868,54.55347610132445,6.3601742950116105,True,False,True,False,True,0.0,12.72,12.97435,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246102,False,False,False,False,-4948.0,-4255.597988297596,False,False,False,False,566.0859939291993,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,,,,,,,,,,,,,,,,,12.758798198198198,12.722807519255703,12.702610814419227,12.668706189746825,12.685461955894235,12.688865921043867,12.690632788034073,12.712379111226314,12.732868050550191,12.882865239058756,12.882865239058756,12.910007249469285,12.925595133768486,12.97041397753837,,,,,,,,,,,,,,,12.711666666666664,,,,12.703782812227306,,"rgba(38, 166, 154, 0.75)",0.1810262287501278,12.779579227797067,-0.41198023243365967,52.69805269175954,6.3601742950116105,True,False,True,False,False,0.0,12.716600000000001,12.973225,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-5422.0,-4273.681740417013,False,False,False,False,564.6583041008396,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,,,,,,,,,,,,,,,,,12.749863157894737,12.723887976459318,12.70453337505215,12.671492082650802,12.687064613324402,12.690298412902944,12.691990861480393,12.712822155502936,12.732874662498226,12.881477497710796,12.881477497710796,12.908569098940697,12.924153545078282,12.968917483041292,,,,,,,,,,,,,,,12.72278918548939,,,,12.70399407940846,,#000000,0.17696961107275258,12.779135516029708,-0.3906632082797841,51.71764765293814,6.097735388015906,True,False,False,False,False,0.0,12.714499999999997,12.971775000000001,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-4922.0,-4283.733186302021,False,False,False,False,563.6558497736949,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,,,,,,,,,,,,,,,,,12.746408695652175,12.72424257074712,12.705454965822277,12.672967196122922,12.687910075484078,12.69105123991319,12.692702598672572,12.71303734480263,12.73285035930675,12.880638689948812,12.880638689948812,12.907701191324822,12.923283993192406,12.968016043699905,,,,,,,,,,,,,,,12.724487179487179,,,,12.704221835902121,,"rgba(38, 166, 154, 0.75)",0.17046869676446355,12.778918648775024,-0.22830378546741384,52.611954572722674,6.097735388015906,True,False,True,False,False,0.0,12.710899999999999,12.970374999999999,0.0,0.0,0.0,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-4622.0,-4288.97763302602,False,False,False,False,559.5681621803042,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,,,,,,,,,,,,,,,,,12.74678671133445,12.724651199796325,12.705859462262648,12.673428889817522,12.68820665315992,12.691323828706905,12.692965023517951,12.713157255489858,12.732894573992295,12.880487844597669,12.880487844597669,12.907539866213519,12.923119985085759,12.967840755820287,,,,,,,,,,,,,,,12.726072139303481,,,,12.704547378010698,,"rgba(38, 166, 154, 1.0)",0.16478932769606336,12.779022791048941,-0.08509526220535557,54.42018093714024,6.097735388015906,True,False,True,False,True,0.0,12.709499999999998,12.968825000000002,0.0,0.0,0.0,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-4556.0,-4293.117514684532,False,False,False,False,551.9159426116173,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,,,,,,,,,,,,,,,,,12.764246108323684,12.735077853238367,12.714376183194993,12.681570178874525,12.693926878247723,12.696693733644947,12.698193580861012,12.71606452002902,12.73444476538931,12.879366453496118,12.879366453496118,12.906207940565585,12.92170761483665,12.966203418016539,,,,,,,,,,,,,,,12.754954828660436,,,,12.712518629551784,,"rgba(38, 166, 154, 1.0)",0.15869896143440382,12.782607770379286,0.1726049709029541,57.57029787039909,3.4885836436962023,True,False,True,False,True,0.0843526074797758,12.7103,12.9677,0.0,0.0,0.0,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-3756.0,-4284.790111356089,False,False,False,False,555.7622070672512,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,,,,,,,,,,,,,,,,,12.760334893569597,12.73507301537984,12.715239465606253,12.683193568806177,12.694922529947675,12.697590468387268,12.699045236304734,12.716364916316337,12.73445080859478,12.878324886067121,12.878324886067121,12.905120733449753,12.920613357753359,12.965058534914624,,,,,,,,,,,,,,,12.751812335958006,,,,12.712720511789735,,"rgba(38, 166, 154, 0.75)",0.1535728544425077,12.78230844704105,-0.30805214380358575,55.268194686451075,3.4885836436962023,True,False,True,False,False,0.0,12.7094,12.966,0.0,0.0,0.0,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-4156.0,-4282.793365443592,False,False,False,False,553.347289128224,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,,,,,,,,,,,,,,,,,12.760334893569597,12.73507301537984,12.715239465606253,12.683193568806177,12.694922529947675,12.697590468387268,12.699045236304734,12.716364916316337,12.73445080859478,12.878324886067121,12.878324886067121,12.905120733449753,12.920613357753359,12.965058534914624,,,,,,,,,,,,,,,12.751812335958006,,,,12.712720511789735,,"rgba(38, 166, 154, 0.75)",0.14710515941980404,12.78230844704105,-0.11766036697363615,55.133385609581104,3.4885836436962023,True,False,True,False,False,0.0,12.7103,12.963725000000002,0.0,0.0,0.0,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-4156.0,-4280.827576832063,False,False,False,False,544.768261389802,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,,,,,,,,,,,,,,,,,12.763908773012444,12.737749613678286,12.717570365082604,12.685494595601936,12.696590253318206,12.699163350060559,12.700579441561645,12.717251479212488,12.734938740394407,12.878003214106155,12.878003214106155,12.90473152540586,12.920197493917275,12.96456984005529,,,,,,,,,,,,,,,12.756727598566307,,,,12.714788483941021,,"rgba(38, 166, 154, 0.75)",0.1414954874650461,12.783236109932165,0.25982376347455566,57.290554025310264,3.4885836436962023,True,False,True,False,False,0.4601750992537923,12.712200000000001,12.961899999999998,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-3906.0,-4275.016296571101,False,False,False,False,540.1982108256191,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,,,,,,,,,,,,,,,,,12.778533814488103,12.747182180789393,12.725127272139208,12.692244101089948,12.701712944177144,12.704045616789065,12.705368316978058,12.720257215118375,12.736783952427938,12.877961661209186,12.877961661209186,12.904485226440746,12.919857898550724,12.96401029912014,,,,,,,,,,,,,,,12.774448834853088,,,,12.721808932696161,,"rgba(38, 166, 154, 1.0)",0.1362711261412992,12.786804774094723,0.7205871756241216,60.848989109731875,6.551296149270726,True,False,True,False,True,2.4379191235125575,12.7146,12.9603,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-3406.0,-4261.543175694029,False,False,False,False,539.5749827508032,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,,,,,,,,,,,,,,,,,12.796474314674038,12.759599118188438,12.73520646127514,12.701176484096909,12.708657778275722,12.710693804125755,12.711902577310363,12.724505282838935,12.739485446576209,12.878282533924965,12.878282533924965,12.904521111801884,12.919758548850574,12.963603541626082,,,,,,,,,,,,,,,12.795099400171377,,,,12.731026977598162,,"rgba(38, 166, 154, 1.0)",0.13173553906311808,12.79166415168348,0.8223737427803206,63.661611692478516,9.13276945264164,True,False,True,False,True,2.888464237535871,12.716800000000001,12.959000000000001,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-2806.0,-4238.976614830555,False,False,False,False,540.511804723659,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,,,,,,,,,,,,,,,,12.936666666666667,12.814732184598943,12.773240685867808,12.746538161993772,12.711270029673589,12.716668468371076,12.71838921779221,12.719477454589443,12.729572707674976,12.742792917172032,12.87894319487483,12.87894319487483,12.904842616812841,12.919914994068801,12.963392024450942,,,,,,,,,,,,,,,12.81536784140969,,,,12.767122858694188,,"rgba(38, 166, 154, 1.0)",0.12834532528503165,12.797199221691303,1.1905441664459058,66.90781775094368,12.087573056053294,True,False,True,False,True,4.379916818736643,12.72,12.9581,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-2156.0,-4206.682403747911,False,False,False,False,542.2092961232921,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,,,,,,,,,,,,,,,,12.932145390070922,12.816506643104915,12.774794667603548,12.747910018871165,12.712553219362022,12.717691949327167,12.719372296628272,12.720444667938862,12.730221542929668,12.743214380699905,12.878986427777006,12.878986427777006,12.904840251746245,12.91989095311197,12.963318110521234,,,,,,,,,,,,,,,12.817300732442911,,,,12.767677356613358,,"rgba(38, 166, 154, 1.0)",0.12094887610320611,12.797841307781649,0.8446435842130431,65.86825554098033,12.087573056053294,True,False,True,False,True,2.739255249682021,12.7227,12.956675,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-2258.0,-4176.470273457246,False,False,False,False,535.3843457957992,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,,,,,,,,,,,,,,,,12.920629559150017,12.820674455984173,12.778748585652867,12.75150483677623,12.715993725641354,12.720443956547804,12.72201577038861,12.723045002031691,12.731969581749054,12.744348096308409,12.879051974021632,12.879051974021632,12.904780015598474,12.919771505947072,12.963060548135147,,,,,,,,,,,,,,,12.821800917493084,,,,12.769131986521593,,"rgba(38, 166, 154, 0.75)",0.11302467242409804,12.799493574708023,0.8007669772523069,64.56669615630625,12.087573056053294,True,False,True,False,False,2.41272408608733,12.7239,12.955775,0.0,0.0,0.0,0.0,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-2557.0,-4151.362207202094,False,False,False,False,531.7194722175697,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,,,,,,,,,,,,,,,,12.900504564520107,12.821165963925976,12.780431166557237,12.753426069456912,12.71814939703349,12.722155591431445,12.723652887271744,12.724650290174102,12.733023105857072,12.744999408563997,12.87879888092003,12.87879888092003,12.90443850755811,12.919391927762351,12.96258236602419,,,,,,,,,,,,,,,12.822270241048145,,,,12.768016991296378,,"rgba(38, 166, 154, 0.75)",0.10547925802674187,12.800211735284739,0.18760337421262996,59.90019329153024,15.081508814692612,True,False,True,False,False,0.1578082770864988,12.725,12.954825000000001,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-2857.0,-4131.294576082682,False,False,False,False,528.126922260708,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,,,,,,,,,,,,,,,,12.890610797881427,12.825663805891077,12.785847196549602,12.758788468020018,12.723621907769544,12.72658477258189,12.727910699104044,12.728837672430538,12.735870243731375,12.746847015546459,12.878691985995493,12.878691985995493,12.904111719539603,12.918963769432525,12.961909791188445,,,,,,,,,,,,,,,12.827001940307024,,,,12.770983165028518,,"rgba(38, 166, 154, 0.75)",0.10662441449200963,12.802580929799019,0.6323042477858821,58.9108993552854,14.155087984268476,True,False,True,False,False,1.7137255935077782,12.7279,12.95415,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-2257.0,-4102.2357454457415,False,False,False,False,529.2412335434879,False,False,False,False
