date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,,41.13681795832994,41.13681795832994,,41.13681795832994,"rgba(38, 166, 154, 0.5)",4.469242112826561,45.02880965947842,0.05508547854568497,56.482077321370106,12.71208903958675,False,False,True,False,False,1.150261153671103,0.0,0.0,0.0,0.0,0,0.8424522624063031,0.8948131531432946,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,1732075.0,1088574.4363387334,False,False,False,False,56413.52980410788,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,,41.21089009685761,41.21089009685761,,41.21089009685761,"rgba(38, 166, 154, 0.5)",4.332518589033827,45.03468619139865,0.016229314925346572,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8798899664543427,0.0,0.0,0.0,0.0,0,0.8431887866841875,0.8940538764783176,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,1690603.0,1097908.212519528,False,False,False,False,56181.87817923799,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,,41.231925410142324,41.231925410142324,,41.231925410142324,"rgba(38, 166, 154, 0.5)",4.205090487612406,45.036488167617534,0.04007329518327266,55.244135191537055,10.510158063990858,False,False,True,False,False,1.0375151144896222,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,1702598.0,1107283.2479843416,False,False,False,False,55496.81030049011,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,,41.31394876212463,41.31394876212463,,41.31394876212463,"rgba(38, 166, 154, 0.5)",4.142186388983529,45.05288013796229,0.2914209426326488,57.988262093656274,10.510158063990858,False,False,True,False,True,2.692891780532541,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,1740576.0,1117101.7402636542,False,False,False,False,55225.20083846701,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,,41.38291037759041,41.38291037759041,,41.38291037759041,"rgba(38, 166, 154, 0.5)",4.092024183569575,45.06983657969192,0.37638179815558986,60.64343191348681,5.730562311926533,False,False,True,False,True,3.236614851633192,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,1769814.0,1127221.310182047,False,False,False,False,54822.29849988613,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,,41.448955025948266,41.448955025948266,,41.448955025948266,"rgba(38, 166, 154, 1.0)",4.054802872314837,45.08520957810762,0.41920420681807014,62.83061404292929,7.958347370667667,True,False,True,False,True,3.5108863060874285,0.0,0.0,0.0,0.0,0,0.8529926399111234,0.8943202333009298,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,1799383.0,1137642.4216520928,False,False,False,False,54430.774492135955,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,,41.512544275994834,41.512544275994834,,41.512544275994834,"rgba(38, 166, 154, 1.0)",4.011324910866715,45.10314623413778,0.5850570118378029,65.77299294414398,10.827364923402484,True,False,True,False,True,4.5548521714174655,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260056,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,1824666.0,1148293.949998572,False,False,False,False,53978.87101163772,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,,41.639483805210865,41.639483805210865,,41.639483805210865,"rgba(38, 166, 154, 1.0)",3.9944928508052744,45.19716633345442,0.6290745184433123,68.2669914928571,13.222837475046838,True,False,True,False,True,4.962889815285443,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680119,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,1874292.0,1159549.7337195245,False,False,False,False,53911.38463936426,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,,41.71586546466159,41.71586546466159,,41.71586546466159,"rgba(38, 166, 154, 0.75)",3.9255935765088106,45.17076461732066,0.2583648467199057,63.31070652969437,13.222837475046838,True,False,True,False,False,2.2836762175860095,0.0,0.0,0.0,0.0,0,0.8564382498822355,0.8876388927373986,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,1833555.0,1169999.4277703844,False,False,False,False,53707.13061394776,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,,41.78659025419511,41.78659025419511,,41.78659025419511,"rgba(38, 166, 154, 0.5)",3.9038780176352694,45.18604769930268,0.4774617168562016,62.29720975487362,17.812017647418145,False,False,True,False,False,3.6670177842583698,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,1867412.0,1180812.025789448,False,False,False,False,53399.376650940816,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,,41.83231438158231,41.83231438158231,,41.83231438158231,"rgba(38, 166, 154, 0.5)",3.915317129585359,45.18137308592689,0.23334684875701528,58.51152208340609,14.257096764039687,False,False,True,False,False,2.0164171352582407,0.0,0.0,0.0,0.0,0,0.8662562954672636,0.8684387241186342,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,1839701.0,1191027.358722945,False,False,False,False,53001.107245499865,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,,41.92301680788719,41.92301680788719,,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.928700714779075,45.21146342393009,0.4832479524154005,58.54189403500602,14.20837366795125,False,True,True,False,False,3.640242369880479,0.0,0.0,0.0,0.0,0,0.8676532296416483,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,1882652.0,1201750.221378403,False,False,False,False,52845.29162929056,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,41.92301680788719,41.92301680788719,,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.9632938537497426,45.21146342393009,0.47902998014484066,58.5621420027393,13.95336641661951,False,True,True,False,False,3.640242369880479,0.0,0.0,0.0,0.0,0,0.8688974833249257,0.8696261420323967,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,1882652.0,1212306.8381012182,False,False,False,False,52025.98478232481,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,,41.97542961681144,41.97542961681144,,41.97542961681144,"rgba(38, 166, 154, 0.5)",3.994680500027082,45.223639208392136,0.4121382903079983,57.703370835068,12.78866004895852,False,True,True,False,False,3.2118127324774157,0.0,0.0,0.0,0.0,0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,1855112.0,1222272.8096035249,False,False,False,False,51646.35711128102,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,,42.06697189179791,42.06697189179791,,42.06697189179791,"rgba(38, 166, 154, 0.5)",4.019092516682964,45.203133183209076,0.5018214456171521,58.132310182922005,12.78866004895852,False,True,True,False,False,3.789126221079279,0.0,0.0,0.0,0.0,0,0.8576281569348145,0.8708824102692614,False,False,False,False,0.012763937724625649,0.02410163029974416,False,False,False,False,1908713.0,1232915.2931755632,False,False,False,False,51676.66165219139,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,,42.14780188980131,42.14780188980131,,42.14780188980131,"rgba(38, 166, 154, 0.5)",4.083157532159613,45.302043308691076,0.9374991440225652,62.45512113685908,12.78866004895852,False,False,True,False,True,6.841367309567193,0.0,0.0,0.0,0.0,0,0.8699405173606308,0.8708535067090879,False,False,False,False,0.09583219874159664,0.0599669145206704,False,False,False,False,1940043.0,1243878.513436407,False,False,False,False,51361.20953355276,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,,42.18538870611297,42.18538870611297,,42.18538870611297,"rgba(38, 166, 154, 0.5)",4.1477340096025666,45.334684503281316,0.9198553928206846,65.37039019723527,10.514921433507972,False,False,True,False,True,6.872568063681225,0.0,0.0,0.0,0.0,0,0.8737756010685663,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,1954928.0,1254902.5364839046,False,False,False,False,50795.686905125585,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,,42.29264285907634,42.29264285907634,,42.29264285907634,"rgba(38, 166, 154, 1.0)",4.234061076342378,45.44126133387513,1.2301992276938218,69.48638656418427,14.342230749946054,True,False,True,False,True,9.178503591051669,0.0,0.0,0.0,0.0,0,0.876325966850829,0.8647237569060772,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,1990510.0,1266307.3033601232,False,False,False,False,50559.815790317436,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,,42.46238044594996,42.46238044594996,,42.46238044594996,"rgba(38, 166, 154, 1.0)",4.337678788277167,45.58934118844475,1.2934703295039713,72.86452945860431,17.40356587516662,True,False,True,False,True,10.00164202855889,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,2043092.0,1278350.4769514392,False,False,False,False,50591.167483490804,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,,42.57993308972966,42.57993308972966,,42.57993308972966,"rgba(38, 166, 154, 1.0)",4.442893835174328,45.67451189746215,1.3010637474102582,75.40624981305706,19.706795765223944,True,False,True,False,True,10.383935646820689,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,2080720.0,1290790.3145180836,False,False,False,False,50390.188142661485,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,,42.71407654292842,42.71407654292842,,42.71407654292842,"rgba(38, 166, 154, 1.0)",4.578511440305512,45.78090966305335,1.5505236646242713,78.4754307784776,22.544402898802687,True,False,True,False,True,12.480736218334126,0.0,0.0,0.0,0.0,0,0.8863276342382697,0.8589883651062432,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,2118358.0,1303620.821269741,False,False,False,False,50192.47979936441,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.753550451177662,45.968584888731954,1.7821237406177743,81.58093414317449,25.428389789838135,True,False,True,False,True,14.667741662888979,0.0,0.0,0.0,0.0,0,0.8851739829423145,0.860377666966402,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2177553.0,1317170.157374086,False,False,False,False,50332.05375596341,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.956451580543257,45.968584888731954,1.9583395406042,84.28357032838628,27.965093587518865,True,False,True,False,True,16.32579874785316,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293371,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2177553.0,1330509.4262520073,False,False,False,False,49551.7118372663,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",5.146310400543116,45.968584888731954,1.886092045719527,86.08532778519414,29.73321764026076,True,False,True,False,True,16.32579874785316,0.0,0.0,0.0,0.0,0,0.8886078037781503,0.8596804795556405,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,2177553.0,1343641.884759728,False,False,False,False,48783.46824289008,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,,43.111270641435816,43.111270641435816,,43.111270641435816,"rgba(38, 166, 154, 1.0)",5.298180228978461,46.092474316663676,1.678411322192957,84.32692108823518,29.73321764026076,True,False,True,False,True,14.888705318394496,0.0,0.0,0.0,0.0,0,0.88504261754193,0.8616442122628536,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,2136816.0,1355939.1578642284,False,False,False,False,48658.71679726388,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,,43.202767231497916,43.202767231497916,,43.202767231497916,"rgba(38, 166, 154, 1.0)",5.465579943346969,46.16247965019554,1.7678856498231734,83.91836081969366,29.73321764026076,True,False,True,False,True,16.04121392476404,0.0,0.0,0.0,0.0,0,0.8840278726601993,0.8572209318212866,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,2158431.0,1368380.8918508296,False,False,False,False,48239.43436629855,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,,43.3246369800387,43.3246369800387,,43.3246369800387,"rgba(38, 166, 154, 1.0)",5.658216438973489,46.25651462464588,1.8792998624285997,84.46565714631663,29.73321764026076,True,False,True,False,True,17.468265947464232,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473659,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2185936.0,1381056.1648453905,False,False,False,False,47917.97026759624,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,,43.684759370525285,43.684759370525285,,43.684759370525285,"rgba(38, 166, 154, 1.0)",5.893154994804768,46.53956047931547,2.028699318314908,85.78300383113074,30.39776874425867,True,False,True,False,True,19.532822082878045,0.0,0.0,0.0,0.0,0,0.8939911932828268,0.8481525038973822,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2259296.0,1394672.2863206558,False,False,False,False,48312.42034096684,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,,43.862768507037636,43.862768507037636,,43.862768507037636,"rgba(38, 166, 154, 1.0)",6.108183487954675,46.669271934378834,1.917219430083379,86.19849289002482,31.19028990535817,True,False,True,False,True,19.285444346205264,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065833,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2221024.0,1407483.9407963047,False,False,False,False,48156.75490932394,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,,44.096473679271256,44.096473679271256,,44.096473679271256,"rgba(38, 166, 154, 1.0)",6.3288865621937616,46.836745066832194,1.9210732904894139,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884922068179924,0.8555552468535546,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2270806.0,1420868.7789234938,False,False,False,False,48181.952507629,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,,44.27607256096495,44.27607256096495,,44.27607256096495,"rgba(38, 166, 154, 0.75)",6.499723088349603,46.956082586943,1.6437496286891575,82.10397095499812,36.783730075153954,True,False,True,False,False,17.152967480154313,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2228916.0,1433396.6428161527,False,False,False,False,48084.40285634793,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,,44.68440911044242,44.68440911044242,,44.68440911044242,"rgba(38, 166, 154, 0.75)",6.6752507885539245,47.22015819272929,1.644858321442826,79.63216677302955,34.402744883362914,True,False,True,False,False,17.891885766159614,0.0,0.0,0.0,0.0,0,0.8755837224816545,0.8652712919724258,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,2326485.0,1447242.973935282,False,False,False,False,48851.605912838655,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,,45.09073178093742,45.09073178093742,,45.09073178093742,"rgba(38, 166, 154, 0.75)",6.852816069403937,47.48894387517584,1.8424624266797787,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8767492370714542,0.8572567563852306,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,2418684.0,1462304.07511458,False,False,False,False,49523.65853434503,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,,45.22700412726692,45.22700412726692,,45.22700412726692,"rgba(38, 166, 154, 0.75)",6.966279413996661,47.5778470657492,1.8018445985716562,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801282760145969,0.8606380625898483,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,2450142.0,1477619.3917794703,False,False,False,False,49243.57080513037,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,,45.38241633184724,45.38241633184724,,45.38241633184724,"rgba(38, 166, 154, 0.75)",7.071985906211741,47.6781107937447,1.7077083249907865,78.77632450628262,33.0039047718024,True,False,True,False,False,19.525245589952736,0.0,0.0,0.0,0.0,0,0.8789701702585611,0.8583018295206818,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,2413566.0,1492130.1919069202,False,False,False,False,49047.1743585392,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,,45.48814217942025,45.48814217942025,,45.48814217942025,"rgba(38, 166, 154, 0.75)",7.1325563837636405,47.744776706969496,1.6817565326698447,77.85278884441117,31.87619322440908,True,False,True,False,False,19.491990241152138,0.0,0.0,0.0,0.0,0,0.8742888704777685,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,2387607.0,1506013.5532727044,False,False,False,False,48689.21816693394,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,,45.60969563814828,45.60969563814828,,45.60969563814828,"rgba(38, 166, 154, 0.75)",7.282582335165762,47.82405533627027,1.8044347539025285,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,2415670.0,1520116.7539971585,False,False,False,False,48369.43183876442,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,,45.91025058594094,45.91025058594094,,45.91025058594094,"rgba(38, 166, 154, 1.0)",7.406140520839069,48.026813961543915,1.927209725267138,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858511604856695,0.8547947468406705,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,2480077.0,1534999.8585863498,False,False,False,False,48618.07630638048,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,,46.12976488023122,46.12976488023122,,46.12976488023122,"rgba(38, 166, 154, 1.0)",7.537485340101982,49.13269422533696,1.9021338188724162,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810309732079001,0.8544589316168782,False,False,False,False,0.3428282518521213,0.3417683258516529,False,False,False,False,2525803.0,1550361.1476005148,False,False,False,False,48573.23791403349,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,,46.31080829761629,46.31080829761629,,46.31080829761629,"rgba(38, 166, 154, 1.0)",7.6424146354054585,49.23445071457485,1.7985872189851286,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8767609509134934,0.8556020250935503,False,False,False,False,0.3289216259522449,0.3353449759019489,False,False,False,False,2485990.0,1564867.0212811271,False,False,False,False,48437.42027195545,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,,46.47928718882184,46.47928718882184,,46.47928718882184,"rgba(38, 166, 154, 0.75)",7.729940329361905,49.329289949973656,1.7271427050108192,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748036486896135,0.8559539228924958,False,False,False,False,0.31955023885169426,0.32744760737682155,False,False,False,False,2447341.0,1578548.7883930474,False,False,False,False,48285.66181812668,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,,46.66984771640886,46.66984771640886,,46.66984771640886,"rgba(38, 166, 154, 0.75)",7.747437036248234,49.4337797023794,1.618111930302486,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8693047540533113,0.8569661995053585,False,False,False,False,0.31280872042715246,0.320128163901987,False,False,False,False,2401447.0,1591306.9002009071,False,False,False,False,48248.581789938675,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,,46.80504451727253,46.80504451727253,,46.80504451727253,"rgba(38, 166, 154, 0.5)",7.733544848769429,49.49339462176764,1.445211167296818,69.91777767160362,24.268282618773767,False,True,True,False,False,17.816358952064647,0.0,0.0,0.0,0.0,0,0.8652462721534689,0.8566467296932279,False,False,False,False,0.2813487999006494,0.30073848190131824,False,False,False,False,2365194.0,1603305.1498101954,False,False,False,False,48062.60377769156,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,,46.95763311147693,46.95763311147693,,46.95763311147693,"rgba(38, 166, 154, 0.5)",7.668565649266974,50.16440065173714,1.1137153594139526,61.178647257243995,16.634055173114433,False,True,True,False,False,13.693012379578622,0.0,0.0,0.0,0.0,0,0.8658045660086026,0.8592423072681148,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2314947.0,1614338.3567898823,False,False,False,False,48096.47038578937,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,,47.159629334348864,47.159629334348864,,47.159629334348864,"rgba(38, 166, 154, 0.5)",7.594484723548829,50.31882131020228,1.3294093091650687,58.813739267236414,14.99455956544098,False,True,True,False,False,16.01970870919761,0.0,0.0,0.0,0.0,0,0.8667013727155656,0.858728114639559,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2374497.0,1626123.7621109695,False,False,False,False,48274.04448833527,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,,47.34747273353674,47.34747273353674,,47.34747273353674,"rgba(38, 166, 154, 0.5)",7.520926386537238,50.420293557224724,1.2843772091781858,56.5329532403064,13.158883253969627,False,True,True,False,False,15.33436983342002,0.0,0.0,0.0,0.0,0,0.8645919321996587,0.8627758516317205,False,False,False,False,0.2564467047729769,0.258552652589805,False,False,False,False,2316351.0,1636824.959597621,False,False,False,False,48427.09806215952,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,,47.579235496344864,47.579235496344864,,47.579235496344864,"rgba(38, 166, 154, 0.5)",7.515108895532527,50.62322730861795,1.6349427349863301,59.34657034066333,13.158883253969627,False,True,True,False,True,18.970993816691408,0.0,0.0,0.0,0.0,0,0.8680269155632733,0.8530497069676576,False,False,False,False,0.3216350543623221,0.29009385347606353,False,False,False,False,2377326.0,1648305.5958829292,False,False,False,False,48621.63917747488,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,,47.740681675121884,47.740681675121884,,47.740681675121884,"rgba(38, 166, 154, 0.5)",7.513472374150155,50.726902848079874,1.4418229830978058,58.47488205077029,13.158883253969627,False,True,True,False,True,16.26334820262123,0.0,0.0,0.0,0.0,0,0.8655925605536331,0.8538873269896192,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2329752.0,1658870.656411876,False,False,False,False,48605.39670960705,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,,47.86875039110591,47.86875039110591,,47.86875039110591,"rgba(38, 166, 154, 0.5)",7.517173612277263,50.814706528287026,1.5159013293376455,58.82108033052495,13.158883253969627,False,True,True,False,True,17.083238568941198,0.0,0.0,0.0,0.0,0,0.8726720813848553,0.8461180846118082,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2366727.0,1669845.1733667306,False,False,False,False,48425.08048155112,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,,48.03183173542828,48.03183173542828,,48.03183173542828,"rgba(38, 166, 154, 0.5)",7.513367077871768,50.927919832462266,1.525558387969043,59.316893054056166,13.158883253969627,False,True,True,False,True,17.310787228933442,0.0,0.0,0.0,0.0,0,0.8728195282501371,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2413705.0,1681377.883857169,False,False,False,False,48402.645125248004,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,,48.21302013370965,48.21302013370965,,48.21302013370965,"rgba(38, 166, 154, 0.5)",7.549517732941657,51.07889098277039,1.8148323511376132,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8695355750088631,0.8453462052414845,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2460101.0,1693451.1104640346,False,False,False,False,48371.53434811238,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,,48.34964067712361,48.34964067712361,,48.34964067712361,"rgba(38, 166, 154, 0.5)",7.575488829706607,52.21489157342792,1.7444561959817315,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788514,0.8449644113556409,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2494388.0,1705868.7366583906,False,False,False,False,48153.16947449823,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,,48.45659187119979,48.45659187119979,,48.45659187119979,"rgba(38, 166, 154, 0.5)",7.584376058595645,52.28884723923781,1.6667360192979257,66.19219455630717,10.307306022487566,False,True,True,False,True,19.953175502163266,0.0,0.0,0.0,0.0,0,0.866386212511874,0.8453792916270862,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2466637.0,1717663.5934543845,False,False,False,False,47836.856769467246,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,,48.6560598019292,48.6560598019292,,48.6560598019292,"rgba(38, 166, 154, 0.5)",7.589747044414512,52.38864398705208,1.5147218933216464,64.13114133294266,10.307306022487566,False,True,True,False,True,17.82689502559557,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2410199.0,1728400.5765016032,False,False,False,False,47970.20782730496,False,False,False,False
