date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_479,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_125,aVWAP_OB_bull_845,aVWAP_OB_bull_687,aVWAP_OB_bull_512,aVWAP_OB_bull_288,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0037284796312131514,0.3116502934801642,0.6302050037138753,86.0819790762647,29.97073252270546,True,False,True,False,True,3.1556690968468217,0.0,0.0,0.0,0.0,0,0.8831321754489255,1.0727112157786283,False,False,False,False,-0.09937083058935738,-0.10022352065242227,False,False,False,False,-68313.0,-68375.0186855786,False,False,False,False,398.72226587780114,False,False,False,False
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.003607441258349671,0.3116502934801642,0.6513499046996912,86.38461583384088,30.803579998547264,True,False,True,False,True,3.1556690968468324,0.0,0.0,0.0,0.0,0,0.8814508994396933,1.071955175464465,False,False,False,False,-0.09937083058935738,-0.09979717562088983,False,False,False,False,-68313.0,-68374.05715556964,False,False,False,False,392.5405253215561,False,False,False,False
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.003480904407694436,0.3116502934801642,0.6750275918642971,86.58637367222502,31.54773834619472,True,False,True,False,True,3.1556690968468324,0.0,0.0,0.0,0.0,0,0.8902475395168504,1.0721741723829408,False,False,False,False,-0.09937083058935738,-0.09958400310512361,False,False,False,False,-68313.0,-68373.11053300266,False,False,False,False,386.45462570416765,False,False,False,False
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0034404184744432392,0.3116502934801642,0.6829711377526666,86.72087889781443,32.21747478819492,True,False,True,False,True,3.1556690968468324,0.0,0.0,0.0,0.0,0,0.8782986650108662,1.0847562868674328,False,False,False,False,-0.09521888267630775,-0.09740144289071567,False,False,False,False,-68313.0,-68372.17858675455,False,False,False,False,380.4630811196069,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0034606113088068253,0.3116502934801642,0.6789859681311454,86.81054904820738,32.82086206643628,True,False,True,False,True,3.1556690968468324,0.0,0.0,0.0,0.0,0,0.8866666666666667,1.092698412698413,False,False,False,False,-0.09521888267630775,-0.0963101627835117,False,False,False,False,-68313.0,-68371.26108928549,False,False,False,False,374.56442869914787,False,False,False,False
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.003494060339729224,0.3116502934801642,0.672485959420462,86.87032914846935,33.36303059776587,True,False,True,False,True,3.1556690968468324,0.0,0.0,0.0,0.0,0,0.8988134475939354,1.0945945945945947,False,False,False,False,-0.09521888267630775,-0.09576452272990973,False,False,False,False,-68313.0,-68370.35781658339,False,False,False,False,368.75722825419984,False,False,False,False
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.003513506500341072,0.3116502934801642,0.6687639597671716,86.910182548644,33.847919195834464,True,False,True,False,True,3.1556690968468324,0.0,0.0,0.0,0.0,0,0.8958262639972854,1.087546657617917,False,False,False,False,-0.09521888267630775,-0.09549170270310875,False,False,False,False,-68313.0,-68369.46854810923,False,False,False,False,363.04006192467733,False,False,False,False
2025-05-27 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.003544695313405073,0.3116502934801642,0.66287968699308,86.93675148209377,34.27914429670376,True,False,True,False,True,3.1556690968468217,0.0,0.0,0.0,0.0,0,0.866304716661011,1.087546657617917,False,False,False,False,-0.044506186400630435,-0.06999894455186959,False,False,False,False,-68313.0,-68368.5930667432,False,False,False,False,357.4115338328219,False,False,False,False
2025-05-27 15:00:00+00:00,0.314,0.3215,0.314,0.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3185,0.3185,0.3088348053936289,0.31172269251273,0.3111438642194593,0.31265363941210045,0.3160387014706061,0.3160387014706061,0.3160387014706061,0.3176892496489166,,,,0.3088348053936289,0.3176892496489166,,0.3147160355598654,"rgba(38, 166, 154, 1.0)",0.003729478382967249,0.31377559779927866,1.6689739318904657,90.43865402617922,37.79614082094477,True,False,True,False,True,9.401852597440861,0.0,0.0,0.0,0.0,0,0.9083995852056688,1.0632561354994818,False,False,False,False,0.12182172517227957,0.025911390310204993,False,False,False,False,-68113.0,-68364.63038353788,False,False,False,False,354.97104493618895,False,False,False,False
2025-05-27 16:00:00+00:00,0.32,0.323,0.32,0.323,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32189489489489487,0.32189489489489487,0.31361757207663177,0.31327658022437543,0.31258436205539014,0.3137889814466591,0.3166663293023458,0.3166663293023458,0.3166663293023458,0.3180674421341881,,,,0.31361757207663177,0.3180674421341881,,0.31651237156340717,"rgba(38, 166, 154, 1.0)",0.004013971994319608,0.31739254014559176,1.3969852959471745,93.03860768541111,40.25145978976241,True,False,True,False,True,12.188028845212347,0.0,0.0,0.0,0.0,0,0.937565766397755,1.0294633461943181,False,False,False,False,0.29311268474530205,0.15951203752775353,False,False,False,False,-61653.0,-68260.57409852179,False,False,False,False,449.6226566426046,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32189489489489487,0.32189489489489487,0.31361757207663177,0.31327658022437543,0.31258436205539014,0.3137889814466591,0.3166663293023458,0.3166663293023458,0.3166663293023458,0.3180674421341881,,,,0.31361757207663177,0.3180674421341881,,0.31651237156340717,"rgba(38, 166, 154, 1.0)",0.004263894933040793,0.31739254014559176,1.3151027270761788,94.77191012489902,41.83035169926235,True,False,True,False,True,12.188028845212347,0.0,0.0,0.0,0.0,0,0.9461077844311376,1.0102148643888695,False,False,False,False,0.34282488780891784,0.2511684626683357,False,False,False,False,-61653.0,-68158.13108924238,False,False,False,False,442.6517627411689,False,False,False,False
2025-05-27 18:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 1.0)",0.004477568516486457,0.3184520591083136,0.9040488999290252,93.90992323253067,41.83035169926235,True,False,True,False,True,11.550086959288617,0.0,0.0,0.0,0.0,0,0.9538352272727273,1.006036931818182,False,False,False,False,0.33443149531839206,0.29279997899336385,False,False,False,False,-64653.0,-68103.7879715797,False,False,False,False,482.30057262115076,False,False,False,False
2025-05-27 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.004678024916257715,0.3184520591083136,0.8653098185985412,93.3352653042851,41.83035169926235,True,False,True,False,False,11.550086959288617,0.0,0.0,0.0,0.0,0,0.9650909090909091,0.9981818181818184,False,False,False,False,0.3260832984199148,0.3094416387066393,False,False,False,False,-64653.0,-68050.28738287304,False,False,False,False,474.8230443634585,False,False,False,False
2025-05-28 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.004866897563325403,0.3184520591083136,0.8317292153814275,92.95216001878805,41.83035169926235,True,False,True,False,False,11.550086959288617,0.0,0.0,0.0,0.0,0,0.9849680571213829,0.998121007140173,False,False,False,False,0.3260832984199148,0.31776246856327706,False,False,False,False,-64653.0,-67997.61626065795,False,False,False,False,467.46144677642815,False,False,False,False
2025-05-28 15:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.005001283438883151,0.3184520591083136,0.8093804202767549,92.69675649512335,41.83035169926235,True,False,True,False,False,11.550086959288617,0.0,0.0,0.0,0.0,0,0.9686168151879117,1.0104610616040295,False,False,False,False,0.3260832984199148,0.3219228834915959,False,False,False,False,-64653.0,-67945.76174498882,False,False,False,False,460.21398248532074,False,False,False,False
2025-05-28 16:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.005119247551692175,0.3184520591083136,0.790729663063152,92.52648747934688,41.83035169926235,True,False,True,False,False,11.550086959288617,0.0,0.0,0.0,0.0,0,0.9409216226860968,1.0228436392280427,False,False,False,False,0.3260832984199148,0.32400309095575536,False,False,False,False,-64653.0,-67894.71117529906,False,False,False,False,453.07888198167234,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.005290086598178429,0.3184520591083136,0.7651936913623065,92.41297480216258,41.83035169926235,True,False,True,False,False,11.550086959288617,0.0,0.0,0.0,0.0,0,0.9506222400642311,1.0148534725010037,False,False,False,False,0.3260832984199148,0.32504319468783505,False,False,False,False,-64653.0,-67844.45208730992,False,False,False,False,446.0544031912588,False,False,False,False
2025-05-28 18:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.0054490885261460524,0.3184520591083136,0.7428656870343386,92.3372996840397,41.83035169926235,True,False,True,False,False,11.550086959288617,0.0,0.0,0.0,0.0,0,0.9618196588139724,0.9955320877335502,False,False,False,False,0.3260832984199148,0.3255632465538749,False,False,False,False,-64653.0,-67794.97220998729,False,False,False,False,439.1388310487587,False,False,False,False
2025-05-28 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.005590202175268005,0.3184520591083136,0.7241135051600085,92.28684960529112,41.83035169926235,True,False,True,False,False,11.550086959288617,0.0,0.0,0.0,0.0,0,0.9728618421052632,0.9843750000000001,False,False,False,False,0.3260832984199148,0.32582327248689485,False,False,False,False,-64653.0,-67746.25946254563,False,False,False,False,432.33047707901045,False,False,False,False
2025-05-29 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.005721313715453941,0.3184520591083136,0.7075194776948613,92.25321621945874,41.83035169926235,True,False,True,False,False,11.550086959288627,0.0,0.0,0.0,0.0,0,0.9728618421052632,0.9720394736842106,False,False,False,False,0.3260832984199148,0.32595328545340485,False,False,False,False,-64653.0,-67698.3019514984,False,False,False,False,425.6276789847622,False,False,False,False
2025-05-29 15:00:00+00:00,0.3225,0.342,0.3225,0.342,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,,,,0.3177640674685469,0.31896554528666066,,0.3186752822243747,"rgba(38, 166, 154, 1.0)",0.006697978180893278,0.3234610800966701,2.767838204700975,94.507257062576,42.80077786605909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745860608394301,0.9102810935695034,False,False,False,False,0.34282588432046635,0.3343895848869356,False,False,False,False,-61325.0,-67599.49106852943,False,False,False,False,470.6256994656186,False,False,False,False
2025-05-29 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,,,,0.3177640674685469,0.31896554528666066,,0.3186752822243747,"rgba(38, 166, 154, 1.0)",0.007532619754134084,0.3234610800966701,2.4611516986710162,96.00995095798751,44.20825794479245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394894295971282,0.9218189070602314,False,False,False,False,0.34282644793889105,0.3386080164129133,False,False,False,False,-61325.0,-67502.2121372344,False,False,False,False,463.3291769932834,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,,,,0.3177640674685469,0.31896554528666066,,0.3186752822243747,"rgba(38, 166, 154, 1.0)",0.008266215186742006,0.3234610800966701,2.2427337644275345,97.01174688826185,45.12100515989313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0633016135705422,0.9184940008274721,False,False,False,False,0.34282644793889105,0.3407172321759022,False,False,False,False,-61325.0,-67406.44140642455,False,False,False,False,456.14577890036423,False,False,False,False
2025-05-29 18:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,,,,0.3177640674685469,0.31896554528666066,,0.3186752822243747,"rgba(38, 166, 154, 1.0)",0.008924669322867552,0.3234610800966701,2.0772668692416363,97.67961084177807,45.740721209481336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656289440471185,0.8948254101809002,False,False,False,False,0.34282644793889105,0.34177184005739664,False,False,False,False,-61325.0,-67312.15549314664,False,False,False,False,449.0737513205136,False,False,False,False
2025-05-29 19:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,,,,0.3177640674685469,0.31896554528666066,,0.3186752822243747,"rgba(38, 166, 154, 1.0)",0.009522065413015202,0.3234610800966701,1.9469431367264183,98.12485347745556,46.188180508369015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643668489692892,0.8792595708876736,False,False,False,False,0.34282644793889105,0.3422991439981439,False,False,False,False,-61325.0,-67219.33137697382,False,False,False,False,442.1113675791103,False,False,False,False
2025-05-30 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,,,,0.3177640674685469,0.31896554528666066,,0.3186752822243747,"rgba(38, 166, 154, 1.0)",0.01006329553958979,0.3234610800966701,1.8422314867327902,98.42168190124055,46.53421167299349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643668489692892,0.8792595708876736,False,False,False,False,0.34282644793889105,0.34256279596851746,False,False,False,False,-61325.0,-67127.94639438507,False,False,False,False,435.25692777168223,False,False,False,False
2025-05-30 15:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,,,,0.3177640674685469,0.31896554528666066,,0.3186752822243747,"rgba(38, 166, 154, 1.0)",0.010569180080194404,0.3234610800966701,1.7540546913445114,98.61956751709721,46.81929729053164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652730375426622,0.8916382252559728,False,False,False,False,0.34282644793889105,0.34269462195370426,False,False,False,False,-61325.0,-67037.9782332318,False,False,False,False,428.50875834886546,False,False,False,False
2025-05-30 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,,,,0.3177640674685469,0.31896554528666066,,0.3186752822243747,"rgba(38, 166, 154, 1.0)",0.011037118699606333,0.3234610800966701,1.679688368667376,98.75149126100165,47.06584747018441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511945392491469,0.8916382252559728,False,False,False,False,0.34282644793889105,0.34276053494629766,False,False,False,False,-61325.0,-66949.40492729022,False,False,False,False,421.86521170779776,False,False,False,False
