date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_181,aVWAP_peak_108,aVWAP_peak_25,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_296,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,,6.423869068074233,5.579115619391578,5.466092918505991,5.632658881402238,6.5029367083350325,6.62308560631691,6.934688634350323,5.802141168302182,5.801222763854849,5.4254438330099015,6.5029367083350325,6.166063919482329,5.676269255055644,"rgba(239, 83, 80, 1.0)",0.8715849547424147,5.83954781708494,-0.10274135251841791,33.45503650384848,-8.182596244137336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854766589161152,0.9060990878197102,False,False,False,False,-0.04854643691189752,-0.04773156836978526,False,False,False,False,518879.0,142927.40329153565,False,False,False,False,41054.59977146209,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,,6.487864266958769,5.677012525793111,5.542699248616814,5.69258059994741,6.508752728222821,6.62419294756909,6.929430623281708,6.324763312095647,5.899592831068046,5.5149360494856285,6.508752728222821,6.208933277198532,5.913097397549774,"rgba(239, 83, 80, 0.75)",0.8789319737126522,5.951004028463139,0.823722419015736,43.49972956341135,-15.176534591592713,False,True,False,True,True,5.9430586565315515,0.0,0.0,0.0,0.0,0,0.8578557907416968,0.8872827396317329,False,False,False,False,0.12077938688646313,0.036523909258338934,False,False,False,False,822706.0,153466.6063412793,False,False,False,False,45128.59047267973,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,7.015,6.77,7.005,152672.0,,6.5398896166254845,5.731315462203195,5.585856887104097,5.7276497360121255,6.516214627640997,6.628199504050893,6.929436147330706,6.465987919331107,5.955367272991568,5.564475543482831,6.516214627640997,6.236937425852498,5.995276911935169,"rgba(38, 166, 154, 0.5)",0.8919493683363869,6.0025646795617025,1.123870206117173,52.09852773066318,-7.291459692779426,False,True,True,False,True,8.83215181556126,0.0,0.0,0.0,0.0,0,0.8715017064846419,0.8813993174061433,False,False,False,False,0.16615386078985014,0.10133888502409454,False,False,False,False,975378.0,166209.41864606566,False,False,False,False,46795.93015527384,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.175,7.0,7.17,49694.0,,6.561104083220258,5.750562976073577,5.601185549479256,5.740330661576366,6.519647290765414,6.630266650442402,6.930020300111478,6.511801079087297,5.975444621510613,5.581944936432967,6.519647290765414,6.247588215952679,6.023063545676959,"rgba(38, 166, 154, 0.5)",0.9066539661935078,6.02098580584099,1.2673128194464602,58.66029310325493,-1.467054252309815,False,False,True,False,True,10.214994061276464,0.0,0.0,0.0,0.0,0,0.8853524982888434,0.8752566735112935,False,False,False,False,0.20473219354818195,0.15303553928613825,False,False,False,False,1025072.0,179525.11758178557,False,False,False,False,46840.86147069595,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.53,7.335,7.515,29477.0,,6.5803513677052035,5.764552445370246,5.6121729956663655,5.749604100258849,6.522834098089705,6.632351359979397,6.931008082843295,6.549907850887178,5.990535836957827,5.594412857916856,6.522834098089705,6.256124921416151,6.044952181920621,"rgba(38, 166, 154, 0.5)",0.9284339813135137,6.035598176670783,1.5934378244495253,64.54039896162084,3.7582245578839206,False,False,True,False,True,12.98042909080283,0.0,0.0,0.0,0.0,0,0.8913116970926303,0.8678160919540229,False,False,False,False,0.27456893100900637,0.2138022351475723,False,False,False,False,1054549.0,193091.3793247036,False,False,False,False,46571.65431611151,False,False,False,False
2025-08-15 17:00:00+00:00,7.93,8.46,7.895,8.34,74855.0,8.231666666666667,6.6655107656150685,5.814779990702021,5.6509116942880295,5.7831345360112465,6.537414869945455,6.642490858717987,6.937135146008677,6.7056478358871825,6.0469338346044985,5.638136326125072,6.537414869945455,6.532880565994393,6.130239332205584,"rgba(38, 166, 154, 1.0)",0.9744350037722275,6.223576167863241,2.1719497184970473,70.83842113663259,9.438642180713785,True,False,True,False,True,18.83095338428157,0.0,0.0,0.0,0.0,0,0.8998019148233741,0.8582040277319246,False,False,False,False,0.3428282352893103,0.27831523521844126,False,False,False,False,1129404.0,207607.85406385548,False,False,False,False,47010.15579958265,False,False,False,False
2025-08-18 17:00:00+00:00,8.095,8.175,7.91,8.015,41143.0,8.161320381960609,6.703213131883605,5.839330752504466,5.670120731963434,5.799719316967329,6.544397709508667,6.647320609815302,6.939966083293664,6.769952974323053,6.074034028646838,5.659765476911377,6.544397709508667,6.538173589737134,6.167917493293756,"rgba(38, 166, 154, 1.0)",1.0024261245274586,6.244715657344349,1.7659998072078973,71.76363145654659,10.332055713476734,True,False,True,False,True,15.402868421014098,0.0,0.0,0.0,0.0,0,0.8910014751680055,0.8683822324209145,False,False,False,False,0.317220573278819,0.2977679042486301,False,False,False,False,1088261.0,221261.3912101523,False,False,False,False,46919.19214377517,False,False,False,False
2025-08-19 17:00:00+00:00,7.765,7.825,7.64,7.78,49766.0,8.037332583270997,6.7369339653733045,5.864546029449146,5.690193105215501,5.8169378772942455,6.55115727753477,6.651925884738999,6.942483366859187,6.82409932486758,6.101215148470497,5.682332049042178,6.55115727753477,6.536438761217019,6.202548840793418,"rgba(38, 166, 154, 1.0)",1.0191219370234983,6.261099297883181,1.4904013415244513,70.2363097709254,10.332055713476734,True,False,True,False,True,13.029888702167398,0.0,0.0,0.0,0.0,0,0.8734619221815766,0.8794479547721982,False,False,False,False,0.25985243604573066,0.27881017014718035,False,False,False,False,1038495.0,233931.679718522,False,False,False,False,46963.32869968563,False,False,False,False
2025-08-20 17:00:00+00:00,7.695,7.7,7.565,7.58,25932.0,7.980200830133823,6.751452459971074,5.8765115696288746,5.6998318159385715,5.8251789529839,6.5542606053488495,6.654020386241199,6.943572862753835,6.846267998179779,6.113913381113012,5.6931523474986765,6.5542606053488495,6.535628685375015,6.217777908930489,"rgba(38, 166, 154, 1.0)",1.0286864360842856,6.268364827653269,1.2750582940895923,67.48922724029794,10.332055713476734,True,False,True,False,True,11.067932782592958,0.0,0.0,0.0,0.0,0,0.8666444961755906,0.883438643165946,False,False,False,False,0.24171422602160858,0.26026219808439444,False,False,False,False,1012563.0,246003.48313373871,False,False,False,False,46637.2615880626,False,False,False,False
2025-08-21 17:00:00+00:00,7.625,7.645,7.485,7.5,69102.0,7.864446806851791,6.784870672658922,5.906330067678441,5.724107583999432,5.845910129499532,6.561889651021855,6.659144521502924,6.946150870499431,6.894714447355583,6.145166454992239,5.720349251969871,6.561889651021855,6.536606287964041,6.253410051439231,"rgba(38, 166, 154, 0.75)",1.0351461053684472,6.2869842158754725,1.1718305056973284,64.96401546992072,10.332055713476734,True,False,True,False,False,10.292040357046027,0.0,0.0,0.0,0.0,0,0.869601467400367,0.881774220443555,False,False,False,False,0.22955922748801136,0.2449107127862029,False,False,False,False,943461.0,256816.77796887455,False,False,False,False,46985.552106077135,False,False,False,False
2025-08-22 17:00:00+00:00,7.625,7.65,7.475,7.49,33438.0,7.827386140150536,6.799949079878827,5.920336385479912,5.735594724059876,5.855734214223633,6.565520606366121,6.661589013430233,6.9473800327616875,6.915655641756421,6.159751744338468,5.733189304418633,6.565520606366121,6.539186274543853,6.269532230171174,"rgba(38, 166, 154, 0.75)",1.0377564678124112,6.296537214507724,1.1500412885964406,63.18669100094422,10.332055713476734,True,False,True,False,False,10.194079293556626,0.0,0.0,0.0,0.0,0,0.8640646029609693,0.8891318977119784,False,False,False,False,0.22911034100205907,0.237010526894131,False,False,False,False,910023.0,266944.0062174191,False,False,False,False,46775.51253854105,False,False,False,False
2025-08-25 17:00:00+00:00,7.35,7.355,7.255,7.29,41582.0,7.762083593891135,6.812091280201798,5.934905420112908,5.747816344065821,5.866084959686033,6.5689013696163485,6.6637887611288065,6.94828786606065,6.930601897529656,6.174405833266886,5.74683075594953,6.5689013696163485,6.537994949345437,6.28394616224869,"rgba(38, 166, 154, 0.5)",1.0386617689461166,6.303495211412413,0.9497844419445123,60.10107789866063,19.58772393115828,False,False,True,False,False,8.242904693997584,0.0,0.0,0.0,0.0,0,0.8575029406822384,0.8985044530331034,False,False,False,False,0.18332406131507073,0.21016729410460086,False,False,False,False,868441.0,276269.54100474593,False,False,False,False,46694.9929643001,False,False,False,False
2025-08-26 17:00:00+00:00,7.125,7.19,7.08,7.17,55925.0,7.674227035752181,6.822672151687334,5.951874201653685,5.762361287273833,5.878310452243928,6.572456102241506,6.666016183216282,6.948972398296487,6.941340712696591,6.190925463955855,5.7630326543584465,6.572456102241506,6.534611226545654,6.298432943670298,"rgba(38, 166, 154, 0.5)",1.0348861973383583,6.309584129871618,0.831411098477591,56.95404501699961,16.11653363334827,False,False,True,False,False,7.091808238618221,0.0,0.0,0.0,0.0,0,0.8490407270279369,0.9057556378323796,False,False,False,False,0.15351885140305735,0.1818430727538291,False,False,False,False,812516.0,284583.4395938196,False,False,False,False,46838.09384857452,False,False,False,False
2025-08-27 17:00:00+00:00,7.215,7.285,7.205,7.275,32223.0,7.642364214740491,6.830408897330449,5.962304335226496,5.771250460270034,5.8858417996703,6.574867168833072,6.667577445196149,6.949579633047581,6.950073004945713,6.201241635531519,5.772916397604361,6.574867168833072,6.535524244289322,6.308077012693865,"rgba(38, 166, 154, 0.5)",1.0294429395385507,6.315160830326394,0.9323869568757795,55.78234859191947,14.488046559786838,False,False,True,False,False,7.920016229829876,0.0,0.0,0.0,0.0,0,0.8570462994254817,0.8937140925988507,False,False,False,False,0.17277040947025782,0.17730674111204348,False,False,False,False,844739.0,293268.0219256984,False,False,False,False,46611.503246271044,False,False,False,False
2025-08-28 17:00:00+00:00,7.185,7.205,7.075,7.155,43274.0,7.596300224010502,6.837791996517506,5.974881835005298,5.782150189880409,5.895025105065102,6.577559077615582,6.669270976151688,6.9500989962356465,6.9570982582206415,6.213371345413089,5.785015610813273,6.577559077615582,6.535384800060217,6.318495071482334,"rgba(38, 166, 154, 0.5)",1.0219590134761922,6.380431049617498,0.7579256508025765,53.798389051243355,12.06190903943562,False,True,True,False,False,6.757205157817868,0.0,0.0,0.0,0.0,0,0.8621980265396394,0.8890779176590675,False,False,False,False,0.1543913723128601,0.1658490567124518,False,False,False,False,801465.0,301147.044841579,False,False,False,False,46559.75900989475,False,False,False,False
2025-08-29 17:00:00+00:00,7.35,7.435,7.34,7.4,89413.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,6.987216437230644,6.243852731966216,5.813765097156142,6.5854245246253305,6.546249910613829,6.348278088784334,"rgba(38, 166, 154, 0.5)",1.0181301400027352,6.411108550216642,0.9712819716551188,54.72120553211163,12.06190903943562,False,False,True,False,False,8.694336932937581,0.0,0.0,0.0,0.0,0,0.8699048913043479,0.8770380434782608,False,False,False,False,0.19790206484495068,0.18187556077870123,False,False,False,False,890878.0,310290.16042543045,False,False,False,False,47224.150343074674,False,False,False,False
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,6.987216437230644,6.243852731966216,5.813765097156142,6.5854245246253305,6.546249910613829,6.348278088784334,"rgba(38, 166, 154, 0.5)",1.0123452078317094,6.411108550216642,0.9768322526081937,55.33641651935715,12.06190903943562,False,False,True,False,False,8.694336932937592,0.0,0.0,0.0,0.0,0,0.8688300597779676,0.8792485055508109,False,False,False,False,0.20011796681783584,0.19099676379826852,False,False,False,False,890878.0,319291.52227929974,False,False,False,False,46491.9929734146,False,False,False,False
2025-09-02 17:00:00+00:00,7.695,7.735,7.625,7.67,38009.0,7.570668432936134,6.879088566779503,6.02048125649287,5.820835412982975,5.928277277447555,6.58988795235311,6.677617170539969,6.954187820870827,7.0069474375857554,6.2594377158586365,5.827828589461121,6.58988795235311,6.555130486300367,6.364737914301838,"rgba(38, 166, 154, 0.5)",1.0106112814342467,6.5237497904681945,1.1342147377427467,58.03024122827594,12.06190903943562,False,False,True,False,True,10.785934161021782,0.0,0.0,0.0,0.0,0,0.865016109886383,0.8797693742580972,False,False,False,False,0.25030973725614186,0.2206532505272052,False,False,False,False,928887.0,328742.61495714,False,False,False,False,46360.47370250895,False,False,False,False
2025-09-03 17:00:00+00:00,7.44,7.44,7.34,7.355,34768.0,7.560044365537074,6.887741138310107,6.031638381427812,5.830477293782296,5.936548014098788,6.592826890152857,6.679588000360904,6.955084556293755,7.016421627361909,6.27046071202495,5.838462203994981,6.592826890152857,6.559243579995449,6.375114847793948,"rgba(38, 166, 154, 0.5)",0.9974318509538912,6.521609325547695,0.8355364566063279,56.20029554214549,12.06190903943562,False,False,True,False,True,7.680989841875682,0.0,0.0,0.0,0.0,0,0.8617845117845118,0.8818181818181816,False,False,False,False,0.19834509111638754,0.20949917082179637,False,False,False,False,894119.0,337508.1403066417,False,False,False,False,46180.74542805144,False,False,False,False
2025-09-04 17:00:00+00:00,7.155,7.235,7.15,7.215,34576.0,7.541296200636743,6.893031921123365,6.041108115805797,5.838857082157913,5.9436741930291905,6.595069322920154,6.681039564664858,6.9555984206541615,7.0209636870742145,6.279479302818795,5.8476853821380175,6.595069322920154,6.561209352624022,6.382709457343676,"rgba(38, 166, 154, 0.5)",0.9810579553276758,6.517747914793177,0.7107144704554572,53.597004530821195,9.818336249258536,False,True,True,False,False,6.3457357143451105,0.0,0.0,0.0,0.0,0,0.8621097046413503,0.8859071729957805,False,False,False,False,0.16356719961554034,0.18653318521866835,False,False,False,False,859543.0,345601.7040228178,False,False,False,False,46000.82689428321,False,False,False,False
2025-09-05 17:00:00+00:00,7.315,7.37,7.315,7.34,35438.0,7.531181779146485,6.90068992012079,6.051823111674653,5.848222930773428,5.951709341415508,6.597884767356206,6.682922780207169,6.956426854708027,7.028895144220399,6.289937797523127,5.857986530256385,6.597884767356206,6.565107685675283,6.392273157333304,"rgba(38, 166, 154, 0.5)",0.9635939530249839,6.522701302045251,0.8481774874043428,53.126034181652706,9.009453107030808,False,True,True,False,False,7.341228848697728,0.0,0.0,0.0,0.0,0,0.866576819407008,0.8755053908355794,False,False,False,False,0.18994051618495258,0.18823685070181045,False,False,False,False,894981.0,354119.21248758025,False,False,False,False,45837.0621362323,False,False,False,False
2025-09-08 17:00:00+00:00,7.295,7.365,7.285,7.33,18933.0,7.525791733773958,6.904539522818968,6.0574098948855335,5.8531292362057625,5.955918516273996,6.599350093288052,6.683901697665311,6.956850819321133,7.032778280586617,6.295362861964393,5.863376930735641,6.599350093288052,6.567111439279089,6.397172691095551,"rgba(38, 166, 154, 0.5)",0.9440794792087539,6.52529496558356,0.8523700092399785,52.697733194248144,8.172381273793661,False,True,True,False,False,7.243878335591315,0.0,0.0,0.0,0.0,0,0.8716731649432107,0.8735378877775893,False,False,False,False,0.18685082616853435,0.18754383843517242,False,False,False,False,876048.0,362211.1316738193,False,False,False,False,45419.94489381009,False,False,False,False
2025-09-09 17:00:00+00:00,7.225,7.255,7.18,7.24,38832.0,7.510366211090115,6.910371270409432,6.067811001471699,5.862403668153664,5.963837131638868,6.601919607751062,6.685584089038827,6.957479130062662,7.037785642218695,6.3052344533544815,5.873550281700819,6.601919607751062,6.569971513702042,6.405523459091332,#000000,0.9253009882837735,6.5276331120179325,0.7698758533732348,51.33405210546266,6.464469029372054,False,True,False,False,False,6.360491550171119,0.0,0.0,0.0,0.0,0,0.8697278911564627,0.8751700680272109,False,False,False,False,0.16794616247705874,0.17774500045611558,False,False,False,False,837216.0,369575.5482370159,False,False,False,False,45317.806213285905,False,False,False,False
2025-09-10 17:00:00+00:00,7.235,7.255,7.15,7.155,32464.0,7.4970587002468125,6.914511769256832,6.076081908151059,5.8698460680206646,5.97018281444425,6.603920443418549,6.6868831963307915,6.957927205744221,7.040958872241989,6.312990430122712,5.881701421514283,6.603920443418549,6.5720515132016475,6.411883574626327,#000000,0.9025236240076496,6.529288992534666,0.693290447829907,49.417645277290234,4.3141782674533715,False,True,False,False,False,5.526927861416347,0.0,0.0,0.0,0.0,0,0.8596160438806993,0.8793280767912236,False,False,False,False,0.1653180295740594,0.17153151501508748,False,False,False,False,804752.0,376322.46996977535,False,False,False,False,45118.52239602566,False,False,False,False
2025-09-11 17:00:00+00:00,7.235,7.275,7.205,7.26,27608.0,7.488600381427361,6.918691543637824,6.083394867710142,5.876395118119047,5.975791334878651,6.605785336386394,6.68811469012384,6.958406473231004,7.044621092530827,6.319925311570963,5.888869174672797,6.605785336386394,6.574397468189282,6.417805192924862,#000000,0.8805361133121438,6.532291235985784,0.8264382948212466,49.582524473493606,4.149998346072955,False,True,False,False,False,6.412682306748042,0.0,0.0,0.0,0.0,0,0.8625771076079507,0.8737148732008224,False,False,False,False,0.17189268756534218,0.17171210129021483,False,False,False,False,832360.0,383392.81927256956,False,False,False,False,44847.04142864542,False,False,False,False
2025-09-12 17:00:00+00:00,7.245,7.305,7.165,7.265,37311.0,7.477964927513169,6.924148101138932,6.093120088143495,5.885136862476497,5.983283317639159,6.608282019562835,6.689765475309161,6.959047929442214,7.049328938660336,6.329118873127441,5.8984255622701856,6.608282019562835,6.5775935901531835,6.425624458019321,#000000,0.8542258863233277,6.5365060842441665,0.8528118000396157,49.763272609847974,3.955524505905956,False,True,False,False,False,6.45514683624971,0.0,0.0,0.0,0.0,0,0.8631237183868763,0.8704716336295283,False,False,False,False,0.17101522785487783,0.17136366457254631,False,False,False,False,869671.0,390932.0158729948,False,False,False,False,44730.20357703851,False,False,False,False
2025-09-15 17:00:00+00:00,7.045,7.19,7.045,7.19,21402.0,7.469748597973656,6.926214710157504,6.098131561961503,5.889723791295892,5.987192316105609,6.609474366836221,6.690532568143188,6.959282085947471,7.050556810634116,6.333724668561233,5.903430665804137,6.609474366836221,6.578787499802631,6.429237381666495,#000000,0.8231062184474475,6.537568225877873,0.7926459058379509,48.76756111538565,2.651552020073872,False,True,False,False,False,5.690483968250387,0.0,0.0,0.0,0.0,0,0.8587832047986289,0.8772922022279347,False,False,False,False,0.1504668448454039,0.1609152547089751,False,False,False,False,848269.0,398022.51175093284,False,False,False,False,44368.526002200706,False,False,False,False
2025-09-16 17:00:00+00:00,6.99,6.99,6.76,6.765,35585.0,7.445100254613151,6.924848037433331,6.1039673952056805,5.895446758655676,5.991941263838559,6.610321850978339,6.690948545518571,6.959024779898921,7.045966074302275,6.338436059134756,5.90964707131354,6.610321850978339,6.577699860767779,6.431349734916857,"rgba(239, 83, 80, 1.0)",0.7900420960388909,6.533038410725444,0.29360661974540764,43.44668241646889,-2.4898854796153813,False,True,False,True,False,1.535984257521502,0.0,0.0,0.0,0.0,0,0.8450441276306857,0.8754243041412083,False,False,False,False,0.1084346134744094,0.13467493409169226,False,False,False,False,812684.0,404451.3720338641,False,False,False,False,44232.34730449216,False,False,False,False
2025-09-17 17:00:00+00:00,6.935,7.015,6.815,6.83,13835.0,7.436751635844428,6.924618574006589,6.106359227328996,5.897766280782357,5.993877938904969,6.610719136147885,6.691162470402331,6.958964981580677,7.044637523728341,6.340418938267022,5.912166297367118,6.610719136147885,6.57752753062478,6.43240758645416,"rgba(239, 83, 80, 1.0)",0.756578803883969,6.531941194723959,0.393956060817363,40.99423969405119,-4.744778846442344,False,True,False,True,False,2.1215743842159043,0.0,0.0,0.0,0.0,0,0.8427194317605277,0.876374090985963,False,False,False,False,0.11533764031192777,0.12500628720181,False,False,False,False,826519.0,410995.05618837784,False,False,False,False,43761.07060209694,False,False,False,False
2025-09-18 17:00:00+00:00,6.935,6.935,6.845,6.89,38886.0,7.41470353451554,6.924043517536405,6.113032711091217,5.904249780475018,5.999296875599357,6.611843106788735,6.691771460954777,6.958805159474227,7.041095674494788,6.3459497148390005,5.919201989879079,6.611843106788735,6.577218268304409,6.435415793070956,"rgba(239, 83, 80, 1.0)",0.7198393652140197,6.5294948952261604,0.5008132677860085,40.38838770011036,-5.334053311791273,False,True,False,True,False,2.664676292424957,0.0,0.0,0.0,0.0,0,0.8400203148806502,0.8828508549178941,False,False,False,False,0.11102200748027728,0.11801414734104365,False,False,False,False,865405.0,418040.1715963099,False,False,False,False,43685.48811214194,False,False,False,False
2025-09-19 17:00:00+00:00,6.765,6.8,6.715,6.735,23844.0,7.398664180861631,6.922288652044102,6.116341557821267,5.90762488233516,6.0020701549193785,6.612183202990479,6.6918806097853265,6.958508868379628,7.037064052216206,6.348427729736496,5.922851304268211,6.612183202990479,6.576195263642122,6.436114362073638,"rgba(239, 83, 80, 1.0)",0.6846928357148852,6.526506096597733,0.3045072075050702,38.37682362209512,-7.304953723230113,False,True,False,True,False,1.1684008219384765,0.0,0.0,0.0,0.0,0,0.842006483535233,0.8867087527725643,False,False,False,False,0.08821389425530032,0.10311402079817199,False,False,False,False,841561.0,424606.3859901656,False,False,False,False,43377.868141411054,False,False,False,False
2025-09-22 17:00:00+00:00,6.815,6.875,6.81,6.81,35374.0,7.3790680720808055,6.9209530524334335,6.121812144858649,5.91306336595775,6.0065920830648345,6.61298184641354,6.69226826536963,6.958242407835655,7.032928714056557,6.352784873397814,5.928735344168425,6.61298184641354,6.575622654751787,6.438149643874266,"rgba(239, 83, 80, 1.0)",0.6506153497523287,6.524173671733578,0.43931691494095165,38.41010516214714,-7.41504818875098,False,True,False,True,False,1.8641009985076984,0.0,0.0,0.0,0.0,0,0.8503611971104231,0.8673890608875129,False,False,False,False,0.10283350389435376,0.10297376234626288,False,False,False,False,876935.0,431619.2327190002,False,False,False,False,43253.77716247445,False,False,False,False
2025-09-23 17:00:00+00:00,6.735,6.795,6.72,6.725,42355.0,7.353938097378082,6.917930807446837,6.127481989738782,5.918896693971378,6.011390826713078,6.613561763204747,6.692448297142356,6.957711566767006,7.026190338309228,6.356991780203815,5.935027269838975,6.613561763204747,6.574170005295283,6.439403129450674,"rgba(239, 83, 80, 1.0)",0.6223177905479196,6.520177306429716,0.3291287774208541,37.48139982563743,-8.509637501140439,False,True,False,True,False,1.0355332568330766,0.0,0.0,0.0,0.0,0,0.8498789346246973,0.8666551366309234,False,False,False,False,0.08821389425530032,0.0955938283007816,False,False,False,False,834580.0,437866.68647529476,False,False,False,False,43239.84263282368,False,False,False,False
2025-09-24 17:00:00+00:00,6.66,6.67,6.6,6.65,42056.0,7.326837641822417,6.913226323209279,6.132058445640329,5.923872581464838,6.015412148911048,6.613675152674998,6.692276509120726,6.95692202638774,7.017370062351241,6.359961652458406,5.940371162469838,6.613675152674998,6.571785103653921,6.4392342924264945,"rgba(239, 83, 80, 1.0)",0.6003529892585893,6.5147270233726005,0.22532240040056492,36.04825057844836,-10.065996075102532,False,True,False,True,False,0.304659146646042,0.0,0.0,0.0,0.0,0,0.856,0.8669565217391304,False,False,False,False,0.06720881335187419,0.0814013208263279,False,False,False,False,792524.0,443365.24947567773,False,False,False,False,43221.48848347758,False,False,False,False
2025-09-25 17:00:00+00:00,6.51,6.535,6.43,6.455,55454.0,7.28615436905416,6.903622575752324,6.136029866110201,5.928826866866446,6.019242475710353,6.61288595977972,6.691334996368631,6.9553425919098215,7.001465266099055,6.361508972174523,5.945645493770715,6.61288595977972,6.566679962693957,6.436206577348098,"rgba(239, 83, 80, 1.0)",0.5840307825405842,6.504390374225491,-0.08456810103508403,33.2454619606809,-12.822789934085947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545138888888889,0.8668402777777777,False,False,False,False,0.041140034163639434,0.06127067749498366,False,False,False,False,737070.0,447918.8114993106,False,False,False,False,43411.13982481901,False,False,False,False
2025-09-26 17:00:00+00:00,6.44,6.51,6.42,6.475,30668.0,7.265149457602734,6.898429651456801,6.138154787968257,5.931503774233288,6.0213103660634655,6.612437806989629,6.690805913303238,6.954464517069807,6.992982808288515,6.362309234990658,5.9484905810348705,6.612437806989629,6.564032034335902,6.434594208104681,"rgba(239, 83, 80, 1.0)",0.5779676025086197,6.4992150566538065,-0.04189691004946201,31.832979270710993,-14.221857633646394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578653644925007,0.8651900941750956,False,False,False,False,0.038152772059568615,0.04971172477727614,False,False,False,False,767738.0,452877.24853032903,False,False,False,False,43213.57176551949,False,False,False,False
2025-09-29 17:00:00+00:00,6.455,6.485,6.435,6.47,23476.0,7.249689073288177,6.894492246606758,6.139738761663835,5.9335161144344175,6.022862927069946,6.612084786444878,6.690393535362617,6.9537876062058475,6.9866096205318895,6.362885261650414,5.950626873118927,6.612084786444878,6.562070631384559,6.433373918433744,"rgba(239, 83, 80, 1.0)",0.57033613449116,6.495458144090847,-0.04463708776502539,30.84017789236006,-15.264599804125886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604203152364274,0.8584938704028021,False,False,False,False,0.03729939592206667,0.0435055603496714,False,False,False,False,744262.0,457394.84157637047,False,False,False,False,42907.56290093779,False,False,False,False
2025-09-30 17:00:00+00:00,6.505,6.515,6.44,6.445,27562.0,7.232355642849629,6.889994570395667,6.141597798894083,5.935874095941269,6.024685538930064,6.61168169003404,6.689918366718418,6.9530006415786465,6.979366627311363,6.363575384125429,5.953128630967897,6.61168169003404,6.559888543167727,6.43202354746823,"rgba(239, 83, 80, 1.0)",0.5582685346289625,6.491345168835732,-0.08301590715037112,29.900403165745416,-16.298168057181904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634588068181819,0.8540482954545454,False,False,False,False,0.0402864581499387,0.04189600924980505,False,False,False,False,716700.0,461415.0765906903,False,False,False,False,42669.64719704728,False,False,False,False
2025-10-01 17:00:00+00:00,6.645,6.67,6.58,6.605,42519.0,7.2120795847804615,6.885659116218892,6.145743450760267,5.940498827380722,6.028422870650816,6.611710012983716,6.689684588759526,6.952168642212027,6.97177127601235,6.3661622518343455,5.958066661463931,6.611710012983716,6.5582458867183036,6.432000063103541,"rgba(239, 83, 80, 0.75)",0.5542873437662743,6.488158147929392,0.2107965361010972,33.40573419658902,-16.298168057181904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697132616487455,0.8440860215053761,False,False,False,False,0.06549697294949587,0.05369649109965046,False,False,False,False,759219.0,466032.1916823075,False,False,False,False,42667.31158158918,False,False,False,False
2025-10-02 17:00:00+00:00,6.605,6.615,6.535,6.55,23954.0,7.200291944516031,6.882816651421086,6.14779551409239,5.9428802731839525,6.030325127802305,6.611602218976651,6.6894586730509635,6.951629474989627,6.967026171755997,6.367302732883778,5.96060128194897,6.611602218976651,6.557099984754126,6.431643395529583,"rgba(239, 83, 80, 0.75)",0.5505109256675037,6.486021443400277,0.11621668820132376,34.90143932112104,-19.119019769448293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728323699421965,0.8433887283236992,False,False,False,False,0.05694331656929539,0.055319903834472925,False,False,False,False,735265.0,470206.3437492485,False,False,False,False,42377.18271985911,False,False,False,False
