date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_198,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_292,aVWAP_OB_bull_391,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.81382464209253,,66.58348144090753,15.684179543628531,True,False,True,False,False,12.370832227557017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145973.0,77463.28661264307,False,False,False,False,14131.60276856389,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.99682078858453,,67.06217778284545,15.684179543628531,True,False,True,False,False,15.830691937155063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152250.0,78622.77054112923,False,False,False,False,14009.82598145437,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.5451110739693,,69.85663250077586,15.684179543628531,True,False,True,False,True,19.8967092821353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166223.0,79980.91363351482,False,False,False,False,14009.255036005467,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.5451110739693,,71.98164089447502,17.74594835635213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166223.0,81318.00024384793,False,False,False,False,13792.057283509257,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.889255811136832,89.72488506692702,1.557941313352777,67.17779105487752,21.763527904796973,True,False,True,False,False,13.249730059268177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151440.0,82405.163030765,False,False,False,False,13807.420736478105,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.958603562447694,89.8881294458951,1.3840273929412459,63.24288973758744,18.262715604788923,True,False,True,False,False,12.290228313803759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141550.0,83322.1372473423,False,False,False,False,13746.68553126139,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090659968086117,90.15375590259835,1.587060211545366,61.90478893940831,17.135448822800157,True,False,True,False,False,13.786101632768098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150406.0,84362.1971349804,False,False,False,False,13670.860949381367,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.164433460740072,90.21303886622194,1.3086297686810597,59.40204841103029,14.80868972228609,False,False,True,False,False,11.853938230105427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145968.0,85317.32586156984,False,False,False,False,13527.715818383205,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.253406423053903,90.30078996588794,1.2583877492915396,57.615458982122675,13.097121697651929,False,False,True,False,False,11.716392866078746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138372.0,86139.87894898736,False,False,False,False,13435.751232051683,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.324547238005713,90.38278733344306,1.1371901253796033,55.73765830521502,11.235848278548886,False,True,True,False,False,10.964984140656757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130751.0,86831.52423659996,False,False,False,False,13345.60005015941,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.411462997301449,90.57379140934749,1.297084393086688,55.87157400768882,11.173805397331662,False,True,True,False,False,12.192339595525098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141190.0,87674.29130269919,False,False,False,False,13300.53648349027,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.521297452843903,90.77663994477719,1.2471996736900712,55.98247733281911,10.958296305827012,False,True,True,False,False,12.211016910907162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154909.0,88716.68988715346,False,False,False,False,13307.024289947785,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.602584951065451,90.82536186401673,0.9972818501821342,53.97762335733373,8.745991022323487,False,True,True,False,False,10.270419605962282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150325.0,89671.85748580225,False,False,False,False,13171.783603281929,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,,#000000,6.651624268207377,91.61719141064613,0.619819824919992,50.608718278472836,5.390472907617486,False,True,False,False,False,8.167999670890595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145188.0,90532.57287361927,False,False,False,False,13047.213314858953,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,,#000000,6.722160288623432,91.72538738912283,0.819619344721908,50.41032811554718,5.029219232877743,False,True,False,False,False,9.640079052325682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150391.0,91460.61050348564,False,False,False,False,12925.597604551062,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,,#000000,6.777411353729208,91.72538738912283,0.8129376133921038,50.27806800693008,4.621196842868109,False,True,False,False,False,9.640079052325682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150391.0,92374.259953044,False,False,False,False,12725.200742464998,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,,#000000,6.826253211015603,91.88381380310581,0.8879228486738785,51.21827313994887,4.621196842868109,False,True,False,False,False,10.344315484198244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156572.0,93369.57375222161,False,False,False,False,12623.740265837634,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,,#000000,6.8787449043745905,91.99686181084402,0.7091610834490587,50.168430378747864,4.032910337005497,False,True,False,False,False,8.95326177825347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138988.0,94076.83617466778,False,False,False,False,12700.643517530074,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.98316865272724,92.1482596011519,1.1236647414757188,53.57239076489344,4.032910337005497,False,True,True,False,True,12.00817065001171,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144590.0,94859.98600141713,False,False,False,False,12590.587028886195,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.026240410511603,92.41073791890871,0.9933138738961979,54.851976687675965,0.9446057215280064,False,True,True,False,True,11.219083461951648,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129231.0,95392.86993937966,False,False,False,False,12633.508160221292,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.079962254314813,92.73655041691164,1.1692787737735666,57.541567643476334,3.521886820921395,False,False,True,False,True,12.765992014488077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145461.0,96169.12001783888,False,False,False,False,12689.267723628715,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.053897091053367,92.7970476341504,0.5150276958898887,53.229163499045654,7.591175811241925,False,True,True,False,False,7.037427391423957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123352.0,96590.56001756231,False,False,False,False,12835.310084502687,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.120075262154097,93.26778988060413,1.2362523983676064,55.65675510129817,7.591175811241925,False,True,True,False,True,12.183840226334386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147694.0,97382.86141263886,False,False,False,False,13013.708377766212,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.315701356215503,95.46702043472732,1.6126928903746167,60.2937224869283,5.182700614884297,False,False,True,False,True,16.357595250473675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166279.0,98451.0186000398,False,False,False,False,13100.08499206441,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.409353345603113,95.46802024993985,1.0462424166422504,59.5059594244484,5.182700614884297,False,False,True,False,True,11.776547307176543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158905.0,99388.28962949655,False,False,False,False,13011.308480559535,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.490926418247856,95.46802024993985,0.972106698621586,58.56757926225035,5.182700614884297,False,False,True,False,True,11.263684227052131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158905.0,100311.02932516327,False,False,False,False,12809.582767682643,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.584067125966861,95.46802024993985,0.9601681563613266,57.94199248745165,5.182700614884297,False,False,True,False,False,11.263684227052131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158905.0,101219.4629790367,False,False,False,False,12610.984585237951,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.636666660571533,95.39290779300083,0.7617318478797932,55.984738676662644,5.182700614884297,False,True,True,False,False,9.558670316437748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149892.0,101974.0759561059,False,False,False,False,12555.201878490076,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.694336998523457,95.39172864346041,0.7425293898143491,54.57206595576095,9.454759052456644,False,True,True,False,False,9.442551186659074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142827.0,102607.45462345309,False,False,False,False,12470.082469521236,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,,#000000,7.643040615281786,95.41384054321463,0.5921935633490668,52.38888404899025,7.212691696878778,False,True,False,False,False,8.149792842680984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131528.0,103055.83517192668,False,False,False,False,12451.926152164317,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,,#000000,7.615612705086441,95.73287209669687,0.4316301301808151,49.97143700388715,4.806350363133859,False,True,False,False,False,7.136516023082752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120599.0,103327.82222352471,False,False,False,False,12428.314893991226,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,,#000000,7.61844066533115,95.81777904609253,0.6539685970883532,50.47527089353619,4.806350363133859,False,True,False,False,False,8.730868404512588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126196.0,103682.36761540805,False,False,False,False,12322.403035169657,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,,#000000,7.622816699385642,96.00401142600612,0.7019699915419911,51.44178184091082,4.806350363133859,False,True,False,False,False,9.222536682951738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136337.0,104188.6409857118,False,False,False,False,12288.582833074002,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.675940754622112,97.40377057209197,1.046286010359314,55.87597759209022,1.2067724365678885,False,True,True,False,True,12.690362221604307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149481.0,104890.84810221239,False,False,False,False,12301.845114731768,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.748028410650834,97.7849809638187,1.149327101581095,59.74660759806261,4.7820765952838045,False,False,True,False,True,13.704659059663339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165218.0,105826.15278279824,False,False,False,False,12355.103330007243,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.753431691838154,97.76918208508617,0.5637268874780803,56.907196514447506,4.7820765952838045,False,True,True,False,False,8.666158959396757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156211.0,106607.31320477035,False,False,False,False,12303.194751247442,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.655159899707541,97.67759814414765,0.29553946429502786,53.03568457863827,8.627774991678045,False,True,True,False,False,6.385363413872106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150543.0,107288.48664345608,False,False,False,False,12200.323514793992,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,,,,#000000,7.567517469927503,97.62388585659664,0.343060211452439,50.75227371247297,6.575063835458224,False,True,False,False,False,6.627426033696608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155514.0,108036.16902107692,False,False,False,False,12088.240979680906,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.483815668157204,97.55970086345216,0.2305373639664572,48.34068946989304,4.319374226581992,False,True,False,True,False,5.6578428632499325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149738.0,108682.70903625402,False,False,False,False,11990.376778445543,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.394143602988919,97.5127360815532,0.27281914265654333,47.048202608150795,3.016761226316774,False,True,False,True,False,5.877374739188735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154357.0,109390.8375783276,False,False,False,False,11876.091867151814,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.303075776191367,97.42703144503777,0.007252910497644866,44.168638070837424,0.1799300693533965,False,True,False,True,False,3.74871895435642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148857.0,110002.7160654853,False,False,False,False,11777.237729676592,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.1879344706915145,97.31426116362191,-0.17032169236013137,41.044337519548705,-2.8450427433230914,False,True,False,True,False,2.3403406134343996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142984.0,110514.05380090413,False,False,False,False,11685.699160224241,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.082334178391668,97.2758299807027,0.2046175713818677,42.59374372941198,-2.8450427433230914,False,True,False,True,False,4.76996137898832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147208.0,111082.95219158778,False,False,False,False,11570.013901926191,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.993450283935267,97.20422659962328,0.05230228078076605,42.467075788517434,-2.8450427433230914,False,True,False,True,False,3.5944887650129544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141914.0,111560.95293280348,False,False,False,False,11472.711360811058,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.953226517884299,97.158871286116,-0.031477657969727096,41.75457295960624,-2.8450427433230914,False,True,False,True,False,2.955121676828366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138192.0,111973.83738345769,False,False,False,False,11352.545293201583,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.879926302507052,97.40384673220223,0.3468283180487361,44.961385901476774,-2.8450427433230914,False,True,False,True,True,5.562653021355484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146830.0,112514.24300541959,False,False,False,False,11310.459319663574,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.753740439780638,97.13985140913309,-0.01182328664316836,44.25130813925793,-2.8450427433230914,False,True,False,True,True,2.8099872598165447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137891.0,112907.68109835881,False,False,False,False,11273.692508506,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.632568199341743,96.7103082944232,-0.7116863562581501,40.09643103215737,-4.633192620348311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127843.0,113139.23643016719,False,False,False,False,11254.689523877998,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.548208366477909,96.29003698332154,-1.091907371171107,35.840944436138216,-8.628267935869268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118869.0,113228.06997388552,False,False,False,False,11219.329996376013,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.444586318051089,96.09051695978228,-1.0179888414880052,33.51575408745453,-10.775507535285442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124490.0,113402.67354018186,False,False,False,False,11132.53418247871,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.338449808350103,94.99576048292624,-1.0177189498965795,31.420713841984064,-12.775504811768052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109133.0,113336.47705118678,False,False,False,False,11198.029776548809,False,False,True,False
