date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_820,aVWAP_valley_747,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_417,aVWAP_valley_230,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_705,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.28508648806408,,29.809596450415647,-19.314747169060738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26993.0,-9673.060213289144,False,False,False,False,7613.823738496718,False,False,False,False
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.24687251868308,,33.09243885153042,-21.740450399560608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9237.0,-9666.299589827297,False,False,False,False,7771.066781310722,False,False,False,False
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.237945935587135,,38.42050450567713,-16.88335871115195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-9555.597270605167,False,False,False,False,7754.631637414432,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.233607530036686,,42.486401617781496,-13.313320119657206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642.0,-9381.991111370977,False,False,False,False,7699.024945361494,False,False,False,False
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.22482543709356,,43.7521128391023,-12.259540604161096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5936.0,-9328.564892590031,False,False,False,False,7697.148589619455,False,False,False,False
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,,,,,,,,,,,,,,,#000000,,60.210395964571056,,46.91633706146262,-9.306908958034079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13881.0,-8968.726677201037,False,False,False,False,7885.053262648611,False,False,False,False
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.148865826025116,,39.188471421236464,-3.929006587234781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5174.0,-8909.893705461487,False,False,False,False,8058.230731444756,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.09105931505986,,38.423828793183944,-4.470549210042677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14034.0,-8554.17442320627,False,False,False,False,8231.095371267318,False,False,False,False
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6584742260000037,60.06487251893532,-1.6931148933615332,37.99793550284633,-4.995294047860909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24843.0,-8036.38877323408,False,False,False,False,8271.06288489108,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.67495604127799,60.04037804507161,-1.9340193512453876,36.62494407074844,-6.574522145108311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15696.0,-7668.444761245954,False,False,False,False,8284.643305280366,False,False,False,False
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6851954413105731,59.99996779530092,-1.6345231269471872,37.08842806262933,-6.574522145108311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31508.0,-7061.058020761521,False,False,False,False,8401.346509849662,False,False,False,False
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7007240463900091,59.93496478933416,-1.855173653639149,36.0506945021943,-7.889282777582011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5576.0,-6865.134640594675,False,False,False,False,8673.139587216332,False,False,False,False
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7923683452754745,59.845237083774094,-3.7864171400373574,30.078565345885917,-13.751621780538088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8951.0,-6897.473638414913,False,False,False,False,8763.897112995923,False,False,False,False
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8652303604107845,59.73609322369947,-3.162271400648098,27.282748172539772,-16.44438405334718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12556.0,-6595.869395958867,False,False,False,False,8961.464599616142,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9324102594308433,59.68958374823026,-2.8899121614932444,25.407487874425343,-18.317077896270973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,-6447.638862688187,False,False,False,False,8971.224838381782,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9830295469059367,59.646203434881244,-2.3968795671476424,26.627828318229824,-18.317077896270973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12193.0,-6158.636709778292,False,False,False,False,8975.205848639429,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0323616108203062,59.58879143863068,-2.294536540106773,27.20271379202307,-18.317077896270973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-6084.797380944519,False,False,False,False,9046.737540908585,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0820136924413817,59.52087350701997,-2.232756871651931,27.17444925635998,-18.317077896270973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18072.0,-6270.645483565534,False,False,False,False,9165.020679809226,False,False,False,False
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.169496068421804,59.46677208785892,-2.9386777610092603,24.316455539698126,-20.402802976341647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27618.0,-6601.61222025444,False,False,False,False,9170.927335936214,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2674219879327873,58.15871512364814,-2.0188344119084616,21.64331717497896,-23.142968454447967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36794.0,-7069.711255599333,False,False,False,False,9171.005981890692,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3598661731983086,58.08575399774304,-1.8977999810623187,19.69901397467937,-25.144287262108303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48333.0,-7709.452166365234,False,False,False,False,9207.719067442775,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4147917364961045,58.10191559371972,-1.2594896815928802,24.68102970143547,-25.144287262108303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37239.0,-8167.274613398331,False,False,False,False,9236.963733063816,False,False,False,False
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.477562111314715,58.09759264176436,-1.443318440174946,26.86142757819935,-28.715752835658854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46097.0,-8755.33237133014,False,False,False,False,9231.088326349649,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5446645660536231,58.03961969012818,-1.517882744030514,27.503818198152523,-28.020138392160842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63563.0,-9605.063652394787,False,False,False,False,9358.76137555353,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5747387799966164,57.84783147273424,-0.6177732364832804,34.508566488591526,-21.460843420084505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53681.0,-10288.411502745255,False,False,False,False,9366.873602289133,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5984094487226272,57.83618867427333,-0.4574476676534068,40.16124058675855,-16.41975045913925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45524.0,-10834.699696501142,False,False,False,False,9348.115872021086,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6336354252717191,57.82217369891144,-0.800162434463627,41.49636753324695,-15.346308493285704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49761.0,-11438.208228338333,False,False,False,False,9268.873765478123,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6691233119906506,57.794884599656896,-0.7967563511355128,42.19002323109222,-14.61578971176997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54612.0,-12107.569341077275,False,False,False,False,9200.379598571486,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7140577665373582,57.737408761090165,-1.007789115870803,40.90679449636487,-14.61578971176997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63440.0,-12903.420979200107,False,False,False,False,9194.60627146185,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7591274889906454,57.62644923588082,-0.9672120108003557,39.73647317686827,-14.61578971176997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77163.0,-13899.693522158246,False,False,False,False,9264.813926167868,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,,,,,,,,,55.46666666666667,,,,55.46666666666667,"rgba(239, 83, 80, 0.5)",1.8278558723515654,57.14330318228597,-1.1753132261583326,36.055925319282366,-14.61578971176997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84925.0,-15000.861064450366,False,False,False,False,9241.514485452088,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,,,,,,,,,55.294999999999995,55.374266904620264,,,,55.33463345231013,"rgba(239, 83, 80, 0.5)",1.8836203233461184,56.771603542385094,-0.7918812108245703,35.36724689640192,-8.518018080395898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75877.0,-15944.677171978266,False,False,False,False,9238.514260871436,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,,,,,,,,,55.30423943661972,55.362589052930375,,,,55.33341424477504,"rgba(239, 83, 80, 0.5)",1.9341328410548386,56.74926135350095,-0.7182864196356196,35.412289836686924,-8.851924692656539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71080.0,-16799.48837861426,False,False,False,False,9169.653574656375,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,,,,,,56.16600996275901,56.027458630048415,,,,56.09673429640371,"rgba(239, 83, 80, 0.5)",1.9359819353635688,57.028243938446984,0.3056619748065389,44.50130846459339,-11.67141973639832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53508.0,-17368.612589798533,False,False,False,False,9299.922511483408,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,,,,56.59264272477617,56.42633140504779,,,,56.50948706491198,#000000,1.9374505213095221,57.208327977276355,0.08344575561824863,49.519659985540564,-7.187637586920715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66880.0,-18136.23099925902,False,False,False,False,9363.055495801495,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,,,,56.810952148096405,56.65047809459362,,,,56.730715121345014,"rgba(38, 166, 154, 1.0)",1.938327859752294,57.31298287499425,0.10680191380637279,53.303871493313395,-3.855679724767235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54409.0,-18698.599510898417,False,False,False,False,9411.240681913097,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,,,,56.746181215263185,56.62067456907445,,,,56.68342789216882,"rgba(38, 166, 154, 1.0)",1.9488670189773531,57.28396294248901,-0.3663476961417593,52.00797599667252,-3.855679724767235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68519.0,-19471.008820806965,False,False,False,False,9484.089663588864,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,,,,56.704426945886894,56.59766632218777,,,,56.65104663403733,#000000,1.9624939616593902,57.26190292197676,-0.4723086746177896,50.324275352647504,-3.855679724767235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79378.0,-20399.799381724686,False,False,False,False,9505.406102913066,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,,,,,56.651933433856925,56.5598833203263,,,,56.60590837709161,#000000,1.9747327861198327,57.23200315934238,-0.4491762964473101,49.24383282642765,-3.855679724767235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69423.0,-21159.849003713447,False,False,False,False,9512.37655092992,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,,,,,,56.64677477791037,56.56221209295741,,,,56.604493435433895,#000000,1.9710815890344704,57.22662301539051,-0.15809747152230116,50.856399197209555,-3.855679724767235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61047.0,-21778.254445516337,False,False,False,False,9494.75830983023,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,,,,,,56.65470928590317,56.57701456174347,,,,56.61586192382332,#000000,1.9723963337263941,57.22742604091812,-0.27754363134709414,50.88952834687419,-3.855679724767235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71415.0,-22547.816392097477,False,False,False,False,9508.296940685574,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,,,,,,56.64293768949895,56.57828892523673,,,,56.61061330736784,#000000,1.9683068820643814,57.21184573404963,-0.2625839185745052,50.9791835742391,-3.855679724767235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48877.0,-22956.020789119222,False,False,False,False,9710.307840829983,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,,,,,,56.72619208368713,56.662134290837535,,,,56.69416318726233,"rgba(38, 166, 154, 1.0)",1.9522371389887225,57.256355595331485,0.19139293951864333,54.697322144354956,-0.950201558865146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37486.0,-23181.291784636756,False,False,False,False,9736.365083607812,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,,,,,,,,,56.824456112661125,56.76198071842538,,,,56.79321841554325,"rgba(38, 166, 154, 1.0)",1.9347609974147053,57.3100177181579,0.2532520980611182,57.73073995731421,2.13079008979156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21412.0,-23153.86090425479,False,False,False,False,9834.622989288311,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,,,,,,,,,56.87715258356737,56.81501015066116,,,,56.846081367114266,"rgba(38, 166, 154, 1.0)",1.9154177513436046,57.34001499414284,0.4254868188861015,60.88222562689653,5.22157244196292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13926.0,-23010.79329333611,False,False,False,False,9798.210229764461,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,,,,,,,,,56.959054261588875,56.89747995612939,,,,56.92826710885913,"rgba(38, 166, 154, 1.0)",1.8893352851783214,57.3876032348761,0.3770621184670567,62.62382244865671,6.976585585801416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25876.0,-23055.215102741753,False,False,False,False,9831.57131147354,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,,,,,,,57.01092983303094,56.94985487788308,,,,56.98039235545701,"rgba(38, 166, 154, 1.0)",1.8624736239743183,57.418261399684845,0.3982545528523307,64.00309833469069,8.452409803876328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17745.0,-22972.886186420175,False,False,False,False,9805.205864784028,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,,,,,,,,,57.18841888365556,57.12889925104475,,,,57.15865906735016,"rgba(38, 166, 154, 1.0)",1.8348414100406694,57.52667070660573,0.4895950617194528,65.8928024913482,10.436962018606863,True,False,True,False,True,0.6340776418445664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10530.0,-22453.461594382654,False,False,False,False,10091.559262229237,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,,,,,,,57.27676415898063,57.21639568840938,,,,57.24657992369501,"rgba(38, 166, 154, 1.0)",1.8154222947039458,57.58307219651949,1.1770968163795714,70.437778913945,14.806377175020359,True,False,True,False,True,6.8020910486764805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18732.0,-21814.92730609765,False,False,False,False,10062.263769791574,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,,,,,,,57.332879666815415,57.27216526604774,,,,57.30252246643158,"rgba(38, 166, 154, 1.0)",1.792679538547802,57.61924784426475,0.9989248592561528,71.33449576379928,15.726319199088891,True,False,True,False,True,5.17769928112725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12884.0,-21276.959440886832,False,False,False,False,9996.926347004108,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,,,,,,,57.394432468995994,57.33342866461464,,,,57.363930566805315,"rgba(38, 166, 154, 1.0)",1.7687751449841065,57.65928837603471,1.0689383720293497,72.28414588657498,16.820195483672563,True,False,True,False,True,5.810846433918435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19584.0,-20643.4561937413,False,False,False,False,9945.811209841253,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,,,,,,,57.456096593964915,57.39480829324697,,,,57.42545244360594,"rgba(38, 166, 154, 1.0)",1.7450147060481636,57.699791413912955,1.1290498465476357,73.23129758970524,17.983494776162985,True,False,True,False,True,6.355279853991966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26255.0,-19916.348345776314,False,False,False,False,9895.038943022008,False,False,False,False
