date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_470,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,61.88,62.025,61.74,61.87,0.0,,,,,,60.5260546875,60.862713076474016,61.14127601410933,61.043799834667254,60.679987148450344,59.71584950665549,58.53603959941199,58.01446300715992,57.75657788539147,56.243033523596125,55.574002757054856,54.17371788816656,53.935749868308726,52.599025138368994,,,59.71584950665549,58.53603959941199,54.17371788816656,,57.91444928109393,"rgba(38, 166, 154, 0.75)",0.7686561456667899,60.25486631809078,2.101243437672814,69.9806146796746,15.262243202559802,True,False,True,False,False,6.8942323861704615,0.0,0.0,0.0,0.0,0,1.0027979274611405,0.9370984455958555,False,False,False,False,0.1545111134298732,0.1392098442617132,False,False,False,False,190.0,-680.1866405300759,False,False,False,False,75.29548859774421,False,False,False,False
2025-07-29 19:00:00+00:00,61.87,61.93,61.41,61.455,100.0,,,,,,60.621453143535,60.87847186518136,61.14724281984332,61.049981235833975,60.68814804940906,59.72890055925309,58.552828490497085,58.03256976372119,57.77509236947794,56.261721103628005,55.59348006250678,54.19428810882696,53.95657097440357,52.62056695231711,,,59.72890055925309,58.552828490497085,54.19428810882696,,57.935808249888176,"rgba(38, 166, 154, 0.75)",0.7655578664267655,60.274335396466824,1.542227773119118,64.6561179915353,21.965823347180304,True,False,True,False,False,3.6544159879021194,0.0,0.0,0.0,0.0,0,0.9976317957166397,0.9370881383855031,False,False,False,False,0.11626400206723109,0.12773692316447216,False,False,False,False,90.0,-668.2457623823227,False,False,False,False,75.67850427839934,False,False,False,False
2025-07-30 14:00:00+00:00,62.09,62.335,61.95,62.18,380.0,,,,,,61.00891843971631,60.97456550449022,61.19487313432834,61.09488628667165,60.736063784062594,59.79117547059353,58.62634219477265,58.110224227102236,57.85386023032026,56.33884497939414,55.67311524539554,54.27722583209958,54.04035891022538,52.706511647215095,,,59.79117547059353,58.62634219477265,54.27722583209958,,58.030497563313396,"rgba(38, 166, 154, 0.75)",0.7694949788813292,60.37671305922652,2.34346810604931,65.87412132004343,21.965823347180304,True,False,True,False,False,8.354460842535449,0.0,0.0,0.0,0.0,0,1.0025440113971715,0.9182863539228662,False,False,False,False,0.20193781941648387,0.164837371290478,False,True,False,False,470.0,-650.5985412601161,False,False,False,False,80.39666700276524,False,False,False,False
2025-07-30 15:00:00+00:00,62.18,62.2,61.795,61.985,1.0,,,,,,61.00957253599114,60.97476728064963,61.19497243294779,61.09498235671513,60.736171852615904,59.7913242147923,58.62652301165352,58.11041670797397,57.854056126070724,56.3390397065914,55.67331709835738,54.277437377199,54.04057279760464,52.706731938547165,,,59.7913242147923,58.62652301165352,54.277437377199,,58.03070610269356,"rgba(38, 166, 154, 0.75)",0.7706646131405028,60.37687950526647,2.086667101763428,64.72776159631773,21.433467465408,True,False,True,False,False,6.874152281504784,0.0,0.0,0.0,0.0,1,0.9972597178524312,0.9227646402111038,False,False,False,False,0.17539104773310954,0.1701142095117938,False,False,False,False,469.0,-633.2404243413546,False,False,False,False,79.16571092520299,False,False,False,False
2025-07-30 16:00:00+00:00,61.98,62.095,61.87,61.915,2.0,,,,,,61.01083388630833,60.97515739457533,61.195162667329754,61.09516730810348,60.73638220465224,59.79161714054163,58.626881007356495,58.11079830822099,57.85444470732979,56.339426825068905,55.67371863656206,54.27785860496569,54.04099874501367,52.70717090854462,,,59.79161714054163,58.626881007356495,54.27785860496569,,58.03111559604093,"rgba(38, 166, 154, 0.75)",0.7724108333630171,60.37719665347688,1.9909137470633895,63.26492942462867,19.632629502609802,True,False,True,False,False,6.344986747366786,0.0,0.0,0.0,0.0,0,1.017429867986799,0.9216171617161723,False,False,False,False,0.1726593573339712,0.1713867834228825,False,False,False,False,467.0,-616.1824332662949,False,False,False,False,77.96934331395953,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.915,62.065,1.0,,,,,,61.01151525198939,60.975367841119024,61.19526748715397,61.09526812756101,60.736494084958906,59.79176886367729,58.62706418241695,58.110992962283795,57.85464267688719,56.33962306164851,55.673921887973464,54.27807134894092,54.041213808063965,52.70739223592662,,,59.79176886367729,58.62706418241695,54.27807134894092,,58.03132884432864,"rgba(38, 166, 154, 0.75)",0.7762593661944824,60.377373415936404,2.1740498827562993,63.279417790471534,19.177534995607857,True,False,True,False,False,7.301717051719976,0.0,0.0,0.0,0.0,1,1.0239064620524068,0.9160663952395872,False,False,False,False,0.14592480648663436,0.15865579495475843,False,False,False,False,468.0,-599.373403293174,False,False,False,False,76.7760201618051,False,False,False,False
2025-07-30 18:00:00+00:00,62.085,62.095,61.42,61.42,0.0,,,,,,61.01151525198939,60.975367841119024,61.19526748715397,61.09526812756101,60.736494084958906,59.79176886367729,58.62706418241695,58.110992962283795,57.85464267688719,56.33962306164851,55.673921887973464,54.27807134894092,54.041213808063965,52.70739223592662,,,59.79176886367729,58.62706418241695,54.27807134894092,,58.03132884432864,"rgba(38, 166, 154, 0.75)",0.776201149977428,60.377373415936404,1.3432427716628834,57.678542252525524,13.600289284630328,True,False,True,False,False,2.559363881001815,0.0,0.0,0.0,0.0,1,0.9978088480801339,0.9294657762938238,False,False,False,False,0.08616990451504028,0.12241284973489935,False,False,False,False,468.0,-582.8249784359153,False,False,False,False,75.58569426782363,False,False,False,False
2025-07-30 19:00:00+00:00,61.42,61.78,61.285,61.775,6.0,,,,,,61.013900264200785,60.97612462106233,61.19557908902689,61.0956001851654,60.7369459474935,59.79250663786508,58.628025943818216,58.11203413764059,57.85570947650585,56.34071240862514,55.67505970625802,54.27927767423163,54.04243538036854,52.70865950449809,,,59.79250663786508,58.628025943818216,54.27927767423163,,58.03232649834,"rgba(38, 166, 154, 0.75)",0.7777818425469004,60.37784148156311,1.7963372786664664,56.46648888711205,12.287694463733828,True,False,True,False,False,4.830159509713255,0.0,0.0,0.0,0.0,1,0.9892719508384547,0.93708988647016,False,False,False,False,0.03716581721532508,0.07978933347511222,False,False,False,False,474.0,-566.4400950493119,False,False,False,False,74.50684629467906,False,False,False,False
2025-07-31 14:00:00+00:00,60.71,60.87,60.125,60.14,100.0,,,,,,60.97452189178024,60.964535026496044,61.18555153374231,61.088018884543565,60.73389210593547,59.79643466988512,58.63737088449901,58.12320753011553,57.8675862366604,56.35456502098561,55.690028750265256,54.295949048764484,54.05942534591869,52.726805706714615,,,59.79643466988512,58.63737088449901,54.295949048764484,,58.03556375973617,"rgba(239, 83, 80, 0.5)",0.7901620999169724,60.35998514954563,-0.27840508873906245,48.04274847385022,4.409133337224176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598827809215846,0.9392683912692004,False,False,False,False,-0.18961068690068825,-0.054910676712788015,False,False,False,False,374.0,-551.8596284594,False,False,False,False,74.90208898778482,False,False,False,False
2025-07-31 15:00:00+00:00,60.19,60.37,60.03,60.285,0.0,,,,,,60.97452189178024,60.964535026496044,61.18555153374231,61.088018884543565,60.73389210593547,59.79643466988512,58.63737088449901,58.12320753011553,57.8675862366604,56.35456502098561,55.690028750265256,54.295949048764484,54.05942534591869,52.726805706714615,,,59.79643466988512,58.63737088449901,54.295949048764484,,58.03556375973617,"rgba(239, 83, 80, 1.0)",0.7993220776288104,60.35998514954563,-0.09381093259437565,43.35514863016023,0.28455282688962313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643434343434345,0.9458585858585866,False,False,False,False,-0.25744726715353294,-0.1561789719331605,False,False,False,False,374.0,-537.5052156150682,False,False,False,False,73.74081629029979,False,False,False,False
2025-07-31 16:00:00+00:00,60.28,60.37,60.14,60.195,100.0,,,,,,60.93137592376506,60.950660263725105,61.174029696969676,61.07909702611303,60.72967955754456,59.799355712446165,58.64585537263232,58.13356808778557,57.87868002186818,56.36783282615884,55.70444807529614,54.31213880710936,54.07594111039794,52.74452792333475,,,59.799355712446165,58.64585537263232,54.31213880710936,,58.03765645751048,"rgba(239, 83, 80, 1.0)",0.8097538386944098,60.34355446424255,-0.18345632603862638,39.918779708808415,-2.7250229968487076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650041050903122,0.9602832512315278,False,False,False,False,-0.2447479585135614,-0.20046346522336095,False,False,False,False,274.0,-524.9237394039819,False,False,False,False,74.14793541758196,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.485,59.485,130.0,,,,,,60.84644522776571,60.92112812422666,61.151576571201254,61.06095483782204,60.7187890809878,59.79873173093855,58.65326599859352,58.143664261687704,57.88986950784041,56.38269644052606,55.72096903633494,54.33125894134478,54.09551880674448,52.76588706388052,,,59.79873173093855,58.65326599859352,54.33125894134478,,58.0343396878496,"rgba(239, 83, 80, 1.0)",0.8344732006023756,60.31463117246496,-0.9941975031266238,35.467862484975825,-6.7519488075991205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313855237707424,0.9705792527741023,False,False,False,False,-0.3410035729971426,-0.2707335191102518,False,False,False,False,144.0,-514.5528287155481,False,False,False,False,75.01385889947991,False,False,False,False
2025-07-31 18:00:00+00:00,59.485,59.68,59.115,59.63,0.0,,,,,,60.84644522776571,60.92112812422666,61.151576571201254,61.06095483782204,60.7187890809878,59.79873173093855,58.65326599859352,58.143664261687704,57.88986950784041,56.38269644052606,55.72096903633494,54.33125894134478,54.09551880674448,52.76588706388052,,,59.79873173093855,58.65326599859352,54.33125894134478,,58.0343396878496,"rgba(239, 83, 80, 1.0)",0.8519494074144545,60.31463117246496,-0.8036054330300193,33.55583668136817,-8.512625074770426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211912479740684,0.9842990275526748,False,False,False,False,-0.34282825441539394,-0.3067808867628229,False,False,False,False,144.0,-504.34270734011324,False,False,False,False,73.8508533351469,False,False,False,False
2025-07-31 19:00:00+00:00,59.63,59.7,59.285,59.285,100.0,,,,,,60.77323988340191,60.893835945092306,61.1311963443396,61.04422905389304,60.70805889174193,59.796269133210885,58.657306225953114,58.149872329759525,57.896978751352194,56.393011726656965,55.732630026246746,54.34505336728612,54.10968024028493,52.78151633956241,,,59.796269133210885,58.657306225953114,54.34505336728612,,58.029491304198686,"rgba(239, 83, 80, 1.0)",0.8798713818790185,60.29051457315563,-1.1427972245310438,31.255842076806303,-10.80301804531129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265610814082519,0.9801271058206401,False,False,False,False,-0.3227691030434444,-0.31477499490313365,False,False,False,False,44.0,-495.8412700170107,False,False,False,False,74.25626646173376,False,False,False,False
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,"rgba(239, 83, 80, 1.0)",0.9381601075447772,60.126824751229876,-1.9685603090320358,27.47277432897213,-14.519279567703904,False,True,False,True,False,0.0,1.0,58.435,57.375,0.0,0,0.9059420431261587,0.9916089374573136,True,False,False,False,-0.34282825441539394,-0.32880162465926377,False,False,False,False,-356.0,-493.6731883113206,True,False,False,False,79.30655690418749,True,False,False,False
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,"rgba(239, 83, 80, 1.0)",0.9666492325242781,60.126824751229876,-1.1088042230488775,29.75896389550857,-14.519279567703904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257971014492754,0.9790338164251216,False,False,False,False,-0.2330230910660892,-0.2809123578626765,False,False,False,False,-356.0,-491.5387202754861,False,False,False,False,78.07699788241713,False,False,False,False
2025-08-01 16:00:00+00:00,59.055,59.275,58.71,58.72,0.0,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,"rgba(239, 83, 80, 1.0)",1.004345414542599,60.126824751229876,-1.4007379641102617,30.361550121728598,-14.519279567703904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929966002914036,0.9825157843613413,False,False,False,False,-0.18798459508480236,-0.23444847647373943,False,False,False,False,-356.0,-489.437344767339,False,False,False,False,76.86650179121686,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.565,58.32,58.395,0.0,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,"rgba(239, 83, 80, 1.0)",1.048728625398754,60.126824751229876,-1.6513564227079123,29.913195150216303,-14.519279567703904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243085880640467,0.9944687045123736,False,False,False,False,-0.2647460436388741,-0.24959726005630678,False,False,False,False,-356.0,-487.3685487244345,False,False,False,False,75.67477308127552,False,False,False,False
2025-08-01 18:00:00+00:00,58.405,58.765,58.185,58.54,0.0,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,"rgba(239, 83, 80, 0.75)",1.0867213563316653,60.126824751229876,-1.460194687427842,30.53635711225988,-14.519279567703904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224978283949427,0.9892867483833615,False,False,False,False,-0.26013296066349817,-0.25486511035990245,False,False,False,False,-356.0,-485.33182703878435,False,False,False,False,74.50152078544178,False,False,False,False
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,"rgba(239, 83, 80, 0.75)",1.1161553219439164,60.126824751229876,-1.1663473045692163,32.75577333336854,-14.519279567703904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261526688348958,0.9828773675148278,False,False,False,False,-0.22673531438475344,-0.24080021237232796,False,False,False,False,-356.0,-483.32668243353186,False,False,False,False,73.34645844768299,False,False,False,False
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,"rgba(239, 83, 80, 0.75)",1.1264118348200385,60.126824751229876,-0.40111861156187556,38.636493842388695,-17.793426553056044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933978211870774,0.976051840721263,False,False,False,False,-0.09693228997168798,-0.168866251172008,False,False,False,False,-356.0,-481.3526253415391,False,False,False,False,72.20930405314527,False,False,False,False
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,"rgba(239, 83, 80, 0.75)",1.1322254972299464,60.126824751229876,-0.1120136859134153,43.928124043537125,-12.834508545602986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368646833908423,0.9716497248904233,False,False,False,False,-0.07189156016569859,-0.12037890566885329,False,False,False,False,-356.0,-479.40917378585635,False,False,False,False,71.08977995929806,False,False,False,False
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,#000000,1.1370742921845374,60.126824751229876,-0.08515252863896489,47.58534306429249,-9.485441927322583,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420788397173673,0.970621048716996,False,False,False,False,-0.04993096136015485,-0.08515493351450407,False,False,False,False,-356.0,-477.4958532620446,False,False,False,False,69.98761282814614,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,"rgba(38, 166, 154, 0.5)",1.135201700536922,60.126824751229876,-0.0016074246796957984,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431670684220287,0.9700537734099768,False,False,False,False,-0.044283072929004665,-0.06471900322175436,False,False,False,False,-356.0,-475.6121966223229,False,False,False,False,68.90253355949271,False,False,False,False
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,"rgba(38, 166, 154, 0.5)",1.1302238397454476,60.126824751229876,-0.014886211596514879,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439822518025516,0.9693104085782963,False,False,False,False,-0.03896999751538889,-0.051844500368571626,False,False,False,False,-356.0,-473.7577439615117,False,False,False,False,67.834277225237,False,False,False,False
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,"rgba(38, 166, 154, 0.5)",1.1246792615863666,60.126824751229876,0.047280367466827865,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436256448047164,0.9694178334561541,False,False,False,False,-0.0409621270218238,-0.046403313695197713,False,False,False,False,-356.0,-471.93204250474406,False,False,False,False,66.7825830046907,False,False,False,False
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,,,,,58.504629629629626,60.25470039682538,60.666892864995596,60.96413556389868,60.90312658756954,60.607720900202935,59.749241045090606,58.65282762952399,58.15951602246448,57.91278327162167,56.433483290631024,55.782022829920216,54.40896150084467,54.17595310400195,52.85787400784459,,58.504629629629626,59.749241045090606,58.65282762952399,54.40896150084467,,58.002257909671,#000000,1.1306545461385245,60.195665099609684,-0.7877429075499093,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264034380875639,0.9644551884680821,False,False,False,False,-0.08924168669332007,-0.0678225001942589,False,False,False,False,-532.0,-472.8633286674612,False,False,False,False,68.47587629143968,False,False,False,False
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,,58.00648106101678,"rgba(239, 83, 80, 1.0)",1.1392029258684833,60.178637491799336,-0.8634436143582137,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279367336058292,0.9840056868668926,False,False,False,False,-0.15860962006069784,-0.11321606012747837,False,False,False,False,-632.0,-475.33056388191915,False,False,False,False,68.96462239544836,False,False,False,False
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,,58.00648106101678,"rgba(239, 83, 80, 1.0)",1.1469342724089417,60.178637491799336,-0.8401854535006391,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391054427878571,0.9824860786779244,False,False,False,False,-0.14470325510588003,-0.1289596576166792,False,False,False,False,-632.0,-477.7595473876258,False,False,False,False,67.89540344358095,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,,58.00648106101678,"rgba(239, 83, 80, 1.0)",1.1468706227060774,60.178637491799336,-0.4435003231656485,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421872203329159,0.9731519599069276,False,False,False,False,-0.1281555918158525,-0.12855762471626586,False,False,False,False,-632.0,-480.15087223432926,False,False,False,False,66.84276152972697,False,False,False,False
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,,58.00648106101678,"rgba(239, 83, 80, 1.0)",1.1440755148961017,60.178637491799336,-0.654360207916278,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94573017581629,0.9753318980983144,False,False,False,False,-0.11570698999547956,-0.12213230735587272,False,False,False,False,-632.0,-482.5051222772079,False,False,False,False,65.80643964554515,False,False,False,False
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,,58.00648106101678,"rgba(239, 83, 80, 1.0)",1.1441455838826238,60.178637491799336,-0.6018792551402968,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470430107526885,0.9706989247311837,False,False,False,False,-0.11436339879539845,-0.11824785307563558,False,False,False,False,-632.0,-484.82287231942166,False,False,False,False,64.78618476731964,False,False,False,False
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,,58.00648106101678,"rgba(239, 83, 80, 1.0)",1.162776662806988,60.178637491799336,-1.4823461348445106,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453152518492428,0.972525537160973,False,False,False,False,-0.29086218850744683,-0.2045550207915412,False,False,False,False,-632.0,-487.10468825245385,False,False,False,False,63.7817477941829,False,False,False,False
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,,58.00648106101678,"rgba(239, 83, 80, 1.0)",1.1734581526569319,60.178637491799336,-1.2302419890565905,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493737409126743,0.9625996321275299,False,False,False,False,-0.23617375012373112,-0.22036438545763615,False,False,False,False,-632.0,-489.3511271942763,False,False,False,False,62.79288348729634,False,False,False,False
