date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_291,aVWAP_peak_261,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_196,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,8.164231356327031,,,8.164231356327031,"rgba(239, 83, 80, 0.5)",,8.916238299480842,,40.40489655435516,-4.416972793787544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193105.0,-48239.45271240173,False,False,False,False,23771.89673030561,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,8.153422245671912,,,8.153422245671912,"rgba(239, 83, 80, 0.5)",,8.894145913936457,,39.00150891401498,-6.0214862825154825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185829.0,-50372.62398817845,False,False,False,False,23516.146393401646,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,8.14707440141555,,,8.14707440141555,"rgba(239, 83, 80, 0.5)",,8.876397883555468,,41.148607405921325,-6.0214862825154825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176303.0,-52325.03291859428,False,False,False,False,23299.2448989303,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,8.134572593876698,,,8.134572593876698,"rgba(239, 83, 80, 0.5)",,8.850301676034947,,40.751997861701,-6.0214862825154825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186540.0,-54405.885121406776,False,False,False,False,23096.729474140684,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,7.348333333333332,8.104637812283329,,,7.726485572808331,"rgba(239, 83, 80, 0.5)",,8.499593742623505,,41.865371767493045,-6.0214862825154825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158114.0,-56013.76287146249,False,False,False,False,23179.35382337881,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,7.458242147922999,8.098774455827753,,,7.778508301875377,"rgba(239, 83, 80, 0.5)",,8.508459774437721,,43.92454023964671,-6.0214862825154825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146402.0,-57415.1308889592,False,False,False,False,23001.565392008593,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,7.630194482707664,8.093801797501062,,,7.8619981401043635,"rgba(239, 83, 80, 0.5)",,8.524755888238031,,46.616404646711246,-7.715078141253613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123381.0,-58437.85754184354,False,False,False,False,23001.8667037604,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,7.925451747759847,8.112814385712346,,,8.019133066736096,"rgba(38, 166, 154, 1.0)",2.530097268720946,8.592168354288715,0.1987400452653289,52.273724292537466,-2.466695073410982,True,False,True,False,True,0.04150889694570026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103138.0,-59130.88300631109,False,False,False,False,22959.093576570314,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,8.06568688490287,8.126362910525195,,,8.096024897714033,"rgba(38, 166, 154, 1.0)",2.5313499460859914,8.62658918356466,0.0981337316949941,54.89363818517511,-0.1808752053086664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116909.0,-60026.66776590316,False,False,False,False,22816.642513367675,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,8.123099945369603,8.133095037360615,,,8.128097491365109,"rgba(38, 166, 154, 1.0)",2.531940069099882,8.640169798733728,0.03547880234709003,55.864004697031866,0.6816150152791636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125904.0,-61048.02175402869,False,False,False,False,22602.35348215267,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,8.415671493729455,8.179491473009696,,,8.297581483369576,"rgba(38, 166, 154, 1.0)",2.530661564681251,8.729088570042197,0.2710403633305252,58.91162354645519,3.562726740618146,True,False,True,False,True,1.2184308627940261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95481.0,-61581.86637799724,False,False,False,False,22723.603815762708,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,8.573845504140923,8.211361127548141,,,8.392603315844532,"rgba(38, 166, 154, 1.0)",2.5273237759472904,8.78406553493693,0.43363437462708665,62.28848749022573,6.7092956028311335,True,False,True,False,True,2.841451846970365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79932.0,-61866.364573687206,False,False,False,False,22612.369648076463,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,8.647645986608934,8.22862499294016,,,8.438135489774547,"rgba(38, 166, 154, 1.0)",2.526246863672713,8.811101918436716,0.4152001519116673,64.41202591705202,8.69625901027375,True,False,True,False,True,2.766372747071525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88994.0,-62286.9480686688,False,False,False,False,22402.286397718686,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,8.923571179855081,8.293343033623474,,,8.608457106739277,"rgba(38, 166, 154, 1.0)",2.531693114701509,9.295369725294345,0.6851660908791352,68.62230018639337,12.626728516546542,True,False,True,False,True,6.698847577971659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69267.0,-62395.16592806928,False,False,False,False,22360.80908922692,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,8.923571179855081,8.293343033623474,,,8.608457106739277,"rgba(38, 166, 154, 1.0)",2.535323157609995,9.295369725294345,0.6841850789312636,71.4291496992876,15.213640896581353,True,False,True,False,True,6.698847577971659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69267.0,-62501.70599119998,False,False,False,False,22014.129878541233,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,9.017828353404827,8.32017683583136,,,8.669002594618092,"rgba(38, 166, 154, 1.0)",2.521742565681035,9.301232065525932,0.5903726870200974,71.63271820054074,15.50471313478738,True,False,True,False,True,5.759784195228917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79405.0,-62763.77256497983,False,False,False,False,21830.003833912688,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,9.029047375321468,8.328117887531667,,,8.678582631426568,"rgba(38, 166, 154, 0.75)",2.5050307545180126,9.251486867504614,0.053298001333750074,64.57498382609369,21.10763973501176,True,False,True,False,False,0.5709156667762194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86648.0,-63134.07066474758,False,False,False,False,21603.84873571249,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,9.087002470474538,8.356071961334528,,,8.721537215904533,"rgba(38, 166, 154, 0.75)",2.48655741252153,9.218261348412078,0.18770475567448064,60.97834845987312,17.868338208681934,True,False,True,False,False,1.5984622755964715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67321.0,-63198.984297852265,False,False,False,False,21568.54875531385,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,9.151841437500707,8.386117435775429,,,8.768979436638068,"rgba(38, 166, 154, 0.75)",2.451657505142699,9.228481347615372,0.182129294751813,58.53557369225032,15.62293498539914,True,False,True,False,False,1.5625098922392375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85612.0,-63546.472913389436,False,False,False,False,21517.734045929137,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,9.150491758010961,8.39064565546574,,,8.77056870673835,"rgba(38, 166, 154, 0.5)",2.370211972122492,9.215124273252695,-0.10341871365757575,53.937031977751026,11.327070779001431,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91717.0,-63983.22527132138,False,False,False,False,21278.776928937987,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,9.146264264775342,8.397864380278254,,,8.772064322526798,#000000,2.2830787021827263,9.194724404761544,-0.08748029779726796,50.9925750116198,8.575171562618323,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81088.0,-64248.41557719236,False,False,False,False,21113.6641083343,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,9.1343914383398,8.398873883747946,,,8.766632661043873,"rgba(239, 83, 80, 1.0)",2.162995816200508,9.178106998724727,-0.26033661022695553,47.50865580903413,5.2595773780900785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86499.0,-64593.38587832116,False,False,False,False,20870.211951615936,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,9.104817796209957,8.40091535580222,,,8.752866576006088,"rgba(239, 83, 80, 1.0)",1.9002651830115103,9.141069864392124,-0.32157083645752577,44.850564015878945,2.664985913044923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100173.0,-65145.00780268828,False,False,False,False,20758.642774071504,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,9.050903204980832,8.39625112035804,,,8.723577162669436,"rgba(239, 83, 80, 1.0)",1.7169886429443857,9.089201048496774,-0.5732134877776546,41.46376588970685,-0.6550690664061847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115500.0,-65925.70535613497,False,False,False,False,20674.431258194425,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,8.99666974585537,8.387853077539544,,,8.692261411697457,"rgba(239, 83, 80, 1.0)",1.6465660198296517,9.04288687468472,-0.806458325201014,37.907430633971956,-4.12830178442163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127206.0,-66875.78744363676,False,False,False,False,20535.385812330944,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,8.96068159435386,8.380993010115501,,,8.67083730223468,"rgba(239, 83, 80, 1.0)",1.5749064265067483,9.01374825677029,-1.123081490430829,34.18027530445252,-7.748126660112931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133720.0,-67912.13182435557,False,False,False,False,20317.999985783175,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,7.235,8.83411198594864,8.354560556410917,,,8.14122418078652,"rgba(239, 83, 80, 1.0)",1.5231558573454553,8.67530046444243,-0.9390374974069602,31.695505084772897,-10.23859228879197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133720.0,-68932.40885033456,False,False,False,False,20377.627892980334,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,7.309570498032297,8.782873193838373,8.343762349998682,,,8.145402013956451,"rgba(239, 83, 80, 1.0)",1.4731648593089322,8.652777500865033,-0.8266403404682747,31.585562790173153,-10.663821520748769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121039.0,-69740.26297668596,False,False,False,False,20258.30032874808,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,,7.449590894949705,8.754584329300434,8.33908967485122,,,8.181088299700454,"rgba(239, 83, 80, 0.75)",1.4066601938282408,8.654459976892092,-0.5576755355230288,34.72027812985847,-10.663821520748769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109669.0,-70359.31316309392,False,False,False,False,20120.497222876016,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,,7.578970547053882,8.73150316984562,8.336085238141797,,,8.215519651680433,"rgba(239, 83, 80, 0.75)",1.3550843097337117,8.658021396194437,-0.4523861665219208,37.98390779839733,-10.663821520748769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97177.0,-70775.09125358859,False,False,False,False,20002.225948102747,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,,,,,7.874105606691553,8.748223530093783,8.346727561655685,,,8.32301889948034,"rgba(239, 83, 80, 0.75)",1.2974956577892602,8.709795807986058,0.38936869574942123,45.889704563854096,-11.986800988745784,False,True,False,True,True,0.7724097337095372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83681.0,-70975.18286206007,False,False,False,False,19901.35422797712,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,,,,,8.125556360755212,8.77672705656397,8.361141106557428,,,8.42114150795887,"rgba(38, 166, 154, 0.5)",1.2500518295561107,8.876647087485484,0.5986575074893125,52.549687739264215,-5.950965699387737,False,False,True,False,True,2.238025928990087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71639.0,-70985.47460063279,False,False,False,False,19779.503774830187,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,,,,,8.283553091371804,8.789600173151273,8.372066899146853,,,8.481740054556644,"rgba(38, 166, 154, 0.5)",1.1795937917408335,8.859600045649884,0.09783024898750038,53.420400393344465,-5.2267528202427584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88606.0,-71258.66104093306,False,False,False,False,19735.899065142898,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,,,,,8.318587366117038,8.790661855072605,8.374939106771881,,,8.494729442653842,"rgba(38, 166, 154, 1.0)",1.1361155885871095,8.853085885966735,0.0016847881082646806,53.40034789301467,-4.996684298020618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95347.0,-71632.12366045348,False,False,False,False,19534.42776180735,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,,,,,8.341589216290776,8.791127414021243,8.377008120006417,,,8.503241583439477,"rgba(38, 166, 154, 1.0)",1.124046542911206,8.849481344347598,-0.039572511145663875,53.11878186897054,-4.810448182394509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100543.0,-72080.35430137668,False,False,False,False,19312.126556197934,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,,,,,8.342681890371555,8.786251865139448,8.376970910910893,,,8.501968222140633,#000000,1.110831552819212,8.835883443572406,-0.45991081390857225,50.47773267031516,-4.810448182394509,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105448.0,-72597.6821416654,False,False,False,False,19088.760253001066,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,,,,,8.279122917347658,8.745639608836674,8.368679224592462,,,8.464480583592264,"rgba(239, 83, 80, 1.0)",1.103942043784926,8.75939171413766,-0.81017995389612,46.74081584845656,-4.810448182394509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126120.0,-73427.485519314,False,False,False,False,19113.306605667716,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,,,,,8.27026185561993,8.732526242301297,8.366782782301106,,,8.456523626740777,"rgba(239, 83, 80, 1.0)",1.0999225689373144,8.741473668602012,-0.6650228745726369,45.149406416293914,2.33432548600085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116165.0,-74090.08264304556,False,False,False,False,18971.31735596744,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,,,,,8.266698474246596,8.723665018843562,8.365679168778511,,,8.45201422062289,"rgba(239, 83, 80, 1.0)",1.0905192456922659,8.73087049122045,-0.5143150782858561,45.10007027938667,1.850909419666742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108498.0,-74623.53872609913,False,False,False,False,18796.056621766395,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,,,,,8.267519741860992,8.720698476399324,8.365513755373094,,,8.451243991211136,"rgba(239, 83, 80, 1.0)",1.076484845049676,8.72784395127637,-0.41137964302315266,45.810931017072015,1.850909419666742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105176.0,-75097.22029623712,False,False,False,False,18556.148767165363,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,,,,,8.299568869405837,8.72304576828203,8.36931792958798,,,8.463977522425282,#000000,1.0591156348236632,8.73575925191788,0.10314336271724328,49.483176634333866,1.850909419666742,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95529.0,-75413.99207459003,False,False,False,False,18418.02242968993,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,,,,,8.298476578843037,8.712971954492428,8.368508815064693,,,8.459985782800052,#000000,1.0303490487025089,8.725531044222546,-0.5149041918276424,48.296612924368524,1.850909419666742,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106661.0,-75898.44180986771,False,False,False,False,18305.06084163272,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,,,,,8.289916057222669,8.701610847411285,8.3665990193546,,,8.452708641329517,"rgba(239, 83, 80, 0.75)",1.0001497320334038,8.713400321610251,-0.5233219635485248,47.48019373169319,1.850909419666742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116327.0,-76525.24116165271,False,False,False,False,18171.121913855466,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,,,,,8.286214181884024,8.696172221082957,8.365695934094688,,,8.449360779020557,"rgba(239, 83, 80, 0.75)",0.9936322801258578,8.707856590176295,-0.5664636721594849,46.68363538812082,1.850909419666742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121191.0,-77217.73354674336,False,False,False,False,17964.80994619879,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,,,,,8.269758260680312,8.68046475463567,8.362182956844123,,,8.437468657386702,"rgba(239, 83, 80, 1.0)",0.9952624263465895,8.691251776384043,-0.694542221312916,45.30396469178864,0.2081020305207062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132508.0,-78074.94698012718,False,False,False,False,17861.74312532749,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,,,,,8.25518721014927,8.667628044078823,8.358992023547227,,,8.427269092591773,"rgba(239, 83, 80, 1.0)",0.9978794543457684,8.677880585540908,-0.8146079989930751,43.59233207392765,-1.7121479705500846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141134.0,-79052.6067168694,False,False,False,False,17718.55330943094,False,False,False,False
