date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_834,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_534,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_107,aVWAP_OB_bull_652,aVWAP_OB_bull_634,aVWAP_OB_bull_534,aVWAP_OB_bull_434,aVWAP_OB_bull_219,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,32.63,32.765,32.485,32.51,2365.0,,,,,,,,,31.90626700514223,31.175709625743984,30.659255154669918,30.25225105274745,30.010136638712172,29.715361544753787,29.709133891865932,29.538028829310797,29.44449795278609,29.39677506915266,29.271792388359753,29.211110071432405,29.210287565189564,29.121955455596535,28.913169906875375,28.548310281356628,28.281056722467735,31.175709625743984,30.659255154669918,30.010136638712172,29.538028829310797,28.913169906875375,28.548310281356628,,29.668535244480175,"rgba(38, 166, 154, 1.0)",1.212329211525023,30.365926973143964,1.7685567636854551,71.26002872433418,16.853733806952846,True,False,True,False,True,17.785055153020586,0.0,0.0,0.0,0.0,0,0.9936586710780254,0.9307968017645434,False,False,False,False,0.33086442055620463,0.33439450963986417,False,False,False,False,81773.0,116475.93743564164,False,False,False,False,9467.298756586788,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.645,32.5,32.59,4363.0,,,,,,,,,31.927590884960264,31.19193156966958,30.67071048033919,30.263169711731912,30.017215529783975,29.72087298796358,29.71462819653585,29.542962824442228,29.449230414325438,29.40129939066819,29.275982914138552,29.2151055315805,29.214281418366458,29.125726965941322,28.916737998261638,28.551677105621017,28.284390564560738,31.19193156966958,30.67071048033919,30.017215529783975,29.542962824442228,28.916737998261638,28.551677105621017,,29.675500852287673,"rgba(38, 166, 154, 1.0)",1.2153501590112932,30.373502400152102,1.8237522605428034,71.318349855759,16.853733806952846,True,False,True,False,True,18.404374435563593,0.0,0.0,0.0,0.0,0,0.9935181354295959,0.9332505861260512,False,False,False,False,0.32254398489420216,0.3284692472670332,False,False,False,False,86136.0,116005.55080873246,False,False,False,False,9388.162341755986,False,False,False,False
2025-08-22 18:00:00+00:00,32.59,32.69,32.56,32.665,5250.0,,,,,,,,,31.953728626566456,31.211784402410494,30.68474257339667,30.27651001570504,30.02588034929108,29.727615511384066,29.721349602050832,29.548995654691836,29.455014904499244,29.406828974104908,29.28110267743114,29.21998626553929,29.219160176590844,29.130333006968126,28.921092489445652,28.555781213296303,28.288451286828636,31.211784402410494,30.68474257339667,30.02588034929108,29.548995654691836,28.921092489445652,28.555781213296303,,29.68402104295298,"rgba(38, 166, 154, 1.0)",1.2179683164268214,30.38470665050972,1.8722107289129017,71.95077722540816,17.150871578825985,True,False,True,False,True,18.98441609518592,0.0,0.0,0.0,0.0,0,0.9964093357271094,0.9312249689269435,False,False,False,False,0.33086442055620463,0.3296668339116189,False,False,False,False,91386.0,115623.85234658155,False,False,False,False,9324.004786069847,False,False,False,False
2025-08-22 19:00:00+00:00,32.665,32.735,32.63,32.64,12068.0,,,,,,,,,32.009428534213455,31.256334024393237,30.716734989310456,30.306996415997748,30.045808572350474,29.743155324791704,29.736841024043844,29.56290816603085,29.468356855356625,29.41958563892543,29.292917038781862,29.23125085289279,29.23042021445618,29.140965254921646,28.93114395458915,28.565253103332264,28.29782105646615,31.256334024393237,30.716734989310456,30.045808572350474,29.56290816603085,28.93114395458915,28.565253103332264,,29.703289471814934,"rgba(38, 166, 154, 1.0)",1.2169242834751373,30.410201486908612,1.8323231308391794,71.8149270445657,17.367317698348728,True,False,True,False,True,18.65792336498502,0.0,0.0,0.0,0.0,0,0.9970970417473043,0.9300525297207628,False,False,False,False,0.3400283323102788,0.33484758311094887,False,False,False,False,79318.0,115060.97091485161,False,False,False,False,9366.547347526128,False,False,False,False
2025-08-25 14:00:00+00:00,32.515,32.585,32.445,32.56,2977.0,,,,,,,,,32.0192492057658,31.26587194160756,30.72392079197816,30.313964242834544,30.05042156423665,29.74678345593374,29.740458369005466,29.566169085674645,29.47148955727261,29.422583849510463,29.295699885771,29.2339069705632,29.23307529326011,29.143475782210324,28.93352374381743,28.56750442502407,28.300053317226936,31.26587194160756,30.72392079197816,30.05042156423665,29.566169085674645,28.93352374381743,28.56750442502407,,29.70753832245251,"rgba(38, 166, 154, 0.75)",1.211095729025839,30.41502882728817,1.7710996094727927,69.91232283805041,17.367317698348728,True,False,True,False,False,17.60744413754481,0.0,0.0,0.0,0.0,0,0.9902055455924956,0.9350255207614843,False,False,False,False,0.3134803544443014,0.3241639687776251,False,False,False,False,76341.0,114460.66128826476,False,False,False,False,9267.48459795208,False,False,False,False
2025-08-25 15:00:00+00:00,32.56,32.59,32.46,32.495,3318.0,,,,,,,,,32.029458246959855,31.276211280968994,30.731796912619792,30.321626686391877,30.055511823677314,29.750794321580127,29.744457417293994,29.569776739662473,29.474956461574692,29.42590258802411,29.298781502269257,29.236848847772254,29.23601602644512,29.14625712384056,28.936161372655487,28.570001125928844,28.30252968591188,31.276211280968994,30.731796912619792,30.055511823677314,29.569776739662473,28.936161372655487,28.570001125928844,,29.712181656680976,"rgba(38, 166, 154, 0.75)",1.2041841917112723,30.42031876160462,1.7228936010586868,67.2128505599576,21.411521023445786,True,False,True,False,False,16.754213861941682,0.0,0.0,0.0,0.0,0,0.9907649896623016,0.9342522398345965,False,False,False,False,0.3150530213150978,0.31960849504636146,False,False,False,False,73023.0,113818.21692720639,False,False,False,False,9175.244526666002,False,False,False,False
2025-08-25 16:00:00+00:00,32.495,32.52,32.405,32.47,3199.0,,,,,,,,,32.037937370553166,31.28562315877876,30.739114155865806,30.328796710704726,30.06030028500258,29.75458059881603,29.748232754027164,29.573187749391817,29.478236702343494,29.429043881056515,29.301700913268323,29.239637038318996,29.2388031468493,29.14889463455375,28.938665249716614,28.5723748231013,28.304886179647344,31.28562315877876,30.739114155865806,30.06030028500258,29.573187749391817,28.938665249716614,28.5723748231013,,29.716471491293863,"rgba(38, 166, 154, 0.5)",1.1919632831879639,30.425042791482703,1.715620973699759,64.85002870876374,19.094106348561127,False,False,True,False,False,16.42363170836824,0.0,0.0,0.0,0.0,0,0.9872239966671296,0.9457019858353005,False,False,False,False,0.305248239396883,0.31242836722162226,False,False,False,False,69824.0,113136.13604461405,False,False,False,False,9082.589572764202,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.45,32.475,4185.0,,,,,,,,,32.0493303304729,31.298037895823235,30.74876789453283,30.338242555710917,30.066618106614413,29.75957565200181,29.753213323091178,29.57768672079265,29.4825625148036,29.433186358436416,29.30555018205263,29.24331308550133,29.24247777858332,29.15237164848133,28.94196488240394,28.575501006042465,28.307988405162,31.298037895823235,30.74876789453283,30.066618106614413,29.57768672079265,28.94196488240394,28.575501006042465,,29.72214049061806,"rgba(38, 166, 154, 0.5)",1.1639644781117966,30.43160852147175,1.755544535038625,63.356056668602974,17.60882899966242,False,True,True,False,False,16.466670546035147,0.0,0.0,0.0,0.0,0,0.9825953773322192,0.9454191033138399,False,False,False,False,0.31230183943422823,0.3123651033279252,False,False,False,False,74009.0,112529.51378035646,False,False,False,False,9006.657951481036,False,False,False,False
2025-08-25 18:00:00+00:00,32.47,32.475,32.32,32.325,4695.0,,,,,,,,,32.05811315562073,31.310263760977268,30.75871728847106,30.348142067302547,30.0733092030243,29.76490627373743,29.758529176168143,29.582504939763496,29.48720277881294,29.43763379671049,29.309691038940965,29.247271279688462,29.24643449477376,29.156120260665393,28.94553116179915,28.578892109622995,28.311360905013625,31.310263760977268,30.75871728847106,30.0733092030243,29.582504939763496,28.94553116179915,28.578892109622995,,29.727919040652512,"rgba(38, 166, 154, 0.5)",1.1288042265963316,30.437669487449142,1.6719732864942431,58.918899234138095,13.450841017809367,False,True,True,False,False,14.454632870855992,0.0,0.0,0.0,0.0,0,0.9772822299651569,0.9489895470383274,False,False,False,False,0.2951112797478742,0.3037381915378997,False,False,False,False,69314.0,111859.50581476954,False,False,False,False,8939.810541380555,False,False,False,False
2025-08-25 19:00:00+00:00,32.325,32.43,32.225,32.24,19998.0,,,,,,,,,32.08297831079181,31.35590436593639,30.797858924762895,30.387728987087197,30.10046459180997,29.78672430434853,29.780289533998772,29.60229654598568,29.506292595004798,29.45594744603667,29.32677547788148,29.26361755988977,29.262774848015894,29.17161998552093,28.960308240115204,28.592984521686645,28.325399280786428,31.35590436593639,30.797858924762895,30.10046459180997,29.60229654598568,28.960308240115204,28.592984521686645,,29.75058620703877,"rgba(38, 166, 154, 0.5)",1.0881096717047494,30.461398072481796,1.6345796510857749,54.320968425745626,9.310094068580867,False,True,True,False,False,13.331093141944873,0.0,0.0,0.0,0.0,0,0.9738234475076579,0.9505708716235031,False,False,False,False,0.2842600265871322,0.2939991090625159,False,False,False,False,49316.0,110889.83905795141,False,False,False,False,9111.255339188609,False,False,False,False
2025-08-26 14:00:00+00:00,32.37,32.415,32.19,32.26,2193.0,,,,,,,,32.28833333333333,32.08528313168741,31.36060371124513,30.802002679584113,30.391950349330457,30.103388836948305,29.789084612400497,29.78264374366874,29.60444139048422,29.508362798281606,29.45793446658206,29.328630832415598,29.265393586453364,29.264550238995877,29.173304995306076,28.961915956560713,28.59451926140433,28.32692887025605,31.36060371124513,30.802002679584113,30.103388836948305,29.60444139048422,28.961915956560713,28.59451926140433,,29.89384848860766,#000000,1.034357201270228,30.598215130912745,1.6065870349686944,51.7195782955514,7.061875595557595,False,True,False,False,False,13.516501437902345,0.0,0.0,0.0,0.0,0,0.9696294232376704,0.9562552242964613,False,False,False,False,0.2804004467317444,0.28719977789713014,False,False,False,False,51509.0,109969.20589426224,False,False,False,False,9003.995566488009,False,False,False,False
2025-08-26 15:00:00+00:00,32.265,32.315,32.2,32.31,2864.0,,,,,,,,32.28078208423966,32.088023775657064,31.36658288659763,30.80733150975746,30.397396619031223,30.107172840610314,29.792144004674082,29.785695307525796,29.607223458134143,29.5110488492645,29.460513064068206,29.331039478838367,29.26769967547942,29.266855507579958,29.17549342455343,28.964004847609566,28.596514444381555,28.328917979014843,31.36658288659763,30.80733150975746,30.107172840610314,29.607223458134143,28.964004847609566,28.596514444381555,,29.896357764278733,#000000,0.9725292464162164,30.601060444522915,1.7572114790116113,51.17227609367015,6.581641582453628,False,True,False,False,False,13.984470593366979,0.0,0.0,0.0,0.0,0,0.968557853549469,0.9596143096702068,False,False,False,False,0.27347358297858354,0.28033668043785687,False,False,False,False,54373.0,109107.24921373103,False,False,False,False,8908.801836775017,False,False,False,False
2025-08-26 16:00:00+00:00,32.32,32.41,32.28,32.41,3749.0,,,,,,,,32.31734593837535,32.093195094180835,31.375070471158445,30.8146810478026,30.404824140976967,30.11231485871175,29.796284848872247,29.789825235365807,29.610981292472506,29.514673389818892,29.46399104772342,29.33428446058046,29.270804881043112,29.269959586122564,29.178438017764282,28.966810838546085,28.59918789042092,28.331579126528275,31.375070471158445,30.8146810478026,30.11231485871175,29.610981292472506,28.966810838546085,28.59918789042092,,29.902458453692475,"rgba(38, 166, 154, 0.5)",0.9068485277332761,30.607718027157393,1.9874123601959401,52.97546982084687,6.581641582453628,False,True,True,False,False,14.917743825555512,0.0,0.0,0.0,0.0,0,0.9783495009138194,0.950934907915085,False,False,False,False,0.28696664206873773,0.2836516612532973,False,False,False,False,58122.0,108316.78023367318,False,False,False,False,8828.804909073078,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.41,32.305,32.31,3563.0,,,,,,,,32.32435173956396,32.09750171881486,31.38280447364797,30.821490542107856,30.411742122211855,30.117126166507152,29.800169769381437,29.79370007193764,29.61451090064435,29.518079466858172,29.46726036831287,29.337336652527938,29.273726480501747,29.272880135314814,29.181209583629222,28.96945375141277,28.601708349675555,28.334089347516727,31.38280447364797,30.821490542107856,30.117126166507152,29.61451090064435,28.96945375141277,28.601708349675555,,29.906618980031492,#000000,0.9059910704966014,30.612484420232693,1.8736559719477683,51.76655418250749,6.581641582453628,False,True,False,False,False,13.535891245696764,0.0,0.0,0.0,0.0,0,0.9782884534047652,0.9500916396447199,False,False,False,False,0.2889024455541092,0.28627705340370324,False,False,False,False,54559.0,107483.32627656196,False,False,False,False,8747.164522885898,False,False,False,False
2025-08-26 18:00:00+00:00,32.305,32.415,32.295,32.4,4008.0,,,,,,,,32.33552339663349,32.102713065109235,31.391610558661544,30.82921970606452,30.419578680956537,30.12258224024762,29.804574309088533,29.798093128904487,29.618511586133106,29.521939497857574,29.47096530657562,29.340794961389282,29.27703662591932,29.276189086683765,29.18434940289245,28.97244674498278,28.60456099542171,28.336929265727424,31.391610558661544,30.82921970606452,30.12258224024762,29.618511586133106,28.97244674498278,28.60456099542171,,29.911534364402726,"rgba(38, 166, 154, 0.5)",0.9100709060583203,30.618180316179142,1.9578910521799184,52.89548631339436,6.581641582453628,False,True,True,False,False,14.391288394312934,0.0,0.0,0.0,0.0,0,0.9749331080129561,0.9495845655541473,False,False,False,False,0.2885151166935579,0.28739608504863057,False,False,False,False,58567.0,106724.93362111138,False,False,False,False,8673.689103926426,False,False,False,False
2025-08-26 19:00:00+00:00,32.4,32.415,32.195,32.22,19721.0,,,,,,,,32.303368884702756,32.11767418093855,31.428823700393508,30.863916180164154,30.455439552387393,30.14794886432283,29.825247848279098,29.81871579603168,29.637366550274145,29.540163783037638,29.488475729054525,29.357176242023666,29.292732956816902,29.291879951975577,29.19925896642071,28.986694634027486,28.618188146293438,28.35052277918375,31.428823700393508,30.863916180164154,30.14794886432283,29.637366550274145,28.986694634027486,28.618188146293438,,29.929088597018215,#000000,0.9122506224705775,30.63858658289816,1.733529556624494,49.87943512377869,5.039199865533561,False,True,False,False,False,11.922508450815926,0.0,0.0,0.0,0.0,0,0.9724680432645033,0.9508357915437561,False,False,False,False,0.28078603679797814,0.2840910609233044,False,False,False,False,38846.0,105672.5470533422,False,False,False,False,8844.965241850048,False,False,False,False
2025-08-27 14:00:00+00:00,32.695,32.83,32.59,32.715,9442.0,,,,,,,,32.388022983457766,32.141166266648234,31.45413871849801,30.88488167812493,30.476108077070357,30.16232239640577,29.836758744602182,29.830194491031627,29.647771843227478,29.550177577217976,29.498078144958424,29.366113694607733,29.30127711938111,29.30042087060714,29.207348425586556,28.994369026017104,28.625448311899437,28.35771533232943,31.45413871849801,30.88488167812493,30.16232239640577,29.647771843227478,28.994369026017104,28.625448311899437,,29.94568409453729,"rgba(38, 166, 154, 0.5)",0.9209818986589344,30.65915344953145,2.232233395099433,55.13260618970496,-0.3419034575374553,False,True,True,False,True,16.459327996709657,0.0,0.0,0.0,0.0,0,0.9773925104022192,0.9361997226074896,False,False,False,False,0.34282823843572613,0.31345964967951523,False,False,False,False,48288.0,104782.86415329039,False,False,False,False,8854.221594689583,False,False,False,False
2025-08-27 15:00:00+00:00,32.72,32.89,32.65,32.86,4185.0,,,,,,,,32.42269616222558,32.15251639744667,31.465808277738645,30.894464872172595,30.485505618755624,30.168860752695803,29.84198729497257,29.83540821249146,29.652493627429024,29.554719265133276,29.50243245796739,29.37016403954061,29.30514826087334,29.30429052662449,29.21101210973731,28.99784104984257,28.628727407280604,28.360960246130578,31.465808277738645,30.894464872172595,30.168860752695803,29.652493627429024,28.99784104984257,28.628727407280604,,29.95305758772545,"rgba(38, 166, 154, 0.5)",0.9329376155962159,30.668468472697764,2.3490654580388903,59.933432861768196,3.996384193697125,False,True,True,False,True,17.691393137246262,0.0,0.0,0.0,0.0,0,0.9854368932038832,0.930513176144244,False,False,False,False,0.34282823863993916,0.3281439441597272,False,False,False,False,52473.0,103971.85850750294,False,False,False,False,8781.830562213776,False,False,False,False
2025-08-27 16:00:00+00:00,32.85,32.935,32.73,32.91,7898.0,,,,,,,,32.48240604156905,32.17474148998094,31.488227977119937,30.912837305770683,30.50347712158191,30.18138376270638,29.851998200064553,29.845390552724012,29.66153066290521,29.56340936409132,29.510763592638245,29.377911505005454,29.312552204297724,29.311691613957425,29.218018004302106,29.004476543871856,28.634988100992192,28.36715150672689,31.488227977119937,30.912837305770683,30.18138376270638,29.66153066290521,29.004476543871856,28.634988100992192,,29.966830863905884,"rgba(38, 166, 154, 0.5)",0.9448394687042764,30.686071085338902,2.3537637750367497,63.5618483096917,7.203415070220771,False,False,True,False,True,18.112669842116503,0.0,0.0,0.0,0.0,0,0.987784564131038,0.9289283731260408,False,False,False,False,0.3428282388471837,0.33548609150345543,False,False,False,False,60371.0,103295.87620506102,False,False,False,False,8768.12776279961,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,32.985,32.84,32.98,4816.0,,,,,,,,32.51731519296166,32.18906410627528,31.50229341870991,30.924307461280264,30.514655139169033,30.189179963668632,29.858224890624868,29.85159930444339,29.667147811809965,29.568808739845952,29.515939317578912,29.382722537869462,29.317149106615762,29.31628672908174,29.22236651966738,29.008591785806978,28.6388657611428,28.37098272412376,31.50229341870991,30.924307461280264,30.189179963668632,29.667147811809965,29.008591785806978,28.6388657611428,,29.97530558392643,"rgba(38, 166, 154, 1.0)",0.9572717190766171,30.697017427480187,2.3848845913070233,66.58611565994975,9.909906889335957,True,False,True,False,True,18.7038613152978,0.0,0.0,0.0,0.0,0,0.9963788300835655,0.9225626740947075,False,False,False,False,0.34282823910464255,0.339157165304049,False,False,False,False,65187.0,102705.04091506008,False,False,False,False,8706.854464151553,False,False,False,False
2025-08-27 18:00:00+00:00,32.98,32.985,32.835,32.84,6243.0,,,,,,,,32.550888199722394,32.20569430390139,31.51952298267404,30.93863121760614,30.528706865467143,30.19904400226562,29.866133024981284,29.859485109456795,29.67429344162748,29.57568215725636,29.52253087169968,29.38885516995961,29.32301137483653,29.322146747755642,29.227915207813787,29.01384807185587,28.643825555968263,28.375887097957342,31.51952298267404,30.93863121760614,30.19904400226562,29.67429344162748,29.01384807185587,28.643825555968263,,29.98533896682252,"rgba(38, 166, 154, 1.0)",0.9642835318149364,30.70997850207602,2.208916182478966,65.62859438709488,9.909906889335957,True,False,True,False,True,16.757786826101846,0.0,0.0,0.0,0.0,0,1.000698616738857,0.9178426715104094,False,False,False,False,0.3424455186477074,0.3408013419758782,False,False,False,False,58944.0,102026.57516443898,False,False,False,False,8668.655170133698,False,False,False,False
2025-08-27 19:00:00+00:00,32.84,33.075,32.82,33.02,32017.0,,,,,,,,32.68467368097002,32.289138686437695,31.606648773628876,31.011989678541518,30.600737745705224,30.250083265776244,29.90717241740343,29.900409403596534,29.711403319355995,29.61138297619674,29.55677830347445,29.420727969726567,29.35348567571206,29.352609372883105,29.256764420672376,29.041169137189495,28.66958671132334,28.40134333788446,31.606648773628876,31.011989678541518,30.250083265776244,29.711403319355995,29.041169137189495,28.66958671132334,,30.03478360424878,"rgba(38, 166, 154, 1.0)",0.9737661400435187,30.774310901387658,2.3061893469739903,66.81488817233668,10.23577018779546,True,False,True,False,True,18.302626126867086,0.0,0.0,0.0,0.0,0,0.9988850174216024,0.9141463414634144,False,False,False,False,0.3428282392146223,0.3418147905952502,False,False,False,False,90961.0,101855.01585956395,False,False,False,False,9030.645012457206,False,False,False,False
2025-08-28 14:00:00+00:00,33.21,33.23,33.0,33.035,16394.0,,,,,,,,32.74118941069634,32.33136342004735,31.65081150111147,31.049656412202825,30.637735783439865,30.276586213725015,29.92855330981453,29.921730725766942,29.730752039702065,29.629998864562037,29.574642584658093,29.437358625496643,29.369390348216946,29.368507956500967,29.2718234730076,29.055424047636347,28.683013611397318,28.414599059568502,31.65081150111147,31.049656412202825,30.276586213725015,29.730752039702065,29.055424047636347,28.683013611397318,,30.05961874375282,"rgba(38, 166, 154, 1.0)",0.9827284962272416,30.96507182993441,2.106307263920987,67.74898024372183,11.422287149001306,True,False,True,False,True,18.43021788567062,0.0,0.0,0.0,0.0,0,1.0057095112101377,0.909065589750731,False,False,False,False,0.3428282397198065,0.3423215151575284,False,False,False,False,107355.0,101940.28693150869,False,False,False,False,9144.805554899729,False,False,False,False
2025-08-28 15:00:00+00:00,33.0,33.105,32.96,33.03,33587.0,,,,,,,,32.80593761614016,32.399762726617986,31.73027961355804,31.120680009374546,30.70852401692005,30.328303321706482,29.970702067692972,29.963767897744663,29.769050599401897,29.666907294497317,29.6101019218798,29.47044219853354,29.401065352557996,29.40017120336341,29.30185615062729,29.083911275391017,28.70991795817464,28.44119728905458,31.73027961355804,31.120680009374546,30.328303321706482,29.769050599401897,29.083911275391017,28.70991795817464,,30.1045876951798,"rgba(38, 166, 154, 1.0)",0.9849530239860265,31.01888305367446,2.04184047091577,68.25098592851504,12.288711918589264,True,False,True,False,True,18.358757161721577,0.0,0.0,0.0,0.0,0,0.9990191957405069,0.9222362337116433,False,False,False,False,0.3307521060571931,0.33653681060736074,False,False,False,False,73768.0,101503.50728915972,False,False,False,False,9523.754305986555,False,False,False,False
2025-08-28 16:00:00+00:00,33.03,33.165,32.97,33.07,44337.0,,,,,,,,32.8655931277786,32.47611819622753,31.82475385326693,31.2086492863556,30.79717665277907,30.39455850587299,30.025264534961845,30.018192717452074,29.818819904301655,29.71493740588161,29.65630132820217,29.513633386573307,29.44246274283954,29.441553632258582,29.34115676845636,29.12124056584333,28.745224803904208,28.476119656062384,31.82475385326693,31.2086492863556,30.39455850587299,29.818819904301655,29.12124056584333,28.745224803904208,,30.160097614945432,"rgba(38, 166, 154, 1.0)",0.9839567805273283,31.086886872567497,2.0154473922825153,69.04402646653456,13.474167577472507,True,False,True,False,True,18.7102152554613,0.0,0.0,0.0,0.0,0,0.9939826476350403,0.9199552197033305,False,False,False,False,0.3358637658622184,0.33620028823478953,False,False,False,False,118105.0,101760.89477304871,False,False,False,False,10063.494549304593,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.06,32.915,33.035,8432.0,,,,,,,,32.871301808643274,32.48732581113061,31.840369868402316,31.22393399221597,30.812826984659825,30.40650038997042,30.035207385269114,30.028111988464463,29.827929629618296,29.72374457315869,29.664783450056184,29.521582325054666,29.450090896826826,29.449179126817402,29.34840958432448,29.128145212895202,28.751774825863286,28.48260844691226,31.840369868402316,31.22393399221597,30.40650038997042,29.827929629618296,29.128145212895202,28.751774825863286,,30.16965701668241,"rgba(38, 166, 154, 1.0)",0.9540494207833556,31.09801270136358,2.030279832931491,68.57987790480368,13.474167577472507,True,False,True,False,True,18.19390557857583,0.0,0.0,0.0,0.0,0,0.9907769703745105,0.9228619340413637,False,False,False,False,0.32420435447791696,0.33020232135635325,False,False,False,False,109673.0,101883.56307114098,False,False,False,False,10038.200060168087,False,False,False,False
2025-08-28 18:00:00+00:00,33.045,33.12,33.005,33.095,6949.0,,,,,,,,32.87797448169659,32.49741549532496,31.853687797247574,31.23682402231743,30.825965703945965,30.416523176790225,30.043543819850534,30.036428436310114,29.835562712694664,29.731121539884935,29.671887400577162,29.528237213468064,29.456476270544517,29.45556225781099,29.354479298202143,29.133919506902753,28.75724634512486,28.488024626757323,31.853687797247574,31.23682402231743,30.416523176790225,29.835562712694664,29.133919506902753,28.75724634512486,,30.177826672525043,"rgba(38, 166, 154, 1.0)",0.9151771206503808,31.10783887109961,2.1713404805052288,69.08144613766993,14.368265063671203,True,False,True,False,True,18.736168319452524,0.0,0.0,0.0,0.0,0,0.9942761412815856,0.9195867653217924,False,False,False,False,0.33513249759734176,0.3326674094768475,False,False,False,False,116622.0,102112.06596926283,False,False,False,False,9990.305485591836,False,False,False,False
2025-08-28 19:00:00+00:00,33.095,33.105,32.97,32.975,13829.0,,,,,,,,32.886528198358505,32.51461788436753,31.878160963354556,31.261173565892864,30.851015504395168,30.43582606648707,30.0596907817389,30.052538027351627,29.850382759669653,29.74545869404354,29.685702965204605,29.541196476303362,29.46891884171292,29.468000548249613,29.3663166296665,29.145196040279004,28.767951516290413,28.4986325356727,31.878160963354556,31.261173565892864,30.43582606648707,29.850382759669653,29.145196040279004,28.767951516290413,,30.193183777724364,"rgba(38, 166, 154, 0.75)",0.8722431473550641,31.125719272603572,2.1201436010177592,66.03460077156288,14.368265063671203,True,False,True,False,False,16.94495763729747,0.0,0.0,0.0,0.0,0,0.9977581616925878,0.9204147400868711,False,False,False,False,0.33148131712366546,0.33207436330025647,False,False,False,False,102793.0,102122.62308601844,False,False,False,False,10049.820129226071,False,False,False,False
2025-08-29 14:00:00+00:00,33.06,33.095,32.935,32.985,15377.0,,,,,,,,32.89413133058435,32.53204060507898,31.903925125531767,31.287303391589493,30.878058669503655,30.456860415030537,30.077370482940452,30.0701779285501,29.866640316192264,29.761198184502774,29.70087829193533,29.55544579712563,29.482607330845067,29.481684400330348,29.37934770449094,29.15762063832912,28.779759490332953,28.51033937159686,31.903925125531767,31.287303391589493,30.456860415030537,29.866640316192264,29.15762063832912,28.779759490332953,,30.20974385969392,"rgba(38, 166, 154, 0.5)",0.8256672540522452,31.144792661556295,2.2287517512802597,64.18213061701279,18.638430831706913,False,False,True,False,False,17.039139435260957,0.0,0.0,0.0,0.0,0,1.000982731994946,0.9153446581496559,False,False,False,False,0.3282025327382935,0.33013844801927494,False,False,False,False,118170.0,102371.41962732049,False,False,False,False,10132.412065207063,False,False,False,False
2025-08-29 15:00:00+00:00,32.985,33.105,32.84,33.04,11430.0,,,,,,,,32.8987240506598,32.54395243036875,31.922158387295347,31.306114229818498,30.89763197638582,30.47221332500707,30.09033079090049,30.083109802005616,29.878578531402386,29.772763731491114,29.71203491633228,29.565931359056492,29.492685069760995,29.491758773586895,29.388947073467552,29.16678049226511,28.788473343099742,28.51898266597486,31.922158387295347,31.306114229818498,30.47221332500707,29.878578531402386,29.16678049226511,28.788473343099742,,30.221731719382156,"rgba(38, 166, 154, 0.5)",0.7720870452255795,31.158470865264228,2.436939133185492,63.95494233410319,18.19274587126543,False,False,True,False,False,17.562091953376367,0.0,0.0,0.0,0.0,1,1.0005610885117127,0.9130312806845281,False,False,False,False,0.32202775181909077,0.32608309991918283,False,False,False,False,129600.0,102793.56816023024,False,False,False,False,10152.529707606955,False,False,False,False
