date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_765,aVWAP_valley_873,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_647,aVWAP_valley_620,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_721,aVWAP_OB_bull_647,aVWAP_OB_bull_570,aVWAP_OB_bull_474,aVWAP_OB_bull_264,aVWAP_OB_bull_171,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,,,,,,,,,,,,,,,,,,,,,,74.46376927798664,73.69123017117899,73.08896453974442,72.74376090389731,71.67270914058777,71.30641295008505,69.44634078609718,68.46439716399125,,,,,73.08896453974442,71.30641295008505,,,71.85969811669608,"rgba(38, 166, 154, 1.0)",1.809804471545483,72.63426473308041,3.415139792223821,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,109112.0,104067.4825689663,False,False,False,False,2512.018542793699,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,,,,,,,,,,,,,,,,,,,,,,74.5419652078573,73.744313986645,73.13142593290031,72.77445701243481,71.69488210570306,71.32722585689247,69.463656231422,68.48107061396813,,,,,73.13142593290031,71.32722585689247,,,71.89487461847787,"rgba(38, 166, 154, 1.0)",1.9099128252359603,72.67405232147948,3.1865054771641934,83.07363672328746,28.449527578477444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,107656.0,104123.11849812961,False,False,False,False,2495.6461622852694,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,,,,,,,,,,,,,,,,,,,,,,74.72889427136481,73.87426421694825,73.23628145593638,72.85082928434754,71.75032232287646,71.3792988835135,69.50703115972944,68.52283962639653,,,,,73.23628145593638,71.3792988835135,,,71.98122015263911,"rgba(38, 166, 154, 1.0)",2.0039543273105704,72.77143904868333,3.0058374431121173,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,111297.0,104234.34146715085,False,False,False,False,2513.4035861258076,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,,,,,,,,,,,,,,,,,,,,,,74.82253660213439,73.94174942037728,73.29157289479005,72.89155059303293,71.78024163678216,71.40747150657161,69.53069153291706,68.54568496035107,,,,,73.29157289479005,71.40747150657161,,,72.02643739336958,"rgba(38, 166, 154, 1.0)",2.085195078047695,72.82212515481608,2.799678028517957,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,109260.0,104312.25865370665,False,False,False,False,2506.01748401533,False,False,False,False
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,,,,,,,,,,,,,,,,,,,,,,75.17411349377048,74.20440525896552,73.50969586122751,73.05426632718283,71.9006685795539,71.52094718734548,69.62602689839535,68.63767911724769,,,,,73.50969586122751,71.52094718734548,,,72.2034753404611,"rgba(38, 166, 154, 1.0)",2.170904538093359,73.01986173322629,2.7178248344147025,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,117381.0,104514.87479861041,False,False,False,False,2593.071476511216,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,,,,,,,,,,,,,,,,,,,,,,75.47148912765154,74.42453532902003,73.69057247407088,73.18937862173927,71.99864684533372,71.6126212536636,69.70074485742636,68.70886669124654,,,,,73.69057247407088,71.6126212536636,,,72.34960690001898,"rgba(38, 166, 154, 1.0)",2.311456100882545,73.18467406329071,3.212401885492956,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,122864.0,104799.35735987226,False,False,False,False,2637.876569898639,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,,,,,,,,,,,,,,,,,,,,,,75.64959947524527,74.55923654852994,73.80216062900695,73.27346461508738,72.05984984001053,71.66988552051455,69.7473173636066,68.75316961987436,,,,,73.80216062900695,71.66988552051455,,,72.43933545148445,"rgba(38, 166, 154, 1.0)",2.443873415353403,73.28570807943628,3.0481496601928124,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,126198.0,105131.11926126959,False,False,False,False,2648.6691812180397,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,,,,,,,,,,,,,,,,,,,,,,75.78976283452099,74.66892071500091,73.89448090557072,73.34387276827704,72.11181090741542,71.71864810413732,69.78738251921227,68.79141612850688,,,,,73.89448090557072,71.71864810413732,,,72.5132868603302,"rgba(38, 166, 154, 1.0)",2.563183273879637,73.36845987447886,2.8661782403103047,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,123218.0,105411.53601690881,False,False,False,False,2653.8060931371397,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,,,,,,,,,,,,,,,,,,,,,,75.85916737768193,74.7231546403586,73.94005950224606,73.37866855217902,72.13740164662,71.7426312050775,69.80696623444615,68.81005950513706,,,,,73.94005950224606,71.7426312050775,,,72.5497635829683,"rgba(38, 166, 154, 1.0)",2.6777592605868255,73.40935082108835,2.868312059250783,88.89182623157826,35.249643564695575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702390131071708,0.8420971472629137,False,False,False,False,0.34282824738494666,0.33400739140820285,False,False,False,False,124623.0,105709.38817168542,False,False,False,False,2634.44475835982,False,False,False,False
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,,,,,,,,,,,,,,,,,,,,,,75.98696109753232,74.82365737711417,74.0247402454017,73.44352316698611,72.18515060932303,71.78737532970732,69.84345413188791,68.84476661970727,,,,,74.0247402454017,71.78737532970732,,,72.61745357220748,"rgba(38, 166, 154, 1.0)",2.794580957805764,73.4852072476188,2.82861469097959,89.81406125131257,36.3037766046029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073502304147466,0.8429339477726568,False,False,False,False,0.3428282474868849,0.3384178194475439,False,False,False,False,127207.0,106042.68447910115,False,False,False,False,2633.6626690829235,False,False,False,False
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,,,,,,,,,,,,,,,,,,,,,,76.32382248826494,75.09282877842294,74.25308592653066,73.61979638446103,72.31541343911832,71.90944887614476,69.94282595515027,68.9391545027276,,,,,74.25308592653066,71.90944887614476,,,72.79954704385256,"rgba(38, 166, 154, 1.0)",2.9210768762766195,73.68901219090442,2.790405098644758,90.79189410903291,37.40865229533034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759850621141687,0.8372075299138779,False,False,False,False,0.3428282477412998,0.3406230335944218,False,False,False,False,134073.0,106477.26301430889,False,False,False,False,2699.280302120397,False,False,False,False
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,,,,,,,,,,,,,,,,,,,,,,76.49558190415108,75.23526488308146,74.37605898375129,73.7161559761978,72.38767438910796,71.97735835884409,69.99858954457957,68.99225958032115,,,,,74.37605898375129,71.97735835884409,,,72.89736795250431,"rgba(38, 166, 154, 0.75)",3.0252099740990293,73.79781614066326,2.539388645783062,88.19311327200003,37.40865229533034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759033406560112,0.8394061055980602,False,False,False,False,0.34066071524057123,0.3406418744174965,False,False,False,False,130121.0,106843.83257997851,False,False,False,False,2718.702312940236,False,False,False,False
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,,,,,,,,,,,,,,,,,,,,,,76.54440542302392,75.2760347128888,74.41137380114773,73.7439372450388,72.40855296079513,71.99698235762601,70.01469648191636,69.00759044647262,,,,,74.41137380114773,71.99698235762601,,,72.92544667861367,"rgba(38, 166, 154, 0.75)",3.1294568218783385,73.82902625229755,2.569447097492197,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076311003334344,0.8454076993028186,False,False,False,False,0.3428282477757022,0.34173506109659935,False,False,False,False,131251.0,107222.23827641294,False,False,False,False,2694.0712693287596,False,False,False,False
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,,,,,,,,,,,,,,,,,,,,,,76.60252741125173,75.32480418150348,74.45371677565436,73.77732651170368,72.43369186321682,72.02061694474145,70.03410575248806,69.02606520976232,,,,,74.45371677565436,72.02061694474145,,,72.95910683129023,"rgba(38, 166, 154, 0.75)",3.2238144018069925,73.86641450208722,2.4888484564792086,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896966925773517,0.8429355281207129,False,False,False,False,0.34282824781416754,0.34228165445538344,False,False,False,False,132611.0,107615.86248918173,False,False,False,False,2673.3879938352907,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,,,,,,,,,,,,,,,,,,,,,,76.65750901453627,75.37135171960928,74.49430582102156,73.80945090052131,72.4579693336244,72.04345852122887,70.0529074567851,69.0439744891295,,,,,74.49430582102156,72.04345852122887,,,72.99136590705703,"rgba(38, 166, 154, 0.75)",3.305433537960605,73.90218964485457,2.322784671653843,83.05976281395623,36.5749494715962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896021906138287,0.8417129383129226,False,False,False,False,0.34282824786380084,0.3425549511595921,False,False,False,False,131284.0,107982.8103575665,False,False,False,False,2652.513761372728,False,False,False,False
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,,,,,,,,,,,,,,,,,,,,,,76.71727278164072,75.42272935783964,74.53943889781637,73.84537441218951,72.48529984514546,72.06921012701325,70.0742115358583,69.06430293787216,,,,,74.53943889781637,72.06921012701325,,,73.02722998692192,"rgba(38, 166, 154, 0.75)",3.3715936096257755,73.94184424590108,2.2387501662564575,80.00512771769931,33.78583230003211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838355328400342,0.8521626363567012,False,False,False,False,0.3270221812668778,0.33478856621323494,False,False,False,False,129750.0,108320.28616597633,False,False,False,False,2635.1724627467943,False,False,False,False
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,,,,,,,,,,,,,,,,,,,,,,76.90521995678077,75.58918371758304,74.68777802949593,73.96480609704383,72.57733403643036,72.15616115318886,70.14679358507273,69.13376817529667,,,,,74.68777802949593,72.15616115318886,,,73.14513059386152,"rgba(38, 166, 154, 0.75)",3.4268092807811406,74.07146985267222,2.093355526833573,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740627857360567,0.8579701310576042,False,False,False,False,0.3086449835477553,0.3217167748804951,False,False,False,False,124352.0,108568.83986882941,False,False,False,False,2678.0069982080845,False,False,False,False
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,,,,,,,,,,,,,,,,,,,,,,77.02142192977873,75.69148316203237,74.77875973225224,74.03818609741938,72.63374228543874,72.209392206799,70.19097282019443,69.1759346533301,,,,,74.77875973225224,72.209392206799,,,73.21748661090561,"rgba(38, 166, 154, 0.5)",3.487140679284109,74.15117550728641,2.1475544526213395,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,127513.0,108862.5477778398,False,False,False,False,2685.495261801758,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,,,,,,,,,,,,,,,,,,,,,,77.03961800417872,75.70774331737017,74.79332679851582,74.05000461197521,72.64288705018133,72.21803371525833,70.19817750232829,69.18282143784727,,,,,74.79332679851582,72.21803371525833,,,73.2290765547069,"rgba(38, 166, 154, 0.5)",3.5448931634876493,74.16390590877549,2.154111207038951,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,128037.0,109159.82610686554,False,False,False,False,2651.983707355219,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,,,,,,,,,,,,,,,,,,,,,,77.10869659356523,75.7695445222543,74.84873693750482,74.09502105062697,72.67774155646401,72.250970212675,70.2256270775264,69.2090519326962,,,,,74.84873693750482,72.250970212675,,,73.2731737354141,"rgba(38, 166, 154, 0.5)",3.5949635653281637,74.21233747773346,2.0967284884230737,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,126051.0,109421.70477187537,False,False,False,False,2641.6583785590137,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,,,,,,,,,,,,,,,,,,,,,,77.14017790732372,75.79790121632682,74.87424909902748,74.11581396130268,72.69389045464064,72.26623924399054,70.23837406461806,69.22123851643867,,,,,74.87424909902748,72.26623924399054,,,73.29348555795858,"rgba(38, 166, 154, 0.5)",3.63418233985036,74.23461761066471,2.0432057874237066,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08094512195122,0.8542682926829269,False,False,False,False,0.33732422484217756,0.33449832073661656,False,False,False,False,125125.0,109665.16671339668,False,False,False,False,2615.0590238526725,False,False,False,False
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,,,,,,,,,,,,,,,,,,,,,,77.19462856163514,75.84741393595844,74.91900313931448,74.15243011656285,72.72244855766657,72.29326486976767,70.26100015893343,69.24288993965716,,,,,74.91900313931448,72.29326486976767,,,73.32913490993697,"rgba(38, 166, 154, 0.5)",3.662987015247917,74.2736492683747,2.0192129267279717,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754055906771276,0.8593190646660067,False,False,False,False,0.3294263685975183,0.3319623446670674,False,False,False,False,126785.0,109930.59048528201,False,False,False,False,2600.251907203794,False,False,False,False
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,,,,,,,,,,,,,,,,,,,,,,77.27266446106297,75.91964355546688,74.98485634475695,74.2066830085168,72.76509247503522,72.33368654583977,70.29502654396578,69.27550961943356,,,,,74.98485634475695,72.33368654583977,,,73.38164531925975,"rgba(38, 166, 154, 0.5)",3.6798935758701923,74.33094119290045,1.967192435826817,69.2582111708358,23.321550165286126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0720242608036397,0.859059893858984,False,False,False,False,0.31661617230390665,0.32428925848548706,False,False,False,False,124239.0,110152.42629171174,False,False,False,False,2599.410792363425,False,False,False,False
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,,,,,,,,,,,,,,,,,,,,,,77.60417734629951,76.22987153552387,75.26966084261959,74.44341711229447,72.9524204263287,72.51141291973198,70.44484845719278,69.4191046287099,,,,,75.26966084261959,72.51141291973198,,,73.6093641585876,"rgba(38, 166, 154, 0.5)",3.6865637605175574,75.14838143321329,1.6998535693051315,66.17982245245045,20.34155268684674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0729943334327476,0.8472263644497465,False,False,False,False,0.34282824799582645,0.33355875324065676,False,False,False,False,113143.0,110198.79177556117,False,False,False,False,2731.1408575981004,False,False,False,False
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,,,,,,,,,,,,,,,,,,,,,,77.79458936851964,76.41812451000054,75.4473189257865,74.59465486552075,73.07516859921104,72.62846467656559,70.54513292141897,69.51570508115954,,,,,75.4473189257865,72.62846467656559,,,73.75239486852283,"rgba(38, 166, 154, 0.5)",3.6968299568320337,75.29078900258543,1.7309995515450536,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0689245395127753,0.8648989898989898,False,False,False,False,0.30383591310997904,0.3186973331753179,False,False,False,False,120955.0,110365.55469376952,False,False,False,False,2809.9138675578197,False,False,False,False
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,,,,,,,,,,,,,,,,,,,,,,77.94485028499075,76.56815610093145,75.589896596379,74.71711337936797,73.17532805079071,72.72409540767131,70.62730465534003,69.59488912460432,,,,,75.589896596379,72.72409540767131,,,73.86770420000946,"rgba(38, 166, 154, 0.5)",3.7090743885531383,75.41071387834066,1.7226093230639454,66.67504008866237,20.128814452923564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.079509111193753,0.8601710673112681,False,False,False,False,0.31957242507568856,0.3191348791255032,False,False,False,False,127344.0,110628.78640394362,False,False,False,False,2865.4035750375438,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,,,,,,,,,,,,,,,,,,,,,,78.06540871655345,76.69059346098848,75.70738039485286,74.81901796917802,73.25949884481629,72.80460907569002,70.69686112258012,69.66201241356791,,,,,75.70738039485286,72.80460907569002,,,73.9631727497784,"rgba(38, 166, 154, 0.5)",3.7269685130543193,75.50966227748985,1.6435174327486675,64.96677169718271,18.78975067198283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0804709038074667,0.8594739587214067,False,False,False,False,0.32702137339839876,0.323078126261951,False,False,False,False,121873.0,110803.11529690573,False,False,False,False,2905.800418835411,False,False,False,False
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,,,,,,,,,,,,,,,,,,,,,,78.147749978343,76.77934074692736,75.79488824743542,74.89650785440863,73.32503688104923,72.86761507957715,70.7522151659192,69.71573176150099,,,,,75.79488824743542,72.86761507957715,,,74.03488571439513,"rgba(38, 166, 154, 0.5)",3.727925567394965,75.5794536191741,1.436602282960359,57.49143955195319,11.852863774177848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.067168585769118,0.8621936817242397,False,False,False,False,0.29929981566247305,0.311188970962212,False,False,False,False,117248.0,110903.03598997695,False,False,False,False,2932.4546759077302,False,False,False,False
