date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_192,aVWAP_OB_bull_342,aVWAP_OB_bull_301,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,,160.9816236988268,157.86255073201858,154.50636373315496,144.01364630704427,140.7094431972101,160.9816236988268,154.50636373315496,140.7094431972101,,151.61472553365095,"rgba(38, 166, 154, 0.75)",14.505421663316996,151.3915311929955,0.6741250984611789,56.00021738474636,11.714312814742286,True,False,True,False,False,5.521663359303819,0.0,0.0,0.0,0.0,0,0.9098403714498747,0.8632396800650719,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,138668.0,89876.97957046123,False,False,False,False,18668.295508077303,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,,160.9130840348047,157.90910615541296,154.6025546273248,144.1785782333433,140.83856850940876,160.9130840348047,154.6025546273248,140.83856850940876,,151.6883783120589,#000000,14.31013485119741,151.38090718764056,0.5743546722532595,52.06518669963959,8.133250442742451,False,False,False,False,False,4.736342888700143,0.0,0.0,0.0,0.0,0,0.9039994566647708,0.8708729869005275,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,115654.0,90276.62329805098,False,False,False,False,18735.670771517965,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,152.75166666666667,160.69373261315175,157.821926074239,154.58132792233363,144.233144546177,140.88759838893577,160.69373261315175,154.58132792233363,140.88759838893577,,151.8282327019173,"rgba(239, 83, 80, 1.0)",14.077759935188123,151.9777325276849,-0.026831863124810767,45.91507027021999,2.581962826929143,False,True,False,True,False,0.8880186731335016,0.0,0.0,0.0,0.0,0,0.894370816374584,0.8748360187022777,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,101821.0,90455.60588257732,False,False,False,False,18659.660371959544,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,154.18240160967346,160.58131538286324,157.79257624160016,154.59359923501214,144.29744413360538,140.94129292157317,160.58131538286324,154.59359923501214,140.94129292157317,,152.06477158738792,"rgba(239, 83, 80, 1.0)",13.794999442610232,152.03349142946826,0.19691980284833832,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.2978179313106963,0.0,0.0,0.0,0.0,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,113956.0,90819.95307819627,False,False,False,False,18558.502846812884,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,157.0449731895029,160.57765515820338,157.86087644052506,154.69623226884573,144.45581197696498,141.065594726741,160.57765515820338,154.69623226884573,141.065594726741,,152.61685729346382,"rgba(239, 83, 80, 1.0)",13.617992049470962,152.28293990540965,0.6371761756849792,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.9773702517664375,0.0,0.0,0.0,0.0,0,0.900560828300259,0.8513224264949892,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,135544.0,91513.3491545033,False,False,False,False,18605.47179492431,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,157.15119200207292,160.52332287531635,157.85822970151375,154.72056427475638,144.51725562865408,141.11589500857716,160.52332287531635,154.72056427475638,141.11589500857716,,152.64774324848176,"rgba(239, 83, 80, 1.0)",13.350881089795857,152.2936095649692,0.37124069952349475,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.219898800351853,0.0,0.0,0.0,0.0,0,0.893691647320161,0.8650142802264796,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,125210.0,92035.77784978233,False,False,False,False,18477.231922134783,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,157.18814376887997,160.47050882853847,157.85327368952574,154.741146756368,144.5730747905522,141.16190303844937,160.47050882853847,154.741146756368,141.16190303844937,,152.66467514538562,"rgba(239, 83, 80, 1.0)",13.060032179919588,152.29955648319446,0.4092978825139815,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.390855747261284,0.0,0.0,0.0,0.0,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,134852.0,92699.59524746012,False,False,False,False,18340.251582256722,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,157.34684226298197,160.39228162799964,157.85500506464962,154.78647515042346,144.68093551327712,141.25044955701804,160.39228162799964,154.78647515042346,141.25044955701804,,152.71866486272498,"rgba(239, 83, 80, 1.0)",12.84194875265278,152.3306433070205,0.41382790068226377,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.3908557472612735,0.0,0.0,0.0,0.0,0,0.8970178993299309,0.8578058397719918,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,134852.0,93353.12090253827,False,False,False,False,18336.82132516747,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,157.48832484134348,160.3833075024149,157.86607068372757,154.8085467044442,144.72047660941203,141.28232309598988,160.3833075024149,154.8085467044442,141.28232309598988,,152.75817490622202,"rgba(239, 83, 80, 0.75)",12.466223901059445,152.35671817432126,0.6319701850541299,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.536623653409343,0.0,0.0,0.0,0.0,0,0.8969731026327045,0.8566396323103893,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,140856.0,94089.59964823534,False,False,False,False,18145.61479299433,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,157.822477232045,160.39075865019228,157.89937046472343,154.85597855092885,144.79315175427936,141.3401452675306,160.39075865019228,154.85597855092885,141.3401452675306,,152.85031365328328,#000000,11.978740987626493,152.42016504255747,0.7412995210944969,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.006528013057597,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,151062.0,94972.89267694486,False,False,False,False,18022.51999000217,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,157.85266317945465,160.3733265334761,157.90246681400154,154.87076840378953,144.82555012073757,141.3667899428196,160.3733265334761,154.87076840378953,141.3667899428196,,152.86526083237982,#000000,11.657864517487852,152.43214013131978,0.5067703317205218,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.5214463242182,0.0,0.0,0.0,0.0,0,0.8954302251236669,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,145674.0,95758.95635637207,False,False,False,False,17826.635959149422,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,158.1215244843436,160.37161731667362,157.93678296174255,154.9256062444492,144.91562124129408,141.43925342860643,160.37161731667362,154.9256062444492,141.43925342860643,,152.95173427951826,#000000,11.181338254527326,152.4976419801215,0.6642637804889923,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.239124265863563,0.0,0.0,0.0,0.0,0,0.8927802086839449,0.8618731066980818,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,158951.0,96738.67796325003,False,False,False,False,17756.0989675347,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,#000000,10.505502049226404,152.54199875274404,0.884108270479079,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.099863312138083,0.0,0.0,0.0,0.0,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,166336.0,97817.7062118818,False,False,False,False,17595.3067354799,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,"rgba(38, 166, 154, 0.5)",9.689301947262193,152.54199875274404,0.9585831154617277,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.099863312138094,0.0,0.0,0.0,0.0,0,0.8928489678267137,0.8677885634352086,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,166336.0,98880.00534037975,False,False,False,False,17322.511282216645,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,158.34512116090028,160.34404465280662,157.97474607523785,155.00228419671126,145.05597611608226,141.55380729290982,160.34404465280662,155.00228419671126,141.55380729290982,,153.04599658244135,#000000,8.746316837687667,152.5778614524141,0.531896869724628,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.7228175551714777,0.0,0.0,0.0,0.0,0,0.8808633311200949,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,151668.0,99698.42386223433,False,False,False,False,17281.35606853887,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,158.41482364511754,160.32101269920585,157.99105091661428,155.0425389693297,145.13521430351685,141.61916282476759,160.32101269920585,155.0425389693297,141.61916282476759,,153.08730055975863,#000000,8.048470619086569,152.6169985421269,0.8191620209481921,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.652777241289513,0.0,0.0,0.0,0.0,0,0.8824687015869029,0.8711635891638406,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,164656.0,100705.51806592061,False,False,False,False,17214.792408561523,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,158.86293545685783,160.3936284667097,158.0754741099908,155.13409797813188,145.25001147107182,141.7095909443244,160.3936284667097,155.13409797813188,141.7095909443244,,153.23762307118108,"rgba(38, 166, 154, 0.5)",7.933835697433318,152.73918738543136,1.3714441575956382,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.679851759357234,0.0,0.0,0.0,0.0,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,179058.0,101920.28522768928,False,False,False,False,17171.18322393266,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,,,159.10952920589952,160.43624065346097,158.12859782235893,155.19373980502297,145.327439879993,141.77103021276395,160.43624065346097,155.19373980502297,141.77103021276395,,153.32776292991653,"rgba(38, 166, 154, 1.0)",7.835183645949791,152.8153615825338,1.2749718282136389,53.166875867813964,-0.8956746153702113,True,False,True,False,True,5.24988980329417,0.0,0.0,0.0,0.0,0,0.8921384357065886,0.8635691552013636,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,169012.0,102960.46685206618,False,False,False,False,17060.715266972464,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,,,162.0507763353059,161.2580910663725,158.79208533823112,155.7537915968845,145.8172549565988,142.13554677963492,161.2580910663725,155.7537915968845,142.13554677963492,,154.30125767883797,"rgba(38, 166, 154, 1.0)",7.995787502978426,153.60327643425046,2.762294965633122,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.771824452759247,0.0,0.0,0.0,0.0,0,0.8977391702656721,0.8568250229027619,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,206987.0,104573.28131947601,False,False,False,False,17384.96774345351,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,,,163.20995287223218,161.65184738379247,159.11720742988592,156.03212750446963,146.06405859740426,142.32058809121904,161.65184738379247,156.03212750446963,142.32058809121904,,154.73263031316725,"rgba(38, 166, 154, 1.0)",8.248924302243127,156.0372543573452,2.2751749143280775,63.46113153151069,8.416748048820722,True,False,True,False,True,10.298541629930536,0.0,0.0,0.0,0.0,0,0.8960793575814833,0.8568729333963159,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,187502.0,105858.9978881663,False,False,False,False,17417.52638308989,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,,,163.62562130821806,161.80761017937283,159.24957927784854,156.14803313990674,146.17050198999624,142.40118663103013,161.80761017937283,156.14803313990674,142.40118663103013,,154.90042208772874,"rgba(38, 166, 154, 1.0)",8.456468870974387,156.14716327273726,2.083947448532638,65.04574615818365,9.726418818392986,True,False,True,False,True,9.740536352418264,0.0,0.0,0.0,0.0,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,178540.0,106985.83513021022,False,False,False,False,17286.432950793922,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,,,163.90305848557057,161.91338107341332,159.3379318903171,156.22417539266408,146.2382951045226,142.4522236869573,161.91338107341332,156.22417539266408,142.4522236869573,,155.0115109389075,"rgba(38, 166, 154, 1.0)",8.74846755280692,156.2493084419085,2.417073782402835,67.45290744317329,11.929672999930844,True,False,True,False,True,11.231424296303562,0.0,0.0,0.0,0.0,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,183903.0,108178.34931423797,False,False,False,False,17101.57352520022,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,,,164.53665674599512,162.18425753414243,159.5774516696693,156.4403104536184,146.44585718120464,142.61136699001213,162.18425753414243,156.4403104536184,142.61136699001213,,155.29931676244033,"rgba(38, 166, 154, 1.0)",8.894985133349882,156.4339185172612,1.866903792843653,65.51701480271724,11.929672999930844,True,False,True,False,True,8.882195243336394,0.0,0.0,0.0,0.0,0,0.8922164445888853,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,165056.0,109060.17335587769,False,False,False,False,17128.63440077851,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,,,164.9045950001772,162.35159632315194,159.7257693009642,156.5742172726545,146.57405339424116,142.7098271445475,162.35159632315194,156.5742172726545,142.7098271445475,,155.47334307262278,"rgba(38, 166, 154, 0.75)",9.019797036329,156.57077675942602,1.8425274065077955,64.29882198554292,11.929672999930844,True,False,True,False,False,8.945442197729246,0.0,0.0,0.0,0.0,0,0.8917709759436728,0.8619857878610083,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,176619.0,110107.5970247788,False,False,False,False,17042.345495340083,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,,,165.28545697843546,162.53680815875364,159.8924703063889,156.726403675166,146.7219322577383,142.82398416123425,162.53680815875364,156.726403675166,142.82398416123425,,155.6645092562861,"rgba(38, 166, 154, 0.75)",9.123036033495715,156.72381843687245,1.7226920408321031,62.85009768652123,11.929672999930844,True,False,True,False,False,8.537735525577979,0.0,0.0,0.0,0.0,0,0.8917168355277112,0.8615339435172046,False,False,False,False,0.3000031690256046,0.3028820785318168,False,False,False,False,162958.0,110926.9831174179,False,False,False,False,16989.92153417202,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,171.27,171.62,9288.0,,,165.4954048272103,162.64796908065358,159.99534598129463,156.822272061218,146.81788230595572,142.89864421103428,162.64796908065358,156.822272061218,142.89864421103428,,155.77958641122777,"rgba(38, 166, 154, 0.75)",9.211262738801665,156.81294492450786,1.6074945960577889,61.15320202630073,16.52448672277923,True,False,True,False,False,8.087527691992932,0.0,0.0,0.0,0.0,0,0.8938835426520958,0.8595498287391945,False,False,False,False,0.2868860760307339,0.29488407728127536,False,False,False,False,153670.0,111589.66554970598,False,False,False,False,16870.511897983306,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,,,165.7374091905766,162.78395999440994,160.12315678691974,156.9426960157938,146.94018922006703,142.99425867017777,162.78395999440994,156.9426960157938,142.99425867017777,,155.92027831299083,"rgba(38, 166, 154, 0.75)",9.287412491796918,156.92355625010964,1.5210311550571824,59.486459195941016,14.735720595106827,True,False,True,False,False,7.771122122595546,0.0,0.0,0.0,0.0,0,0.8903154745269526,0.8645054168242124,False,False,False,False,0.28394963468955214,0.2894168559854138,False,False,False,False,141562.0,112054.35290552449,False,False,False,False,16796.67450421612,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,170.23,170.73,10834.0,,,165.92224343012265,162.8957177990389,160.23040414577457,157.04524849282853,147.0464329032695,143.0777997859075,162.8957177990389,157.04524849282853,143.0777997859075,,156.03630775949026,"rgba(38, 166, 154, 0.75)",9.37467849298521,158.65449470653567,1.2880980721098922,58.05218193244086,13.15680569170992,True,False,True,False,False,7.590949090762315,0.0,0.0,0.0,0.0,0,0.8853246935259153,0.8699164873576867,False,False,False,False,0.27656705182066726,0.28299195390304055,False,False,False,False,130728.0,112343.86681396596,False,False,False,False,16704.22993825928,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,178.17,173.74,177.81,11972.0,,,166.29720659485858,163.09044195776477,160.40134695377074,157.19781075963473,147.18785468692766,143.18655284540495,163.09044195776477,157.19781075963473,143.18655284540495,,156.22686896639357,"rgba(38, 166, 154, 1.0)",9.563476648353156,159.0048897765235,1.9663466451517682,61.58571955521684,13.15680569170992,True,False,True,False,True,10.748507324997707,0.0,0.0,0.0,0.0,0,0.8928756380853738,0.8580059677936429,False,False,False,False,0.33109833737840866,0.3070451456407246,False,False,False,False,142700.0,112814.50453778043,False,False,False,False,16630.862032239755,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,,,166.71525787336978,163.33384477932418,160.6239476616566,157.4029328488015,147.38768613855166,143.34229888993494,163.33384477932418,157.4029328488015,143.34229888993494,,156.4676613652731,"rgba(38, 166, 154, 1.0)",9.618770981689426,159.22461622443623,1.422259018496869,59.59831525121217,13.15680569170992,True,False,True,False,True,8.000036580786585,0.0,0.0,0.0,0.0,0,0.8895508444713963,0.858263199731212,False,False,False,False,0.32085854707369177,0.3139518463572082,False,False,False,False,124212.0,112991.20989378383,False,False,False,False,16659.654868949216,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,,,166.8074857601843,163.40108390092794,160.6905421622919,157.46795067372875,147.45657983580506,143.39706016441895,163.40108390092794,157.46795067372875,143.39706016441895,,156.53678374955948,"rgba(38, 166, 154, 0.5)",9.682506277343855,159.2511412105148,1.1953370809133304,56.73403775121777,12.020866465119049,False,False,True,False,False,6.8646101611424974,0.0,0.0,0.0,0.0,0,0.8870676654552645,0.8687153370087438,False,False,False,False,0.2765359644112452,0.29524390538422673,False,False,False,False,116956.0,113052.67950783369,False,False,False,False,16513.861770205815,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,166.8074857601843,163.40108390092794,160.6905421622919,157.46795067372875,147.45657983580506,143.39706016441895,163.40108390092794,157.46795067372875,143.39706016441895,,156.53678374955948,"rgba(38, 166, 154, 0.5)",9.701611216606778,159.2511412105148,1.192983158268968,54.82451941788817,10.152963340602092,False,False,True,False,False,6.8646101611424974,0.0,0.0,0.0,0.0,0,0.8859497716517873,0.8673515736619126,False,False,False,False,0.2664906768628741,0.2808672911235504,False,False,False,False,116956.0,113113.19610461144,False,False,False,False,16257.83290555146,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,,,167.08188921009076,163.56393380123137,160.83812150212475,157.60285010687446,147.58576844746406,143.4976787957379,163.56393380123137,157.60285010687446,143.4976787957379,,156.69504031058722,"rgba(38, 166, 154, 0.5)",9.71519631512578,159.4191437482701,1.765363837787548,57.22510421437332,10.152963340602092,False,False,True,False,False,9.443718408986857,0.0,0.0,0.0,0.0,0,0.8868357438439789,0.8637030360142584,False,False,False,False,0.3231567645951284,0.3020120278593394,False,False,False,False,128541.0,113352.38686267947,False,False,False,False,16185.385883759964,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,,,167.31883833387576,163.70588932181693,160.96622048524858,157.71947757637912,147.69647799428697,143.58385674315159,163.70588932181693,157.71947757637912,143.58385674315159,,156.8317934091265,"rgba(38, 166, 154, 0.5)",9.497326789372687,159.5658150180558,1.7019720749244505,58.08778937649106,10.152963340602092,False,False,True,False,True,8.969496568212527,0.0,0.0,0.0,0.0,0,0.8896412197549396,0.8622065229805358,False,False,False,False,0.3427959046891397,0.3224039662742395,False,False,False,False,118785.0,113436.61342294801,False,False,False,False,16085.705482461359,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,,,167.65927775730023,163.90359966639357,161.14057025566268,157.87510735020018,147.8389268043219,143.69393339346746,163.90359966639357,157.87510735020018,143.69393339346746,,157.01856920455768,"rgba(38, 166, 154, 1.0)",9.535039647587887,161.73032750292174,1.8468378892932078,60.63377132184936,5.36403319037332,True,False,True,False,True,10.556561688222093,0.0,0.0,0.0,0.0,0,0.8903404238011956,0.8596656769837719,False,False,False,False,0.3428282531634371,0.3326161097188383,False,False,False,False,130438.0,113700.2008117395,False,False,False,False,16016.981366454205,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,,,167.8004275121932,164.01438838529677,161.24972686437127,157.9811938131348,147.9498353713135,143.78242358515763,164.01438838529677,157.9811938131348,143.78242358515763,,157.1296659219112,"rgba(38, 166, 154, 0.5)",9.518241028639222,161.60346577142204,1.2025892382990464,57.42705569730825,5.36403319037332,False,False,True,False,False,7.050274036379054,0.0,0.0,0.0,0.0,0,0.8875261065550637,0.859399569393038,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,118980.0,113782.05816349547,False,False,False,False,15946.299484803752,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,,,167.93993953704145,164.11943889004678,161.351465850945,158.07887643765824,148.05005724354947,143.86219000452454,164.11943889004678,158.07887643765824,143.86219000452454,,157.23366132729424,"rgba(38, 166, 154, 0.5)",9.528845601408763,161.6371780863643,1.204009634906831,55.3283748208932,10.755058525176658,False,False,True,False,False,7.07736866799765,0.0,0.0,0.0,0.0,0,0.89244515999195,0.8548842825518217,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,129051.0,114018.78594390639,False,False,False,False,15855.209570310672,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,,,167.9925002722281,164.16486676605282,161.39729303573066,158.12415718444956,148.09841917874112,143.90105543714822,164.16486676605282,158.12415718444956,143.90105543714822,,157.27971531239174,"rgba(38, 166, 154, 0.5)",9.521917820584965,161.64066147557423,1.0868964340410552,53.11265290287978,8.581139813220005,False,True,True,False,False,6.458677957755349,0.0,0.0,0.0,0.0,0,0.8907882775985647,0.8577576844798044,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,123890.0,114171.82802229543,False,False,False,False,15689.407871546166,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,,,168.10506526832066,164.26870261638734,161.50379109444344,158.23059230805242,148.21381024480394,143.9941979136919,164.26870261638734,158.23059230805242,143.9941979136919,,157.3860265742833,#000000,9.565397145416446,161.65927760123708,1.1605082601386985,52.2467630652871,7.609853534849307,False,True,False,False,False,6.819222351844722,0.0,0.0,0.0,0.0,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,136478.0,114517.66014598077,False,False,False,False,15641.324028576457,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,,,168.3320098616273,164.48351052374466,161.72509733140342,158.45259210890262,148.45542617488584,144.18994565994413,164.48351052374466,158.45259210890262,144.18994565994413,,157.60643027675133,#000000,9.619372357359968,161.76204946426486,1.0471525751914714,50.89381031926695,6.110218722550762,False,True,False,False,False,6.295024581965773,0.0,0.0,0.0,0.0,0,0.8868995213779193,0.862512205663428,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,109904.0,114446.1305313144,False,False,False,False,15810.822880846588,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,,157.8212896641852,#000000,9.684677134431983,161.9192523235999,1.1606734556421934,51.18535575537679,6.110218722550762,False,True,False,False,False,6.932448012179066,0.0,0.0,0.0,0.0,0,0.8883328922783298,0.8660235282796451,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,134825.0,114762.08199594518,False,False,False,False,15952.065936957493,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,,157.8212896641852,"rgba(38, 166, 154, 0.5)",9.765850019511618,161.9192523235999,1.2308961997556107,52.083316509916955,6.110218722550762,False,True,True,False,False,7.3096891030543425,0.0,0.0,0.0,0.0,0,0.8906997115005986,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,134825.0,115073.13498825609,False,False,False,False,15704.747085221717,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,,157.8212896641852,"rgba(38, 166, 154, 0.5)",9.838297784998058,161.9192523235999,1.2218320627304002,52.681957012943734,6.110218722550762,False,True,True,False,False,7.3096891030543425,0.0,0.0,0.0,0.0,0,0.8949802329999756,0.8626658366413079,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,134825.0,115379.36545355443,False,False,False,False,15461.262634288047,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,,,168.72082132465405,164.8227625813607,162.06505894321535,158.7875155283412,148.81018084854736,144.47699831385208,164.8227625813607,158.7875155283412,144.47699831385208,,157.94722292332844,"rgba(38, 166, 154, 0.5)",9.927184651657262,162.04070534643057,1.37997782193791,54.82338962504087,6.110218722550762,False,False,True,False,True,8.19927075120889,0.0,0.0,0.0,0.0,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,147586.0,115878.69312094119,False,False,False,False,15419.398097322339,False,False,False,False
