date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_778,aVWAP_peak_763,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_461,aVWAP_peak_432,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_282,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_711,aVWAP_OB_bull_813,aVWAP_OB_bear_876,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9412836165826027,21.40123702195937,1.6613090363964704,64.37432027351286,6.964304695317097,True,False,True,False,True,12.1821126040996,0.0,0.0,0.0,0.0,0,1.0331891891891891,0.8858378378378378,False,False,False,False,0.3428282391598305,0.29931158216581233,False,False,False,False,373924.0,213940.14112171304,False,False,False,False,12391.0761100262,False,False,False,False
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8995721555623211,21.43570460976,1.9890515498687455,70.03492360284662,12.10200792157488,True,False,True,False,True,14.014469153170776,0.0,0.0,0.0,0.0,0,1.0465945945945945,0.8716756756756756,False,False,False,False,0.34282823910464255,0.32106991063522744,False,False,False,False,390032.0,216670.24746091128,False,False,False,False,12448.702837002538,False,False,False,False
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8723657541472996,21.468424731621383,2.4778314119992757,75.10880372793808,16.65116059543945,True,False,True,False,True,16.716723451776872,0.0,0.0,0.0,0.0,0,1.049522154648132,0.8729365768896612,False,False,False,False,0.3428282398139626,0.33194907522459505,False,False,False,False,403598.0,219568.3521514398,False,False,False,False,12466.025273638157,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8505805807354776,21.49578689472417,2.4327067324845704,77.45698294374735,18.76700204618251,True,False,True,False,True,16.055969017819137,0.0,0.0,0.0,0.0,0,1.0544522042776079,0.8678524661719773,False,False,False,False,0.3428282397561638,0.3373886574903794,False,False,False,False,392260.0,222245.74204056474,False,False,False,False,12448.536509705782,False,False,False,False
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8277971962976055,21.522869799110538,2.394463534975366,78.02504250560547,19.47715871811505,True,False,True,False,True,15.442242771897163,0.0,0.0,0.0,0.0,0,1.0486575342465754,0.8727671232876714,False,False,False,False,0.3333620077416472,0.33537533261601327,False,False,False,False,379977.0,224691.18790040095,False,False,False,False,12445.970052190964,False,False,False,False
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8091734744241745,21.567683278987925,2.3571172082344454,77.87400217005066,19.743871850952004,True,False,True,False,True,15.132293495643822,0.0,0.0,0.0,0.0,0,1.0445874511606528,0.9171454837968285,False,False,False,False,0.3278666320721027,0.331620982344058,False,False,False,False,357703.0,226753.38653760403,False,False,False,False,12598.342609521336,False,False,False,False
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7787327890597232,21.597395567688597,2.3276333779395917,76.56700509378587,19.743871850952004,True,False,True,False,True,14.454515295350767,0.0,0.0,0.0,0.0,0,0.9940092165898616,0.9214285714285715,False,False,False,False,0.34282823863153455,0.3372246104877963,False,False,False,False,342391.0,228546.2177540753,False,False,False,False,12640.414817125657,False,False,False,False
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7476658874652887,21.62040110373155,2.433705919681844,75.90101454878646,19.743871850952004,True,False,True,False,True,14.668181292441474,0.0,0.0,0.0,0.0,0,0.9955793392275476,0.92624476500698,False,False,False,False,0.2977055705128706,0.31746509050033345,False,False,False,False,356595.0,230531.4701919966,False,False,False,False,12664.656447867896,False,False,False,False
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7114256591299242,21.633081178662277,2.364152599436344,72.97641522129771,19.743871850952004,True,False,True,False,False,13.342659701017972,0.0,0.0,0.0,0.0,0,1.0279436350609026,0.9235729639359923,False,False,False,False,0.297321892496397,0.30739349149836526,False,False,False,False,348207.0,232355.8970107253,False,False,False,False,12598.35169673816,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.41,23.26,23.375,8410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.705395869943475,21.645670709145918,2.45157274736051,71.58699941101962,19.743871850952004,True,False,True,False,False,13.78587551655636,0.0,0.0,0.0,0.0,0,1.029337196667874,0.9232162260050706,False,False,False,False,0.29693829950652256,0.3021658955024439,False,False,False,False,356617.0,234282.42573924118,False,False,False,False,12533.416011517413,False,False,False,False
2025-05-09 18:00:00+00:00,23.375,23.41,23.315,23.405,5923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6889252499364344,21.654555946235874,2.540833064146853,70.95142235684594,19.743871850952004,True,False,True,False,False,14.00956015323969,0.0,0.0,0.0,0.0,0,1.0367925681457033,0.916513873609583,False,False,False,False,0.3011625222220326,0.3016642088622382,False,False,False,False,362540.0,236270.9152626638,False,False,False,False,12430.928941571407,False,False,False,False
2025-05-09 19:00:00+00:00,23.405,23.48,23.33,23.385,25976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6703402524494801,21.692505415565254,2.524829112156444,70.05065563123787,19.743871850952004,True,False,True,False,False,13.788848328040466,0.0,0.0,0.0,0.0,0,1.0313623403991568,0.9227717862898227,False,False,False,False,0.3077115094622631,0.30468785916225066,False,False,False,False,336564.0,237825.84680897908,False,False,False,False,12640.930043252469,False,False,False,False
2025-05-12 14:00:00+00:00,24.09,24.285,23.77,24.0,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6690453868981601,21.71739547997231,3.4117334410006777,73.84637029650627,19.743871850952004,True,False,True,False,True,18.207586955945573,0.0,0.0,0.0,0.0,0,1.0244141823089192,0.9106858054226477,False,False,False,False,0.342828239864164,0.3237580495132073,False,False,False,False,348578.0,239542.9344553515,False,False,False,False,12631.210197620647,False,False,False,False
2025-05-12 15:00:00+00:00,24.0,24.09,23.89,23.99,5302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6607854321845834,21.727954671894846,3.4232675509003565,76.17213619334503,20.730226969154316,True,False,True,False,True,18.096081024322057,0.0,0.0,0.0,0.0,0,1.0322740200321503,0.9110918758501299,False,False,False,False,0.33738128316976135,0.3305696663414843,False,False,False,False,343276.0,241151.19903743907,False,False,False,False,12517.579031766063,False,False,False,False
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6491072663614409,21.740200655564006,3.6508593683134385,78.31326760501241,22.913012394661564,True,False,True,False,True,18.91762026058927,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.9045175822800651,False,False,False,False,0.34210085289225156,0.33633525961686794,False,False,False,False,349315.0,242828.15719189736,False,False,False,False,12417.135946002249,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6673238405063073,21.76838429266519,3.651324228857337,80.18180606040659,24.837365781787867,True,False,True,False,True,19.564156799327755,0.0,0.0,0.0,0.0,0,1.044924080813151,0.8996109925963106,False,False,False,False,0.34282824027395997,0.33958174994541396,False,False,False,False,362626.0,244685.48808814702,False,False,False,False,12430.99430342857,False,False,False,False
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6813298469613229,21.786371913962686,3.315028830911515,77.90500039172915,24.837365781787867,True,False,True,False,False,17.727012748354305,0.0,0.0,0.0,0.0,0,1.0401261829652997,0.9068769716088328,False,False,False,False,0.33577386633338563,0.3376778081393998,False,False,False,False,353476.0,246372.16269143156,False,False,False,False,12380.126174693243,False,False,False,False
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7037070438780494,21.85265636387067,3.3427882477427424,77.48937761132404,24.837365781787867,True,False,True,False,False,18.84032042044569,0.0,0.0,0.0,0.0,0,1.0368207211782632,0.910487557135602,False,False,False,False,0.3396497443882182,0.338663776263809,False,False,False,False,387723.0,248563.6485411768,False,False,False,False,12719.147474310403,False,False,False,False
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7200523504491646,22.113877345336643,2.674975858993935,73.99664833937372,29.15914768795166,True,False,True,False,False,16.959277086410975,0.0,0.0,0.0,0.0,0,1.0307067631011293,0.9097830224590792,False,False,False,False,0.33471849877227533,0.33669113751804214,False,False,False,False,321991.0,249702.057090926,False,False,False,False,13541.05216463117,False,False,False,False
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7362869593347866,22.179215804680148,2.486509060236396,71.10761811413221,26.36863837625141,True,False,True,False,False,16.61855210421467,0.0,0.0,0.0,0.0,0,1.0301220132180986,0.9125571936959838,False,False,False,False,0.3259514189750501,0.3313212782465461,False,False,False,False,271715.0,250043.34302750078,False,False,False,False,14110.586239598128,False,False,False,False
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7513663230085112,22.20199251642557,2.3929838595574946,68.97857948957989,24.30511618833596,True,False,True,False,False,16.50323398725604,0.0,0.0,0.0,0.0,0,1.0247133757961784,0.9184713375796177,False,False,False,False,0.3151469052704961,0.32323409175852114,False,False,False,False,252123.0,250075.58577126046,False,False,False,False,14195.569398674124,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7644357749700317,22.215272431270193,2.1384760136244205,64.62659156993897,20.217196112156486,True,False,True,False,False,14.773702635461365,0.0,0.0,0.0,0.0,0,1.043832428238945,0.9113007499353507,False,False,False,False,0.31723247877034483,0.32023328526443295,False,False,False,False,239938.0,249918.4138988378,False,False,False,False,14164.397780090028,False,False,False,False
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7788891257876496,22.230153160316146,2.2209153811648763,63.20683743397,18.884796627911044,False,False,True,False,False,15.613653638005783,0.0,0.0,0.0,0.0,0,1.0437321567609656,0.899948092395536,False,False,False,False,0.29958801990110384,0.3099106525827684,False,False,False,False,254583.0,249990.7330631969,False,False,False,False,14171.848977297934,False,False,False,False
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7934844299294846,22.280318027602313,2.129445655975688,62.39518869907023,17.983101375846672,False,False,True,False,False,15.690385216265927,0.0,0.0,0.0,0.0,0,1.0457269411151644,0.8979937467430953,False,False,False,False,0.32036586028786407,0.31513825643531623,False,False,False,False,300396.0,250772.21006996906,False,False,False,False,14662.40945827006,False,False,False,False
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8124924116069624,22.304221764015864,2.345595120346852,64.67931852107994,17.983101375846672,False,False,True,False,False,17.509535212962586,0.0,0.0,0.0,0.0,0,1.0424368653996356,0.8958604530070293,False,False,False,False,0.3364778453865374,0.3258080509109268,False,False,False,False,320268.0,251849.6641774114,False,False,False,False,14743.178303878274,False,False,False,False
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8260067949025623,22.330174773441644,2.003403890586108,61.91826717618306,17.474395207009422,False,False,True,False,False,14.872502943406094,0.0,0.0,0.0,0.0,1,1.0356263764736362,0.8981733385153519,False,False,False,False,0.32315620335451106,0.32448212713271896,False,False,False,False,294873.0,252516.69263977712,False,False,False,False,14908.322826298765,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8401642106760316,22.346069702764943,2.0280919796190835,60.9043615067036,16.353042119184295,False,False,True,False,False,15.373543302948335,0.0,0.0,0.0,0.0,1,1.0438676184295914,0.8964308890330954,False,False,False,False,0.33260991600813417,0.32854602157042656,False,False,False,False,309924.0,253406.72841280382,False,False,False,False,14910.534875503434,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.84906665768311,22.359378943167815,1.7320442906628075,56.73436704894693,12.31333353496283,False,True,True,False,False,12.845399036049205,0.0,0.0,0.0,0.0,1,1.0347859821544032,0.9002974266132163,False,False,False,False,0.30130972016346386,0.3149278708669452,False,False,False,False,293812.0,254033.16673198514,False,False,False,False,14929.162241774697,False,False,False,False
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8546310936926439,22.367762433397463,1.722658556970321,54.10956603651417,9.811236923395242,False,True,True,False,False,12.925940947353464,0.0,0.0,0.0,0.0,1,1.0375745011661053,0.9029541331951284,False,False,False,False,0.2961497758935011,0.30553882338022315,False,False,False,False,304358.0,254813.39670513265,False,False,False,False,14861.206238026252,False,False,False,False
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8610488471144337,22.384185245929267,1.7488145522952085,53.18301402983672,8.827804098464007,False,True,True,False,False,13.333641108973865,0.0,0.0,0.0,0.0,1,1.036955679028298,0.8990825688073394,False,False,False,False,0.300276492519454,0.30290765794983854,False,False,False,False,324514.0,255894.0262135802,False,False,False,False,14943.296063793287,False,False,False,False
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8598182921382133,22.43715564231696,0.7941728664377803,44.77065455337598,0.9944852432218241,False,True,False,True,False,5.069590103555857,0.0,0.0,0.0,0.0,0,1.0224419931532902,0.903892481298339,False,False,False,False,0.20590182495864645,0.2544047414542425,False,False,False,False,313406.0,256785.68472189677,False,False,False,False,14883.834109315872,False,False,False,False
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8617318357567714,22.446383762793726,1.1704525646548818,43.54140936390783,0.009797342686539423,False,True,False,True,False,7.8582004838288775,0.0,0.0,0.0,0.0,0,1.024347167907153,0.9029897817585467,False,False,False,False,0.22437350592833846,0.2393891236912905,False,False,False,False,322558.0,257805.41054016192,False,False,False,False,14794.9684642102,False,False,False,False
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.865930853615473,22.45383442993999,1.3063001108427035,44.169841206829624,0.009797342686539423,False,True,False,True,False,8.901918285869112,0.0,0.0,0.0,0.0,0,1.040151994933502,0.8979100696643444,False,False,False,False,0.25237039693497526,0.24587976031313288,False,False,False,False,328617.0,258903.26464031445,False,False,False,False,14659.527092672057,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8684049113691542,22.463380758940726,1.130370439190196,43.34715028421677,-0.423929235801495,False,True,False,True,False,7.492744759035478,0.0,0.0,0.0,0.0,0,1.0396152385773951,0.8986204277939502,False,False,False,False,0.2567370258535109,0.25130839308332187,False,False,False,False,316902.0,259802.4698396894,False,False,False,False,14613.875509839932,False,False,False,False
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.870544770932648,22.466993266341678,1.054519841265404,42.27002850322042,-1.7705544283646901,False,True,False,True,False,6.891256355937589,0.0,0.0,0.0,0.0,0,1.0381205673758864,0.9014690982776092,False,False,False,False,0.23632741828449647,0.24381790568390915,False,False,False,False,307660.0,260544.44705147715,False,False,False,False,14530.590618214506,False,False,False,False
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8715543637714102,22.472595877478614,1.0583437601412915,41.69328261477889,-2.7004845941014537,False,True,False,True,False,6.975609027246104,0.0,0.0,0.0,0.0,0,1.0495910020449895,0.8980061349693255,False,False,False,False,0.23167097022994185,0.23774443795692551,False,False,False,False,323895.0,261526.6261669581,False,False,False,False,14557.015569870095,False,False,False,False
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8742463523999762,22.484201677352633,1.2305436787858366,43.611145804617166,-2.7004845941014537,False,True,False,True,False,8.365099562902383,0.0,0.0,0.0,0.0,0,1.051918158567775,0.8869565217391303,False,False,False,False,0.24433349142743513,0.24103896469218034,False,False,False,False,345902.0,262834.7714977029,False,False,False,False,14672.519204445753,False,False,False,False
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8785716192150009,22.489252290373376,1.3610133579036132,46.46778780765729,-2.7004845941014537,False,True,False,True,True,9.400929854445941,0.0,0.0,0.0,0.0,0,1.06010296010296,0.8842985842985844,False,False,False,False,0.2675269750408105,0.25428296986649546,False,False,False,False,352884.0,264230.883567506,False,False,False,False,14553.286348562873,False,False,False,False
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8824922836096694,22.494127154634192,1.3891031889271637,48.812045961615524,-6.406305369260522,False,True,False,False,True,9.69099255978275,0.0,0.0,0.0,0.0,0,1.0608999224204807,0.8814326351176622,False,False,False,False,0.27871823743373986,0.26650060365011763,False,False,False,False,359053.0,265700.9938997927,False,False,False,False,14423.29741292624,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8808109592562551,22.50585977898066,1.645234094547339,53.04828482085256,-2.36211163186735,False,True,True,False,True,11.611338765428897,0.0,0.0,0.0,0.0,0,1.0608796594866503,0.8745001934734942,False,False,False,False,0.2992438870280311,0.2828722453390744,False,False,False,False,370933.0,267332.49787033856,False,False,False,False,14383.866445283973,False,False,False,False
