date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_859,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_OB_bull_859,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_306,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,,,,,,,,,,,112.63636543010081,108.64307434042543,105.29757404895476,101.62656573220254,97.73557848586067,95.95394673168889,88.30579749411208,,,,,101.62656573220254,,101.45698603762074,"rgba(38, 166, 154, 0.5)",8.614093777270108,99.79922457504598,1.6665450593113353,61.97835042778399,18.352045180007735,False,True,True,False,False,17.515512405421415,0.0,0.0,0.0,0.0,0,0.99059708509638,0.9294109745449659,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,-365509.0,-437988.50833175733,False,False,False,False,19687.29734089171,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,,,,,,,,,,,113.18028545794549,108.88558824037703,105.55063534426252,101.87414410024157,97.9502341128736,96.16063644831026,88.49173966092332,,,,,101.87414410024157,,101.7276090521334,"rgba(38, 166, 154, 0.5)",8.639005994706602,100.05573540779243,2.0342924409331222,64.77637989570897,18.352045180007735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954969796814941,0.9148160351455243,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,-337697.0,-436433.6012258386,False,False,False,False,19813.261723203464,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,,,,,,,,,,,113.28195695985713,108.93427244462532,105.6014095285375,101.9238639220036,97.99343811759442,96.20225237475879,88.52919788821485,,,,,101.9238639220036,,101.78091303365595,"rgba(38, 166, 154, 0.5)",8.665016449093628,100.10645352908465,2.122736474763339,67.49897289589853,18.352045180007735,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0026608611514276,0.9156001231472928,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,-332104.0,-434816.0880285388,False,False,False,False,19592.79254920031,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,,,,,,,,,,,113.4624574827232,109.01854437584649,105.68782365825976,102.0076176513753,98.06576314918432,96.27176006024864,88.59132884545122,,,,,102.0076176513753,,101.87218503186986,"rgba(38, 166, 154, 0.5)",8.66922419193841,100.19346177977044,2.121474518715528,69.39926557346979,12.618174958842204,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,-323026.0,-433082.9083691816,False,False,False,False,19429.772509677823,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,,,,,,,,,,,113.61809461610629,109.09413348029517,105.76548894452374,102.08303176083041,98.13101982736174,96.33450591113494,88.64748140697276,,,,,102.08303176083041,,101.95339370674644,"rgba(38, 166, 154, 1.0)",8.664705784060093,100.27098679903742,2.2180802995433004,71.57453737006355,14.834637731497182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009546977555423,0.915362372056731,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,-314808.0,-431249.1888595819,False,False,False,False,19255.94657929522,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,,,,,,,,,,,113.85258119635634,109.21052387898669,105.88452347996082,102.19834308007903,98.23073060504404,96.43033521083984,88.73309288021937,,,,,102.19834308007903,,102.07716147592659,"rgba(38, 166, 154, 1.0)",8.634916521503463,100.38933695017234,2.1738094402051518,72.0112757062962,15.523660444328414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0103779894375133,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,-327246.0,-429636.73631912324,False,False,False,False,19150.24198116661,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,,,,,,,,,,,114.29424809940379,109.46474871416878,106.15059949468258,102.46034676539001,98.46026116290476,96.65180621958298,88.93313213489259,,,,,102.46034676539001,,102.3450203701465,"rgba(38, 166, 154, 1.0)",8.572760693084875,100.64591742346718,2.05698994849549,69.69686323343925,15.523660444328414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089530885848121,0.9132381106214088,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,-357135.0,-428512.67839169496,False,False,False,False,19316.734353551627,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,,,,,,,,,,,114.5819538931678,109.64422666328547,106.33897873829753,102.64651185979324,98.62413358733222,96.8100984978868,89.07646110212806,,,,,102.64651185979324,,102.53176633455587,"rgba(38, 166, 154, 1.0)",8.524833472786371,100.82516793883637,2.1730432764815895,69.6435970534702,15.523660444328414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019674231332358,0.9122666544655927,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,-335667.0,-427073.2105096532,False,False,False,False,19350.087309310515,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,,,,,,,,,,,114.82446647392717,109.80299062289637,106.5056743433378,102.81151107290047,98.76979669923276,96.95088543943865,89.20409132210995,,,,,102.81151107290047,,102.69563085340617,"rgba(38, 166, 154, 1.0)",8.505074651043344,100.98264920200326,2.1519329987011377,69.40718322519794,15.523660444328414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0136062199862796,0.9088268922936198,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,-354780.0,-425952.3855405113,False,False,False,False,19346.41153707314,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,,,,,,,,,,,114.91559124977064,109.86253035816887,106.56774741776825,102.87272069781437,98.8237545951165,97.00299961489111,89.25122010037836,,,,,102.87272069781437,,102.75665200484403,"rgba(38, 166, 154, 1.0)",8.508540279312601,101.04134316023587,2.227016176421624,70.23999103570584,15.523660444328414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0108723548213994,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,-347789.0,-424740.55010577466,False,False,False,False,19154.854769056503,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,,,,,,,,,,115.03232428756556,109.9356386203072,106.642864369939,102.94610845200096,98.88807071023484,97.06498781712332,89.30692190831513,,,,,102.94610845200096,,102.83098802364086,"rgba(38, 166, 154, 1.0)",8.50556367040725,101.11289585640331,2.2711139310855084,71.38450945177411,16.685466957371048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153062416750405,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,-339694.0,-423421.99894134403,False,False,False,False,18983.384152481984,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,,,,,,,,,,115.13828115109473,110.00942338304196,106.72035005024868,103.0229587278425,98.95618062318671,97.1308694391926,89.36673751061302,,,,,103.0229587278425,,102.90640012646001,"rgba(38, 166, 154, 0.75)",8.48390599157453,101.18546889865566,2.158148748881443,68.93618304225836,16.685466957371048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006564960399972,0.9155900287363035,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,-348644.0,-422262.650120548,False,False,False,False,18827.82780903265,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.451357171249855,101.32210195182425,2.1650839832473574,67.53516780888592,16.685466957371048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0017251427905352,0.9186851614407272,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,-330851.0,-420845.41523495805,False,False,False,False,18811.78396703214,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.386288187724526,101.32210195182425,2.1818828113919815,66.60115765330428,20.797364304572767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0119142924417237,0.9198728514245349,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,-330851.0,-419450.15298325324,False,False,False,False,18520.128401651797,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.321198100022626,101.32210195182425,2.198949938245792,65.97848421624985,19.954831586015473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,-330851.0,-418076.5227044431,False,False,False,False,18232.994627982775,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.267861637331288,101.32210195182425,2.2131354938931915,65.56336859154692,19.281463688830385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0326453396716064,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,-330851.0,-416724.18901910284,False,False,False,False,17950.312540727227,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.5)",8.170995369802489,101.32210195182425,2.2393719761241346,65.28662484174495,18.718389055728693,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,-330851.0,-415392.8217474888,False,False,False,False,17672.013121491145,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.5)",8.074951601115684,101.32210195182425,2.2660071480363553,65.10212900854364,18.231820471976334,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278478508186182,0.9003066726022653,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,-330851.0,-414082.09582892305,False,False,False,False,17398.028421933144,False,False,False,False
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.5)",7.997320968654195,101.32210195182425,2.288003460145599,64.97913178640943,17.802608753165572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,-330851.0,-412791.6912424281,False,False,False,False,17128.29154717449,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,,,,,,,,,,,115.66767296405918,110.36873660261907,107.09145586274882,103.38748399430591,99.27773869079749,97.44129071587834,89.64676082017245,,,,,103.38748399430591,,103.26873423579733,"rgba(38, 166, 154, 1.0)",7.912128432560593,102.60681185453019,2.3777657688225013,69.45598819186915,16.493741941110272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0254074548229852,0.8841892756905801,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,-307732.0,-411162.8588200648,False,False,False,False,17221.170747993492,False,True,False,False
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,,,,,,,,,,,,,,,,,115.7387132635715,110.41986891066483,107.14452452441229,103.43985270484252,99.32417320401018,97.48617698938271,89.68738650373669,,,,,103.43985270484252,,103.3200994429458,"rgba(38, 166, 154, 1.0)",7.816964702629952,102.64360846919763,2.3175736644566487,68.836129807238,16.493741941110272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.033781114184117,0.8871987356775974,False,False,False,False,0.32236274213887567,0.32780589695565976,False,False,False,False,-313701.0,-409651.8222492111,False,False,False,False,17046.718488334678,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,,,,,,,,,,,,,,,,,115.81811624651398,110.48637965931619,107.21569765155515,103.51156208263224,99.38872595721304,97.54888332866426,89.7449450971675,,,,,103.51156208263224,,103.3877585747232,"rgba(38, 166, 154, 0.5)",7.674784191584009,102.68240977395858,2.1717340592219787,62.813783035440125,16.311467441659644,False,False,True,False,False,19.020952616915185,0.0,0.0,0.0,0.0,0,1.0393954410307238,0.8845887016848362,False,False,False,False,0.3036504569947818,0.3157281769752208,False,False,False,False,-322504.0,-408300.69322209153,False,False,False,False,16918.90889936825,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,,,,,,,,,,,115.90403413603569,110.55998820667416,107.29465480394154,103.59128671242013,99.46065864234671,97.61880204643266,89.80922737902327,,,,,103.59128671242013,,103.46266456098202,"rgba(38, 166, 154, 0.5)",7.454551972325938,102.73540015068795,2.304578452613799,60.45465081735575,14.370344157305254,False,True,True,False,False,19.773577794755447,0.0,0.0,0.0,0.0,0,1.0437759232422168,0.8875618409874567,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,-312641.0,-406817.59720314434,False,False,False,False,16809.514962943937,False,False,False,False
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,,,,,,,,,,,,,,,,,116.00572106719359,110.66371336517861,107.40918980741431,103.70919001721387,99.56856150878353,97.72415124552573,89.90730122589642,,,,,103.70919001721387,,103.5696897481723,"rgba(38, 166, 154, 0.5)",7.191887618874684,102.807921511073,2.194427850555933,54.9760179805571,9.550472588175687,False,True,True,False,False,16.819449986000148,0.0,0.0,0.0,0.0,0,1.0410363371362519,0.8883248730964466,False,False,False,False,0.288476097932803,0.29793880598509526,False,False,False,False,-328197.0,-405598.6732154987,False,False,False,False,16790.08062243318,False,False,False,False
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,,,,,,,,,,,,,,,,,116.16981913207717,110.87382834735773,107.64865829669554,103.96100029542139,99.80282680277644,97.95400970839792,90.12422156100682,,,,,103.96100029542139,,103.79062344910471,#000000,6.895344863949392,102.96931930735144,2.300926350413356,52.10546866942549,7.205607235160706,False,True,False,False,False,17.159620969443115,0.0,0.0,0.0,0.0,0,1.038157399271997,0.8857035270490772,False,False,False,False,0.26801375321079207,0.2829762795979437,False,False,False,False,-292605.0,-403846.83332068473,False,False,False,False,17081.583248441966,False,False,False,False
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,,,,,,,,,,,,,,,,,116.15946487274205,110.93289594076218,107.72706155293713,104.05065611954682,99.89086675246811,98.04181189952517,90.21081102131365,,,,,104.05065611954682,,103.85908116561359,"rgba(239, 83, 80, 1.0)",6.5401723453061065,103.64421481668153,1.821172983593754,44.212247290513126,0.23414018470480613,False,True,False,True,False,10.343001661661006,0.0,0.0,0.0,0.0,0,1.0160377358490569,0.8935451837140019,False,False,False,False,0.2280796439165113,0.2555279617572275,False,False,False,False,-308401.0,-402367.0529591237,False,False,False,False,17061.651725210308,False,False,False,False
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,,,,,,,,,,,116.17001725932977,110.96745856238051,107.76981286584349,104.09789655171869,99.9363821212973,98.0869451197113,90.25464576351985,,,,,104.09789655171869,,103.8975940348287,"rgba(239, 83, 80, 1.0)",6.134064825161189,103.68798533662134,2.183220269933608,42.96567702568987,-0.538725999191648,False,True,False,True,False,12.534974685171392,0.0,0.0,0.0,0.0,0,1.0141636081483858,0.8906815774564623,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,-300688.0,-400790.63353340083,False,False,False,False,16916.711388385338,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,,,,,,,,,,,116.19220091404506,111.00378036219749,107.81256095637768,104.14388161100226,99.97998338989078,98.12996684313991,90.2958687516454,,,,,104.14388161100226,,103.93689183261407,"rgba(239, 83, 80, 1.0)",5.6843782595987316,103.73874051301966,2.5598682604221232,44.72635626200461,-0.538725999191648,False,True,False,True,False,14.203705280936614,0.0,0.0,0.0,0.0,0,1.0252057359680682,0.8876459863006946,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,-293675.0,-399129.92603675893,False,False,False,False,16763.165475387115,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,,,,,,,,,,,116.20686849592052,111.02437214719083,107.83637977494755,104.16925713981232,100.00390599744956,98.15352858225897,90.31833142030659,,,,,104.16925713981232,,103.95894907969804,"rgba(239, 83, 80, 0.75)",5.351709838752351,103.76663111491476,2.7567579950344814,46.36888265933976,-0.538725999191648,False,True,False,True,True,14.517104760194488,0.0,0.0,0.0,0.0,0,1.0285115820601285,0.8841547560374569,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,-289904.0,-397436.5008268867,False,False,False,False,16561.73655328809,False,False,False,False
