date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_152,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_399,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_416,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,71.88166666666666,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,67.3001826271085,67.78820724795646,68.26615761163151,,67.15611917895811,67.15611917895811,,66.39579893017583,67.57452031604403,67.15611917895811,"rgba(38, 166, 154, 0.75)",3.0059897831792393,66.91378929930869,1.598877922867753,66.00864392539056,20.069976418486192,True,False,True,False,False,9.644773481472885,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,824382.0,173150.32518287696,False,False,False,False,59797.41784856174,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,71.78390806131223,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,67.31157301395362,67.79694645934298,68.27335188174308,,67.22291897155321,67.22291897155321,,66.4137372147275,67.58147732714141,67.22291897155321,"rgba(38, 166, 154, 0.75)",3.041770836177702,66.93439416483412,1.5190512645496188,65.02555681402568,19.3310872189314,True,False,True,False,False,9.274706943022121,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,790272.0,182718.1030870184,False,False,False,False,59399.16330827396,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,71.64235664707732,67.0204963179162,66.55305680056,65.70919429254018,66.44910247004456,67.3339188829954,67.81401710180513,68.28731463543478,,67.34933369970314,67.34933369970314,,66.44910247004456,67.60118214354671,67.34933369970314,"rgba(38, 166, 154, 0.75)",3.068979623250908,66.97742189614758,1.4410581518190997,63.722215689643036,17.813081889447574,True,False,True,False,False,8.922998864996348,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,719900.0,191046.50458954525,False,False,False,False,59569.28480737049,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,71.57451794138774,67.07641844506097,66.59786805656081,65.74145697382777,66.47177658167185,67.34820304543791,67.82489610823755,68.2961688170449,,67.42692247969242,67.42692247969242,,66.47177658167185,67.61641324615368,67.42692247969242,"rgba(38, 166, 154, 0.5)",3.073612822686865,67.00590893772844,1.3922023719730912,62.34231206270347,16.27014888594502,False,False,True,False,False,8.658675142786134,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,673036.0,198519.20994474608,False,False,False,False,59372.303647566296,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,70.98905575086113,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,67.36652762479767,67.83775675817374,68.30546662670626,,67.52069434765654,67.52069434765654,,66.50385139714139,67.57507680692822,67.52069434765654,"rgba(38, 166, 154, 0.5)",3.0746572825937406,67.01339157088144,0.8998103446458553,56.06581729397142,10.359851320156203,False,False,True,False,False,5.2820251194508465,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,576120.0,204373.4857595562,False,False,False,False,59954.376459231935,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,70.63114939845723,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,67.37907914761529,67.84611851040958,68.3109843602562,,67.58041825180248,67.58041825180248,,66.52700314648764,67.55250510831688,67.58041825180248,#000000,3.074000972996478,67.0216377388244,0.7379185241325588,50.577471291299155,5.482944766587437,False,True,False,False,False,4.219737859976668,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,493583.0,208857.35419739256,False,False,False,False,60304.49465366244,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,69.96415384435507,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,67.38142692058092,67.8449775340824,68.30694166610134,,67.58424720818833,67.58424720818833,,66.5386912311851,67.47718160146323,67.58424720818833,"rgba(239, 83, 80, 1.0)",3.052777775100154,66.99174830196672,0.19433176658717244,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.664895724186291,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,387326.0,211624.3099462702,False,False,False,False,61016.93659701651,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,69.78588129432812,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,67.38377052987421,67.84558657379397,68.30618094773567,,67.59223659971086,67.59223659971086,,66.5455777162166,67.46030987034744,67.59223659971086,"rgba(239, 83, 80, 1.0)",3.0505456061984697,66.98829536840083,0.4332682746698082,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.084586654645193,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,435451.0,215094.49118741328,False,False,False,False,60817.06161101625,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,69.5127051627963,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,67.38367988708376,67.84357276106124,68.302473337357,,67.58694323465937,67.58694323465937,,66.55068543523255,67.42876138430859,67.58694323465937,"rgba(239, 83, 80, 1.0)",3.044051409221479,66.97533362778668,0.09844326915949282,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,369497.0,217488.32853334484,False,False,False,False,60896.70406665941,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,69.30339940275526,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,67.38288170812667,67.84119062184226,68.29864851925,,67.57907231274288,67.57907231274288,,66.55419943037374,67.40381419672464,67.57907231274288,"rgba(239, 83, 80, 1.0)",3.033567422410056,66.9644577964965,0.05786659040662926,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,311474.0,218945.4707266263,False,False,False,False,60852.15051523833,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,69.05837417143158,67.2139039537869,66.74597594309921,65.88690051003896,66.55496644777311,67.37950028505604,67.83634194066153,68.29229412882117,,67.55891305586007,67.55891305586007,,66.55496644777311,67.37103217258357,67.55891305586007,"rgba(239, 83, 80, 1.0)",3.027893364242953,66.94699273637757,-0.05350014577480746,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,245328.0,219354.50218822897,False,False,False,False,60934.22570104859,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,67.52626424163769,67.52626424163769,,66.55312532291413,67.33100731749225,67.52626424163769,"rgba(239, 83, 80, 1.0)",3.0296818775707397,66.9233321089053,-0.2717553004493889,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,166425.0,218533.88975120216,False,False,False,False,61212.81134909435,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,67.52626424163769,67.52626424163769,,66.55312532291413,67.33100731749225,67.52626424163769,"rgba(239, 83, 80, 1.0)",3.0310915629628132,66.9233321089053,-0.2716289138096901,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,166425.0,217725.99998761763,False,False,False,False,60263.77551422467,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,68.65298396153959,67.18701419164213,66.73550399317085,65.89175154138725,66.55157271812732,67.36977463505625,67.82446964203032,68.27791724223583,,67.50797590815961,67.50797590815961,,66.55157271812732,67.31137349064869,67.50797590815961,"rgba(239, 83, 80, 1.0)",3.01761290271498,66.91115817811308,-0.277092591087737,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,125908.0,216302.46510408868,False,False,False,False,59957.62395586459,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,68.43617822198831,67.16664779158275,66.72575476838765,65.89231855613374,66.5476451445214,67.36246386935424,67.81605208712155,68.2680660084233,,67.4723318925912,67.4723318925912,,66.5476451445214,67.27689080593912,67.4723318925912,"rgba(239, 83, 80, 1.0)",3.0118717998513884,66.88878596338483,-0.31667548513581917,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,53356.0,213776.16331952918,False,False,False,False,60152.885599959714,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,68.26114561027464,67.14491668259322,66.71349620484577,65.88960714490823,66.54205172986285,67.35483081650645,67.80782186694076,68.25883265101277,,67.43697480617432,67.43697480617432,,66.54205172986285,67.24658783836807,67.43697480617432,"rgba(239, 83, 80, 1.0)",3.014207279289835,66.8675159192546,-0.4818898584827303,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,-2887.0,210417.04450837368,False,False,False,False,60092.267218564986,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,68.04928989197907,67.11306011557923,66.69403645007063,65.88299073068329,66.53269410657916,67.34370556418895,67.79627779223148,68.2462277130737,,67.38735243799425,67.38735243799425,,66.53269410657916,67.20728529554819,67.38735243799425,"rgba(239, 83, 80, 1.0)",3.0232134550170136,66.83838291941416,-0.6527434958783147,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,-68970.0,206085.46242297252,True,False,False,False,60185.14679657173,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,67.85193874932678,67.08179236732491,66.67569851015682,65.87812915103792,66.52400754888852,67.33233095573091,67.7841342039523,68.23270574682847,,67.33817239759,67.33817239759,,66.52400754888852,67.17009215415584,67.33817239759,"rgba(239, 83, 80, 0.75)",3.024144830353908,66.81082672488273,-0.413613366769986,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,10974.0,203060.47850943805,False,False,False,False,60491.485605927206,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,67.57962795754676,67.0304546255876,66.64413435093918,65.86773835172396,66.50852066629085,67.31339754172588,67.76429943478985,68.21092078022494,65.075,67.25995747387618,67.25995747387618,,66.50852066629085,67.11488671360362,66.1674787369381,"rgba(239, 83, 80, 0.75)",3.027691250162014,66.63398536880237,-0.4158235648152703,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,-108936.0,198223.32380386535,False,False,False,False,61412.702883354694,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,67.51791789433331,67.02023450788114,66.63972104226877,65.86944420740875,66.50678463332376,67.30892864422613,67.75887748405616,68.20439250987779,65.41614927314636,67.24260226530623,67.24260226530623,,66.50678463332376,67.10328761542198,66.32937576922629,"rgba(239, 83, 80, 0.75)",3.027642617585691,66.64753194776382,-0.11643776769298443,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,-53570.0,194319.55134178992,False,False,False,False,61318.95555182981,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,67.53471587152231,67.03100440334465,66.65167837433683,65.88216522629,66.51401024863377,67.31133954471242,67.75938044710186,68.20336983918033,66.03991890760251,67.25338433540487,67.25338433540487,,66.51401024863377,67.11095799439028,66.6466516215037,"rgba(239, 83, 80, 0.75)",3.027991298915442,66.69552036261774,0.40603803512335945,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.9350971492435072,0.0,0.0,0.0,0.0,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,5208.0,191387.5893054831,False,False,False,False,61279.56089211151,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,66.31173968012915,67.26126915103178,67.26126915103178,,66.51894293650463,67.11650185098526,66.78650441558047,#000000,3.0289869370576987,66.71881847020316,0.5038587361090927,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.601755321549458,0.0,0.0,0.0,0.0,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,42451.0,189078.49489764616,False,False,False,False,60906.90103331908,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,66.31173968012915,67.26126915103178,67.26126915103178,,66.51894293650463,67.11650185098526,66.78650441558047,"rgba(38, 166, 154, 0.5)",3.035305982171603,66.71881847020316,0.7120143875085115,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.915072402869459,0.0,0.0,0.0,0.0,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,42451.0,186805.20040310902,False,False,False,False,59962.60799404282,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,66.31173968012915,67.26126915103178,67.26126915103178,,66.51894293650463,67.11650185098526,66.78650441558047,"rgba(38, 166, 154, 0.5)",3.0441185309760757,66.71881847020316,0.7099531466351499,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.915072402869459,0.0,0.0,0.0,0.0,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,42451.0,184567.15078445617,False,False,False,False,59032.95515692587,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,,67.56099737119119,67.04733328093505,66.66947126611961,65.90081433070203,66.52481137049871,67.31521444618116,67.7604921304379,68.20229079333278,66.55284265211353,67.27002734593526,67.27002734593526,,66.52481137049871,67.1226781236748,66.9114349990244,"rgba(38, 166, 154, 0.5)",3.046044365940947,66.79229082671279,0.3439572926127001,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.5470940547010983,0.0,0.0,0.0,0.0,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,-4534.0,181635.34999710025,False,False,False,False,58846.165154492905,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,,67.57896101993965,67.05754841921704,66.68022862945156,65.91174535603852,66.53133728341152,67.3178181028251,67.7615173456667,68.20208577429031,66.75420537974337,67.28078804460478,67.28078804460478,,66.53133728341152,67.13015524135506,67.01749671217408,"rgba(38, 166, 154, 0.5)",3.049507999011863,66.81867159460525,0.45132801941844986,56.49666934180169,-1.0269636475013186,False,False,True,False,True,2.306860538625312,0.0,0.0,0.0,0.0,0,0.8998511742712981,0.844241170278413,False,False,False,False,0.11272423620122209,0.11708662242713433,False,False,False,False,42220.0,179473.87170257155,False,False,False,False,58658.68972574108,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,,67.56572008471586,67.05995395816058,66.6857650326646,65.92040608892752,66.53520508964198,67.31753774661513,67.75962613933352,68.19876024301148,66.82632063870552,67.28031081662891,67.28031081662891,,66.53520508964198,67.13037179788384,67.05331572766721,"rgba(38, 166, 154, 0.5)",3.0477942060650722,66.80618924977594,0.13741437968174688,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.1398608870477922,0.0,0.0,0.0,0.0,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,-19670.0,176386.36981570997,False,False,False,False,58708.787559450524,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,,67.57003817856895,67.063438443845,66.68973608452636,65.92475799580234,66.53768702856446,67.31835740835302,67.75977969910139,68.19837663224524,66.87641905639414,67.2836759326059,67.2836759326059,,66.53768702856446,67.13277143387586,67.08004749450002,"rgba(38, 166, 154, 0.5)",3.0422055358775197,66.81335015875962,0.3243205725597961,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.3879900072377893,0.0,0.0,0.0,0.0,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,1642.0,173677.1547798075,False,False,False,False,58128.99240349005,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,,67.5652854348825,67.06566593841308,66.69363371589918,65.93031349907808,66.54034306391154,67.31847970638562,67.75890823894069,68.19663707827428,66.91391021348633,67.2844791412706,67.2844791412706,,66.54034306391154,67.13365833447311,67.09919467737846,#000000,3.0301073807276264,66.81372458013438,0.17038188915326402,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.34028247121578303,0.0,0.0,0.0,0.0,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,-35475.0,170434.48571345388,False,False,False,False,57803.225079404925,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,,67.55873059996513,67.06658446958426,66.69611132743316,65.93438967612234,66.54212827600328,67.31827123773402,67.75792260687949,68.19495396511581,66.93195590628606,67.28395581462867,67.28395581462867,,66.54212827600328,67.13363651985469,67.10795586045737,#000000,3.0301981798242674,66.81232933056486,0.15103654687749618,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.20591495134407012,0.0,0.0,0.0,0.0,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,-66059.0,166767.92004347785,False,False,False,False,57381.221589801746,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,,67.54085780225122,67.0648525736537,66.69715279031543,65.93840775539323,66.54326927325856,67.31694643785029,67.75565620751004,68.1917779692199,66.92625243553846,67.27933210958824,67.27933210958824,,66.54326927325856,67.13111510118155,67.10279227256335,"rgba(239, 83, 80, 0.5)",3.0300738209425946,66.79370641683072,0.051580783969371116,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,-108347.0,162502.57244590455,False,False,False,False,57147.218154300936,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,,67.54527839296559,67.0694356205425,66.70266526093953,65.94475990146583,66.54680572890149,67.3179683150367,67.75566831212946,68.19096041634596,66.97412747975496,67.28348444466316,67.28348444466316,,66.54680572890149,67.13419274354088,67.12880596220906,#000000,3.032303968991508,66.82729421711835,0.36859951848869976,50.11813161397859,4.8726617229879,False,False,False,False,False,1.718042424793449,0.0,0.0,0.0,0.0,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,-74412.0,158829.47829945642,False,False,False,False,56787.338803071456,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,,67.57716046859352,67.08274299493172,66.71480260958504,65.95523135142462,66.55401545616071,67.32213813214898,67.7585572276917,68.19296763152076,67.08972654708595,67.29927835593212,67.29927835593212,,66.55401545616071,67.14470198400713,67.19450245150904,"rgba(38, 166, 154, 1.0)",3.0462503268863736,66.89175017187407,0.885761030310292,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.203000403664085,0.0,0.0,0.0,0.0,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,-44846.0,155671.71894597646,False,False,False,False,56365.30254255872,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.45,69.085,69.19,43174.0,,67.617811873278,67.10055730867053,66.73126743729539,65.96969042419012,66.56387899918248,67.32772215288831,67.76234095966021,68.19549340509501,67.22945821088419,67.32016715471566,67.32016715471566,,66.56387899918248,67.1585953200325,67.27481268279993,"rgba(38, 166, 154, 1.0)",3.0308948029101197,66.94938850961071,0.7392574259713522,57.876000332784905,1.012383167520042,True,False,True,False,True,4.267670983192552,0.0,0.0,0.0,0.0,0,0.9049428294920965,0.8350478511774617,False,False,False,False,0.18039163784483808,0.1541639565745005,False,False,False,False,-88020.0,151893.55276076752,False,False,False,False,56160.78622406944,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,69.16,68.76,68.915,36351.0,,67.64455282930567,67.11328308366355,66.74334608847049,65.9806712699953,66.5712139243771,67.33167371429629,67.76487590685929,68.19701022243481,67.31838711325773,67.33474742212263,67.33474742212263,,66.5712139243771,67.16832837992531,67.32656726769018,"rgba(38, 166, 154, 1.0)",2.9804141936595006,66.97856324227439,0.6497206870928107,58.305378730386856,1.6718168397763336,True,False,True,False,True,3.6244235223352987,0.0,0.0,0.0,0.0,0,0.9029007852558356,0.8350604180859836,False,False,False,False,0.162586973238078,0.15837546490628923,False,False,False,False,-124371.0,147610.38140013546,False,False,False,False,55853.65775547922,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,71.35,70.265,71.335,25362.0,70.98333333333332,67.69083746149012,67.13182340392352,66.7594256735119,65.99351984846186,66.5806762136988,67.33788815151763,67.76968181293283,68.20093887534581,67.4463095564134,67.35744805651083,67.35744805651083,70.98333333333332,66.5806762136988,67.60534719713509,67.40187880646212,"rgba(38, 166, 154, 1.0)",2.901018271057633,67.28183278791735,1.3971532866647427,63.09042471264027,6.390936075207605,True,False,True,False,True,8.472191197060653,-1.0,71.35,70.265,0.0,0,0.9042092561044861,0.8333688245315164,False,False,False,False,0.2715368617404849,0.21495616332338707,False,False,False,False,-99009.0,143786.82509935816,False,False,False,False,55380.9188755493,False,False,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,70.93,71.165,23795.0,71.05674929308135,67.7350578633259,67.14973605756438,66.77493900464482,66.0058792956139,66.58982160116966,67.34394120132268,67.77438993641245,68.20481510429329,67.56327546718903,67.37937097228412,67.37937097228412,71.05674929308135,66.58982160116966,67.62614770638093,67.47132321973658,"rgba(38, 166, 154, 1.0)",2.861107654215442,67.33096368743827,1.3400531458202278,65.6639440885448,8.932889941052807,True,False,True,False,True,8.067771584061187,0.0,0.0,0.0,0.0,0,0.9028159463221386,0.837788643420536,False,False,False,False,0.29053395729486947,0.25274506030912824,False,False,False,False,-122804.0,139653.6340125464,False,False,False,False,54891.21470693613,False,False,False,False
2025-07-24 17:00:00+00:00,71.01,71.195,70.005,70.01,36027.0,70.7803990772915,67.78593828626818,67.1716302545845,66.79431222462199,66.02182621479777,66.60138078816242,67.35130753602569,67.77994675724706,68.20920389527696,67.6933796773719,67.40571045584399,67.40571045584399,70.7803990772915,66.60138078816242,67.610660559364,67.54954506660795,"rgba(38, 166, 154, 1.0)",2.7875811271677264,67.35849036882175,0.9511865342094196,63.535286565356216,8.932889941052807,True,False,True,False,True,5.368279529135407,0.0,0.0,0.0,0.0,0,0.8960369646347963,0.8398791540785498,False,False,False,False,0.25902844111811246,0.2558867507136203,False,False,False,False,-158831.0,135025.9652681658,False,False,False,False,54598.74626186735,False,False,False,False
2025-07-25 17:00:00+00:00,69.045,69.615,69.03,69.53,33874.0,70.38528138946283,67.81422047311649,67.1855882980371,66.80728647033088,66.03327725449186,66.60931042541537,67.35591624431085,67.78314352331176,68.21141916341506,67.76350890089245,67.42184276958956,67.42184276958956,70.38528138946283,66.60931042541537,67.57616036021025,67.59267583524101,"rgba(38, 166, 154, 0.75)",2.7441386971489465,67.35345239677353,0.7931623884345991,60.718029913477736,8.932889941052807,True,False,True,False,False,4.275775195193596,0.0,0.0,0.0,0.0,0,0.8938921561680719,0.8472684758733083,False,False,False,False,0.18358785732298652,0.21973730401830344,False,False,False,False,-192705.0,129944.86503145004,False,False,False,False,54277.43236633452,False,False,False,False
2025-07-28 17:00:00+00:00,68.98,69.195,68.895,69.1,33420.0,70.09553792459675,67.83555586021849,67.19716421516682,66.81835026055941,66.04340173269635,66.61617173839537,67.3597127621228,67.7856437914581,68.21299087426736,67.81439159407353,67.43489361484473,67.43489361484473,70.09553792459675,66.61617173839537,67.5516143510535,67.62464260445913,"rgba(38, 166, 154, 0.75)",2.6950481785463123,67.34811361703821,0.6500389851682501,57.61764716979747,14.340016009304591,True,False,True,False,False,3.302766445461824,0.0,0.0,0.0,0.0,0,0.8936253144821229,0.8473477197831402,False,False,False,False,0.1674979116495514,0.19361760783392742,False,False,False,False,-226125.0,124424.40200770664,False,False,False,False,53954.06132189522,False,False,False,False
