date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_110,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_341,aVWAP_OB_bull_424,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.393624960301727,,72.22586263895909,21.805151833863192,True,False,True,False,False,13.164752888839917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6980.0,1106.5872600867256,False,False,False,False,714.4976670960036,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.394298486029243,,69.65466457990432,25.008149236444766,True,False,True,False,False,14.117586273875343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7657.0,1208.1440467520476,False,False,False,False,713.9163079162206,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4154772292710116,,64.74909376593344,20.424309267238925,True,False,True,False,False,10.103175503109735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7257.0,1301.9247592055044,False,False,False,False,709.0493884136434,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.413196904972736,,60.744960646774345,16.79948858059315,True,False,True,False,False,9.13633261996862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7110.0,1391.972437357357,False,False,False,False,700.3354444072304,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4140731729884943,,60.310112001240526,16.408703639068477,True,False,True,False,False,11.821816969456144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7210.0,1482.1744150727468,False,False,False,False,691.0279181373509,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4213387978326377,,60.40139573084444,16.29337284668553,True,False,True,False,False,12.296148688870314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,1582.0476799553398,False,False,False,False,691.3840744452989,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1818331017050408,1.4213387978326377,0.5425920871514628,60.46225155058038,15.992401869689829,True,False,True,False,False,12.296148688870314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,1680.372522126575,False,False,False,False,680.6649415081624,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18372235940174558,1.4240585542900461,0.49499389190344634,60.1488310225434,15.2575482317839,True,False,True,False,False,11.956262315804587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7189.0,1765.777599302907,False,False,False,False,681.5073455157878,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18655426119810614,1.4271022961463957,0.7391828145226207,62.16237163747689,15.2575482317839,True,False,True,False,False,14.365247891655375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7483.0,1854.4167062904587,False,False,False,False,675.4994796938377,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18930762450439112,1.4276766535810113,0.7253978638129464,63.50473204743255,15.2575482317839,True,False,True,False,True,14.365247891655365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7483.0,1941.6815635572732,False,False,False,False,666.0033637295921,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1904952675679,1.4295473657129085,0.3173445464493955,59.143855616382325,13.848524855550366,False,False,True,False,False,9.332268667954658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6283.0,2008.9888261377805,False,False,False,False,674.2823813461875,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19247421573427068,1.43008129676265,0.5970602493375341,58.950967769398154,13.552277317975907,False,False,True,False,False,11.987829550796668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,2076.8029528643265,False,False,False,False,665.3787785346187,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19414348583429716,1.4309451477694242,0.510214658013918,57.88578890146041,12.343413752911047,False,False,True,False,False,11.019763504316106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6082.0,2138.899031114492,False,False,False,False,659.7294951464851,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19654707556133155,1.4589601458363002,0.6158313666993738,59.424465420213586,12.343413752911047,False,False,True,False,False,13.353271001816413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,2286.8385810196937,False,False,False,False,736.3073324310358,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19889739609399879,1.4862664310359706,0.5215431222387904,60.864853244449684,12.343413752911047,False,False,True,False,True,13.808737765656282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12015.0,2437.6627890658997,False,False,False,False,730.0700094476088,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20133212874468132,1.4854939462441514,0.39489998070141036,60.01197664228384,12.343413752911047,False,False,True,False,True,12.165853487828699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11915.0,2584.5982497005366,False,False,False,False,720.3014821693512,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20337331787927662,1.4807966954576137,0.26652121874985363,57.435790724028166,11.519732229753316,False,False,True,False,False,10.235108288793938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10195.0,2702.588974511381,False,False,False,False,735.8006839961829,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20383702934779394,1.467055381369916,-0.27990685280526856,50.032746308277055,4.692123798261356,False,True,False,False,False,2.8988856254431496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8795.0,2797.0449594026773,False,False,False,False,746.0983478101955,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20416147145145996,1.4463850470957038,-0.22719784867308862,44.76245073766272,0.13076171503492873,False,True,False,True,False,2.355374558460408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7431.0,2868.8892235979847,False,False,False,False,755.6782183867815,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20453532863410062,1.443653012440912,-0.18897963837855825,41.59516044636535,-2.4808145542993287,False,True,False,True,False,2.6130549216545695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8220.0,2951.8521813716593,False,False,False,False,756.1948351559786,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2047608108708025,1.4422281685647047,-0.18181295730555813,39.483633585500435,-4.262492754994767,False,True,False,True,False,2.6130549216545695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8220.0,3033.5288917379903,False,False,False,False,751.6801865489091,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2054142080667152,1.4420705335592023,-0.01007979719947082,40.7244528283001,-4.262492754994767,False,True,False,True,False,4.437364412292702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9320.0,3130.9935600831377,False,False,False,False,757.0804937341973,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20606033606907712,1.4421383939321986,0.062416699463646155,42.60931596914805,-4.262492754994767,False,True,False,True,True,5.206583173555046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9581.0,3230.99365992681,False,False,False,False,749.3893232887058,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20657689215198122,1.4415461857746292,-0.10430104524361564,41.88865124446547,-4.262492754994767,False,True,False,True,True,3.1774648762380515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,3322.931742718642,False,False,False,False,744.2825120749274,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20703731337111203,1.439383011861441,-0.09362086256740235,41.408208094677086,-4.262492754994767,False,True,False,True,True,3.1774648762380515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,3413.444428878043,False,False,False,False,752.8982870815175,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20784205917080517,1.4394943980316572,0.07460281153007768,43.85349623257166,-4.262492754994767,False,True,False,True,True,5.020840838382117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9889.0,3513.8406392830343,False,False,False,False,752.5122671267653,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20995340566742773,1.475776182645641,0.3773399964745117,50.76818082010038,-5.206105592960931,False,True,True,False,True,9.892637692733896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14332.0,3681.5640402243826,False,False,False,False,809.7291312023193,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2118275359432383,1.4888671570869023,0.2649931353973691,54.6539133155337,-1.6898158112814485,False,True,True,False,True,9.293826178722476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6470.0,3724.7956054922215,False,False,False,False,919.0666640518957,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21246950673000167,1.484168022657327,-0.043149827937320674,52.88783362583036,-1.6898158112814485,False,True,True,False,True,5.25049070840495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,3685.6204798256754,False,False,False,False,986.5540025937269,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21246592462775787,1.4840288713162744,-0.0424956205664176,51.71044716602813,-1.6898158112814485,False,True,False,False,False,5.25049070840495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,3647.052720448533,False,False,False,False,975.7702196077776,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2116445033413218,1.4839920017033807,-0.08973538836844737,50.3254677278399,-1.6898158112814485,False,True,False,False,False,4.681960132968456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,3608.524771294292,False,False,False,False,961.2001386836259,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21096062168732554,1.4839062934984162,-0.06591890651055897,49.753592436351674,-1.6898158112814485,False,True,False,False,False,4.935210381467989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,3572.2220616618224,False,False,False,False,947.925717928841,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20999061011182224,1.4837814054050755,0.029613679352676753,50.793481346746006,-1.6898158112814485,False,True,False,False,False,5.95024114690295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,3544.249626597298,False,False,False,False,940.9966370307194,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20913204788423145,1.4833662839311734,0.00781188768223149,51.08488664144855,-1.6898158112814485,False,True,False,False,False,5.652177224502488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,3501.1294773477275,False,False,False,False,941.9889372317934,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2083485751512782,1.4833662839311734,-0.11214995789727679,49.32136565850832,-1.6898158112814485,False,True,False,False,False,4.164980893320823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,3458.6778575438866,False,False,False,False,927.3844575847888,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2069632350429895,1.4795761693185876,-0.14290542623400823,47.40282836605586,2.211402028927168,False,True,False,True,False,3.573606098197015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,3371.225487659485,False,False,False,False,958.6653187075052,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20549319037401304,1.4788190359347573,-0.018584732310624283,48.38854139913714,2.211402028927168,False,True,False,False,False,4.909291206820821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,3315.9661777732917,False,False,False,False,974.6394998128152,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20375315071238903,1.4740061106115347,-0.14235907768846587,46.69880431153548,1.1320768774076129,False,True,False,True,False,3.1204762712565746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,3252.1682525364963,False,False,False,False,968.9241587304459,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20236858917501258,1.4757058287242029,0.14475651283244764,50.093380804686554,1.1320768774076129,False,True,False,False,True,6.260814565863058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,3191.902078078566,False,False,False,False,956.4447144090436,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2011329140840163,1.4820591126935425,0.13891752841002522,52.671783704016526,-1.9423291104313876,False,True,True,False,True,6.51523844542313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,3169.7795652401387,False,False,False,False,978.8254165112289,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,,,,,,,,,#000000,0.199117534515049,1.4799781818077935,-0.07522281673621965,50.88680747112977,-1.9423291104313876,False,True,False,False,True,3.835503924286712,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1090.0,3103.736471205408,False,False,False,False,1007.9133945498145,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19723099214642575,1.481852521758117,0.24411720347752386,53.70122350395704,-1.1210280416567926,False,False,True,False,True,7.124336914541406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155.0,3058.0196266905955,False,False,False,False,1011.5891558746235,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,,,,,,,1.5950000000000002,,"rgba(38, 166, 154, 1.0)",0.1952390009867566,1.5005975072988897,0.3298648957207005,57.22283436482882,2.152607663190622,True,False,True,False,True,8.805194672967055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,3047.802268137253,False,False,False,False,1030.6963007447844,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,,,,,,,1.5778597516435355,,"rgba(38, 166, 154, 0.5)",0.1917563669427003,1.4986299767406157,-0.07107965674322801,54.47522814401426,2.152607663190622,False,False,True,False,False,4.2290754296643165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905.0,3030.0844035149703,False,False,False,False,1022.3754278650202,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,,,,,,,1.5581161210623842,,#000000,0.1881368232512273,1.4957483958443598,-0.3228947677257194,50.304208683370426,5.957777309201916,False,True,False,False,False,1.5628407440801055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1405.0,3004.8892964837305,False,False,False,False,1014.2765840221516,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,,,,,,,1.5008653719117453,,"rgba(239, 83, 80, 1.0)",0.18363237985096809,1.4850328604800855,-0.5719735297518224,45.41695642290027,1.5588267427514495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,2952.0538035149902,False,False,False,False,1026.582373417157,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.17902031021722306,1.474402330475045,-0.38767852871460423,43.69279223406467,0.07391724417796297,False,True,False,True,False,0.04156700191489904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,2957.4328143132075,False,False,False,False,1068.061716464953,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.1740118369485212,1.474402330475045,-0.39883683599970676,42.5433494415076,-1.0627032677601775,False,True,False,True,False,0.04156700191489904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,2962.7284295951736,False,False,False,False,1051.5026200856514,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,,,,,,,1.4499589402385662,,"rgba(239, 83, 80, 1.0)",0.1672094493105557,1.4697759800637615,-0.35749163884117907,42.13117360139151,-1.6812131558978365,False,True,False,True,False,0.29982757465047527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5673.0,3004.7481438650157,False,False,False,False,1072.0064554331607,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,,,,,,,1.4460239124171708,,"rgba(239, 83, 80, 1.0)",0.16036346085807376,1.4682795923886778,-0.7375719615664724,39.19135774743699,-4.706605744899129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,3039.1706532624576,False,False,False,False,1062.3319367442743,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,,,,,,,1.4251757499568636,,"rgba(239, 83, 80, 1.0)",0.15379359788219452,1.4600413758621036,-1.0081133284941088,35.672661504173355,-8.172282934572891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,3042.7804105762175,False,False,False,False,1076.1407439265336,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,,,,,,,1.4091489204844654,,"rgba(239, 83, 80, 1.0)",0.14580031306581856,1.4525100109155165,-0.8402589016404358,35.24569591009964,-8.768821997391868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5574.0,3082.024125140927,False,False,False,False,1095.1463137881378,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,,,,,,,1.408172741149656,,"rgba(239, 83, 80, 1.0)",0.1380173273232099,1.452051543735362,-1.3552758002429912,32.77260302678751,-11.342551896070091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5458.0,3118.8609604100598,False,False,False,False,1079.9657507836705,False,False,False,False
