date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_213,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_93,aVWAP_OB_bull_317,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,,,49.06186780014595,47.25329898417358,46.90469461484673,46.85000906273415,47.1557620064787,46.31439027246857,45.49950579601473,44.55680569201903,47.25329898417358,44.55680569201903,,46.69954177861018,"rgba(38, 166, 154, 1.0)",1.8528406776017903,47.5135975591069,1.9032410522514391,67.10373849112926,13.76341400428776,True,False,True,False,True,10.603688652526852,0.0,0.0,0.0,0.0,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2196718.0,1814501.3051626815,False,False,False,False,47577.7643274056,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,,,49.08690303219122,47.32070479777715,46.9607678908857,46.89361209223847,47.17944593702247,46.33823465852957,45.52658251598149,44.58693787461545,47.32070479777715,44.58693787461545,,46.736648599905195,"rgba(38, 166, 154, 0.5)",1.8637201052276897,47.47288508155606,0.8381703422430463,59.220323168607834,13.611732767990802,False,False,True,False,False,4.154524109467381,0.0,0.0,0.0,0.0,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,2111906.0,1819112.2306640353,False,False,False,False,48155.03929907373,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,,,49.09627909439128,47.35018470543065,46.98566563714942,46.91313583638321,47.19014595678644,46.349078324469154,45.53892605128484,44.600701553833446,47.35018470543065,44.600701553833446,,46.75301464496606,"rgba(38, 166, 154, 0.5)",1.8791299548957925,47.482663388013655,1.020332099433043,55.26795572362249,10.193681437362805,False,True,True,False,False,5.132301138963232,0.0,0.0,0.0,0.0,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2151144.0,1824260.0100335851,False,False,False,False,48016.790627770264,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,,48.17,49.05812389477834,47.36257821976063,46.99852869485936,46.92357005387427,47.19521720858525,46.35593827611995,45.54779421793757,44.611453112225114,47.36257821976063,44.611453112225114,,46.91368929757116,"rgba(239, 83, 80, 1.0)",1.8713424458256749,47.530638237661975,0.31761250521722667,49.25984906812286,4.931318732052226,False,True,False,True,False,1.3750480553595281,0.0,0.0,0.0,0.0,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,2110434.0,1828696.816079576,False,False,False,False,47903.50705214591,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,,48.27076012091264,49.037646075970876,47.37466295781655,47.01029619659054,46.9330646099631,47.20005899710616,46.36192435211368,45.555269611125986,44.620329466689,47.37466295781655,44.620329466689,,46.92933470980984,"rgba(239, 83, 80, 1.0)",1.8613825458462974,47.53396831880597,0.5592787380096114,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.5976684618322317,0.0,0.0,0.0,0.0,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2142173.0,1833556.9119543112,False,False,False,False,47652.894539709545,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,,48.455437565856336,49.03112702623103,47.393138407733545,47.02698356892427,46.94641313275504,47.20725187041702,46.36985405634244,45.56467968685543,44.63113914311279,47.393138407733545,44.63113914311279,,46.95844716202532,"rgba(239, 83, 80, 1.0)",1.8542046618232793,47.55211267454558,0.7485081631116574,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.5792921744697317,0.0,0.0,0.0,0.0,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2176965.0,1838881.0683581203,False,False,False,False,47453.500825915595,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,,48.693858804421446,49.047760227427055,47.41292807299862,47.04349397238199,46.95946847358198,47.214702629296156,46.37703656740115,45.57261158326271,44.63978907291601,47.41292807299862,44.63978907291601,,46.9957388226319,#000000,1.856606991940342,47.58215845589634,1.240349494589027,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.049001914728308,0.0,0.0,0.0,0.0,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2199636.0,1844474.1680734982,False,False,False,False,47069.27600690915,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,,48.82411616006967,49.05973689539952,47.427568626393246,47.055760032021226,46.96919147281329,47.22026712451998,46.382410472792934,45.578550070754424,44.646268748856244,47.427568626393246,44.646268748856244,,47.018207733735615,#000000,1.8537707687473917,47.60119890651308,1.2130955625146962,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.943219762111436,0.0,0.0,0.0,0.0,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2182587.0,1849716.2274832113,False,False,False,False,46603.84537114312,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,,48.958379789563416,49.0728501397677,47.459772356889474,47.08373026265818,46.99157500659153,47.23291150337933,46.395254562128756,45.59314636101794,44.66253550248691,47.459772356889474,44.66253550248691,,47.050017276053694,#000000,1.846572678682559,47.62927381933251,0.9914184271228499,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.75958395114527,0.0,0.0,0.0,0.0,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2135602.0,1854148.5650416112,False,False,False,False,46609.75474523392,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,,49.15291328125994,49.10755980249318,47.497312653240066,47.11520455092608,47.016671051077196,47.247535657989296,46.409148845560644,45.60832900653705,44.6789608025087,47.497312653240066,44.6789608025087,,47.09262618351024,"rgba(38, 166, 154, 0.5)",1.863997629333626,47.669640857105406,1.2797007385397547,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.323002300042386,0.0,0.0,0.0,0.0,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2177349.0,1859159.4244983306,False,False,False,False,46534.363198796185,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,,49.23745558329051,49.12780282582152,47.52597829693266,47.13979509376462,47.03643335194895,47.25902176902839,46.4203648929304,45.62077537050186,44.69258932541456,47.52597829693266,44.69258932541456,,47.11780183440371,"rgba(38, 166, 154, 0.5)",1.8795694542454513,47.69447270737095,1.1548002590308142,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.737439256106324,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2140622.0,1863523.1853588214,False,False,False,False,46382.311056179184,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,,49.26865056028411,49.13807956999047,47.54709540054918,47.15833464267515,47.051445408986616,47.26771608996527,46.42909378361736,45.63060910473487,44.70348185985899,47.54709540054918,44.70348185985899,,47.13272293562912,#000000,1.8891339166279768,47.7095881573709,0.971562590917446,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.750559374372152,0.0,0.0,0.0,0.0,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,2109684.0,1867339.6320974443,False,False,False,False,46142.86437313764,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,47.56963229585349,44.713298131656714,,47.15435318375703,"rgba(38, 166, 154, 0.5)",1.911721371853859,47.731475360180625,1.4220297370966437,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.144146112804769,0.0,0.0,0.0,0.0,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2133713.0,1871469.4517548482,False,False,False,False,45800.0137627014,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,47.56963229585349,44.713298131656714,,47.15435318375703,"rgba(38, 166, 154, 0.5)",1.9345509454029768,47.731475360180625,1.4052484098593205,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.144146112804769,0.0,0.0,0.0,0.0,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2133713.0,1875535.2432005093,False,False,False,False,45089.93602994634,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,,49.48305480112841,49.20842980789261,47.62176039534788,47.22169401733071,47.102562293147976,47.298193050455545,46.45782335207932,45.66177123888571,44.73700682648688,47.62176039534788,44.73700682648688,,47.19914397586168,"rgba(38, 166, 154, 0.5)",1.9503248331891125,47.777691761981856,1.1804742465661358,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.969708720709484,0.0,0.0,0.0,0.0,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,2074125.0,1878614.1541586411,False,False,False,False,45314.71221552857,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,,49.533205294116755,49.23425930913379,47.65921757206207,47.25447777593615,47.129331779054,47.31417258615675,46.47338895537019,45.678965291609536,44.7557748487641,47.65921757206207,44.7557748487641,,47.22586593468926,"rgba(38, 166, 154, 0.5)",1.959831239287114,47.80587692904247,1.0583171802649665,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.336179543619149,0.0,0.0,0.0,0.0,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,2023734.0,1880864.074249205,False,False,False,False,45393.41435172192,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,,49.57377302665171,49.25966317940317,47.69865830401254,47.289359064214985,47.15798511952052,47.331388470555446,46.49025517386211,45.69763953494372,44.776198077096076,47.69865830401254,44.776198077096076,,47.25276888336225,"rgba(38, 166, 154, 0.5)",1.9709369930644167,47.83447411146731,1.0099388745237465,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.160180887860729,0.0,0.0,0.0,0.0,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,1968211.0,1882218.2901523178,False,False,False,False,45550.46219123011,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,,49.738230637358825,49.34492591333007,47.79019635756807,47.36855631670772,47.22298224071729,47.37134587773498,46.52773320750891,45.738004910456624,44.81939443955848,47.79019635756807,44.81939443955848,,47.32459665566011,"rgba(38, 166, 154, 1.0)",1.980258195923372,47.9109025658407,1.3655277073091023,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.3329508092996,0.0,0.0,0.0,0.0,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,2074388.0,1885197.6654987936,False,False,False,False,46490.40851384669,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,,49.83331962221738,49.39299278093433,47.832010845287606,47.40404595871789,47.25206235219039,47.38955673598186,46.544168359131184,45.755249694369205,44.83745256523064,47.832010845287606,44.83745256523064,,47.36009543489561,"rgba(38, 166, 154, 1.0)",2.003310813682033,47.94882169037655,1.7277290603058713,59.43857609256355,5.022578736572733,True,False,True,False,True,9.427760679895254,0.0,0.0,0.0,0.0,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,2113855.0,1888742.7404523005,False,False,False,False,46381.518459368446,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,,49.928835769208625,49.445045419805126,47.87832880404231,47.443576935034045,47.28457932636831,47.41003254060861,46.56267801990408,45.77467385972057,44.857796122020304,47.87832880404231,44.857796122020304,,47.39839408852355,"rgba(38, 166, 154, 1.0)",2.026409459437169,47.989911985377546,1.6260721638842204,61.4643185457501,6.882543100815802,True,False,True,False,True,9.010490162258229,0.0,0.0,0.0,0.0,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,2069266.0,1891541.5506778462,False,False,False,False,46353.727475502266,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,51.53,,50.01472099580563,49.49340160106352,47.92023370309712,47.47929781636535,47.31401200917834,47.428696494599095,46.57942085102353,45.792138834841076,44.87599425259178,47.92023370309712,44.87599425259178,51.53,47.43310183984061,"rgba(38, 166, 154, 1.0)",2.042113372716157,48.283405379707304,1.5114707447350495,63.08527769780638,8.418579378540002,True,False,True,False,True,9.236019662747506,0.0,0.0,0.0,0.0,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,2107985.0,1894897.2630704376,False,False,False,False,46235.35960766502,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,51.499714617301805,,50.04106748196347,49.509203404595254,47.93451237909873,47.491558670170406,47.324151059426455,47.43514192861388,46.585240634015314,45.79823222817395,44.88236397699981,47.93451237909873,44.88236397699981,51.499714617301805,47.44460797367302,"rgba(38, 166, 154, 1.0)",2.0489869019404305,48.293522038130504,1.5063434319402156,64.2007630702477,9.55483350693531,True,False,True,False,True,9.262990436000639,0.0,0.0,0.0,0.0,0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,2121827.0,1898415.5535654696,False,False,False,False,45733.13697808882,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,51.07776988115347,,50.12734227295827,49.57640526054619,48.00957841001142,47.55795468536007,47.37971292338428,47.47052307762671,46.618254418326735,45.833494970602004,44.919855453294325,48.00957841001142,44.919855453294325,51.07776988115347,47.499235719123334,"rgba(38, 166, 154, 0.75)",2.030379241635407,48.324118590867435,1.189867074875455,60.89895902241065,9.55483350693531,True,False,True,False,False,7.065042483965925,0.0,0.0,0.0,0.0,0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,2031711.0,1900482.1496342218,False,False,False,False,46421.2433815293,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,50.79859676931511,,50.10728082157778,49.57712401973833,48.024963526714984,47.57311245164146,47.39285823349656,47.478832947862706,46.626929716958124,45.843362388143895,44.9308788762765,48.024963526714984,44.9308788762765,50.79859676931511,47.506149220267815,#000000,1.9759421358742817,48.31370749569437,0.549759269051156,53.252737839036264,8.687134287658651,False,True,False,False,False,2.733075521967436,0.0,0.0,0.0,0.0,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,1998058.0,1901994.9535158616,False,False,False,False,46223.28611980016,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,50.39066443228436,,50.05263346058747,49.57082385822912,48.05362854952028,47.60244928712299,47.4186434424818,47.495172663469226,46.644540559643204,45.86370757232561,44.95387247558282,48.05362854952028,44.95387247558282,50.39066443228436,47.517274652106956,"rgba(239, 83, 80, 1.0)",1.919327732812984,48.29920697737056,0.6568930365954819,48.958539342289356,5.025725809437908,False,True,False,True,False,3.1948940715262246,0.0,0.0,0.0,0.0,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,2071909.0,1904629.2798179414,False,False,False,False,46651.62276910558,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,50.15038054889998,,50.00144757568243,49.56466994047665,48.08460942806469,47.63442400994917,47.44692483085939,47.51326160387042,46.664098560747355,45.88631702055719,44.979443671056536,48.08460942806469,44.979443671056536,50.15038054889998,47.53057740458487,"rgba(239, 83, 80, 1.0)",1.8610932924607289,48.29714434824024,0.6785558020522564,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.1948940715262246,0.0,0.0,0.0,0.0,0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,2071909.0,1907222.7638517716,False,False,False,False,47213.19450911945,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,50.13026189035668,,49.99942803986543,49.57136945704888,48.10242287024614,47.651648092381706,47.46191034128922,47.52298110577577,46.67395277159114,45.89732480988186,44.99158081854696,48.10242287024614,44.99158081854696,50.13026189035668,47.54140203406968,"rgba(239, 83, 80, 1.0)",1.8012239757481219,48.306823693074136,0.9594455382529972,46.7186962680977,2.6115048645605725,False,True,False,True,False,4.585849520292445,0.0,0.0,0.0,0.0,0,0.9121452420701168,0.8526189482470781,False,False,False,False,0.18051061390639456,0.16864368288139991,False,False,False,False,2107438.0,1910326.8760401162,False,False,False,False,47032.044206652485,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.695,49.305,49.565,34645.0,50.07797191663278,,49.984191658612176,49.570522847843996,48.115574930688474,47.66516247896029,47.47390486341155,47.53075132468984,46.68227716658124,45.90689257592594,45.00235960293388,48.115574930688474,45.00235960293388,50.07797191663278,47.54795971662749,"rgba(239, 83, 80, 1.0)",1.7444324898690582,48.309937999913295,0.7194672235099858,45.14877165940845,1.7029060042963806,False,True,False,True,False,3.0591282289051236,0.0,0.0,0.0,0.0,0,0.9079378281436815,0.8518480012475955,False,False,False,False,0.1447005279068455,0.1566721053941227,False,False,False,False,2072793.0,1912845.730675153,False,False,False,False,46839.99700965011,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.085,49.15,112215.0,49.90715144060546,,49.919510421490145,49.55602957644583,48.14989590004078,47.702402679873,47.50758681632747,47.55266998033519,46.706767249277746,45.935602865452374,45.03517633793064,48.14989590004078,45.03517633793064,49.90715144060546,47.562849091908134,"rgba(239, 83, 80, 1.0)",1.6837811294497076,48.312951536007745,0.497124269509908,42.56463222443771,-0.9172313509983709,False,True,False,True,False,1.7328657385729223,0.0,0.0,0.0,0.0,0,0.9124411918452695,0.8516466283324619,False,False,False,False,0.1325501223332141,0.1446111138636684,False,False,False,False,1960578.0,1913585.765858484,False,False,False,False,47853.56294748499,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.23,48.31,48915.0,49.78143254813434,,49.86215078264448,49.53153135441481,48.15374382418068,47.70984859364489,47.51518422776146,47.557543859291386,46.7138926003996,45.944885410148466,45.0465447697557,48.15374382418068,45.0465447697557,49.78143254813434,47.559480602471275,"rgba(239, 83, 80, 1.0)",1.625452305728234,48.30042003213916,0.005893724366494009,38.34857550211139,-4.995446527081981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057281098798191,0.85234899328859,False,False,False,False,0.05811885620596556,0.10136498503481697,False,False,False,False,1911663.0,1913555.9555350966,False,False,False,False,47870.01933589608,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,49.62516716742627,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,48.14856518801451,45.05484983497891,49.62516716742627,47.54850448166183,"rgba(239, 83, 80, 1.0)",1.604750262627938,48.277829383278146,-0.32891683869474664,34.237061425389875,-8.873829725368275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006485084306098,0.8628274967574575,False,False,False,False,-0.01611511144321414,0.04262493679580141,False,False,False,False,1865615.0,1912812.6849066454,False,False,False,False,47841.77097409924,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,49.62516716742627,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,48.14856518801451,45.05484983497891,49.62516716742627,47.54850448166183,"rgba(239, 83, 80, 1.0)",1.5615233149274745,48.277829383278146,-0.33802209562440055,31.496052040908864,-11.467098763172316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053793678071136,0.8626777066083422,False,False,False,False,-0.010816479591098905,0.015904228602351255,False,False,False,False,1865615.0,1912080.9378538292,False,False,False,False,47100.038090779875,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,49.52474215388658,,49.73346964558688,49.46749262442664,48.143178949712194,47.708122032103674,47.516141601524474,47.55784376538982,46.71935645057262,45.95414811358105,45.059463617531,48.143178949712194,45.059463617531,49.52474215388658,47.53991297782537,"rgba(239, 83, 80, 1.0)",1.531195399467479,48.26164059491,-0.5561932821938902,28.87872252824061,-14.009615470537241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011655255318036,0.8637432707886892,False,False,False,False,-0.040858846299855194,-0.01247730884875197,False,False,False,False,1836628.0,1910911.1248638474,False,False,False,False,46819.21579479879,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,49.20552166996782,,49.55182909062535,49.37002462174176,48.1203008588367,47.69878309075865,47.51170133174773,47.55435503796974,46.72388103690576,45.96417210452856,45.07478263926945,48.1203008588367,45.07478263926945,49.20552166996782,47.507758868042636,"rgba(239, 83, 80, 1.0)",1.5115611165308627,48.2044724008173,-0.6645264884311346,26.664621478977235,-16.238892699529032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983667949651513,0.865130552376989,False,False,False,False,-0.053026235900559285,-0.032751772374655624,False,False,False,False,1732342.0,1908142.6113000668,False,False,False,False,47710.17368945307,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,49.1208050208936,,49.498650294709826,49.34034048132218,48.11327113010528,47.695967483387136,47.510408112776794,47.55331783875196,46.725407547269604,45.967472343634554,45.079794341316806,48.11327113010528,45.079794341316806,49.1208050208936,47.49829217480824,"rgba(239, 83, 80, 1.0)",1.4937399402198581,48.18806787090797,-0.6514305768410705,25.31197182894251,-17.749849572446216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902913631633715,0.865660770031217,False,False,False,False,-0.05059161785764216,-0.04167169511614889,False,False,False,False,1766413.0,1905945.252985337,False,False,False,False,47498.71363225224,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,48.893921927077564,,49.349910191961136,49.25369815054042,48.08791692394648,47.682809144168964,47.50221127365439,47.54730087293369,46.72684662288465,45.97377161075093,45.09078175885647,48.08791692394648,45.09078175885647,48.893921927077564,47.46836072774412,"rgba(239, 83, 80, 1.0)",1.4854809698244966,48.10013533794614,-0.7203965312814293,23.94323624195509,-19.36055536732412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985288766439673,0.868794510578572,False,False,False,False,-0.08874731552880946,-0.06520950532247918,False,False,False,False,1676867.0,1902393.652163859,False,False,False,False,48150.6095449305,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,48.809789886281564,,49.27565999369044,49.20999242028551,48.08613428782577,47.68823139807222,47.5091825781488,47.55165974351685,46.73615599168543,45.98719668979181,45.10821632015395,48.08613428782577,45.10821632015395,48.809789886281564,47.461381047018975,"rgba(239, 83, 80, 0.75)",1.4650101466299617,48.11829267247408,-0.11146180308014178,29.819555774969892,-19.36055536732412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983593024455679,0.8697760808998036,False,False,False,False,0.01368646864774433,-0.025761518337367426,False,False,False,False,1767346.0,1900299.8901148068,False,False,False,False,48806.86366051297,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,48.825208377108346,,49.26216188328427,49.203355086880755,48.103771593702604,47.70863029069925,47.528299889387036,47.56447203563326,46.751468273541334,46.00569142418972,45.12984860092039,48.103771593702604,45.12984860092039,48.825208377108346,47.47307767535985,"rgba(239, 83, 80, 0.75)",1.4504967089592826,48.23960512808307,0.531124867197857,38.587652411624376,-18.98139360252941,False,True,False,True,True,1.7546981234465733,0.0,0.0,0.0,0.0,0,0.9027855865065169,0.8603628929210321,False,False,False,False,0.09943680414600778,0.03683764290432018,False,False,False,False,1851832.0,1899548.449957988,False,False,False,False,49360.02856500114,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,48.82890874046058,,49.2508129255253,49.197144822707145,48.11372848167926,47.72067212092049,47.53975527506817,47.57218587896073,46.76097418334504,46.01732050208324,45.143571906506295,48.11372848167926,45.143571906506295,48.82890874046058,47.47957401075507,"rgba(239, 83, 80, 0.75)",1.4432368119939636,48.25185259485645,0.4109841158527961,43.64767517085793,-14.57767683949163,False,True,False,True,True,1.2248098740393765,0.0,0.0,0.0,0.0,0,0.9007182517446897,0.863328409148795,False,False,False,False,0.09319866692188569,0.06501815491310294,False,False,False,False,1796279.0,1897947.3732144532,False,False,False,False,49456.043626008875,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,48.750863499161746,,49.17577774421782,49.14926522140751,48.110698279687604,47.726132066758616,47.54730324458632,47.57705682188319,46.771945601153426,46.03331441420671,45.16448694553407,48.110698279687604,45.16448694553407,48.750863499161746,47.47288670438169,"rgba(239, 83, 80, 0.75)",1.441284374662978,48.20655858573684,-0.21963645155791342,43.17355916317281,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963027005034836,0.8721456542745255,False,False,False,False,0.015011156239701222,0.040014655576402075,False,False,False,False,1683424.0,1894621.4294436865,False,False,False,False,50438.97318219478,False,False,False,False
