date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_733,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_451,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_733,aVWAP_OB_bull_684,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.19167658464211,,67.44512781003567,9.210638713303098,True,False,True,False,True,6.188420403006845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27609.0,7024.247461092415,False,False,False,False,8219.027949338824,False,False,False,False
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.62396984046312,,72.37948632663748,14.187053866313292,True,False,True,False,True,14.445020142018254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60435.0,7852.321143866176,False,False,False,False,8600.531391984734,False,False,False,False
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.66318127354847,,73.243703697698,15.31946304598209,True,False,True,False,True,11.947889547913547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38941.0,8334.316164891507,False,False,False,False,8800.430130093497,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.66187816544401,,69.44614163038845,15.31946304598209,True,False,True,False,False,6.970322921756612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28299.0,8643.846146831173,False,False,False,False,8828.98160094476,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.63940323421259,,65.12920264602963,22.993997687157602,True,False,True,False,False,4.727878151811886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7987.0,8633.662485639992,False,False,False,False,9007.012893953368,False,False,False,False
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.628863789218954,,61.70321480238353,19.627639588636796,True,False,True,False,False,4.048906659267079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,8470.008803692086,False,False,False,False,9020.997190171145,False,False,False,False
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.60792094190323,,59.81890795297772,17.65294946960161,True,False,True,False,False,4.55901151093115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45416.0,9042.814868751124,False,False,False,False,9615.059249238258,False,False,False,False
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.493396354506075,,46.67120229724826,5.44880742621735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32025.0,9399.127816522425,False,False,False,False,9673.600966304331,False,False,False,False
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.42341328900966,,39.96980083053608,-0.3296773870814462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41944.0,9903.699478281766,False,False,False,False,9677.405602485658,False,False,False,False
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7863892395220295,48.36740025116469,-3.2012140103732514,34.88591667843059,-4.702527337087119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33818.0,10274.463827455691,False,False,False,False,9653.35280244712,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8258670682467091,48.33122112255539,-2.6411285864516416,33.34724881345623,-6.048728765599449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39479.0,10727.247334006766,False,False,False,False,9591.455859773521,False,False,False,False
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8762926102271654,48.254729524502494,-2.82979622966313,31.373401412003638,-8.126173804408864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27168.0,10982.142724177203,False,False,False,False,9633.619334815792,False,False,False,False
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9163347376103078,48.00483502959541,-2.2315371726800386,31.256525818505203,-8.717681317809323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77510.0,12013.582371864379,False,False,False,False,10264.757019547329,False,False,False,False
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,,,,,,,,,,,,,,,44.88333333333333,,,,,44.88333333333333,"rgba(239, 83, 80, 1.0)",1.0050589243628667,47.41319664056879,-2.7194392033297325,28.29977232225377,-12.08355560772032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64385.0,12825.542335091286,False,False,False,False,10309.101871957448,False,False,False,False
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,,,,,,,,,,,,,,,44.74098698495664,,,,,44.74098698495664,"rgba(239, 83, 80, 1.0)",1.0785323277407979,47.31948634826721,-2.322124505542975,27.15585472463173,-13.759585636323315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76897.0,13818.898267880568,False,False,False,False,10343.255331306944,False,False,False,False
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,,,,,,,,,,,,,,,44.73113155758625,,,,,44.73113155758625,"rgba(239, 83, 80, 1.0)",1.1545553412617509,47.246336907290036,-2.300744548448467,25.924371102779382,-15.571855237380035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62701.0,14576.760310239008,False,False,False,False,10402.987806790557,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,,,,,,,,,,,,,,,44.97545923146478,,,,,44.97545923146478,"rgba(239, 83, 80, 0.75)",1.1815382476376433,47.21067022515328,-1.1769997525968985,31.687878377503488,-15.571855237380035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84431.0,15659.771778297318,False,False,False,False,10578.60039893334,False,False,False,False
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,,,,,,,,,,,,,,,45.22189246686407,,,,,45.22189246686407,"rgba(239, 83, 80, 0.75)",1.2124384446156364,47.16094675700314,-1.353426859970069,34.57757552477085,-23.658211710423622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51434.0,16214.410975533017,False,False,False,False,10926.172485771584,False,False,False,False
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,,,,,,,,,,,,,,45.385512422288635,,,,,45.385512422288635,"rgba(239, 83, 80, 0.75)",1.2358414064846606,47.07153500595245,-1.0733861149107855,37.55476234152142,-20.56452285135851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101426.0,17535.520882889094,False,False,False,False,11531.844230178225,False,False,False,False
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,,,,,,,,,,,,,,45.47774904603914,,,,,45.47774904603914,"rgba(239, 83, 80, 0.5)",1.260283830465715,47.018114109132085,-1.1292012757207244,38.986601129968506,-18.876535226959632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63930.0,18254.815132766784,False,False,False,False,11934.389280873136,False,False,False,False
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,,,,,,,,,,,,,,45.50637475551269,,,,,45.50637475551269,"rgba(239, 83, 80, 0.5)",1.277921267436209,46.96894653388285,-0.9460258348374343,40.81448975930147,-16.752974751273683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93379.0,19419.53117722001,False,False,False,False,12205.933633107661,False,False,False,False
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,,,,,,,,,,,,,,45.48460475354472,,,,,45.48460475354472,"rgba(239, 83, 80, 0.5)",1.304340788249717,46.8070523698814,-1.1822465292607023,40.076502714732385,-16.752974751273683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6404.0,19217.73999617784,False,False,False,False,13365.14396437731,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,,,,,,,,,,,,,,45.46520021809977,,,,,45.46520021809977,"rgba(239, 83, 80, 0.5)",1.335027050372099,46.7674757290608,-1.185351059830382,39.28296162161381,-16.752974751273683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13327.0,18713.170383833996,False,False,False,False,13463.839406790066,False,False,False,False
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,,,,,,,,,,,,,,45.42870512805313,,,,,45.42870512805313,"rgba(239, 83, 80, 1.0)",1.3835576188524592,46.72107613465911,-1.5836536945070732,36.523052572062575,-16.752974751273683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32510.0,17919.012703464476,False,False,False,False,13552.50856327394,False,False,False,False
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,,,,,,,,,,,,,,45.30068453672328,,,,,45.30068453672328,"rgba(239, 83, 80, 1.0)",1.4289707598241597,46.58519359336129,-1.4592276147189187,34.58942882769072,-16.752974751273683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82308.0,16365.105529767352,False,False,False,False,14114.45416694411,False,False,False,False
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,,,,,,,,,,,,,,45.24141634153747,,,,,45.24141634153747,"rgba(239, 83, 80, 1.0)",1.4860993049403362,46.522198655384464,-1.693829373996997,31.825306153144922,-12.173471740989967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105730.0,14472.15815721282,True,False,False,False,14258.757203115518,True,False,False,False
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,,,,,,,,,,,,,,45.21812514984322,,,,,45.21812514984322,"rgba(239, 83, 80, 1.0)",1.5280816655455902,46.493811514784994,-1.3604060317304905,32.88973840167044,-12.173471740989967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93672.0,12795.50454237231,False,False,False,False,14224.636936400548,False,False,False,False
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,,,,,,,,,,,,,,45.20115696867266,,,,,45.20115696867266,"rgba(239, 83, 80, 1.0)",1.5732535004177135,46.47412240465017,-1.448668255970852,32.821122137511395,-12.173471740989967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101750.0,11019.60524714173,False,False,False,False,14129.340239712166,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,,,,,,,,,,,,,45.59166666666666,45.21165801789997,,,,,45.401662342283316,"rgba(239, 83, 80, 0.5)",1.563279274502833,46.34018020718332,0.022273558784146604,42.342142001161925,-13.582967775847585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89847.0,9455.781909976742,False,False,False,False,14094.82333677089,False,False,False,False
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,,,,,,,,,,,,,46.09183972323587,45.28063486374708,,,,,45.68623729349147,#000000,1.548855689193142,46.41399083308977,-0.05422766864324553,48.488887947547695,-8.135788424076999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120146.0,7446.451957884078,False,False,False,False,14346.050881937233,False,False,False,False
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,,,,,,,,,,,,,46.218410002923285,45.35245425889328,,,,,45.78543213090828,"rgba(38, 166, 154, 1.0)",1.539581457105496,46.4366856909323,-0.15373378903723658,51.961092225814646,-5.193540139325478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153202.0,4955.7782841184335,False,False,False,False,14636.127612449834,False,False,False,False
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,,,,,,,,,,,,,46.143853839978604,45.36917871594358,,,,,45.7565162779611,"rgba(38, 166, 154, 1.0)",1.5341164725506904,46.418587901816935,-0.41951697497053664,52.27338610210054,-4.965462191912437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171369.0,2222.0607913414037,False,False,False,False,14690.869820008751,False,False,False,False
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,,,,,,,,,,,,,46.04788670523484,45.36919892890306,,,,,45.708542817068945,#000000,1.5376850566137912,46.39373038021349,-0.8153362581115204,49.90122355787929,-4.965462191912437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184595.0,-674.3277480592383,False,False,False,False,14668.158660008614,False,False,False,False
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,,,,,,,,,,,,,45.98692583138964,45.365158036607106,,,,,45.67604193399838,#000000,1.537710996289009,46.37719054017115,-0.7362830485725157,48.804251452386055,-4.965462191912437,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177631.0,-3417.84204653894,False,False,False,False,14548.714339698401,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,,,,,,,,,,,,,45.95952009736475,45.36708999228614,,,,,45.66330504482545,#000000,1.5361514242411876,46.368513478038984,-0.39612857719386213,50.34332768604931,-4.965462191912437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170600.0,-6009.813487677871,False,False,False,False,14432.160629005402,False,False,False,False
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,,,,,,,,,,,,,,45.944098315153624,45.370016725267895,,,,,45.657057520210756,#000000,1.5363486372354316,46.36292880905146,-0.5421483046649266,50.29674573536717,-4.965462191912437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176652.0,-8655.428782442556,False,False,False,False,14302.23565801307,False,False,False,False
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,,,,,,,,,,,,,,45.900433175201194,45.37010910513309,,,,,45.63527114016714,#000000,1.534831352064231,46.3483688904953,-0.5788055406221094,49.927527645882975,-4.965462191912437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187181.0,-11423.267095893058,False,False,False,False,14243.735880369457,False,False,False,False
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,,,,,,,,,,,,,,45.909122500347955,45.376034213508845,,,,,45.6425783569284,"rgba(38, 166, 154, 1.0)",1.520136853725378,46.34949235693722,-0.0457145399553428,53.24325559570355,-2.4433182474896142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183105.0,-14084.999388979988,False,False,False,False,14086.096564394737,False,False,False,False
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,,,,,,,,,,,,,45.93812549728265,45.38990963616142,,,,,45.66401756672204,"rgba(38, 166, 154, 1.0)",1.5062877882068022,46.35544911626492,0.23206115489471535,56.91468471615864,1.2280901858450335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176102.0,-16596.890871321382,False,False,False,False,13976.281113783965,False,False,False,False
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,,,,,,,,,,,,,,,,,,,45.99573537065002,45.412697668700645,,,,,45.70421651967533,"rgba(38, 166, 154, 1.0)",1.490964718828998,46.36955478697389,0.6039346214264001,61.03530919111936,5.164102754765139,True,False,True,False,True,1.4718743742695288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168124.0,-18946.148377192367,False,False,False,False,13883.28450736871,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,,,,,,,,,,,,,,,,,,,46.02380563694275,45.423346869875786,,,,,45.72357625340926,"rgba(38, 166, 154, 1.0)",1.4804283742117388,46.37683764325772,0.7958253011528472,64.53823954676844,8.43343671243749,True,False,True,False,True,2.834028233786295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165019.0,-21210.843751189386,False,False,False,False,13716.179321207954,False,False,False,False
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,,,,,,,,,,,,,,,,,,,46.12061619697525,45.46069173398385,,,,,45.79065396547955,"rgba(38, 166, 154, 1.0)",1.4684817893885533,46.403021113220696,0.8559717225384742,67.15507125132415,10.883275665205758,True,False,True,False,True,3.3331532416674428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155006.0,-23285.18725892288,False,False,False,False,13658.765688321007,False,False,False,False
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,,,,,,,,,,,,,,,,,,,46.357165414986476,45.57003572535109,,,,,45.96360057016878,"rgba(38, 166, 154, 1.0)",1.4558029362483205,46.472840015034386,0.6712172098538343,67.38901768514252,11.237823917943068,True,False,True,False,True,2.242870368757462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187466.0,-25830.62621614888,False,False,False,False,13950.25769315324,False,False,False,False
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,,,,,,,,,,,,,,46.44102604343994,45.613216694334525,,,,,46.02712136888724,"rgba(38, 166, 154, 1.0)",1.44772969827911,46.50007066146903,0.9428067547094166,68.85403305755288,12.879570667908489,True,False,True,False,True,4.229195954838254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174917.0,-28142.042863960527,False,False,False,False,13928.532767677996,False,False,False,False
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,,,,,,,,,,,,,,46.48831648594975,45.63878678671317,,,,,46.06355163633146,"rgba(38, 166, 154, 1.0)",1.4411321312842427,46.51603724725915,0.8874708466885162,69.28852728534481,13.622702050142244,True,False,True,False,True,3.8586448972394436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182400.0,-30533.639098627806,False,False,False,False,13828.60202709384,False,False,False,False
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,,,,,,,,,,,,,,,,,,,46.54849742202822,45.67259130748884,,,,,46.110544364758525,"rgba(38, 166, 154, 1.0)",1.4354162782593543,46.537020293133665,0.9808859828270238,70.09341947509965,14.771265809172462,True,False,True,False,True,4.578812033325818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172458.0,-32734.016787021174,False,False,False,False,13768.344631324944,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,,,,,,,,,,,,,,46.621092810006616,45.71398709846781,,,,,46.16753995423721,"rgba(38, 166, 154, 1.0)",1.427042654842098,46.563200903306985,1.0699043168138225,71.13297469377642,16.139701456954896,True,False,True,False,True,5.275037845273356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160775.0,-34719.148309703014,False,False,False,False,13736.013706808279,False,False,False,False
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,,,,,,,,,,,,,,46.70669630071138,45.76563699725446,,,,,46.236166648982916,"rgba(38, 166, 154, 1.0)",1.4219761658397305,46.595518021702375,1.09318427104553,72.04229450501239,17.368303691167753,True,False,True,False,True,5.56489434695515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145920.0,-36443.19252195568,False,False,False,False,13753.362331508924,False,False,False,False
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,,,,,,,,,,,,,,46.81079015192621,45.83546581129252,,,,,46.32312798160937,"rgba(38, 166, 154, 1.0)",1.4165592338702635,46.637584792009044,0.9511887507235435,70.93217722866306,17.368303691167753,True,False,True,False,True,4.63590592337421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167682.0,-38477.90271541373,False,False,False,False,13877.52725660181,False,False,False,False
