date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_811,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_702,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_431,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_822,aVWAP_OB_bull_607,aVWAP_OB_bull_431,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,,,,,,,,,,,,,,,,,,,8.285625250491979,7.955638159497458,,,,,,8.120631704994718,"rgba(38, 166, 154, 0.5)",0.44149481953434333,8.25514441338976,0.4640045081985521,54.85930615122581,9.913550765952316,False,True,True,False,False,8.077785959813287,0.0,0.0,0.0,0.0,0,1.007444168734491,0.9084642955610696,False,False,False,False,0.2560692953111824,0.2782073068859005,False,False,False,False,235408.0,180639.9458089581,False,False,False,False,5030.684268676328,False,False,False,False
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,,,,,,,,,,,,,,,,,,,8.286913629009764,7.9576923010286,,,,,,8.122302965019182,#000000,0.42614498653572885,8.25580759989899,0.3735639398110394,51.451398373128136,6.787342256406433,False,True,False,False,False,6.96006619019111,0.0,0.0,0.0,0.0,0,1.0104683195592286,0.9077134986225893,False,False,False,False,0.2659433783975999,0.2720753426417502,False,False,False,False,234075.0,181468.39626153238,False,False,False,False,4973.355830402277,False,False,False,False
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,,,,,,,,,,,,,,,,,,,8.291075262838879,7.963444344159791,,,,,,8.127259803499335,#000000,0.41143070525328135,8.257902411471315,0.5398177279742875,51.729817809259885,6.787342256406433,False,True,False,False,False,8.283063263652043,0.0,0.0,0.0,0.0,0,1.0090784044016508,0.9083906464924344,False,False,False,False,0.27586839320616213,0.27397186792395617,False,False,False,False,237582.0,182338.37461406676,False,False,False,False,4950.621631481312,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,,,,,,,,,,,,,,,,,,,8.29171083821654,7.964319034686349,,,,,,8.128014936451445,#000000,0.3926858084323034,8.258226258477498,0.47563150363938156,50.56909387375098,5.799179147497341,False,True,False,False,False,7.402693695499089,0.0,0.0,0.0,0.0,0,1.010998075336816,0.9070662634039041,False,False,False,False,0.28584670577986726,0.27990928685191174,False,False,False,False,237047.0,183186.57035648433,False,False,False,False,4882.162381380826,False,False,False,False
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,,,,,,,,,,,,,,,,,,,8.293107724024308,7.966218911194311,,,,,,8.12966331760931,#000000,0.37324505874004776,8.25893907778549,0.6056635363844245,51.353803930884986,5.799179147497341,False,True,False,False,False,8.22585049053917,0.0,0.0,0.0,0.0,0,1.0112575507962658,0.9060955518945634,False,False,False,False,0.28085073678856576,0.28038001182023875,False,False,False,False,238204.0,184039.55376181015,False,False,False,False,4824.407925855542,False,False,False,False
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,,,,,,,,,,,,,,,,,,,8.301831616270565,7.977518075152605,,,,,,8.139674845711586,"rgba(38, 166, 154, 0.5)",0.35716289467597473,8.263412339044509,0.6904067153425899,52.81423812697884,5.799179147497341,False,True,True,False,True,8.740433813768473,0.0,0.0,0.0,0.0,0,1.0126269558056549,0.9058468295360966,False,False,False,False,0.2898534970204828,0.2851167544203608,False,False,False,False,244952.0,184983.93277325493,False,False,False,False,4854.231058788014,False,False,False,False
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,,,,,,,,,,,,,,,,,,,8.305327501910782,7.982843604241155,,,,,,8.144085553075968,"rgba(38, 166, 154, 0.5)",0.3585695680549638,8.265366417013158,0.5985828193706098,52.40157528316082,5.799179147497341,False,True,True,False,True,7.957619436263428,0.0,0.0,0.0,0.0,0,1.0084815321477425,0.906703146374829,False,False,False,False,0.27387920308919916,0.27949797875478,False,False,False,False,241420.0,185858.91055971608,False,False,False,False,4833.731352450215,False,False,False,False
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,,,,,,,,,,,,,,,,,,,8.308606255153729,7.989379253825013,,,,,,8.14899275448937,#000000,0.35766809819783585,8.267487055193182,0.3565119322894888,48.823095939544885,3.412325856768639,False,True,False,False,False,5.774539329146837,0.0,0.0,0.0,0.0,0,1.0065395095367848,0.9076294277929153,False,False,False,False,0.262975911587942,0.271236945171361,False,False,False,False,236494.0,186643.95070607704,False,False,False,False,4835.1618741176535,False,False,False,False
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,,,,,,,,,,,,,,,,,,,8.310342911223849,8.001528078261686,,,,,,8.155935494742767,"rgba(239, 83, 80, 1.0)",0.3572514571049249,8.270245900651695,0.11127764088203586,43.96883839006752,-1.1383469940571587,False,True,False,True,False,3.662248697490398,0.0,0.0,0.0,0.0,0,1.0093227310117905,0.91088565944612,False,False,False,False,0.23061869157992518,0.2509278183756431,False,False,False,False,224536.0,187231.42433854096,False,False,False,False,4945.593472968542,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,,,,,,,,,,,,,,,,,,,,,,8.310307602748336,8.002602760390273,,,,,,8.156455181569305,"rgba(239, 83, 80, 1.0)",0.3520512861900899,8.270445701984725,0.09815131877296161,40.59990130586151,-4.171808747340577,False,True,False,True,False,3.538969617329421,0.0,0.0,0.0,0.0,0,1.0101592531576056,0.9110378912685337,False,False,False,False,0.21413717370619142,0.23253249604091725,False,False,False,False,223327.0,187791.0456666256,False,False,False,False,4887.661791217091,False,False,False,False
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,,,,,,,,,,,,,,,,,,,,,,8.308793898868753,8.006648577306668,,,,,,8.15772123808771,"rgba(239, 83, 80, 1.0)",0.34383895245479945,8.270803879879688,-0.10412979571997567,36.607057930706944,-7.759795171061143,False,True,False,True,False,1.819105119833516,0.0,0.0,0.0,0.0,0,1.0038324664659184,0.9132220093074184,False,False,False,False,0.2006500546607024,0.21659127535080983,False,False,False,False,217839.0,188256.90542373218,False,False,False,False,4896.969360345508,False,False,False,False
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,,,,,,,,,,,,,,,,,,,,,,8.308158258656931,8.015108574579079,,,,,,8.161633416618006,"rgba(239, 83, 80, 1.0)",0.33790824491564375,8.272415957614324,0.1556163342471923,38.297134817766775,-7.759795171061143,False,True,False,True,False,3.8628372183393154,0.0,0.0,0.0,0.0,0,1.0068343357025697,0.911973756150902,False,False,False,False,0.20545837394303826,0.21102482464692404,False,False,False,False,228262.0,188877.13944817043,False,False,False,False,4982.6442539835625,False,False,False,False
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,,,,,,,,,,,,,,,,,,,,,,8.306426423078449,8.016544522163931,,,,,,8.161485472621191,"rgba(239, 83, 80, 1.0)",0.33235317153687494,8.272226397990009,-0.14209702820533893,36.83859815311364,-7.759795171061143,False,True,False,True,False,1.4424099595469002,0.0,0.0,0.0,0.0,0,0.9945770065075921,0.9135032537960955,False,False,False,False,0.1634398901985917,0.18723235742275787,False,False,False,False,225304.0,189441.89697610578,False,False,False,False,4951.254420588468,False,False,False,False
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,,,,,,,,,,,,,,,,,,,,,,8.306015400111589,8.01688808399241,,,,,,8.161451742051998,"rgba(239, 83, 80, 1.0)",0.3254648373639604,8.272182961535902,-0.29859742245281023,34.794803017930164,-9.33079467893782,False,True,False,True,False,0.26385450375892106,0.0,0.0,0.0,0.0,0,0.9953954496208017,0.9146803900325026,False,False,False,False,0.1729343054249667,0.1800833314238623,False,False,False,False,224589.0,189986.81330205762,False,False,False,False,4885.576057478569,False,False,False,False
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,,,,,,,,,,,,,,,,,,,,,,8.304773205746303,8.017932922514365,,,,,,8.161353064130335,"rgba(239, 83, 80, 1.0)",0.31792694214320605,8.272055226799665,-0.32100213373453523,33.32430887534046,-10.891607054175957,False,True,False,True,False,0.14563385761628922,0.0,0.0,0.0,0.0,0,1.0129032258064514,0.9102384291725103,False,False,False,False,0.17388541954126802,0.17698437548256515,False,False,False,False,222397.0,190489.2968167544,False,False,False,False,4843.815188370374,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,,,,,,,,,,,,,,,,,,,,,,8.303993248879664,8.018644314149219,,,,,,8.161318781514442,"rgba(239, 83, 80, 1.0)",0.30700305189665933,8.271989071056703,-0.1856303079224324,34.58311057425391,-10.891607054175957,False,True,False,True,False,1.2100719141396326,0.0,0.0,0.0,0.0,0,0.9980375665825624,0.9128118867395572,False,False,False,False,0.16818334294555182,0.1725838592140585,False,False,False,False,223862.0,191006.70306765742,False,False,False,False,4791.430456767732,False,False,False,False
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,,,,,,,,,,,,,,,,,,,,,,8.303475993109872,8.019182159488333,,,,,,8.161329076299102,"rgba(239, 83, 80, 1.0)",0.2987666087207129,8.271960884128319,-0.24085986193854997,34.990451885998596,-10.891607054175957,False,True,False,True,False,0.8432352157568737,0.0,0.0,0.0,0.0,0,1.0045133991537378,0.9125528913963329,False,False,False,False,0.17578858435742079,0.17418622178573964,False,False,False,False,222797.0,191499.5758883139,False,False,False,False,4733.6563411589295,False,False,False,False
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,,,,,,,,,,,,,,,,,,,,,,8.295700025363239,8.024804322260485,,,,,,8.160252173811863,"rgba(239, 83, 80, 1.0)",0.29343971248768286,8.271019722542016,-0.3783391198172478,34.13024207812657,-10.891607054175957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042492917847026,0.9104815864022663,False,False,False,False,0.16818334294555254,0.1711847823656461,False,False,False,False,209258.0,191774.90029314626,False,False,False,False,4870.173297109954,False,False,False,False
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,,,,,,,,,,,,,,,,,,,,,8.163333333333334,8.294407638132059,8.025594986843128,,,,8.163333333333334,,8.16111198610284,"rgba(239, 83, 80, 1.0)",0.28939299629793297,8.265459945157787,-0.5026380977376347,32.51536337243303,-12.70339547835647,False,True,False,True,False,0.0,1.0,8.265,8.105,0.0,0,0.9949195596951735,0.9122212813999434,False,False,True,False,0.16818334294555254,0.16968406265559932,False,False,False,False,207081.0,192012.20416457034,False,False,False,False,4828.418672348559,False,False,True,False
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,,,,,,,,,,,,,,,,,,,,,8.156001588922937,8.29386613566711,8.025812547043344,,,,8.156001588922937,,8.158560090544464,"rgba(239, 83, 80, 1.0)",0.284535388637998,8.264994521761302,-0.43929341218194434,32.651163537241764,-12.898214059137025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937464468447981,0.9235361000568504,False,False,False,False,0.14830863177221376,0.15899634721390654,False,False,False,False,207841.0,192257.61185194136,False,False,False,False,4765.342413862535,False,False,False,False
2025-04-30 16:00:00+00:00,8.135,8.205,8.125,8.165,6567.0,,,,,,,,,,,,,,,,,,,,,8.162219241021324,8.290191456502358,8.028163785637727,,,,8.162219241021324,,8.160191494387137,"rgba(239, 83, 80, 1.0)",0.2796737642582936,8.264834776866584,-0.3569686886124295,34.24983963720698,-12.898214059137025,False,True,False,True,False,0.021353059699602994,0.0,0.0,0.0,0.0,0,0.9925777904653155,0.9214958606908364,False,False,False,False,0.16059732714343408,0.15979683717867033,False,False,False,False,214408.0,192601.0287224539,False,False,False,False,4793.275089616604,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.175,8.12,8.13,1324.0,,,,,,,,,,,,,,,,,,,,,8.159706163034109,8.289342450277754,8.028549040267572,,,,8.159706163034109,,8.159199217859813,"rgba(239, 83, 80, 1.0)",0.27787846523512866,8.264565131387522,-0.484258941309678,34.116898757736806,-12.898214059137025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867892016082711,0.9284893739230325,False,False,False,False,0.15397459289745893,0.15688571503806464,False,False,False,False,213084.0,192918.5941686174,False,False,False,False,4739.487878924874,False,False,False,False
2025-04-30 18:00:00+00:00,8.13,8.235,8.125,8.21,1419.0,,,,,,,,,,,,,,,,,,,,,8.163216161781115,8.288737543215229,8.029134233136565,,,,8.163216161781115,,8.160362646044304,"rgba(239, 83, 80, 0.75)",0.2721257161780096,8.264708882875228,-0.20104267852230245,38.39495247938784,-15.600754803152185,False,True,False,True,True,1.16659641129851,0.0,0.0,0.0,0.0,0,0.9818757192174913,0.9289413118527041,False,False,False,False,0.1662850736470956,0.16158539434258012,False,False,False,False,214503.0,193253.2361194915,False,False,False,False,4688.00744669348,False,False,False,False
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,,,,,,,,,,,,,,,,,,,,,8.226227475326327,8.289681975631417,8.035343923408947,,,,8.226227475326327,,8.183751124788897,#000000,0.26730801816736793,8.242961693171338,0.4378406141015218,46.45729161751434,-8.234370689416671,False,True,False,False,True,4.761364895137294,0.0,0.0,0.0,0.0,0,0.9973867595818814,0.9201509872241578,False,False,False,False,0.20931177615611682,0.18544858524934849,False,False,False,False,223196.0,193717.46501686375,False,False,False,False,4750.100354496682,False,False,False,False
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,,,,,,,,,,,,,,,,,,,,,8.23371717787847,8.289863449630214,8.036726231027172,,,,8.23371717787847,,8.186768952845286,#000000,0.262653764488517,8.218956873766414,0.308554976896703,49.39002373229817,-5.852656509444223,False,True,False,False,True,3.2071944055482966,0.0,0.0,0.0,0.0,0,0.9915746658919231,0.9171993027309704,False,False,False,False,0.21897241382723265,0.20221049953829057,False,False,False,False,221184.0,194143.30276854028,False,False,False,False,4707.649186209911,False,False,False,False
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,,,,,,,,,,,,,,,,,,,,,8.236657139203274,8.289465837846743,8.038428289223173,,,,8.236657139203274,,8.188183755424395,#000000,0.2587919439825353,8.217241408265192,0.049300575352027004,48.892029474439624,-5.852656509444223,False,True,False,False,True,1.4341714545682542,0.0,0.0,0.0,0.0,0,0.9892629135229251,0.9178757980266975,False,False,False,False,0.2016109795310971,0.20191073953469385,False,False,False,False,218071.0,194514.27481864044,False,False,False,False,4682.925943012859,False,False,False,False
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,,,,,,,,,,,,,,,,,,,,,8.236708384473289,8.289296138684884,8.038832890539142,,,,8.236708384473289,,8.188279137899103,#000000,0.25518103448404983,8.216858617720817,0.11028006973982726,49.1003392646291,-5.852656509444223,False,True,False,False,True,1.7970517338416698,0.0,0.0,0.0,0.0,0,0.9862492685781159,0.930661205383265,False,False,False,False,0.18723459056668967,0.19457266505069176,False,False,False,False,218893.0,194892.23955013437,False,False,False,False,4623.066626066922,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,,,,,,,,,,,,,,,,,,,,,8.238847260409054,8.289153384764386,8.03987886222902,,,,8.238847260409054,,8.189293169134155,#000000,0.2529354153223978,8.217028722815261,0.22919399053251494,50.34002897327011,-4.884778953864732,False,False,False,False,True,2.5266262159585935,0.0,0.0,0.0,0.0,0,0.9856473345049797,0.9270650263620389,False,False,False,False,0.1996894953084132,0.1971310801795525,False,False,False,False,220739.0,195292.96451834936,False,False,False,False,4580.011329538753,False,False,False,False
2025-05-01 18:00:00+00:00,8.275,8.3,8.26,8.28,2441.0,,,,,,,,,,,,,,,,,,,,,8.242069619982464,8.289064708465958,8.04130699852184,,,,8.242069619982464,,8.190813775656755,#000000,0.25024992912489835,8.217565166035916,0.24948991667015555,51.35705221063475,-3.672538686357882,False,False,False,False,True,2.6492590372987443,0.0,0.0,0.0,0.0,0,0.9853286384976526,0.9278169014084507,False,False,False,False,0.20449596711492465,0.2008135236472386,False,False,False,False,223180.0,195725.32165759976,False,False,False,False,4546.848363189315,False,False,False,False
2025-05-01 19:00:00+00:00,8.275,8.3,8.225,8.235,6513.0,,,,,,,,,,,,,,,,,,,,,8.2440161947975,8.288164370542031,8.044619107466508,,,,8.2440161947975,,8.192266557602013,#000000,0.24487985655037822,8.217485822700922,0.07152151077593383,50.09023592185078,-3.672538686357882,False,False,False,False,True,1.4610713341719297,0.0,0.0,0.0,0.0,0,0.9815086586439682,0.93014382154388,False,False,False,False,0.1977694652420327,0.19929149444463565,False,False,False,False,216667.0,196049.99884120288,False,False,False,False,4577.331334302659,False,False,False,False
2025-05-02 14:00:00+00:00,8.18,8.255,8.18,8.215,1204.0,,,,,,,,,,,,,,,,,,,,,8.243169499370033,8.287832877007737,8.045114507924437,,,,8.243169499370033,,8.19203896143407,#000000,0.24054989555649778,8.217194884068409,-0.00912444407149386,48.42441389455245,-3.672538686357882,False,False,False,False,False,0.9341132524806426,0.0,0.0,0.0,0.0,0,0.9841036208419192,0.9299381807477184,False,False,False,False,0.18055204761661475,0.18992177103062519,False,False,False,False,215463.0,196350.97560335475,False,False,False,False,4525.031623693316,False,False,False,False
2025-05-02 15:00:00+00:00,8.215,8.24,8.145,8.21,2072.0,,,,,,,,,,,,,,,,,,,,,8.2409015859841,8.28712441659822,8.045870011510145,,,,8.2409015859841,,8.191298671364153,"rgba(239, 83, 80, 0.5)",0.23680208028059005,8.216510132493827,-0.02749187205666522,47.09799392367322,-3.672538686357882,False,False,False,True,False,0.8008459288707144,0.0,0.0,0.0,0.0,0,0.9799764428739696,0.9316843345111897,False,False,False,False,0.17103300441103797,0.18047738772083158,False,False,False,False,213391.0,196615.16202810893,False,False,False,False,4487.000125651559,False,False,False,False
2025-05-02 16:00:00+00:00,8.205,8.34,8.205,8.3,5112.0,,,,,,,,,,,,,,,,,,,,,8.245424452884789,8.287019870072609,8.04870408859818,,,,8.245424452884789,,8.193716137185191,#000000,0.2322031573994983,8.217850106161361,0.3537845684729578,50.38594207343586,-3.672538686357882,False,False,False,False,True,3.1179918340116615,0.0,0.0,0.0,0.0,0,0.9939024390243903,0.9185975609756097,False,False,False,False,0.2016109795310971,0.19104418362596434,False,False,False,False,218503.0,196954.5083532545,False,False,False,False,4496.690046184093,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.305,8.26,8.275,1176.0,,,,,,,,,,,,,,,,,,,,,8.246284981622964,8.286989071405209,8.04934185156441,,,,8.246284981622964,,8.194205301530861,#000000,0.22842385921669697,8.21812139438854,0.24900466092511897,51.328997699242066,-3.186974353348134,False,False,False,False,True,2.4325831567784917,0.0,0.0,0.0,0.0,0,0.9978606356968215,0.9153422982885085,False,False,False,False,0.20545837394303826,0.1982512787845013,False,False,False,False,217327.0,197270.360936925,False,False,False,False,4445.206479576588,False,False,False,False
2025-05-02 18:00:00+00:00,8.275,8.3,8.24,8.255,3857.0,,,,,,,,,,,,,,,,,,,,,8.247697359839295,8.286677148461443,8.051274663803907,,,,8.247697359839295,,8.195216390701548,#000000,0.22409602189020908,8.218652037280847,0.16219816136210263,50.96630541165027,-3.186974353348134,False,False,False,False,True,1.881919194756648,0.0,0.0,0.0,0.0,1,0.9972350230414748,0.9182795698924731,False,False,False,False,0.2006500546607024,0.19945066672260187,False,False,False,False,213470.0,197521.51813170133,False,False,False,False,4436.086999273075,False,False,False,False
2025-05-02 19:00:00+00:00,8.255,8.315,8.24,8.285,7967.0,,,,,,,,,,,,,,,,,,,,,8.252053773451827,8.286487069453228,8.055432015957862,,,,8.252053773451827,,8.197990952954306,"rgba(38, 166, 154, 1.0)",0.21970695060496892,8.220279341453432,0.2945772009868499,52.15401756483069,-2.0110615337564113,True,False,True,False,True,2.669238908457743,0.0,0.0,0.0,0.0,1,0.9996925914540422,0.9111589302182599,False,False,False,False,0.20353393376755996,0.2014923002450809,False,False,False,False,221437.0,197892.3007963261,False,False,False,False,4490.829836493647,False,False,False,False
