date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_760,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_691,aVWAP_valley_645,aVWAP_valley_558,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_381,aVWAP_OB_bull_117,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.4768819159755,,41.77686888551505,-14.746326486687678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62214.0,-7887.401672135897,False,False,False,False,18616.898744956616,False,False,False,False
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.38905294446272,,41.171162956025555,-14.746326486687678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76334.0,-8948.589243110533,False,False,False,False,18547.179384569692,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.27410872444852,,40.78227743737533,-14.746326486687678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61352.0,-9761.045223837502,False,False,False,False,18491.905285584115,False,False,False,False
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.1254038702856,,39.02423861676812,-14.746326486687678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78728.0,-10830.300336646224,False,False,False,False,18474.604428443276,False,False,False,False
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.26833333333335,,,,,,,176.26833333333335,"rgba(239, 83, 80, 1.0)",,184.89131975108214,,36.4950321671197,-14.746326486687678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111351.0,-12388.760796543182,False,False,False,False,18693.959398544932,False,False,False,False
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6712899412366,,,,,,,176.6712899412366,"rgba(239, 83, 80, 1.0)",,184.84568709831595,,34.702201267580236,-9.515868316839757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-131879.0,-14241.32264465879,False,False,False,False,18722.394136551986,True,False,False,False
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.67696279149754,,,,,,,176.67696279149754,"rgba(239, 83, 80, 1.0)",,184.69763750042148,,33.95307458765515,-10.512309760473833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111373.0,-15747.240123036174,False,False,False,False,18750.046940636454,False,False,False,False
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.79723911077676,,,,,,,176.79723911077676,"rgba(239, 83, 80, 1.0)",,184.63531786293478,,35.75268970001723,-10.512309760473833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97298.0,-17011.592989345692,False,False,False,False,18677.56559271961,False,False,False,False
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.72378863753235,,,,,,,181.72378863753235,#000000,,185.87870621612115,,47.05380089635756,-9.070013947292829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19086.0,-17043.754338348084,False,False,False,False,19600.580079654188,False,False,False,False
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.3242940643976,,,,,,,185.3242940643976,"rgba(38, 166, 154, 1.0)",,187.04219791340944,,53.46793137048172,-3.5572423302857956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105377.0,-18413.262023024858,False,False,False,False,20634.54007841924,False,False,False,False
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.69389512037813,,,,,,,187.69389512037813,"rgba(38, 166, 154, 1.0)",,189.1896156664733,,59.439672851557305,1.5214622821579695,True,False,True,False,True,1.1014296346513675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11342.0,-18303.630053675635,False,False,False,False,21772.531705110414,False,False,False,False
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.74459037401283,,,,,,,187.74459037401283,"rgba(38, 166, 154, 1.0)",,188.9892343777075,,57.806565894058764,1.5214622821579695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34177.0,-18549.728812533376,False,False,False,False,21789.00408177537,False,False,False,False
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.62456103766266,,,,,,,187.62456103766266,"rgba(38, 166, 154, 0.75)",,188.64789037958727,,55.23562912359913,1.5214622821579695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67168.0,-19303.50045885069,False,False,False,False,21962.67843709668,False,False,False,False
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.43349492567648,,,,,,,187.43349492567648,"rgba(38, 166, 154, 0.75)",9.345075042478237,188.36921337883456,-0.2995388871796836,53.84675863221752,1.5214622821579695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42212.0,-19658.670994372384,False,False,False,False,22009.086523343245,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.3810084595268,,,,,,,187.3810084595268,"rgba(38, 166, 154, 0.75)",9.282573711137594,188.2634547103067,-0.08332330389993661,54.05466369001495,1.5214622821579695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23652.0,-19720.58307197901,False,False,False,False,21955.61231367901,False,False,False,False
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.40401834839682,,,,,,,187.40401834839682,"rgba(38, 166, 154, 0.75)",9.212195624563412,188.24815716076336,0.01865384173762333,54.747177727305655,1.5214622821579695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11313.0,-19590.23294683205,False,False,False,False,21806.517549125845,False,False,False,False
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.4222972549739,,,,,,,187.4222972549739,"rgba(38, 166, 154, 0.75)",9.135620229737114,188.1873838455177,-0.02270057645814363,54.852299908951466,1.5214622821579695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44007.0,-19968.787474788143,False,False,False,False,21975.315726658777,False,False,False,False
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.391846278986,,,,,,,187.391846278986,"rgba(38, 166, 154, 0.75)",9.087584478212493,188.14330037745177,-0.3189296764613791,52.76415055225731,1.5214622821579695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54135.0,-20498.49619610926,False,False,False,False,21791.636413067168,False,False,False,False
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.3619802865274,,,,,,,187.3619802865274,#000000,9.014931020607216,188.1034389033452,-0.22611808106856626,52.02582000607137,1.5214622821579695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45172.0,-20881.03113880524,False,False,False,False,21592.742825267676,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.3651286472759,,,,,,,187.3651286472759,"rgba(38, 166, 154, 0.75)",8.894991230011522,188.08667274118767,0.0099299995388784,53.172908664958854,1.5214622821579695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33560.0,-21077.60429944392,False,False,False,False,21438.002626426318,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.39046891923604,,,,,,,187.39046891923604,"rgba(38, 166, 154, 0.75)",8.789311523325019,188.09139204807013,0.13750883089335061,54.77328989056437,1.5214622821579695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23722.0,-21118.60268239828,False,False,False,False,21258.15762446622,False,False,False,False
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.41736165691734,,,,,,,187.41736165691734,"rgba(38, 166, 154, 0.75)",8.698530753539366,188.09559525386643,0.025223196002875398,54.82494842333553,1.5214622821579695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35311.0,-21338.63985011303,False,False,False,False,21108.24820393186,False,False,False,False
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.6499273941322,,,,,,,187.6499273941322,"rgba(38, 166, 154, 1.0)",8.60415665470699,188.18892678747432,0.18143244889337107,56.050478043401306,1.5512280952512043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37934.0,-20419.68419352213,False,False,False,False,21916.569937204233,False,False,False,False
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.7563490538555,,,,,,,187.7563490538555,"rgba(38, 166, 154, 1.0)",8.509780104822466,188.78123425076993,0.32712546210830046,58.26976130257458,3.9480560400417986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55820.0,-19237.673585870623,False,False,False,False,21854.08048081347,False,False,False,False
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.78001145402249,,,,,,,187.78001145402249,"rgba(38, 166, 154, 1.0)",8.427305749122256,188.69168644812135,-0.017999400121106558,56.410789790140186,3.9480560400417986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47448.0,-18203.78717368658,False,False,False,False,21645.05597723497,False,False,False,False
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.78675773353356,,,,,,,187.78675773353356,"rgba(38, 166, 154, 0.75)",8.323715179376768,188.60720161705316,-0.043514417450343255,54.869005560999355,3.9480560400417986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40551.0,-17292.86024076121,False,False,False,False,21416.403946580165,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.80673998814535,,,,,,,187.80673998814535,"rgba(38, 166, 154, 0.75)",8.143022935158806,188.57713060592403,0.14587572742146457,55.29983081652242,3.9480560400417986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49346.0,-16259.699616873439,False,False,False,False,21220.723265237837,False,False,False,False
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.83083242434864,,,,,,,187.83083242434864,"rgba(38, 166, 154, 0.75)",7.9877819695327545,188.58993322561923,0.2303601652372602,56.21191634795502,3.9480560400417986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56037.0,-15138.820553045944,False,False,False,False,20995.456237869807,False,False,False,False
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.92298969062162,,,,,,,187.92298969062162,"rgba(38, 166, 154, 0.75)",7.84738689508048,188.661749635294,0.2011179499376298,56.55768027339303,3.9480560400417986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33589.0,-14383.350466952208,False,False,False,False,21017.97629619741,False,False,False,False
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.00372541869012,,,,,,,188.00372541869012,"rgba(38, 166, 154, 0.75)",7.7043103695444435,188.70400862650033,0.17924918743653115,56.5536489399924,3.9480560400417986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10487.0,-13997.76363800721,False,False,False,False,21050.286741217606,False,False,False,False
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.01715209634045,,,,,,,188.01715209634045,"rgba(38, 166, 154, 0.75)",7.5402336140835,188.70739053608045,0.17010208563351714,56.39257173496073,3.9480560400417986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5706.0,-13692.278930441207,False,False,False,False,20798.0497374778,False,False,False,False
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.02533479587055,,,,,,,188.02533479587055,"rgba(38, 166, 154, 0.75)",7.38923530586252,188.70479829365885,0.06025003777967859,54.84338752893769,3.9480560400417986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1628.0,-13454.75522609328,False,False,False,False,20538.82416015256,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.03178729345464,,,,,,,188.03178729345464,"rgba(38, 166, 154, 0.75)",7.336639196710063,188.69001412886917,-0.019765743548381967,52.795899903180896,5.601391944968803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4970.0,-13323.20863344067,False,False,False,False,20322.687351468023,False,False,False,False
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0364796697533,,,,,,,188.0364796697533,#000000,7.281445832072445,188.67564618545944,0.028751681928115454,52.04409691220982,4.807679229804428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1219.0,-13097.748034472597,False,False,False,False,20103.560415786345,False,False,False,False
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.06324723440468,,,,,,,188.06324723440468,#000000,7.228891029924458,188.64208168600715,0.037753828749539,51.60137206054656,4.271861347120009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26824.0,-12478.806204480774,False,False,False,False,20188.854052750896,False,False,False,False
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.05507618530177,,,,,,,188.05507618530177,"rgba(239, 83, 80, 0.5)",7.18169766687363,188.6098278516641,-0.15244694255428418,48.6523731565601,1.4513632222157113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18609.0,-11996.824712938436,False,False,False,False,20003.21290464623,False,False,False,False
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.04752450090194,,,,,,,188.04752450090194,"rgba(239, 83, 80, 0.5)",7.1345842338000995,188.57570021651568,-0.21244408459501415,45.91278492342843,-1.0439852916164298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7852.0,-11689.09099645877,False,False,False,False,19859.8607665897,False,False,False,False
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.03049684507158,,,,,,,188.03049684507158,"rgba(239, 83, 80, 1.0)",7.0882404117760345,188.53251573624894,-0.28745014529472107,43.136404676726265,-3.5081432846948957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-11543.740748451657,False,False,False,False,19709.56835160381,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.9469861839624,,,,,,,187.9469861839624,"rgba(239, 83, 80, 1.0)",7.101990469624017,188.38867226720723,-0.6637114323608434,37.73316663055604,-8.305453365472076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22723.0,-11717.062597312872,False,False,False,False,19720.412253129336,False,False,False,False
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.80416882647614,,,,,,,187.80416882647614,"rgba(239, 83, 80, 1.0)",7.110997684085039,188.17877530554202,-0.7549960700391942,33.33103910725142,-12.038029438753561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48735.0,-12290.984107432052,False,False,False,False,19817.95624920485,False,False,False,False
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.48666666666668,187.5374739027517,,,,,,,185.51207028470918,"rgba(239, 83, 80, 1.0)",7.097076022071539,187.211870882857,-0.4257909698950863,33.86567882900265,-12.038029438753561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6109.0,-12005.713035998995,False,False,False,False,20360.995687201674,False,False,False,False
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.72851051137735,187.49119207605062,,,,,,,185.60985129371397,"rgba(239, 83, 80, 1.0)",7.077468380408024,187.19859688485866,-0.407433382936911,34.52266518682087,-12.038029438753561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20555.0,-11500.895779626917,False,False,False,False,20269.290327710172,False,False,False,False
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.84999834478919,187.47147920155123,,,,,,,185.6607387731702,"rgba(239, 83, 80, 0.75)",7.029537684873932,187.19590470396784,-0.3138050897307897,36.621435840591914,-12.038029438753561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27791.0,-10891.719100873011,False,False,False,False,20067.223811001488,False,False,False,False
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.01573070316445,187.45486407179078,,,,,,,185.7352973874776,"rgba(239, 83, 80, 0.75)",6.961393993542746,187.20275766743413,-0.18498560326116215,40.129689480296975,-15.08446240296842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35873.0,-10166.684696208315,False,False,False,False,19881.40638757511,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.12669632594535,187.44490689931817,,,,,,,185.78580161263176,"rgba(239, 83, 80, 0.75)",6.85510309882318,187.20858734470275,-0.17922230008672987,42.616182357704275,-12.753318213273623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41456.0,-9366.332995491906,False,False,False,False,19659.7256683879,False,False,False,False
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.33878781197643,187.42596736401046,,,,,,,185.88237758799346,"rgba(239, 83, 80, 0.75)",6.716036945420409,187.2199780287458,-0.23823246383967592,43.48657888136694,-11.854604479274116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29596.0,-8762.265817267225,False,False,False,False,19538.799689033047,False,False,False,False
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",6.572481034963477,187.20834310375326,-0.2644881125568628,43.72410055159696,-11.40906462702587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12711.0,-8429.346967387113,False,False,False,False,19497.65550780773,False,False,False,False
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",6.431426636180823,187.20834310375326,-0.2702888802266657,43.88244833175031,-10.928093381251287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12711.0,-8101.589650063281,False,False,False,False,19195.366275128537,False,False,False,False
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",6.304728104245896,187.20834310375326,-0.27572055051550676,43.98801351851921,-10.434184026641617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12711.0,-7778.913841535167,False,False,False,False,18897.76369721957,False,False,False,False
