date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_224,aVWAP_valley_424,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.930338009057238,,61.09177339451107,16.253076401807007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211.0,1021.2130941979486,False,False,False,False,195.55263178062654,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.940559189465304,,59.17042003775593,14.386899779919432,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,1033.039247776275,False,False,False,False,199.14096307084938,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.946569687220581,,58.09204744001136,13.243018362578027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,1047.7828253301311,False,False,False,False,199.15428147285172,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5287242422324936,9.946569687220581,0.895420097970918,57.37313237484832,12.348030322486643,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,1062.2978202862532,False,False,False,False,196.06661819420285,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5321617904088675,9.966490625630506,0.6454980056076018,53.92544625502763,8.933430192788357,False,True,True,False,False,16.748065766852502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,1061.0218850880167,False,False,False,False,208.5927171369284,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,,#000000,0.534892217820268,9.971052071845982,0.5401984147974814,50.4467983986256,5.623502798194437,False,True,False,False,False,15.118024242457583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,1052.04480159828,False,False,False,False,213.0796517549605,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,,#000000,0.5376408510192329,9.975769878063204,0.6030608003877259,49.32299875420521,4.512996037790522,False,True,False,False,False,15.974092385263202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,1047.796044984353,False,False,False,False,214.36523854945725,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5380100722457136,9.976524746494459,0.4339607482272416,46.402168950181306,1.685156768596137,False,True,False,True,False,13.083007831044263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,1042.4813776202545,False,False,False,False,212.17352942465945,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5397398856339453,9.979249645532388,0.5479497853308403,46.457631572787676,1.594360083017449,False,True,False,True,False,14.49992271682012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,1040.4739144013358,False,False,False,False,212.1088235421066,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419137343669153,9.979249645532388,0.647243891829707,48.05789294295036,1.594360083017449,False,True,False,True,False,15.672160466016006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,1038.4975746431755,False,False,False,False,208.8203146499809,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5427823548022583,10.041475112691995,0.4210249012078869,47.46316960671877,1.594360083017449,False,True,False,True,False,13.757778120870771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,1036.4588525556844,False,False,False,False,205.67581364765562,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.542627342134943,10.035154676504998,0.34064874572618625,45.777945670807895,0.37715853894970053,False,True,False,True,False,12.192376037736704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,1023.5990253842784,False,False,False,False,213.33975452133538,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5409060800059354,10.035154676504998,0.34173275237167633,44.65446304686731,-0.9261302562292215,False,True,False,True,False,12.192376037736704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,1010.9385753783206,False,False,False,False,210.03216142798135,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5374181521592569,10.035154676504998,0.3439506513732829,43.90547463090692,-1.8920720480622464,False,True,False,True,False,12.192376037736704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,998.4744114189667,False,False,False,False,206.77584884770258,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5310438301586315,10.011725241101633,-0.22921882185368989,37.18887238639245,-8.243962361525,False,True,False,True,False,2.5956603754727325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,978.4515523271998,False,False,False,False,211.32195971828082,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5229993368124919,10.004342112319167,-0.3907119912705122,31.769615069961105,-13.070564920523402,False,True,False,True,False,0.2895437122762594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,957.188737562437,False,False,False,False,209.59603786218344,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.514409483891109,9.99066167453482,-0.4872804300549803,27.585536505995442,-16.66332938371604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,933.1548036467403,False,False,False,False,209.4472620813744,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5071617898472647,9.99066167453482,-0.5139615794267938,24.699299406112367,-19.11254711352761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,909.4934888615196,False,False,False,False,206.20001770801974,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4983942684731104,9.929116803528018,-0.5600321295490112,22.01948327821368,-21.492215371005067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,884.664132445062,False,False,False,False,204.53800192960082,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4907825338125793,9.929116803528018,-0.405712896873499,23.531731980545946,-21.492215371005067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,860.2197272908751,False,False,False,False,201.3668701167388,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4824212394290412,9.946109437646957,-0.07485043090078938,30.197786442758375,-26.831648225447374,False,True,False,True,True,3.045148498462339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,837.7046927592336,False,False,False,False,199.7952907350839,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.474548415020215,9.956534579228409,0.07052056168002553,36.5916531598489,-21.088692146395545,False,True,False,True,True,4.86991934802133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,817.0891161273075,False,False,False,False,198.24807692523763,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4667898807737725,9.956534579228409,0.01813539907411531,40.275879255689695,-17.882257656233826,False,True,False,True,True,4.229215174150998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,796.7931608385121,False,False,False,False,195.1744633294975,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4600817299113257,9.956534579228409,0.21401723730818167,44.90614585858168,-13.6944788647887,False,True,False,True,True,6.25499336197122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,776.8118715231864,False,False,False,False,192.14850265772236,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,,,#000000,0.453032574450793,9.966931027838049,0.22750896508247964,48.34170784886359,-10.541640283926156,False,True,False,False,True,6.588030485049572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,758.6907572360052,False,False,False,False,190.71984370178868,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,,,#000000,0.44084974253763054,9.973389679295158,-0.019030700226488093,47.82798042966466,-10.541640283926156,False,True,False,False,True,3.8592044868389017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,733.0366369687803,False,False,False,False,195.57690038858266,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4260955672527373,9.973888782821593,-0.0325954642315113,47.35919432427524,-10.541640283926156,False,True,False,True,True,3.731251279120901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,704.6794798064735,False,False,False,False,195.64547557635657,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,,,#000000,0.4134001181151949,9.97866341982789,0.30560363830594195,50.77833589972563,-7.361869015043794,False,False,False,False,True,6.996397455180684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,679.9247591893188,False,False,False,False,195.77500308680064,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40417708633359767,9.996258622994214,0.8009889426007158,56.70922468965398,-1.5462312876350097,False,False,True,False,True,11.404714281497977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,660.4685613724301,False,False,False,False,197.65446040328433,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3968536163282275,10.001124196117429,0.9546991341240881,61.44944151751107,2.9764214165154073,True,False,True,False,True,12.557393901256155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,642.4923046069662,False,False,False,False,195.76834473811712,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38916818199060543,10.008128883440028,1.0840329093763266,65.24658657725554,6.593531735152993,True,False,True,False,True,13.505189822147692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,626.3916487215869,False,False,False,False,194.33007582744864,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3815826218491826,10.013233904191026,1.118410722534554,67.90996818431287,9.22147514088028,True,False,True,False,True,13.695093322761096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,611.7034061057483,False,False,False,False,192.47999713244943,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3733639627075001,10.013233904191026,1.143029693370032,69.68555592235109,11.144363378000747,True,False,True,False,True,13.695093322761096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,597.2428881816281,False,False,False,False,189.49581113039594,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36523862371366345,10.013233904191026,1.168458284804912,70.86928108104323,12.64563604201033,True,False,True,False,True,13.695093322761096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,583.006564333851,False,False,False,False,186.55789157798668,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3591977673037998,10.021077057281198,1.3054728770688582,72.49709753697438,14.64284705731285,True,False,True,False,True,14.684590507929208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,570.5413462821633,False,False,False,False,185.21590876282409,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35271376497097284,10.028239727731306,1.1532305020819642,70.95083874623107,14.64284705731285,True,False,True,False,True,13.088689005848874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,556.4864416886414,False,False,False,False,184.12729002231518,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34622318740300173,10.035785331474695,1.5285361806495685,72.24473224475985,15.208793087407585,True,False,True,False,True,15.636472618502978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,544.1843263136237,False,False,False,False,182.80748707623275,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3409593381479217,10.061045801638826,1.5367058172017636,73.41097725884573,16.810158151466624,True,False,True,False,True,16.017517519552957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,537.6388328824048,False,False,False,False,185.5391539432679,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33464722584501455,10.076264240262878,1.475391760653012,73.44025832681419,17.37902070891623,True,False,True,False,True,15.572590854472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,527.3033471012823,False,False,False,False,186.55405078135678,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3269372201905808,10.077584670151008,1.429679158514048,72.17011053187466,17.37902070891623,True,False,True,False,True,14.825820079966963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,516.7405045105646,False,False,False,False,184.04933681575434,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3235862946573732,10.19504931079389,1.5141268258128533,73.84450713491132,18.59550636700945,True,False,True,False,True,17.533320764903902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,515.6437525026489,False,False,False,False,190.49818430698295,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32041671909229724,10.19504931079389,0.8737081198483575,67.3468440234066,22.810710289978914,True,False,True,False,False,11.57124819962663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,514.5640044018327,False,False,False,False,187.54472408516926,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31906074148468183,10.19504931079389,0.9244342874451432,63.36847482453213,19.149137279478083,True,False,True,False,False,11.867728888461926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,513.5009965816492,False,False,False,False,184.63705394431392,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31731585423887904,10.194856336367085,1.0246688253658536,61.45435168357301,17.397949514976162,True,False,True,False,False,12.46427273570404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,513.0281129137167,False,False,False,False,182.34810737153387,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3154753598978863,10.194856336367085,1.0306467793179086,60.17826958960026,16.116010358077176,True,False,True,False,False,12.46427273570404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,512.5625607755195,False,False,False,False,179.52100493166512,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30824083833005084,10.199276870161865,1.1053795846262988,59.89560678090203,15.62035567923688,True,False,True,False,False,12.871781028750323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,519.0499629340386,False,False,False,False,183.68346997148427,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30281933483439866,10.199384368725452,0.827607759628691,56.36172326383206,12.07455576104961,True,False,True,False,False,10.31884659991865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,524.1034518807977,False,False,False,False,182.1689975688256,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,,,,#000000,0.29879939939879263,10.199304891714576,0.6382044564651673,52.15585896044722,8.053138091399475,False,False,False,False,False,8.665293165371772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,527.2491347973745,False,False,False,False,181.17412938946396,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,,,,#000000,0.2941619949607314,10.227975241545373,0.8057626835385997,51.91504352451239,7.718558879410253,False,False,False,False,False,10.265560669045303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,533.9274427850121,False,False,False,False,181.94662350745676,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2893727761963825,10.23419683492256,0.8839918130509948,52.543826713415264,7.718558879410253,False,False,True,False,False,10.792415267794269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,545.1533739046243,False,False,False,False,183.7769084143179,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28461073463639475,10.237226391459602,0.9935451271774959,53.914051682162984,7.718558879410253,False,False,True,False,False,11.425978894879215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,557.7556471774209,False,False,False,False,182.47804161719665,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27977859650634657,10.251794463429333,1.1373476761416577,56.32697442860622,7.718558879410253,True,False,True,False,True,12.475228204428085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665.0,574.9222262909493,False,False,False,False,184.40861461537963,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28013650147643643,10.251794463429333,1.5285603065428641,60.58186968148662,5.222536781371716,True,False,True,False,True,14.709046123776677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665.0,591.8226568910897,False,False,False,False,181.54956632676908,False,False,False,False
