date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_valley_877,aVWAP_valley_827,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_877,aVWAP_OB_bull_558,aVWAP_OB_bear_851,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.432388920775146,34.3541588323355,,,,,,34.39327387655533,"rgba(38, 166, 154, 0.75)",1.078718508982603,34.816430531796776,0.68467302827668,70.94027323563095,19.03144856724731,True,False,True,False,False,5.731734332216753,0.0,0.0,0.0,0.0,0,0.9649772890270142,0.9723882381066226,False,False,False,False,0.15292986143242032,0.15841623085008733,False,False,False,False,-211460.0,-111454.30603454664,False,False,False,False,26973.388843163888,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.443283053454685,34.36531082178495,,,,,,34.40429693761982,"rgba(38, 166, 154, 0.75)",1.0762146793442582,34.81879191478423,0.6236749025062023,69.33487559138435,19.03144856724731,True,False,True,False,False,5.203274558641407,0.0,0.0,0.0,0.0,0,0.9674524350843604,0.9704439392126366,False,False,False,False,0.15555613315389466,0.156986182001991,False,False,False,False,-217145.0,-113092.92144486374,False,False,False,False,26643.336302959797,False,False,False,False
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45748075294195,34.37987352435682,,,,,,34.418677138649386,"rgba(38, 166, 154, 0.75)",1.0732073592908613,34.82195188579328,0.6271370657124845,68.3130116861299,22.136551000165454,True,False,True,False,False,5.239118040158541,0.0,0.0,0.0,0.0,0,0.967741935483871,0.9710996522364796,False,False,False,False,0.15161751235726215,0.15430184717962658,False,False,False,False,-209459.0,-114586.96917440073,False,False,False,False,26349.424112216235,False,False,False,False
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5018509934764,34.42574418474273,,,,,,34.46379758910957,"rgba(38, 166, 154, 0.75)",1.0700967498567973,34.83105060642518,0.49430053277482144,65.08705383483452,18.99372948113181,True,False,True,False,False,4.119686891856677,0.0,0.0,0.0,0.0,0,0.9620949420064572,0.9719000358722952,False,False,False,False,0.14506344195961715,0.14968264456962188,False,False,False,False,-236861.0,-116482.69058254955,False,False,False,False,26365.743118228384,False,False,False,False
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52722429264633,34.451815533065684,,,,,,34.48951991285601,"rgba(38, 166, 154, 0.75)",1.0669002123268556,34.83892587528399,0.6852319610299576,65.24974396295696,18.99372948113181,True,False,True,False,False,5.655307451841313,0.0,0.0,0.0,0.0,0,0.9648703548811091,0.9697693870235398,False,False,False,False,0.1594995474493666,0.15459109600949422,False,False,False,False,-222046.0,-118119.33103863405,False,False,False,False,26186.661829573677,False,False,False,False
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.545829311002905,34.470858310958356,,,,,,34.508343810980634,"rgba(38, 166, 154, 0.75)",1.0653072263373193,34.84533746712272,0.7553337788234357,66.12794689291972,18.99372948113181,True,False,True,False,False,6.234434601819597,0.0,0.0,0.0,0.0,1,0.9692730750836921,0.9650884744141566,False,False,False,False,0.17620539319888645,0.16539824460419034,False,False,False,False,-211644.0,-119569.32590625211,False,False,False,False,25941.93839035548,False,False,False,False
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56676550561298,34.49238317379631,,,,,,34.529574339704645,"rgba(38, 166, 154, 0.75)",1.0640079124883723,34.85206823127086,0.6606452456591281,64.85237412933714,18.454186993618904,True,False,True,False,False,5.420601114438263,0.0,0.0,0.0,0.0,0,0.9744543055888703,0.9634204845286647,False,False,False,False,0.17224027716101642,0.16881926088260338,False,False,False,False,-224342.0,-121193.70845034123,False,False,False,False,25736.606012210435,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58559926394594,34.51203059442255,,,,,,34.548814929184246,"rgba(38, 166, 154, 0.75)",1.0535975478297284,34.85683303988575,0.44435084447435846,60.20136479564641,14.061773545905183,True,False,True,False,False,3.4782712981188375,0.0,0.0,0.0,0.0,0,0.9771442319258993,0.96331047756526,False,False,False,False,0.14986851865924825,0.1593438897709258,False,False,False,False,-238517.0,-123012.67421080105,False,False,False,False,25557.35630659477,False,False,False,False
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.607100804053175,34.534713074330014,,,,,,34.570906939191595,"rgba(38, 166, 154, 0.75)",1.046895784585938,34.861631423666104,0.42828386830426907,56.87589302384447,11.079933968298377,True,False,True,False,False,3.352336728452517,0.0,0.0,0.0,0.0,0,0.9765145128266893,0.9620619053354217,False,False,False,False,0.12894831153393582,0.14414610065243083,False,False,False,False,-257480.0,-125097.43895171885,False,False,False,False,25455.118224321985,False,False,False,False
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.26,34.64609314005218,34.57642864368872,,,,,,34.82750726124697,"rgba(38, 166, 154, 0.5)",1.0421297579632078,34.89424330376555,0.37016186639598014,54.17426411621766,8.70023091794097,False,False,True,False,False,3.0965774159595796,0.0,0.0,0.0,0.0,0,0.9721619667389734,0.9657748855145825,False,False,False,False,0.11160090925778968,0.12787350495511024,False,False,False,False,-299552.0,-127802.16082843639,False,False,False,False,25712.744298363505,False,False,False,False
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.45363938300387,34.68022337314832,34.61123670612389,,,,,,34.91503315409202,"rgba(38, 166, 154, 1.0)",1.0423053839991114,34.91933154230851,0.9360677519941915,59.20961484033951,4.155119089620527,True,False,True,False,True,7.692480617314608,0.0,0.0,0.0,0.0,0,0.9745298738395621,0.9584622708878846,False,False,False,False,0.21304937636749638,0.1704614406613033,False,False,False,False,-278998.0,-130146.28236598,False,False,False,False,25632.76376660593,False,False,False,False
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.518698855816154,34.696394393202986,34.62767682286913,,,,,,34.94759002396275,"rgba(38, 166, 154, 1.0)",1.0409417816539088,34.92970762200525,1.0137861661370113,63.19969920655123,7.6101163218826,True,False,True,False,True,8.328837369102835,0.0,0.0,0.0,0.0,0,0.9796990685454982,0.9582039646524965,False,False,False,False,0.23371081350910716,0.20208612708520524,False,False,False,False,-269695.0,-132309.82837580977,False,False,False,False,25379.58913456553,False,False,False,False
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.58856019329312,34.71547787366587,34.64700893080848,,,,,,34.983682332589154,"rgba(38, 166, 154, 1.0)",1.041015724539625,35.00847671449727,1.0725325844587958,66.7978023942039,10.729536740428976,True,False,True,False,True,9.31458439201446,0.0,0.0,0.0,0.0,0,0.9781466443754478,0.9564127059947465,False,False,False,False,0.25365881399684925,0.22787247054102724,False,False,False,False,-259400.0,-134280.21863354914,False,False,False,False,25145.719535580018,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.6611861762806,34.74175727257005,34.67367298471732,,,,,,35.02553881118933,"rgba(38, 166, 154, 1.0)",1.041778525165266,35.080088387851085,0.9598120790503811,68.35535168066906,12.067704752170584,True,False,True,False,True,8.90768449073732,0.0,0.0,0.0,0.0,0,0.9806613346066614,0.95356332816044,False,False,False,False,0.25457014076893736,0.2412213056549823,False,False,False,False,-274188.0,-136449.33152295148,False,False,False,False,24985.134736578777,False,False,False,False
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.75449574877428,34.794013696483496,34.72685750981284,,,,,,35.091788985023534,"rgba(38, 166, 154, 1.0)",1.0414449075661742,35.10146671004056,0.8627756335755521,67.87248563087782,12.067704752170584,True,False,True,False,True,8.179481451784198,0.0,0.0,0.0,0.0,0,0.9778281082369772,0.9554178090356426,False,False,False,False,0.25457014076893736,0.24789572321195982,False,False,False,False,-306080.0,-139079.2643675569,False,False,False,False,25092.217918957398,False,False,False,False
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,,,35.13249362736747,"rgba(38, 166, 154, 0.75)",1.0387379209735677,35.10624539174111,0.5812386320632387,62.94282318512605,12.067704752170584,True,False,True,False,False,5.59230376977759,0.0,0.0,0.0,0.0,0,0.9703791469194313,0.9586492890995268,False,False,False,False,0.21349657731494867,0.23069615026345425,False,False,False,False,-352686.0,-142390.9967029436,False,False,False,False,25425.764927965807,False,False,False,False
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,,,35.13249362736747,"rgba(38, 166, 154, 0.5)",1.0360134221190533,35.10624539174111,0.5827671682322167,59.65638155462488,16.286898064761445,False,False,True,False,False,5.59230376977759,0.0,0.0,0.0,0.0,0,0.9729697547035011,0.9667778042391052,False,False,False,False,0.1921221480683539,0.2114091491659041,False,False,False,False,-352686.0,-145651.38435095997,False,False,False,False,25031.56702210587,False,False,False,False
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,,,35.13249362736747,"rgba(38, 166, 154, 0.5)",1.0343717813155977,35.10624539174111,0.5836920720043087,57.46542046762409,14.17903714563495,False,False,True,False,False,5.59230376977759,0.0,0.0,0.0,0.0,0,0.969878077934497,0.968443700693283,False,False,False,False,0.1921221480683539,0.20176564861712898,False,False,False,False,-352686.0,-148861.22335327067,False,False,False,False,24643.480711685625,False,False,False,False
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,,,35.13249362736747,"rgba(38, 166, 154, 0.5)",1.0302635366521398,35.10624539174111,0.5860195831260812,56.004779742956906,12.64909993375359,False,True,True,False,False,5.59230376977759,0.0,0.0,0.0,0.0,0,0.9696351416226597,0.9686749879980804,False,False,False,False,0.1921221480683539,0.19694389834274145,False,False,False,False,-352686.0,-152021.2974098091,False,False,False,False,24261.411243287395,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,,,35.13249362736747,"rgba(38, 166, 154, 0.5)",1.0226337221751243,35.10624539174111,0.5903918433031069,55.03101925984544,11.46259293950434,False,True,True,False,False,5.59230376977759,0.0,0.0,0.0,0.0,0,0.9689231510479405,0.9686822452421109,False,False,False,False,0.1921221480683539,0.19453302320554766,False,False,False,False,-352686.0,-155132.37807012213,False,False,False,False,23885.265332538755,False,False,False,False
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,,,35.13249362736747,"rgba(38, 166, 154, 0.5)",1.0193395759859372,35.10624539174111,0.592299781625685,54.38184560443781,10.484915935322924,False,True,True,False,False,5.59230376977759,0.0,0.0,0.0,0.0,0,0.9676562877142169,0.9681390296886321,False,False,False,False,0.1921221480683539,0.1933275856369508,False,False,False,False,-352686.0,-158195.22492174813,False,False,False,False,23514.9511413366,False,False,False,False
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,,,35.13249362736747,"rgba(38, 166, 154, 0.5)",1.0151706997099395,35.10624539174111,0.5947321060698435,53.94906316749938,9.641046785627722,False,True,True,False,False,5.59230376977759,0.0,0.0,0.0,0.0,0,0.9697116549551734,0.9677732008723051,False,False,False,False,0.1921221480683539,0.19272486685265233,False,False,False,False,-352686.0,-161210.58577567452,False,False,False,False,23150.378255424406,False,False,False,False
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.73840652945557,34.853494416431474,34.78876687555121,,,,,,35.12688927381274,"rgba(239, 83, 80, 1.0)",1.0064344789206983,35.09910235406771,0.02573207344810182,45.0376780816213,1.1300253674479777,False,True,False,True,False,0.1601386976330943,0.0,0.0,0.0,0.0,0,0.9614555901364618,0.9667225281302377,False,False,False,False,0.11896478628339438,0.15584482656802334,False,False,False,False,-361612.0,-164317.5844458191,False,False,False,False,22929.845259216276,False,False,False,False
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.69494252814678,34.854705362657334,34.79072822757475,,,,,,35.113458706126295,"rgba(239, 83, 80, 1.0)",0.9984469607011424,35.08658691973493,-0.22693936548798818,37.292047788126716,-5.828503040803284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543286429763894,0.9765084664917727,False,False,False,False,0.06764182451954448,0.11174332554378391,False,False,False,False,-372373.0,-167543.24980324827,False,False,False,False,22741.180991631525,False,False,False,False
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.53095393101042,34.86466460050897,34.804521149974796,,,,,,35.06671322716473,"rgba(239, 83, 80, 1.0)",0.9886405808979377,35.0462238952363,0.029106740426904667,36.13404988442333,-6.642133914423404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598278335724536,0.9762075561932095,False,False,False,False,0.0633488439502411,0.0875460847470125,False,False,False,False,-311512.0,-169775.3234497095,False,False,False,False,23332.1859374977,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,,,,,,,,,,,,,,,,,,,,,,,,,34.92333333333333,35.40209519574779,34.868759652747535,34.812593305848786,,,,,,35.00169537191936,"rgba(239, 83, 80, 1.0)",0.9716894454394311,35.01242562488181,-0.1568666054748342,33.70044551494514,-8.900935595746617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587751697843442,0.9762897652805915,False,False,False,False,0.06077418454547754,0.07416013464624502,False,False,False,False,-380430.0,-173041.2874272334,False,False,True,False,24038.94274466828,False,False,True,False
2025-04-21 18:00:00+00:00,34.86,35.075,34.855,35.025,56290.0,,,,,,,,,,,,,,,,,,,,,,,,,34.95105693459418,35.34051538383526,34.87502909791822,34.821657443538896,,,,,,34.99706471497164,"rgba(239, 83, 80, 1.0)",0.9535460135725012,35.003065368035614,0.023003223391607163,34.756160808904696,-8.900935595746617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608705994291152,0.9759752616555667,False,False,False,False,0.06249053263107094,0.06832533363865798,False,False,False,False,-324140.0,-175383.903126036,False,False,False,False,24538.959136223806,False,False,False,False
2025-04-21 19:00:00+00:00,35.025,35.4,34.995,35.32,242206.0,,,,,,,,,,,,,,,,,,,,,,,,,35.14043476840839,35.300819766832625,34.943461162879075,34.89852744923898,,,,,,35.07081078683977,"rgba(239, 83, 80, 0.75)",0.9383962358702759,35.02972777584242,0.30932799286900625,39.3542340933482,-8.900935595746617,False,True,False,True,True,1.8834858435890176,0.0,0.0,0.0,0.0,0,0.9619340347558814,0.9710367655751277,False,False,False,False,0.10252088051716889,0.08542310707791342,False,False,False,False,-81934.0,-173935.06741865558,False,False,False,False,27913.64194031336,False,False,False,False
2025-04-22 14:00:00+00:00,35.86,36.17,35.78,36.15,24065.0,,,,,,,,,,,,,,,,,,,,,,,,,35.195323035633244,35.32804282741115,34.96348341884674,34.91895388555086,,,,,,35.1014507918605,#000000,0.9310739851192128,35.0455189160724,1.1862441670370372,48.75441016401096,-9.399742642332669,False,True,False,False,True,8.200992583145535,0.0,0.0,0.0,0.0,0,0.9730706458381909,0.9598974119841462,False,False,False,False,0.23958487920498708,0.16250399314145025,False,False,False,False,-57869.0,-172135.59350518807,False,False,False,False,27853.973073021676,False,False,False,False
2025-04-22 15:00:00+00:00,36.145,36.26,36.0,36.225,49477.0,,,,,,,,,,,,,,,,,,,,,,,,,35.303750597187324,35.387216971251654,35.00709248437555,34.963302231781576,,,,,,35.165340571149024,"rgba(38, 166, 154, 0.5)",0.9247765739418997,35.079473339938936,1.2387063992962206,55.41260071525947,-3.5402581881151747,False,True,True,False,True,8.728964819502817,0.0,0.0,0.0,0.0,0,0.9809468147282292,0.957685563997663,False,False,False,False,0.2678318341636427,0.21516791365254648,False,False,False,False,-8392.0,-169596.93314076654,False,False,False,False,28189.213800571724,False,False,False,False
2025-04-22 16:00:00+00:00,36.225,36.305,35.995,36.1,26316.0,,,,,,,,,,,,,,,,,,,,,,,,,35.3504713493069,35.41436197862664,35.02848069312503,34.98509710902628,,,,,,35.19460278252121,"rgba(38, 166, 154, 0.5)",0.922371478388263,35.09552292785254,1.0890157552385142,58.39558391798069,-1.0086308516309401,False,False,True,False,True,7.618408532057629,0.0,0.0,0.0,0.0,0,0.9747516072472239,0.9611922852133263,False,False,False,False,0.27150629804668724,0.24333710584961687,False,False,False,False,-34708.0,-167505.63185176242,False,False,False,False,28160.171726144254,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37828267242815,35.43063851913756,35.04349834677839,35.00053740899738,,,,,,35.21323923683537,"rgba(38, 166, 154, 0.5)",0.922371478388263,35.10605999172566,0.768605735200236,57.37746351574508,-1.0086308516309401,False,False,True,False,True,5.145253001585985,0.0,0.0,0.0,0.0,0,0.9710787172011663,0.9626822157434409,False,False,False,False,0.24320774514934898,0.2432724254994829,False,False,False,False,-58051.0,-165808.66081530097,False,False,False,False,28085.486893180776,False,False,False,False
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,,,,,,,,,,,,,,,,,,,,,,,,,35.43485415776547,35.46601447522711,35.074206773280956,35.031934455677955,,,,,,35.25175246548787,"rgba(38, 166, 154, 0.5)",0.9338163100422419,35.12810026249355,1.1532243824888186,59.340555371733274,0.09298208117806439,False,False,True,False,True,7.94797593684865,0.0,0.0,0.0,0.0,0,0.9681159420289857,0.9625507246376818,False,False,False,False,0.24729097212523837,0.24528169881236064,False,False,False,False,-15030.0,-163471.0071592498,False,False,False,False,28317.04523592216,False,False,False,False
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,,,,,,,,,,,,,,,,,,,,,,,,,35.530314585376296,35.5305027668066,35.13134074787091,35.090254304949184,,,,,,35.32060310125075,"rgba(38, 166, 154, 0.5)",0.946285616750291,35.1687962003044,1.0738869763078753,60.43555159196398,1.5579193280557035,False,False,True,False,True,7.774188456029645,0.0,0.0,0.0,0.0,0,0.973970384081444,0.9604349838037952,False,False,False,False,0.2724260297128013,0.25885386426258095,False,False,False,False,-95292.0,-162413.96828856377,False,False,False,False,29122.393371799335,False,False,False,False
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,35.576981938449315,35.56394170688547,35.159264352147446,35.1185773122908,,,,,,35.35469132744326,"rgba(38, 166, 154, 1.0)",0.9606633031307041,35.250907277050196,1.1024598519567999,61.994265392547426,3.5526292961911707,True,False,True,False,True,8.660605583969456,0.0,0.0,0.0,0.0,0,0.9783032946848813,0.9509815176213992,False,False,False,False,0.333264212447652,0.2960590383551165,False,False,False,False,-61442.0,-160848.51141587284,False,False,False,False,29195.689598593144,False,False,False,False
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,,,,,,,,,,,,,,,,,,,,,,,,,35.594850161333724,35.57718537696821,35.17269071307245,35.13234313126555,,,,,,35.369267345659985,"rgba(38, 166, 154, 0.5)",0.9689488499781039,35.25340280084237,0.8427660543444376,60.30670385840435,3.5526292961911707,False,False,True,False,True,6.553814283444112,0.0,0.0,0.0,0.0,0,0.970326409495549,0.9583428440995214,False,False,False,False,0.26829075411613296,0.28217489623562475,False,False,False,False,-83837.0,-159654.5344946965,False,False,False,False,29090.252550552937,False,False,False,False
