date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_403,aVWAP_valley_339,aVWAP_OB_bear_279,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,,6.388012026645758,7.534879585976481,7.996791235784427,7.850529613045363,6.388012026645758,"rgba(239, 83, 80, 0.5)",1.0851841085961305,7.2918616878555405,-0.8356754219601685,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-199332.0,-53787.592486325215,False,False,False,False,25200.83865145348,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,,6.575570429447055,6.556640665336926,7.516955572231638,7.976306449048264,8.36437462008927,8.866269313035588,8.992209791779352,,6.393095037095292,7.516955572231638,7.976306449048264,7.835475262995442,6.393095037095292,#000000,1.0542242483294504,7.2857469288777,-0.683675157367906,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-156780.0,-55384.37399816513,False,False,False,False,25469.848904919316,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,,6.577730615366513,6.558155572224059,7.49889693054436,7.954929988649961,8.342608644974561,8.845144306372784,8.97079510827447,,6.401812243113938,7.49889693054436,7.954929988649961,7.8211801666295315,6.401812243113938,#000000,1.032127545543815,7.279775649791332,-0.6973708364813492,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246057720916393,0.8914013686402857,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-205173.0,-57706.678277263345,False,False,False,False,25825.246596315916,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,,6.5818357817051565,6.560264149929728,7.487553567940415,7.941159490187127,8.328399737114085,8.831198238619319,8.956633095007776,,6.4086861593386475,7.487553567940415,7.941159490187127,7.812434865786228,6.4086861593386475,"rgba(38, 166, 154, 1.0)",1.010765551450993,7.27609932006515,-0.6144840602981942,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284350290914517,0.8900492316873044,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-172031.0,-59479.14838149182,False,False,False,False,25938.684633582332,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,,6.574056397686505,6.557846496545346,7.465476201858989,7.9155444865354925,8.302430984598923,8.806036760336315,8.93115101912452,,6.412922936534916,7.465476201858989,7.9155444865354925,7.7932203352408695,6.412922936534916,#000000,0.9917560774288946,7.261800862204445,-0.7328423578594644,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236955552252117,0.8920767058123978,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-229080.0,-62108.61894922062,False,False,False,False,26421.015104379505,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,,6.586462017212344,6.563786308266117,7.453386895890863,7.899789189818241,8.285598052006367,8.789037322681141,8.913811861576239,,6.424786430740531,7.453386895890863,7.899789189818241,7.784553092493043,6.424786430740531,"rgba(38, 166, 154, 1.0)",0.9694709386572307,7.25979670138197,-0.4845908037559781,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338796185935639,0.8875148986889155,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-184906.0,-64012.45431434898,False,False,False,False,26696.255180280597,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,,6.607369248741257,6.573955575167216,7.444678568104086,7.886984358774569,8.271260428773909,8.774048353165547,8.89843560946262,,6.440990439088104,7.444678568104086,7.886984358774569,7.779533163169885,6.440990439088104,"rgba(38, 166, 154, 1.0)",0.9432062675062621,7.2621535141452895,-0.3839600378216155,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337299226650803,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-141818.0,-65218.74184435907,False,False,False,False,26950.390758880898,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,,6.610982858866313,6.576535569676674,7.432872326294493,7.87208081478677,8.255463560330496,8.758152404110314,8.882240326287762,,6.447944774687786,7.432872326294493,7.87208081478677,7.769761122907546,6.447944774687786,"rgba(38, 166, 154, 1.0)",0.9147672031921935,7.25659948423166,-0.6303237394383452,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338327839376684,0.8867246029367695,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-182751.0,-67040.9473971597,False,False,False,False,27167.175398278094,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,,6.632822738034262,6.588253413761985,7.423848348966925,7.858239421524867,8.239653118315863,8.741350765070907,8.864965314623147,,6.4658914344232405,7.423848348966925,7.858239421524867,7.76416187432828,6.4658914344232405,"rgba(38, 166, 154, 1.0)",0.879505220241736,7.2585160823693355,-0.3166735977903391,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345560712681538,0.8844138344063481,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-132068.0,-68049.11875534327,False,False,False,False,27531.76182621177,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,,6.671633169976458,6.609508585861015,7.418222267353764,7.845995576570186,8.224257976948957,8.723945637868068,8.84689478235963,,6.495016208350628,7.418222267353764,7.845995576570186,7.762922570991155,6.495016208350628,"rgba(38, 166, 154, 1.0)",0.8527262849925231,7.267633726478747,-0.08517824272226342,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-70994.0,-68094.77582890385,False,False,False,False,28051.796526580576,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,,6.71285384519202,6.633141200549666,7.4159397681880455,7.83702986650141,8.211856864434617,8.70914395957803,8.831403649530627,,6.525996312189127,7.4159397681880455,7.83702986650141,7.764481307710631,6.525996312189127,"rgba(38, 166, 154, 1.0)",0.8279731738266701,7.279250033536931,0.025061157920332432,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498426494829909,0.8685748538888057,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,-12678.0,-67235.60100985107,False,False,False,False,28521.008983532814,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,,6.745911182304075,6.65222054096981,7.418491967158383,7.835143475771831,8.207446536348982,8.702778215720722,8.824572855813535,,6.5497162987688045,7.418491967158383,7.835143475771831,7.769509253441048,6.5497162987688045,"rgba(38, 166, 154, 1.0)",0.8116376227299124,7.29111770746161,0.43601021272045015,69.08853801785693,13.296623336336616,True,False,True,False,True,1.5055384000295469,0.0,0.0,0.0,0.0,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,20663.0,-65872.83200194642,False,False,False,False,28595.737526423778,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,,6.792147000706152,6.67916288335946,7.425331871881688,7.836430631253021,8.205365026028929,8.69793220904348,8.819138245568348,,6.582269962548222,7.425331871881688,7.836430631253021,7.77935826683444,6.582269962548222,"rgba(38, 166, 154, 1.0)",0.8034242986141487,7.3096380440569835,0.8841678763865386,73.38799850861187,17.200828183037856,True,False,True,False,True,4.370649993754586,0.0,0.0,0.0,0.0,0,0.8574797347089166,0.8554163596168018,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,57551.0,-63959.2842189705,False,False,False,False,28724.299735316432,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,,6.832902487834851,6.703729692138378,7.431689280230202,7.837657185131558,8.2034528029148,8.693422848501246,8.814075585029821,,6.611804668202104,7.431689280230202,7.837657185131558,7.7881328402544066,6.611804668202104,"rgba(38, 166, 154, 1.0)",0.7925820331544946,7.3261089428905075,0.7493117838487865,74.64374808980698,18.325526006942027,True,False,True,False,True,3.5375313905461,0.0,0.0,0.0,0.0,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,22629.0,-62616.83020007172,False,False,False,False,28820.388111513075,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,,6.889861008543191,6.738729854044485,7.442699813301278,7.841744403896408,8.203152353204201,8.689382970240242,8.809277859852399,,6.653261420328785,7.442699813301278,7.841744403896408,7.802121180440316,6.653261420328785,"rgba(38, 166, 154, 1.0)",0.7867382029620992,7.350386188570839,1.130762187573619,76.81370555134146,20.44734348097147,True,False,True,False,True,5.905702104029423,0.0,0.0,0.0,0.0,0,0.8725897359833874,0.8414417086917827,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,67165.0,-60604.708801621,False,False,False,False,29064.041009008994,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,,6.914503921114136,6.754411990856906,7.447428249313022,7.8432580670117895,8.202633796657565,8.687132953421068,8.80666982875316,,6.671818700284009,7.447428249313022,7.8432580670117895,7.808005543875377,6.671818700284009,"rgba(38, 166, 154, 1.0)",0.7918536412678938,7.360850415031951,0.8955563856883688,75.6986432994699,20.44734348097147,True,False,True,False,True,4.47794448797384,0.0,0.0,0.0,0.0,0,0.8736026233417795,0.8397674765240721,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,45317.0,-58962.51176593694,False,False,False,False,28952.164404218154,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,,8.243333333333332,6.934511777088376,6.767174153728228,7.451713182310823,7.845028593192907,8.202781632376139,8.685875306378911,8.805130592947622,,6.686800013250049,7.451713182310823,7.845028593192907,7.866943571419542,6.686800013250049,"rgba(38, 166, 154, 1.0)",0.8004280273872598,7.366791729331199,1.0784333395801586,75.76121603971258,20.44734348097147,True,False,True,False,True,5.65323850216976,0.0,0.0,0.0,0.0,0,0.8732646663681145,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,61673.0,-57092.193754061955,False,False,False,False,28756.87503361012,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,,6.703944317085128,7.456556919634949,7.846947164131413,7.8697257853949765,6.703944317085128,"rgba(38, 166, 154, 1.0)",0.8090217538473431,7.375558143353385,1.0005192725625418,75.09399266364305,20.44734348097147,True,False,True,False,True,5.269321267962145,0.0,0.0,0.0,0.0,0,0.8709050112191472,0.8415856394913986,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,42142.0,-55553.679122216025,False,False,False,False,28613.838211383605,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,,6.703944317085128,7.456556919634949,7.846947164131413,7.8697257853949765,6.703944317085128,"rgba(38, 166, 154, 1.0)",0.8185567391055845,7.375558143353385,0.9888646907129144,74.6491770795967,20.44734348097147,True,False,True,False,True,5.269321267962145,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560974,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,42142.0,-54039.017430398715,False,False,False,False,28170.2128127575,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,,8.185696742863275,6.984258984112064,6.799915015623771,7.462299865534302,7.848943364375052,8.20240248873044,8.681778539485446,8.800274589632364,,6.725206789059888,7.462299865534302,7.848943364375052,7.870696198794589,6.725206789059888,"rgba(38, 166, 154, 0.75)",0.8264575876257516,7.385005514269455,0.913530829693868,73.51040420241969,20.44734348097147,True,False,True,False,False,4.8734390177911315,0.0,0.0,0.0,0.0,0,0.8625918399249647,0.8341410035954353,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,15909.0,-52954.5520438809,False,False,False,False,28140.178505582964,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,,8.050004041687115,7.015025849390878,6.821871890497407,7.467462075899711,7.848936625126753,8.199178586086465,8.675833183855373,8.793723571704701,,6.75123900382156,7.467462075899711,7.848936625126753,7.859004478031051,6.75123900382156,"rgba(38, 166, 154, 0.75)",0.8301057785629711,7.389324402671671,0.4525635250710761,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6585234796607295,0.0,0.0,0.0,0.0,0,0.8525324274243357,0.835855466337245,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-25888.0,-52534.9155780843,False,False,False,False,28351.912172163073,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,,7.9505404344515185,7.024725137314413,6.829867459940921,7.467779002831208,7.846847747063598,8.195674042614982,8.671183519887455,8.788783700225643,,6.760984260668367,7.467779002831208,7.846847747063598,7.8469251305412175,6.760984260668367,"rgba(38, 166, 154, 0.75)",0.8276018921510057,7.386472796106601,0.11905144832054385,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527143738433065,0.844386181369525,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-49350.0,-52485.53704198997,False,False,False,False,28276.09958034659,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,,7.871849042433347,7.029776585095295,6.834706576651007,7.467049382579662,7.844352578875066,8.192176458183498,8.666900147959772,8.784283444884947,,6.7670402672480146,7.467049382579662,7.844352578875066,7.836386777082824,6.7670402672480146,#000000,0.8176500991773422,7.3828478115333915,-0.07074885894540153,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852782488053029,0.8464621550793895,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-68436.0,-52732.83104133896,False,False,False,False,28133.617416310208,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,,7.780531693352338,7.046406266340878,6.84906225673777,7.467352510178615,7.840143611631266,8.185290611331979,8.657829847222452,8.774656660323945,,6.784494150187223,7.467352510178615,7.840143611631266,7.825159182139905,6.784494150187223,#000000,0.8179117113525154,7.38280797428776,0.13716887061895316,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849173234430536,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,-22663.0,-52266.63211046549,False,False,False,False,28407.096216057336,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,,7.745966561110034,7.0516068826369125,6.854015439688943,7.466936587759398,7.837975337634283,8.182097170448047,8.653808963191075,8.770415643630495,,6.790589211262092,7.466936587759398,7.837975337634283,7.8203528232623984,6.790589211262092,"rgba(239, 83, 80, 1.0)",0.8146596205148076,7.3821614748152005,0.046447036568337804,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420889027043829,0.8580976064656511,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-41686.0,-52102.5913025513,False,False,False,False,28261.606352242496,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,,7.70625799747516,7.056034170747557,6.858741150848915,7.46594919481575,7.8351031200472665,8.17813925545681,8.648986241946025,8.765353022044232,,6.7964955299883165,7.46594919481575,7.8351031200472665,7.814320519172715,6.7964955299883165,"rgba(239, 83, 80, 1.0)",0.8091295345021318,7.380644617868619,-0.11820680594420517,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334623123355516,0.8594644791827888,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-63311.0,-52276.36508080632,False,False,False,False,28158.7132305023,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,,7.696796232106658,7.058268139220804,6.860855082330634,7.465840489979572,7.83425851065974,8.176857661577312,8.647346952769487,8.763620240153546,,6.799076115041864,7.465840489979572,7.83425851065974,7.812980413599719,6.799076115041864,"rgba(239, 83, 80, 1.0)",0.8034500326435914,7.380741045357488,0.036416645035462165,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322419706891175,0.8571874025569066,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-55302.0,-52323.27414932095,False,False,False,False,27846.31457576583,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,6.807620105120771,7.466721633989416,7.833049161206613,7.812746381368326,6.807620105120771,#000000,0.7982680971672287,7.383582504472889,0.31495370592824984,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.7369381742280154,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097807,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-34512.0,-52047.130364060155,False,False,False,False,27736.91434978496,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,6.807620105120771,7.466721633989416,7.833049161206613,7.812746381368326,6.807620105120771,#000000,0.7872708418190094,7.383582504472889,0.211385315811518,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.028462362721413115,0.0,0.0,0.0,0.0,0,0.8236673440675315,0.8594653743942472,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-34512.0,-51775.26787779565,False,False,False,False,27306.884669943334,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,6.807620105120771,7.466721633989416,7.833049161206613,7.812746381368326,6.807620105120771,#000000,0.776660110941692,7.383582504472889,0.21427326211633493,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.028462362721413115,0.0,0.0,0.0,0.0,0,0.8222991036326467,0.8638150652618337,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,-34512.0,-51507.62031379882,False,False,False,False,26883.522116920958,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,,7.6661506241173605,7.070901174961812,6.872363889446243,7.466044710352941,7.830687358413698,8.17100062966586,8.639586131114019,8.755377333059869,7.351666666666667,6.812958166328197,7.466044710352941,7.830687358413698,7.809013981391476,7.082312416497432,"rgba(239, 83, 80, 0.75)",0.763519753781425,7.331934186999366,0.08259879680688377,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210592290817924,0.8632090253838922,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-53944.0,-51545.39364226706,False,False,False,False,26767.994642240013,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,,7.676807302306122,7.0921300047838125,6.889656443659563,7.469706420600198,7.829747347190874,8.167111097925215,8.633122742888686,8.748325902520115,7.624373556597173,6.833184084013326,7.469706420600198,7.829747347190874,7.813325907734324,7.22877882030525,#000000,0.7531453564405489,7.358866128083893,0.4728620695468887,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.424060048660575,0.0,0.0,0.0,0.0,0,0.8239110287303058,0.8575841828853877,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,-10013.0,-50901.48056254199,False,False,False,False,27034.087748561873,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,,7.677638547955507,7.107329357368398,6.902610074670191,7.472041952150107,7.82843270735757,8.163461238432149,8.6274338043178,8.742161693415976,7.646610987305172,6.848353097735706,7.472041952150107,7.82843270735757,7.815138671958462,7.2474820425204385,"rgba(38, 166, 154, 0.5)",0.7415157473740105,7.366833000251535,0.40210474397123386,51.94713021438741,3.0816679308701254,False,True,True,False,True,0.9944051829325815,0.0,0.0,0.0,0.0,0,0.8230924005571892,0.8655006964866121,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-46717.0,-50836.60489490568,False,False,False,False,27184.00886873921,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,,7.687817734007243,7.118833068575673,6.911981082475533,7.474546912881388,7.828561199893632,8.162022585518038,8.624594104818067,8.739011983114441,7.684218166436811,6.8591750452464915,7.474546912881388,7.828561199893632,7.818421083910502,7.271696605841651,"rgba(38, 166, 154, 0.5)",0.7337085976778112,7.3750605660405775,0.6473134367821315,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.532588253388255,0.0,0.0,0.0,0.0,0,0.824621094958243,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,-24243.0,-50424.30094304668,False,False,False,False,27110.985475425423,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,,7.6958068110026066,7.1276991905722085,6.919229274114358,7.476561227527285,7.828750895913755,8.161001366678068,8.622484262188374,8.736662592083583,7.707603302534469,6.867521941619965,7.476561227527285,7.828750895913755,7.821024452510029,7.287562622077218,"rgba(38, 166, 154, 0.5)",0.7283828688290502,7.381102516340124,0.6849385193008516,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.780969372133356,0.0,0.0,0.0,0.0,0,0.8241143567433186,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,-6952.0,-49750.311781138975,False,False,False,False,26958.73763859712,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,,7.704300490552029,7.1402803502629,6.929759424718624,7.479317271031963,7.8287699018494505,8.15920713402664,8.61905992414089,8.732875119959731,7.727541844729344,6.879655464813985,7.479317271031963,7.8287699018494505,7.824196202067778,7.3035986547716645,"rgba(38, 166, 154, 0.5)",0.7237800049017169,7.388647137671784,0.6443295741384057,58.07083878271446,2.712307014831616,False,False,True,False,True,2.5549332047009052,0.0,0.0,0.0,0.0,0,0.8221221065713841,0.8618921858008389,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,-33728.0,-49501.90384654767,False,False,False,False,26955.90449691344,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,,7.704515052628823,7.155978824356003,6.943802511797195,7.482097387316892,7.827513424237719,8.155308389346175,8.612801328072473,8.726070047360343,7.723282398073744,6.89592999223479,7.482097387316892,7.827513424237719,7.826010870639453,7.309606195154267,"rgba(38, 166, 154, 0.5)",0.7177435738743133,7.395372487181682,0.38262622308954203,55.67137514030824,2.712307014831616,False,False,True,False,False,0.8896324567025182,0.0,0.0,0.0,0.0,0,0.8224052206339338,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-76438.0,-49919.51774039964,False,False,False,False,27200.154039596953,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,,7.697607430668333,7.1643309527325245,6.951966777193456,7.483023445270524,7.825795737606892,8.151881559389718,8.607858645422326,8.720761829774458,7.70646026140353,6.905466126116875,7.483023445270524,7.825795737606892,7.82540329725728,7.305963193760203,#000000,0.7063122220059548,7.397411762429174,0.2372721756036858,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238866396761133,0.8626596075988787,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-106673.0,-50799.41669016089,False,False,False,False,27247.20591495204,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,,7.7046475469474895,7.175359561235621,6.961537021589348,7.485645800407382,7.825883765912554,8.150259822556409,8.604672287840959,8.717227528435187,7.719567188958829,6.916408130377051,7.485645800407382,7.825883765912554,7.828154166865619,7.31798765966794,"rgba(38, 166, 154, 0.5)",0.7128249725153262,7.403857765944822,0.611850385258214,54.210400349364505,7.8951362914542145,False,True,True,False,False,2.3425633384850393,0.0,0.0,0.0,0.0,0,0.822386679000925,0.8581560283687941,False,False,False,False,-0.0025054353398612306,-0.014157001111985253,False,False,False,False,-80602.0,-51261.47224535219,False,False,False,False,27228.970164332626,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,,7.7208250924802115,7.199781304576719,6.982905207546296,7.491823687617423,7.82644303868595,8.146989519727963,8.597864796663277,8.709638313730412,7.746113680492993,6.940731360985932,7.491823687617423,7.82644303868595,7.834533870128531,7.3434225207394626,"rgba(38, 166, 154, 0.5)",0.7143910151468565,7.418205893703778,0.6604143897291814,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.76849028060931,0.0,0.0,0.0,0.0,0,0.824918943955535,0.8593484637949669,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,-22110.0,-50809.51143534673,False,False,False,False,27713.668301319714,False,False,False,False
