date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_21,aVWAP_OB_bull_349,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,209.65208191474593,,220.4195494367255,,230.55798297707784,"rgba(38, 166, 154, 0.5)",9.924576772693484,235.35848966242506,1.8490975240442857,55.05107439262231,7.527587135129885,False,True,True,False,True,13.61083960145481,0.0,0.0,0.0,0.0,0,0.8358276160345055,0.8207789745595019,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,147681.0,171113.77416485277,False,False,False,False,17365.946104206767,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,209.65208191474593,,220.4195494367255,,230.55798297707784,"rgba(38, 166, 154, 0.5)",9.955566315264402,235.35848966242506,1.8433416800646931,57.54659723698756,1.0796299893144123,False,False,True,False,True,13.61083960145481,0.0,0.0,0.0,0.0,0,0.8357839048685751,0.8250005957629346,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,147681.0,170750.47534059148,False,False,False,False,17096.70662972294,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,247.20616287023833,241.15341399627496,237.98363626209965,232.64275024340074,226.3547223819386,220.7767002163735,210.00461936355487,,220.7767002163735,,230.87457219055435,"rgba(38, 166, 154, 0.5)",10.036105353055385,237.76387890389748,1.5943556323102106,59.24234392769115,2.804855681956603,False,False,True,False,True,13.637805326369577,0.0,0.0,0.0,0.0,0,0.8374234596249522,0.81913748564868,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,174270.0,170805.04161438075,False,False,False,False,17243.873968797,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,247.3229779357018,241.3786327087683,238.23960311716013,232.9456650512393,226.7018546328046,221.1461197136736,210.38357806996754,,221.1461197136736,,231.15977588990222,"rgba(38, 166, 154, 0.5)",10.023278659703081,237.8639638567755,1.2077920363418393,56.903013068051266,2.804855681956603,False,False,True,False,True,10.978707391099402,0.0,0.0,0.0,0.0,0,0.8362847592632104,0.8213261266386938,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,142329.0,170363.55259710352,False,False,False,False,17471.73638788542,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,,247.37418704300651,241.50691605657073,238.38996542813214,233.12832402297462,226.91457691799533,221.37462904164326,210.62081654121303,,221.37462904164326,,231.32991643593365,"rgba(38, 166, 154, 0.5)",10.016950770054658,237.95517951633167,1.077655339580892,54.35644547849635,2.804855681956603,False,True,True,False,False,10.140840085364044,0.0,0.0,0.0,0.0,0,0.8336676217765046,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,121654.0,169608.36573513292,False,False,False,False,17521.39938962363,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,210.77590998660162,,221.51988838958474,,231.42625348406054,#000000,9.932850254138529,237.9762195306364,0.8269308666906884,50.72029333558764,7.177877462581755,False,True,False,False,False,8.400606286291445,0.0,0.0,0.0,0.0,0,0.8286798719013168,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,107140.0,168639.86394078977,False,False,False,False,17474.773042497683,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,210.77590998660162,,221.51988838958474,,231.42625348406054,"rgba(239, 83, 80, 1.0)",9.833250396503121,237.9762195306364,0.8353067539381042,48.29619190698184,4.796014946350816,False,True,False,True,False,8.400606286291445,0.0,0.0,0.0,0.0,0,0.8279264214046824,0.8338628762541811,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,107140.0,167686.37767814187,False,False,False,False,17203.84632866051,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,,247.22761408674947,241.59913623032736,238.54845225872134,233.37117849690833,227.23166065846746,221.73474637063876,211.0182220291857,,221.73474637063876,,231.53300144728547,"rgba(239, 83, 80, 1.0)",9.808900134409319,237.90250966157345,0.5115242554896996,44.35921055616993,1.0197717129652517,False,True,False,True,False,6.1933846228594085,0.0,0.0,0.0,0.0,0,0.8267048164043874,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,81507.0,166350.263295535,False,False,False,False,17334.530881704533,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,241.33999999999997,247.11992158596362,241.59622790609438,238.5748206474527,233.43319889764516,227.32444614900356,221.84618331468883,211.14820745136788,,221.84618331468883,,232.797875744027,"rgba(239, 83, 80, 1.0)",9.767453208956642,239.0185233771678,0.23869851976298664,40.76570417269946,-2.3779340832771183,False,True,False,True,False,5.154114630830161,0.0,0.0,0.0,0.0,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,66777.0,164806.49177157323,False,False,False,False,17294.150557957175,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,245.39853663226276,247.12180512901185,241.73612638533285,238.7571533891736,233.67423710972204,227.6195280902105,222.17228600187408,211.49917568881435,,222.17228600187408,,233.49735605330025,"rgba(239, 83, 80, 0.75)",9.790789309206147,239.3938897595217,0.7707356375632344,43.72596152456727,-2.3779340832771183,False,True,False,True,True,8.257913708821029,0.0,0.0,0.0,0.0,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,100588.0,163810.856240231,False,False,False,False,17550.225743105122,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,247.1980276778325,247.22504051914396,241.90626369786116,238.95059555694922,233.90436625070058,227.88541215608979,222.4579088673777,211.79754369187012,,222.4579088673777,,233.91564480222814,#000000,9.858480374645232,239.69661739874815,1.0349853337938038,47.81355650751294,-9.412644091047035,False,True,False,False,True,9.822868666241128,0.0,0.0,0.0,0.0,0,0.8311542509647997,0.8262425447316109,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,127366.0,163245.8197093747,False,False,False,False,17693.29201065388,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,212.00463409667375,,222.65961483771278,,234.19520198307436,"rgba(38, 166, 154, 0.5)",9.873841886701005,239.92473523773305,1.3951271369679044,52.796583461527376,-4.781435144993864,False,True,True,False,True,11.765203067457847,0.0,0.0,0.0,0.0,0,0.830540037243948,0.8235831488703844,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,145122.0,162964.83025651617,False,False,False,False,17694.264227542968,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,212.00463409667375,,222.65961483771278,,234.19520198307436,"rgba(38, 166, 154, 0.5)",9.95694683114084,239.92473523773305,1.383482808121876,56.11860143087033,-1.7136617534195722,False,False,True,False,True,11.765203067457858,0.0,0.0,0.0,0.0,0,0.8389145700271712,0.8200948045684986,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,145122.0,162688.19722928337,False,False,False,False,17419.934549596564,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,248.79155127032942,247.41601272889974,242.15303324288865,239.21943267877532,234.21184550302326,228.23217040801543,222.8258689544477,212.17700187602546,,222.8258689544477,,234.37836458280063,"rgba(38, 166, 154, 0.5)",9.987345124235864,240.0782287640135,1.1496319685723275,56.2651220351219,-1.4312192119935077,False,False,True,False,True,10.275057124548614,0.0,0.0,0.0,0.0,0,0.8327960329648431,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,129918.0,162180.13215596115,False,False,False,False,17385.578975184213,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,248.84880464320293,247.4593658929503,242.26782935750987,239.35858598305933,234.38669199239575,228.44110020402698,223.05474135919562,212.4221512985397,,223.05474135919562,,234.52990884136005,"rgba(38, 166, 154, 0.5)",9.991682903906595,240.19570664615443,0.9322046589572824,54.547684302480505,-1.4312192119935077,False,False,True,False,True,8.867101831964181,0.0,0.0,0.0,0.0,0,0.8332272812971341,0.8265695701357472,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,106334.0,161314.30064966716,False,False,False,False,17481.67852595655,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,250.09358469829314,247.75658733113914,242.6284879663534,239.74703446259272,234.82601941355006,228.93342968831678,223.57625624255627,212.96036129136658,,223.57625624255627,,235.06522013677102,"rgba(38, 166, 154, 0.5)",9.996730750733938,240.67396559009308,1.278021257996663,56.21055194423553,-0.9872625509113107,False,False,True,False,True,10.941350913558068,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,153414.0,161191.81536827696,False,False,False,False,17940.567230980483,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,213.4928736041093,,224.11817470807404,,235.7828526841913,"rgba(38, 166, 154, 1.0)",10.164609870072601,241.37538119882132,2.0143044408877513,61.263266185100534,4.024366020429163,True,False,True,False,True,15.033125965548294,0.0,0.0,0.0,0.0,0,0.8462460247960547,0.8175439000783523,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,193304.0,161689.67869590057,False,False,False,False,18280.868514221092,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,213.72779237549878,,224.3564915460096,,236.0730784772997,"rgba(38, 166, 154, 1.0)",10.197496386344822,241.6628601096519,1.959023973482248,64.43768537473568,7.144604469191954,True,False,True,False,True,14.886657834438537,0.0,0.0,0.0,0.0,0,0.8457311771865762,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,175530.0,161904.25732077032,False,False,False,False,18273.01008764402,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,,236.58930771140385,"rgba(38, 166, 154, 1.0)",10.236234585796735,242.18001564863812,2.0056187828919234,66.98895083402809,9.69779094461856,True,False,True,False,True,15.39084545753699,0.0,0.0,0.0,0.0,0,0.8409177546936051,0.8137448775374061,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,207083.0,162604.7029437041,False,False,False,False,18478.90140411465,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,,236.58930771140385,"rgba(38, 166, 154, 1.0)",10.168031791525777,242.18001564863812,2.019071613099393,68.68979447355636,11.521426066096275,True,False,True,False,True,15.39084545753698,0.0,0.0,0.0,0.0,0,0.8473393077127465,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,207083.0,163294.28894457687,False,False,False,False,18192.40680870202,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,214.6471391073859,,225.30387075639035,,237.25369016583966,"rgba(38, 166, 154, 1.0)",10.486953270653299,242.86208958020381,2.5057716709134485,72.1827602249085,15.03041652705926,True,False,True,False,True,18.363163886754712,0.0,0.0,0.0,0.0,0,0.8473427397062708,0.8215753671610224,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,240993.0,164498.92012373073,False,False,False,False,18436.09042407098,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,215.01206953807932,,225.68906594668735,,237.7634716292068,"rgba(38, 166, 154, 1.0)",10.938284856574555,243.3930690127243,2.7003256337324455,75.5109469081126,18.322134104007844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940727,0.824397489339275,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,264397.0,166047.72756367287,False,False,False,False,18513.11227796135,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,215.45096769379293,,226.15310092249211,,238.3641734970238,"rgba(38, 166, 154, 1.0)",11.345606679190105,244.02171079316815,2.7542193282750445,78.27004907701937,21.069538340184593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872819,0.8182583999229811,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,292218.0,168003.85581849964,False,False,False,False,18657.42061473714,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,215.8796744296204,,226.60730074171926,,238.94218232286926,"rgba(38, 166, 154, 1.0)",11.810055446847885,244.6289633110068,2.6884748197746675,80.35945350044605,23.230536073794795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,319008.0,170345.00534069343,False,False,False,False,18783.507116834237,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,216.79731068500556,,227.56643143379506,,240.05812361670513,"rgba(38, 166, 154, 1.0)",12.243711163819015,245.7925868220251,2.4026549454143695,80.28687748024312,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,258432.0,171710.6951803726,False,False,False,False,19431.45274292983,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,217.516055654073,,228.30997251396636,,240.86561663893573,"rgba(38, 166, 154, 1.0)",12.547385933561168,246.6272490957897,2.1417011516583955,78.13411657092306,23.48167886715507,True,False,True,False,True,19.285648250666995,0.0,0.0,0.0,0.0,0,0.8626836434867774,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,209123.0,172290.73091401023,False,False,False,False,19894.67052986115,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,218.21332982595493,,229.03508613962728,,241.66261698994546,"rgba(38, 166, 154, 1.0)",12.91801398669017,247.45393485999807,2.276748203733567,77.99439104866094,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869641529441878,0.8086735004814555,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,255654.0,173583.18469828911,False,False,False,False,20307.636878235397,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,218.72581606290518,,229.5700401287484,,242.25473015816618,"rgba(38, 166, 154, 1.0)",13.318789302915544,248.06949543465163,2.3572341187555033,78.75046695804768,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542557,0.7985486960365412,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,289119.0,175374.43764870326,False,False,False,False,20511.627004154227,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,218.9942361529723,,229.84742003570722,,242.54772636858206,"rgba(38, 166, 154, 0.75)",13.610283038473117,248.37115961334212,2.0615912473930225,75.7622001681992,23.48167886715507,True,False,True,False,False,19.566715521024623,0.0,0.0,0.0,0.0,0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,270828.0,176854.3378401962,False,False,False,False,20477.198678508423,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,219.59592253305368,,230.45332492257864,,243.11785796915052,"rgba(38, 166, 154, 0.75)",13.749012145348269,251.2568482074442,1.537066923001142,69.9663736914753,25.674297061073545,True,False,True,False,False,16.606604543322764,0.0,0.0,0.0,0.0,0,0.8662083812412845,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,225252.0,177604.689191511,False,False,False,False,20866.327381167204,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,220.06776797541792,,230.9364038232332,,243.60820892875327,"rgba(38, 166, 154, 0.75)",14.055458104967672,251.85598346214158,1.863618840612572,68.9456146051878,24.672819956928123,True,False,True,False,False,19.107702164214196,0.0,0.0,0.0,0.0,0,0.8693108250067181,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,258601.0,178860.44594823176,False,False,False,False,21059.857189211125,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,220.3156801155629,,231.19438518672564,,243.88713234084724,"rgba(38, 166, 154, 0.75)",14.514577581187844,252.21466468837687,2.1382182938515295,70.1931935616855,24.672819956928123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398097,0.8206263878945267,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,274846.0,180348.59407306538,False,False,False,False,20985.208240541186,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,220.5851094076828,,231.47450148226608,,244.18836670659155,"rgba(38, 166, 154, 0.75)",14.976589478728942,252.5776454483945,2.050023110749723,71.03522807250906,24.672819956928123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8790678987545197,0.8185714111788849,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,292544.0,182088.0577308473,False,False,False,False,20934.243771695586,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,220.72968042944945,,231.62284236467482,,244.3398450599244,"rgba(38, 166, 154, 0.75)",15.295823537019356,252.73710573808927,1.7575316684876787,68.33433159091322,23.694102244253983,True,False,True,False,False,18.629257779947054,0.0,0.0,0.0,0.0,0,0.871772637338479,0.8247636727814561,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,282469.0,183644.35140943882,False,False,False,False,20765.883403142165,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,220.92407296554921,,231.8226274950321,,244.54509754414937,"rgba(38, 166, 154, 0.75)",15.644291579006326,252.95500256692392,1.7744489926490665,67.06916850784748,22.292830290942604,True,False,True,False,False,19.09868954595565,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,295907.0,185384.85758913742,False,False,False,False,20652.27280774461,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,221.3453623315198,,232.2655399837832,,245.0386791732662,"rgba(38, 166, 154, 0.75)",16.22116814369128,253.54889137247403,2.197197409693794,69.46396531388729,22.292830290942604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,321954.0,187502.20863426707,False,False,False,False,20735.91198901989,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,221.6644564895628,,232.602812801587,,245.42015958281857,"rgba(38, 166, 154, 1.0)",16.75860523932484,254.00505339452687,2.205430945932475,71.58087431776002,22.292830290942604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475719,0.8220404142338841,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,341063.0,189882.9960973017,False,False,False,False,20710.688547329657,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,221.87600779257247,,232.8267838370565,,245.6742508198298,"rgba(38, 166, 154, 1.0)",17.28032509104531,257.7114713620258,2.080026182875469,73.74747430298729,18.620334724131595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496784,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,353584.0,192420.99615780864,False,False,False,False,20583.71663186718,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,222.28139268668303,,233.2528032639823,,246.14461149612112,"rgba(38, 166, 154, 1.0)",17.65258692804569,258.1323567222927,1.8358580195528982,72.3606749002769,18.620334724131595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,328694.0,194533.75590729996,False,False,False,False,20650.480715094047,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,222.28139268668303,,233.2528032639823,,246.14461149612112,"rgba(38, 166, 154, 0.75)",17.978389185426472,258.1323567222927,1.8025888161313925,71.43614196513667,18.620334724131595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322487,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,328694.0,196613.7596916829,False,False,False,False,20330.318223387163,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,222.60635062990707,,233.59474550715677,,246.5228497712451,"rgba(38, 166, 154, 0.75)",18.370188097531692,258.5501085671252,1.8562625081371151,71.68454068850383,18.620334724131595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910217,0.8257642183652638,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,348441.0,198967.67039413744,False,False,False,False,20321.274530001316,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,222.85537989669893,,233.85322854390054,,246.7953346906468,"rgba(38, 166, 154, 0.75)",18.537891264663745,258.768778109192,1.597874400486472,67.94508931522843,22.588981248954497,True,False,True,False,False,19.74255892757899,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168883,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,332242.0,201033.93907019732,False,False,False,False,20257.36329697804,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,223.0946438072466,,234.10093656946268,,247.0539582600356,"rgba(38, 166, 154, 0.5)",18.801274974256746,258.9859169443754,1.5408041792532639,65.08320890034182,19.837423464370758,False,False,True,False,False,19.432075533196393,0.0,0.0,0.0,0.0,0,0.8762681852986218,0.8294290773353757,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,316505.0,202824.1880768609,False,False,False,False,20187.28014508691,False,False,False,False
