date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_245,aVWAP_peak_220,aVWAP_peak_171,aVWAP_peak_133,aVWAP_peak_74,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_251,aVWAP_OB_bull_251,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.062315544425616,,56.71599863012503,-0.1394015746040651,True,False,True,False,True,4.734082364569137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363203.0,78487.51476282274,False,False,False,False,32193.606030671068,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.140489727064146,,61.298710402306114,4.466551725023713,True,False,True,False,True,9.719831279632729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617917.0,86850.76259595728,False,False,False,False,35643.534619342834,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.158716728595199,,64.7810329217546,7.8888029171845275,True,False,True,False,True,10.452919130980685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683122.0,96095.27790454708,False,False,False,False,36101.851912066195,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.200884300746493,,68.64109136357074,11.600099065537748,True,False,True,False,True,13.28184523444494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804648.0,107080.59142540682,False,False,False,False,37426.25730877835,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.223756443002971,,69.07239864642328,12.174707444210085,True,False,True,False,True,11.350961590635933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709157.0,116415.10938780362,False,False,False,False,38326.4858776345,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.234352118063747,,68.95333759427785,12.41136063626331,True,False,True,False,True,10.991118229545538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662153.0,124876.16195543457,False,False,False,False,38461.02098030683,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,,,,,,,,,,6.738333333333333,,"rgba(38, 166, 154, 1.0)",0.2419290343420106,6.300698027307157,1.8778315464633504,70.53662580176572,14.325656217610117,True,False,True,False,True,13.518335610873887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704482.0,133862.2989793813,False,False,False,False,38520.98964727882,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,,,,,,,,,,6.640850268677127,,"rgba(38, 166, 154, 0.75)",0.24847667427277303,6.301994526808278,1.0584714801156727,66.91677555769958,14.325656217610117,True,False,True,False,False,9.079665605173645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625910.0,141490.94550683277,False,False,False,False,39141.93554422023,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,,,,,,,,,,6.610993506506987,,"rgba(38, 166, 154, 0.75)",0.25367101131580266,6.303113767656386,0.854990214367085,63.54354977679964,19.68612559051209,True,False,True,False,False,8.072937887806475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586240.0,148386.2796850214,False,False,False,False,39150.122590046274,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,,,,,,,,,,6.603393861659832,,"rgba(38, 166, 154, 0.75)",0.2577731560888374,6.303947529995239,0.6829744131467591,60.423131796152866,16.651185388364652,True,False,True,False,False,7.180432443191329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570998.0,154938.39937982726,False,False,False,False,38779.454022758735,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,,,,,,,,,,6.6138010850173305,,"rgba(38, 166, 154, 0.75)",0.26566206604130266,6.31040655846972,1.3535746630622603,61.35827579866098,16.651185388364652,True,False,True,False,False,10.537249479775902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600896.0,161852.4707072718,False,False,False,False,38641.757061165576,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,,,,,,,,,,6.635575619493322,,"rgba(38, 166, 154, 0.75)",0.2752840465888033,6.323047201782849,1.4601383668903807,62.72220299914544,16.651185388364652,True,False,True,False,False,11.466132365310987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655021.0,169498.4944172366,False,False,False,False,38881.807339287036,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,,,,,,,,,,6.638716183609314,,"rgba(38, 166, 154, 0.75)",0.281983275333073,6.331771864039328,1.146267045727736,61.89456348076582,16.651185388364652,True,False,True,False,False,9.877749262230058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599194.0,176160.44024022517,False,False,False,False,39144.523504569406,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,,,,,,,,,,6.639657017987106,,"rgba(38, 166, 154, 0.75)",0.2856592344003573,6.335420007278761,1.1012421614221275,61.215158285099434,16.572769428114043,True,False,True,False,False,9.764256577106107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574465.0,182335.70473262478,False,False,False,False,38921.02701612646,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,,,,,,,,,,6.640061645236009,,"rgba(38, 166, 154, 0.75)",0.2905302390798931,6.337778946029991,1.1262891429350523,61.04328038817683,15.992584215104031,True,False,True,False,False,10.030194798639812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591116.0,188673.38372901818,False,False,False,False,38575.75527944233,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,,,,,,,,,,6.640369686131158,,"rgba(38, 166, 154, 0.75)",0.29302412039819375,6.341016379846565,0.9520841484800688,59.58934138718322,14.224750278836765,True,False,True,False,False,8.982156042336246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567363.0,194544.54057042877,False,False,False,False,38345.945120071134,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,,,,,,,,,,6.630338486547241,,"rgba(38, 166, 154, 0.5)",0.2918961465322219,6.341823358484542,0.5418935583584242,55.48962973679744,10.148700679248279,False,False,True,False,False,6.25690143204562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539482.0,199892.40815848415,False,False,False,False,38183.69790890724,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,"rgba(38, 166, 154, 0.5)",0.2918122468084357,6.3427576338029805,0.6759221669216031,53.78428147097557,8.442668114820833,False,False,True,False,False,7.007373530544058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553321.0,205371.92121029057,False,False,False,False,37806.26073202496,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,#000000,0.2929003304941864,6.3427576338029805,0.6734112107836439,52.64738262709433,7.23268573846633,False,True,False,False,False,7.007373530544058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553321.0,210766.48057137133,False,False,False,False,37220.11715478426,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,,,,,,,,,,6.586903461416533,,"rgba(239, 83, 80, 1.0)",0.2880221462956568,6.339708554840812,0.13989009413820605,48.05300083587743,2.8675565411333537,False,True,False,True,False,3.4407676471988893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472180.0,214819.4033532105,False,False,False,False,37901.06107486512,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,,,,,,,,,,6.574935988325728,,"rgba(239, 83, 80, 1.0)",0.28571465637041593,6.337907244036566,-0.2726750003876687,42.89630354853989,-1.8193315855949521,False,True,False,True,False,0.9140339277237644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452521.0,218504.69942525376,False,False,False,False,37618.23842254163,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,,,,,,,,,,6.538099992227555,,"rgba(239, 83, 80, 1.0)",0.2851052911242214,6.332301112484653,-0.2886691866016404,39.29639524518008,-4.969945790463484,False,True,False,True,False,0.7066646417118747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379714.0,221004.06842641262,False,False,False,False,38163.80061754099,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.2845331564459881,6.329014644776105,-0.11954545192894686,38.48661802814869,-5.6405434213315715,False,True,False,True,False,1.626997843853065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447817.0,224520.54798569303,False,False,False,False,38627.97425137756,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.2838889676369019,6.329014644776105,-0.13742923897629433,37.839786951359365,-6.368529997318241,False,True,False,True,False,1.5195249572036076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447817.0,227982.50848203886,False,False,False,False,38029.09092965078,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,,,,,,,,,,6.491512474963272,,"rgba(239, 83, 80, 1.0)",0.28182701869847127,6.324222311922864,-0.529481923386907,35.16902254819262,-9.055824801707502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397759.0,230614.70214898398,False,False,False,False,38215.58564391977,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,,,,,,,,,,6.4769085675881,,"rgba(239, 83, 80, 1.0)",0.2793725595455413,6.321052586212484,-0.3975071366820506,34.773663787717766,-9.653233248921282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436359.0,233804.53622419352,False,False,False,False,38221.545556417135,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,,,,,,,,,,6.467218975934078,,"rgba(239, 83, 80, 1.0)",0.27615885231459025,6.318898682306382,-0.43054452649208097,34.298505339695296,-10.433111770188852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408180.0,236508.03178660912,False,False,False,False,38065.84717569748,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,6.440952918601187,,,,,,,,,,6.440952918601187,,"rgba(239, 83, 80, 1.0)",0.2766094915414342,6.310681325797925,-1.358164984521694,30.005726652323908,-14.702368751304604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367765.0,238543.02354185548,False,False,False,False,38102.26814971768,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,6.410187918974254,,,,,,,,,,6.410187918974254,,"rgba(239, 83, 80, 1.0)",0.27383581587158023,6.300570680953406,-1.408035978515775,26.93342778497732,-17.66406002376778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315134.0,239730.48054120655,False,False,False,False,38327.519806311204,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,6.369692698385751,,,,,,,,,,6.369692698385751,,"rgba(239, 83, 80, 1.0)",0.27499795249033004,6.286060834244902,-1.6038695206663809,24.164645569669286,-20.301275644469825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246803.0,239840.13200568396,False,False,False,False,38792.690041872265,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,6.333560197194166,,,,,,,,,,6.333560197194166,,"rgba(239, 83, 80, 1.0)",0.2728958485285991,6.272434271501469,-1.4197147871264395,24.018386709406535,-20.570069149592904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327517.0,241199.46329241752,False,False,False,False,39442.63283192075,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,6.278994075803095,,,,,,,,,,6.278994075803095,,"rgba(239, 83, 80, 1.0)",0.27536113879187224,6.249469764859231,-1.9046615189067904,22.181385309570704,-22.518254347795782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223936.0,240931.8126987366,True,False,False,False,40437.02612134833,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,6.209807959902804,,,,,,,,,,6.209807959902804,,"rgba(239, 83, 80, 1.0)",0.2773553189916735,6.217193831640456,-1.5943225219117965,22.90644958027989,-22.518254347795782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397242.0,243355.22645534534,False,False,False,False,42497.01021249021,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,6.199568753518749,,,,,,,,,,6.199568753518749,,"rgba(239, 83, 80, 0.75)",0.27794666997708634,6.212045658551984,-1.5004520780420403,24.178749012775036,-22.518254347795782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429351.0,246238.88185913843,False,False,False,False,42335.95579059114,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.2775915886515477,6.206046867129795,-1.2466042966603612,27.53435389234542,-27.349419386038953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473661.0,249764.80617139983,False,False,False,False,42366.561127171124,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.27930533197285806,6.206046867129795,-1.2389554638485119,29.771423812059005,-25.144073459545105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473661.0,253236.0649904479,False,False,False,False,41709.71521822274,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,6.179317515072211,,,,,,,,,,6.179317515072211,,"rgba(239, 83, 80, 0.75)",0.28431279564199313,6.201492094153631,-1.6055981339948053,29.129287742368163,-25.144073459545105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444720.0,256204.80816889054,False,False,False,False,41511.75064119603,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,6.173293054281692,,,,,,,,,,6.173293054281692,,"rgba(239, 83, 80, 0.75)",0.287919955718427,6.152630164903225,-1.3636781928627408,29.34322420846421,-25.144073459545105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464336.0,259431.6483523186,False,False,False,False,41172.281639006935,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,6.165003668011567,,,,,,,,,,6.165003668011567,,"rgba(239, 83, 80, 0.75)",0.2879046388669019,6.1646227579659705,-0.6586304364954443,36.53009286800741,-18.41187176566942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521957.0,263501.8088429803,False,False,False,False,41427.30052832466,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,6.160329331604648,,,,,,,,,,6.160329331604648,,"rgba(239, 83, 80, 0.75)",0.2898648333648319,6.1621362575405385,-0.92158905390332,39.423108669509205,-15.854356265532267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495164.0,267093.4707213837,False,False,False,False,41200.41214804055,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,6.1540480593463105,,,,,,,,,,6.1540480593463105,,"rgba(239, 83, 80, 0.75)",0.2914580000030294,6.159496924517012,-0.8045650643131256,42.174904395043484,-13.381361708023128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537169.0,271280.6882295793,False,False,False,False,41212.88637830349,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,6.148221371245005,,,,,,,,,,6.148221371245005,,"rgba(239, 83, 80, 0.5)",0.29210463385081253,6.157699092413914,-0.5912233918963322,45.61515584768591,-10.241317504058365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587421.0,276182.0884120664,False,False,False,False,41353.0276747639,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,6.143413019268888,,,,,,,,,,6.143413019268888,,"rgba(239, 83, 80, 0.5)",0.293900071882013,6.154536349614951,-0.9851523606676299,44.905810985517206,-10.241317504058365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557809.0,280548.3971188561,False,False,False,False,41170.99623794586,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,6.10399277324915,,,,,,,,,,6.10399277324915,,"rgba(239, 83, 80, 0.5)",0.2936033820410557,6.128665484527686,-0.8810030822176154,44.58323513760077,-10.241317504058365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821367.0,288933.181659649,False,False,False,False,44618.85676138855,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(239, 83, 80, 0.5)",0.2936643760583941,6.125358566205426,-0.7163230659056747,45.765166668219294,-9.707350470969608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870352.0,297947.42690523586,False,False,False,False,44686.54890462284,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,#000000,0.293622942619327,6.125358566205426,-0.4099085893348164,49.04262307851561,-6.392788315745904,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870352.0,306821.91641058103,False,False,False,False,43993.73419292326,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(38, 166, 154, 1.0)",0.2941271711229565,6.125358566205426,-0.4092058742682822,51.227594018713155,-4.185150337044128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870352.0,315558.8169313472,False,False,False,False,43311.66079458336,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,6.096642102848253,,,,,,,,,,6.096642102848253,,"rgba(38, 166, 154, 1.0)",0.2946268062396141,6.124989680457011,-0.3733186462590878,52.97797392991212,-2.378791738092062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933051.0,325132.33914946584,False,False,False,False,43612.239696992925,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,6.095414928190092,,,,,,,,,,6.095414928190092,,"rgba(38, 166, 154, 1.0)",0.2952018701569221,6.124335794865823,-0.5058768590674589,52.60144297207209,-2.378791738092062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911716.0,334226.6594727299,False,False,False,False,43266.85613579924,False,False,False,False
