date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_199,aVWAP_valley_397,aVWAP_valley_356,aVWAP_valley_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,,17.57802413553078,16.0208380978895,16.43806798724073,16.79943111671014,"rgba(38, 166, 154, 0.75)",1.3787353031078966,16.722564868357757,0.824984410769983,68.94375368188143,24.697477267473886,True,False,True,False,False,9.211214918538776,0.0,0.0,0.0,0.0,0,0.857340131718717,0.8541533885702146,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,3245547.0,808099.4211989456,False,False,False,False,236724.55864958186,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,,17.607372434754417,16.07325310050022,16.47055883561527,16.840312767627317,"rgba(38, 166, 154, 0.5)",1.3992428776415544,16.747133464040427,0.8739487300594534,64.33200635994021,20.650350028180853,False,False,True,False,False,9.876166467422454,0.0,0.0,0.0,0.0,0,0.8527272727272727,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,3674854.0,852545.2286222177,False,False,False,False,239710.33293408446,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,,17.65223215124479,16.12336725186383,16.50354359481142,16.887799701554307,"rgba(38, 166, 154, 0.5)",1.4112255934738651,16.785391186895104,1.1334890895560568,64.62505553357751,20.650350028180853,False,False,True,False,False,12.31526457161651,0.0,0.0,0.0,0.0,0,0.8508790510485067,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,4029914.0,901806.7599614081,False,False,False,False,241498.69986533895,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,,17.695456533225567,16.169885275418643,16.53455469699278,16.932670904322105,"rgba(38, 166, 154, 0.5)",1.4093489711645266,16.820274078779235,1.1989407561879923,65.64207339598639,20.650350028180853,False,False,True,False,False,13.028636804974255,0.0,0.0,0.0,0.0,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,4355021.0,955344.9652333243,False,False,False,False,242794.95258060502,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,,17.743409527225587,16.233969397308528,16.576436581929094,16.988689462267057,"rgba(38, 166, 154, 0.5)",1.400740113249011,16.859947184072638,1.0209265818841722,63.54464370206662,19.84316726136322,False,False,True,False,False,11.265531315201347,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,3852119.0,1000256.190578544,False,False,False,False,246827.6199824561,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,,17.834852682759067,16.33638300125106,16.64576912025379,17.085617842005064,"rgba(38, 166, 154, 0.5)",1.3919326379061794,16.933224947754983,1.2944412704880204,65.11016774052425,19.84316726136322,False,False,True,False,False,13.795689004290026,0.0,0.0,0.0,0.0,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,4601991.0,1056097.0403370163,False,False,False,False,254626.7576571467,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,,17.88213271314329,16.389512035010025,17.10604482907715,17.135822374076657,"rgba(38, 166, 154, 0.5)",1.4096653746433778,17.0915385764409,1.1942276896635746,66.3829385577196,19.84316726136322,False,False,True,False,True,14.017738937398931,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.8436485609175501,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,4996196.0,1117183.8459131867,False,False,False,False,256790.76141440021,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,,17.92403541349256,16.44979784384226,17.112590832968728,17.18691662866741,"rgba(38, 166, 154, 0.5)",1.4024568211303765,17.11973701131281,1.0020008940842466,64.19715455046925,19.84316726136322,False,False,True,False,True,12.004640589640463,0.0,0.0,0.0,0.0,0,0.858038029386344,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,4477310.0,1169278.8250463156,False,False,False,False,260854.25348549476,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,,17.947020472383343,16.48548403235572,17.125524107557645,17.216252252369532,"rgba(38, 166, 154, 0.5)",1.3933426074091062,17.138707737963074,1.0200594272214143,63.01283094194677,18.572481481391776,False,False,True,False,False,12.207501400932237,0.0,0.0,0.0,0.0,0,0.8606797697904224,0.8425453360842652,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,4801677.0,1225595.0758207913,False,False,False,False,261838.9472299057,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,,17.96137526973863,16.514202725852112,17.13141044696316,17.23778899779537,"rgba(38, 166, 154, 0.5)",1.3865950810957406,17.15086611085129,0.9188939918507728,60.581137724020124,16.025278506483673,False,True,True,False,False,11.116027795993908,0.0,0.0,0.0,0.0,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,4510270.0,1276520.2684437248,False,False,False,False,262297.36665269785,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,,17.968180389243795,16.52841875089411,17.13524934450109,17.24829957006895,"rgba(38, 166, 154, 0.5)",1.3808051998743287,17.157121619738568,0.8892480853730754,58.470353144311495,13.833880508979234,False,True,True,False,False,10.79138689886804,0.0,0.0,0.0,0.0,0,0.8485479452054797,0.8531506849315068,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,4361919.0,1324355.9076926592,False,False,False,False,260530.7563169971,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,,17.976871182776435,16.558549258322046,17.13749450861172,17.26771022054924,"rgba(38, 166, 154, 0.5)",1.364618657750606,17.166236162221903,0.7209075093548116,54.379758497215676,9.88621164461697,False,True,True,False,False,8.895383551631106,0.0,0.0,0.0,0.0,0,0.8432143247079376,0.8534774538705096,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,4003331.0,1365890.4052478117,False,False,False,False,262051.02366091963,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,,17.976443477516156,16.583678882417193,17.133248153097334,17.280061179966673,"rgba(239, 83, 80, 1.0)",1.3477058418052585,17.16895621533471,0.5535657422586817,49.44963016630181,5.320310521847915,False,True,False,True,False,7.045167929266693,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786912,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,3640693.0,1401158.6625307915,False,False,False,False,263610.51166617667,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,,17.95865943767249,16.609648273433308,17.115430291177937,17.2841538555529,"rgba(239, 83, 80, 1.0)",1.3255893572838193,17.16090594352204,0.3614196612589308,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.939997948871266,0.0,0.0,0.0,0.0,0,0.8395739541012411,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,3117290.0,1427765.3499334147,False,False,False,False,267638.3021829801,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,,17.953757367484496,16.633400888892535,17.11547540518803,17.293579128188515,"rgba(239, 83, 80, 1.0)",1.290815068296201,17.163763222376062,0.5238835478706724,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.249130381048449,0.0,0.0,0.0,0.0,0,0.8420418446708295,0.8629641800854421,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,3531135.0,1460375.7321049895,False,False,False,False,269905.07269177114,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,,17.948543376499828,16.65278020393994,17.11611295663409,17.300661790219884,"rgba(239, 83, 80, 1.0)",1.2629084728557318,17.166051939265166,0.501974667492197,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.940468449234071,0.0,0.0,0.0,0.0,0,0.8402587435588204,0.8650367284289,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,3169299.0,1486870.6664909585,False,False,False,False,271330.35838647233,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,,17.934983132261486,16.66796955852455,17.110325344127176,17.30147634539302,"rgba(239, 83, 80, 1.0)",1.2386693056052671,17.16243748371639,0.2604105186299043,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5427673929841994,0.0,0.0,0.0,0.0,0,0.8389533610685352,0.8663236260126997,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,2788783.0,1507055.3538321839,False,False,False,False,273023.1590316433,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,,17.924624217651466,16.67604170504133,17.105637808825584,17.3003329613464,"rgba(239, 83, 80, 1.0)",1.220538564481833,17.158933275615574,0.20160503858302264,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.944400441012494,0.0,0.0,0.0,0.0,0,0.8430660947981967,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,2549268.0,1523213.689431685,False,False,False,False,272503.6526900674,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,,17.919206400841464,16.68430912109251,17.10497662563944,17.301757760966986,"rgba(239, 83, 80, 1.0)",1.1988469610571746,17.158653296215086,0.37231332962742364,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.318074524917993,0.0,0.0,0.0,0.0,0,0.8447273126303086,0.8637111818281574,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,2750573.0,1542242.515952124,False,False,False,False,271399.7976096012,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,17.388333333333332,17.908640586669367,16.69199587910668,17.100931894278137,17.329656599703128,"rgba(239, 83, 80, 1.0)",1.1777452117430878,17.18986158356423,0.16144274206333628,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.619390343105511,0.0,0.0,0.0,0.0,0,0.8467724168319015,0.8642872879488872,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,2503121.0,1557139.8567900755,False,False,False,False,271028.5139257315,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.65238701095244,17.907176681728483,16.708533825209702,17.10688342672814,17.422699172630207,"rgba(239, 83, 80, 0.75)",1.161652857079234,17.21131423839308,0.6272835788817931,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.3531024434306715,0.0,0.0,0.0,0.0,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,2831005.0,1576889.7039716248,False,False,False,False,271909.99432998366,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.812884384779792,17.912182144573375,16.726100291679888,17.117477672678863,17.483722273677685,#000000,1.1452010012802645,17.230368297045686,0.8597894184981989,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.08281852018835,0.0,0.0,0.0,0.0,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,3117672.0,1600777.8015844678,False,False,False,False,272138.7851155653,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.899194205552167,17.917575227529962,16.740218559359903,17.12681031429445,17.518995997480676,"rgba(38, 166, 154, 0.5)",1.1318398599044193,17.24378753679467,0.9331818931474323,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.6104296180626,0.0,0.0,0.0,0.0,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,3337049.0,1627696.7348932356,False,False,False,False,271320.7729432309,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.932377832642132,17.920481984987365,16.75305202700385,17.134077455430084,17.535303948211112,"rgba(38, 166, 154, 0.5)",1.1239510705582323,17.252092457798664,0.7099130585862962,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.677683972855096,0.0,0.0,0.0,0.0,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,3111772.0,1650705.6537321,False,False,False,False,270606.91599837464,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.96742810980662,17.924678556736257,16.767784696691816,17.142938480940952,17.55329712107823,"rgba(38, 166, 154, 0.5)",1.1181026681734392,17.2619307592891,0.8166237919837123,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.474079278847263,0.0,0.0,0.0,0.0,0,0.846767147225863,0.858344255133246,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,3364936.0,1677282.8684029202,False,False,False,False,270336.48319219827,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,17.987760759927852,17.928041184223257,16.781329329072257,17.15080379607241,17.56571042440779,"rgba(38, 166, 154, 0.5)",1.1048474804039434,17.269998878150005,0.7964910428435389,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.278350085633534,0.0,0.0,0.0,0.0,0,0.85148842337376,0.8567805953693494,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,3122042.0,1699682.2347842702,False,False,False,False,269911.0183365053,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,18.01966749336868,17.934363779343162,16.80193142728244,17.163465454558057,17.585320899998095,"rgba(38, 166, 154, 0.5)",1.0893254669624504,17.283016364755277,0.869330300231902,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.799109417710383,0.0,0.0,0.0,0.0,0,0.8641370869033048,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,3484557.0,1727354.711764359,False,False,False,False,271346.7389824509,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,18.052763154875443,17.559969224250292,16.550111356554716,16.685044468130002,17.01805078304025,18.03526337758825,17.93875531476845,16.81831158307279,17.17318779737014,17.597443425143165,"rgba(38, 166, 154, 0.5)",1.0792094328720387,17.292468763902058,0.794592050419576,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.154473246375861,0.0,0.0,0.0,0.0,0,0.8680803571428573,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,3181436.0,1749898.6077059966,False,False,False,False,271839.36318427336,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,18.12028194402816,17.601100870711115,16.59579381054461,16.714187445354035,17.037912378583563,18.207451781249542,17.976221176741653,16.864335478283117,17.213855289844297,17.682669478758104,"rgba(38, 166, 154, 0.5)",1.08018887237371,17.339843433848415,1.5369132275019632,60.448981401793716,4.524580050635706,False,False,True,False,True,12.435516580775744,0.0,0.0,0.0,0.0,0,0.8739283358979997,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,3717708.0,1780407.2804547409,False,False,False,False,275939.09398761793,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,18.15730931809905,17.62525123992351,16.62301217717051,16.731724745306863,17.049918587601393,18.28608272624334,17.99800661297807,16.891655459367303,17.237443213620267,17.725248266196235,"rgba(38, 166, 154, 0.5)",1.095782249691391,17.36617543037802,1.5092638798335625,64.40118560468184,8.284504580671282,False,False,True,False,True,12.552224541110679,0.0,0.0,0.0,0.0,0,0.8721804511278197,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,4046336.0,1815537.958277148,False,False,False,False,276755.97625137575,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,18.24676439799787,17.682495891065646,16.684394590862965,16.77190536352476,17.078012421617476,18.453761031224822,18.05196991768007,16.953744610918424,17.292714533013744,17.819825186607773,"rgba(38, 166, 154, 1.0)",1.1177682800687783,17.427365826146897,1.679806277681783,68.3345125575066,11.94610708854836,True,False,True,False,True,14.201356079820226,0.0,0.0,0.0,0.0,0,0.872495849474267,0.8420586607636967,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,4739572.0,1860871.8193891302,False,False,False,False,283213.03088313737,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,18.288821264569805,17.710189024861933,16.713723413239595,16.79134857865325,17.091766285583926,18.523958477683006,18.07837448815589,16.98344718129844,17.3191697133817,17.861926715712446,"rgba(38, 166, 154, 1.0)",1.1395607261785725,17.456221514442408,1.6881754884698696,71.27387958604233,14.673169988222327,True,False,True,False,True,14.629464413002534,0.0,0.0,0.0,0.0,0,0.8731376473204361,0.8424505225706025,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,5065941.0,1910562.8144373605,False,False,False,False,283882.11567564687,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,18.339018582286137,17.745615934185327,16.752278467296232,16.81709749901242,17.10998508084111,18.599304828868153,18.111504722153335,17.022262836618154,17.35279911272425,17.911024129213214,"rgba(38, 166, 154, 1.0)",1.1585215881761795,17.492171206574863,1.6165678849139664,73.0041851868074,16.358598770352174,True,False,True,False,True,14.500849636637511,0.0,0.0,0.0,0.0,0,0.8742541934031298,0.8452099515929304,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,4615035.0,1952492.6157639131,False,False,False,False,286471.63326207094,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,18.64122833563002,18.131273237606198,17.045122662121372,17.711362467754096,17.93920807845253,"rgba(38, 166, 154, 1.0)",1.1776366545289243,17.664328560396477,1.4568767310404593,74.23562228593191,17.703994452295888,True,False,True,False,True,14.589305742583218,0.0,0.0,0.0,0.0,0,0.8929880843263063,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,4878714.0,1997860.3891629223,False,False,False,False,286118.2591029691,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,18.64122833563002,18.131273237606198,17.045122662121372,17.711362467754096,17.93920807845253,"rgba(38, 166, 154, 1.0)",1.1935919821361933,17.664328560396477,1.4374019474669673,75.05658035201492,18.777055318120333,True,False,True,False,True,14.589305742583218,0.0,0.0,0.0,0.0,0,0.895290986925836,0.8222839291912529,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,4878714.0,2042524.7862301639,False,False,False,False,281682.31710137264,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,19.15791029247246,18.383074310020145,17.781087978058885,16.79329478096683,16.84471495248665,17.129424274991354,18.654818105029868,18.143164669896137,17.06305647376339,17.681584431499388,17.953679749563133,"rgba(38, 166, 154, 0.75)",1.1978123903694222,17.66188364433813,1.0795650187447585,68.89075716251342,18.777055318120333,True,False,True,False,False,10.884717432830488,0.0,0.0,0.0,0.0,0,0.9015011547344113,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,4612326.0,2082366.6655134172,False,False,False,False,281445.19590600254,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,19.037989943678415,18.398197168484355,17.79760332764739,16.815006964610546,16.85941083935107,17.139580787478153,18.666067581150873,18.1562577437774,17.08415825595939,17.67463150520832,17.96882786029589,"rgba(38, 166, 154, 0.75)",1.1883346208754326,17.791596909202603,0.9495667895008535,64.33246037920168,21.143122931287422,True,False,True,False,False,10.58731383666197,0.0,0.0,0.0,0.0,0,0.9118161670360435,0.8157004549165986,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,4280083.0,2116439.7869783253,False,False,False,False,282232.758760173,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,19.080778267353026,18.427393874845702,17.822720217916697,16.844552856496016,16.87961380725199,17.15391166152867,18.699411248072668,18.17847398737901,17.113400115856532,17.701495114232017,17.997095117102734,"rgba(38, 166, 154, 0.75)",1.183496164409145,17.827522254531093,1.1596807718883562,63.92247426399039,20.711041400669856,True,False,True,False,False,12.358072393487674,0.0,0.0,0.0,0.0,0,0.932427643236858,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,4678730.0,2156165.216637576,False,False,False,False,284037.6307173796,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,19.055500228663565,18.437782241265257,17.83410295768828,16.859396659314545,16.889805610447485,17.161036389972583,18.707335748266917,18.187645025590097,17.127820071978515,17.706270681225284,18.007600281945177,"rgba(38, 166, 154, 0.5)",1.1715002624262836,17.83383921915769,0.9484938386108396,60.43409573955425,17.28581697735015,False,False,True,False,False,10.181909585756532,0.0,0.0,0.0,0.0,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,4449142.0,2191715.244286606,False,False,False,False,283193.4503961799,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,19.059860263274423,18.479546010864958,17.875565110829662,16.911025078018568,16.92562002399392,17.18644698287574,18.746547257435658,18.222740809721426,17.17831129911707,17.73967724497621,18.04919978875805,"rgba(38, 166, 154, 0.5)",1.161652705850159,17.871500382590817,1.1350204848395171,60.30822530358955,16.93888336018459,False,False,True,False,False,11.727183023781215,0.0,0.0,0.0,0.0,0,0.9192899408284024,0.8117159763313609,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,5216140.0,2238605.550576736,False,False,False,False,290694.29612647166,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,19.06292512055774,18.504427339463916,17.901481726858343,16.94375128259797,16.948586752796064,17.20283563994776,18.768519949191113,18.244510586048396,17.21019272222203,17.760667977036963,18.07440775248718,"rgba(38, 166, 154, 0.5)",1.1510178691641246,17.894397671049674,1.043078792358114,59.058249709175286,15.407198566979403,False,False,True,False,False,10.916747664309245,0.0,0.0,0.0,0.0,0,0.9279696214548476,0.8074047703809186,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,4712627.0,2276962.472273221,False,False,False,False,293993.81091520854,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,19.09301567898189,18.541944800650068,17.938290753148397,16.98867947366599,16.98044785502806,17.225868900283437,18.80507720869898,18.276494982131503,17.254173759235908,17.79470791029297,18.111915316688798,"rgba(38, 166, 154, 0.5)",1.1408762161341288,17.930557156030744,1.1389867065267012,59.458500854015156,15.407198566979403,False,False,True,False,False,11.773482624244558,0.0,0.0,0.0,0.0,0,0.9299736653100313,0.809312903998085,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,5384532.0,2325141.8447961165,False,False,False,False,299852.8991180735,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,19.103311118588977,18.568727318377835,17.966884121734815,17.024753813614538,17.006305715168107,17.244598283292664,18.82848481855902,18.300741252231195,17.289233580225805,17.81909672846282,18.13948655033867,"rgba(38, 166, 154, 0.5)",1.1319287454096534,17.95643343069832,1.058871041275582,58.70995176383792,14.249034813060604,False,False,True,False,False,11.120786027164115,0.0,0.0,0.0,0.0,0,0.9265252307323505,0.8139757880858204,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,4811595.0,2363691.506117107,False,False,False,False,304086.7611472507,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,19.102156614424878,18.583193144351807,17.984002154109216,17.047237590728596,17.022555213776332,17.256358265456836,18.839310607566674,18.31478817902651,17.3109087545436,17.83258383047461,18.15500251371226,"rgba(38, 166, 154, 0.5)",1.1173541060013987,17.970748664351852,0.9748488234819115,56.929451835930465,12.159012543797672,False,False,True,False,False,10.29157187631586,0.0,0.0,0.0,0.0,0,0.926624234418158,0.816140266602618,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,4431158.0,2395745.2502083145,False,False,False,False,305270.48578062665,False,False,False,False
