date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_651,aVWAP_valley_631,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_139,aVWAP_OB_bull_731,aVWAP_OB_bull_631,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,7.86,7.915,7.78,7.795,87212.0,,,,,7.649825591530244,7.674811471117875,7.361017574233622,7.192366588300075,7.044414072106252,6.713086713726599,6.608701492974636,6.605492945107644,6.463267001510617,6.373366611751175,6.349192219220086,6.311620589655623,6.233575273051741,6.180493873750352,6.12888812511705,6.081641887101691,6.122487173840039,6.112084270527919,6.104311266134871,6.103002101561235,6.0644324595775,7.649825591530244,7.044414072106252,6.713086713726599,,6.54657520485223,"rgba(38, 166, 154, 0.75)",0.21098112720352744,7.097187060765367,3.307466162892726,63.250788558948436,12.384773758107414,True,False,True,False,False,9.353379677539909,0.0,0.0,0.0,0.0,0,1.024087765323158,0.9122346768423565,False,False,False,False,0.2760993584009812,0.28059601381666577,False,False,False,False,238760.0,124321.88099134559,False,False,False,False,32076.239906985837,False,False,False,False
2025-08-29 14:00:00+00:00,7.84,7.85,7.7,7.725,11677.0,,,,,7.651882719707412,7.675350474912509,7.362362304755716,7.194097479073176,7.046405994730537,6.715234879429211,6.610890646560664,6.607683139950459,6.465501524160497,6.375624658064952,6.351447810829338,6.313863233566696,6.235651512441157,6.182502586695219,6.130844745303875,6.0835159350384815,6.124152915330387,6.113700938865901,6.105921543997926,6.104611612791199,6.066014145414981,7.651882719707412,7.046405994730537,6.715234879429211,,6.548440990553347,"rgba(38, 166, 154, 0.75)",0.20811970308177422,7.098412877157976,3.0107054428951656,59.41217110404094,14.43349477925662,True,False,True,False,False,7.936682537532381,0.0,0.0,0.0,0.0,0,1.0269754117927907,0.9133444736213895,False,False,False,False,0.258764132105301,0.2696800729609834,False,False,False,False,227083.0,125915.07663489062,False,False,False,False,31759.97262160621,False,False,False,False
2025-08-29 15:00:00+00:00,7.725,7.74,7.62,7.65,13378.0,,,,,7.652267862373479,7.6753112063736415,7.363550583098671,7.195759121783743,7.048393000703268,6.717477646105826,6.613196181633856,6.609990329668999,6.467877824162028,6.378037912916317,6.353861423150256,6.316267434725535,6.237885671502351,6.184668984597508,6.132959266567917,6.0855448666290055,6.1259542119375086,6.115449939695524,6.107664128466735,6.106353450163559,6.0677282145335285,7.652267862373479,7.048393000703268,6.717477646105826,,6.550295202894727,"rgba(38, 166, 154, 0.75)",0.2057665299918817,7.099083683898355,2.6773854626570275,54.933110541783535,10.358535025839373,True,False,True,False,False,6.441286239044324,0.0,0.0,0.0,0.0,0,1.025536992840096,0.9136038186157519,False,False,False,False,0.23627542898741802,0.2529777509742007,False,False,False,False,213705.0,127276.1607180706,False,False,False,False,31474.98079801542,False,False,False,False
2025-08-29 16:00:00+00:00,7.655,7.755,7.65,7.735,13496.0,,,,,7.65354996528226,7.675590653099493,7.364908277070347,7.197575804547181,7.050523591280837,6.719831989927759,6.61560685820196,6.612402473259543,6.470351675577265,6.380544703841692,6.356367261532593,6.318761581767551,6.2402004807174025,6.186911680570697,6.13514653412792,6.087642277835458,6.127818027855248,6.117259461522739,6.109466803348704,6.108155316526727,6.069500359976024,7.65354996528226,7.050523591280837,6.719831989927759,,6.552291227517592,"rgba(38, 166, 154, 0.75)",0.20559741559011,7.100260035625979,3.0872954436327777,54.18563714697585,9.727416508807927,True,False,True,False,False,7.841651207831191,0.0,0.0,0.0,0.0,0,1.026026743075454,0.9138013371537729,False,False,False,False,0.24157973877829997,0.24727874487625034,False,False,False,False,227201.0,128825.38303251912,False,False,False,False,31196.23690967409,False,False,False,False
2025-08-29 17:00:00+00:00,7.735,7.75,7.63,7.65,37803.0,,,,,7.654833939655738,7.675612357695987,7.368261377152888,7.2022402128554415,7.0560932894755535,6.726126546300902,6.622079710654773,6.618880039761503,6.477026159814233,6.387324709659075,6.363148982851651,6.325518200779163,6.246485457222546,6.193008639555073,6.141099481413795,6.093356705738641,6.132895254420677,6.122190337200924,6.114379764361949,6.1130661943278435,6.074333703868141,7.654833939655738,7.0560932894755535,6.726126546300902,,6.557521955465071,#000000,0.2048634570538903,7.103037734162518,2.669886927142899,51.53247875581928,7.1923699040705245,True,False,False,False,False,6.150266302132177,0.0,0.0,0.0,0.0,0,1.025244105739462,0.9116456299118839,False,False,False,False,0.23863127183733993,0.24295500835679512,False,False,False,False,189398.0,129764.49337310021,False,False,False,False,31298.667345183017,False,False,False,False
2025-08-29 18:00:00+00:00,7.65,7.67,7.59,7.655,14005.0,,,,,7.654501248420579,7.675335840611802,7.369333236132685,7.203807509167286,7.058005730957177,6.72834434031649,6.624371287308587,6.621173590961749,6.4794017505990835,6.389744404081779,6.36557096915761,6.327933776193789,6.2487378984965485,6.1951967171476685,6.143238469827293,6.095412325263205,6.134721294083997,6.123964334987003,6.116147606270079,6.114833333553936,6.0760742950138305,7.654501248420579,7.058005730957177,6.72834434031649,,6.559326188502485,#000000,0.2049720481933467,7.103870530965044,2.688803053356256,49.90806570833277,5.579594058710882,False,False,False,False,False,6.234539420200207,0.0,0.0,0.0,0.0,0,1.0238720458343284,0.9178801623299119,False,False,False,False,0.22453419439947497,0.23374460137813505,False,False,False,False,203403.0,130906.17564638547,False,False,False,False,31030.54847161429,False,False,False,False
2025-08-29 19:00:00+00:00,7.655,7.705,7.62,7.635,68877.0,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.20497857501761324,7.109108480310463,2.565592621786682,48.281169114094126,3.895973799242171,False,False,False,True,False,5.830710784693508,0.0,0.0,0.0,0.0,0,1.0282702443699092,0.9144705318639197,False,False,False,False,0.2321588749470028,0.23295173816256892,False,False,False,False,134526.0,130962.29695419344,False,False,False,False,31617.315161976858,False,False,False,False
2025-09-01 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.20464048897949003,7.109108480310463,2.569831230916593,47.1965713846017,2.658940509545822,False,False,False,True,False,5.830710784693508,0.0,0.0,0.0,0.0,0,1.0288184438040346,0.9125840537944286,False,False,False,False,0.22570553114762804,0.22932863465509848,False,False,False,False,134526.0,131017.54816420595,False,False,False,False,31127.124229233028,False,False,False,False
2025-09-01 15:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.20426294659430125,7.109108480310463,2.574581090000825,46.47350623160674,1.6921283483220932,False,False,False,True,False,5.830710784693508,0.0,0.0,0.0,0.0,0,1.0271896053897982,0.9136188642925893,False,False,False,False,0.22570553114762804,0.22751708290136324,False,False,False,False,134526.0,131071.94276631129,False,False,False,False,30644.533155911584,False,False,False,False
2025-09-01 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.20421354306511152,7.109108480310463,2.575203935039024,45.99146279627677,0.8935462865900874,False,False,False,True,False,5.830710784693508,0.0,0.0,0.0,0.0,0,1.0329617062530296,0.9120213281628698,False,False,False,False,0.22454317912754834,0.2260301310144558,False,False,False,False,134526.0,131125.49404125218,False,False,False,False,30169.42411473466,False,False,False,False
2025-09-01 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 1.0)",0.2022600235270234,7.109108480310463,2.600076428940361,45.67010050605679,0.20565216488226667,False,True,False,True,False,5.830710784693508,0.0,0.0,0.0,0.0,0,1.034296913277805,0.9162175404213623,False,False,False,False,0.22454317912754834,0.22528665507100207,False,False,False,False,134526.0,131178.2150638684,False,False,False,False,29701.681105203887,False,False,False,False
2025-09-01 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 1.0)",0.20036401557858047,7.109108480310463,2.6246804755382227,45.45585897924347,-0.4031676477549553,False,True,False,True,False,5.830710784693508,0.0,0.0,0.0,0.0,0,1.032705649157582,0.9177403369672945,False,False,False,False,0.22454317912754834,0.2249149170992752,False,False,False,False,134526.0,131230.11870628904,False,False,False,False,29241.189925278242,False,False,False,False
2025-09-01 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 1.0)",0.1996842778258861,7.109108480310463,2.633615051797345,45.31303129470126,-0.9498816016903078,False,True,False,True,False,5.830710784693508,0.0,0.0,0.0,0.0,0,1.0319122413363253,0.9129892794814264,False,False,False,False,0.22454317912754834,0.22472904811341177,False,False,False,False,134526.0,131281.21764107526,False,False,False,False,28787.838143490982,False,False,False,False
2025-09-02 14:00:00+00:00,7.37,7.435,7.3,7.43,34989.0,,,,7.388333333333333,7.642737112861943,7.669533843983849,7.374901037782623,7.21316047749049,7.070040119044458,6.743146247065581,6.639827585460603,6.63664771077794,6.495611264439861,6.406351402378576,6.382218490606818,6.344574993241782,6.264337157551374,6.210395188176914,6.158134567196656,6.109762770653185,6.1474646709663645,6.136353534291831,6.12849811949171,6.127179634544218,6.088255223771978,7.642737112861943,7.070040119044458,6.743146247065581,,6.6080665675050945,"rgba(239, 83, 80, 1.0)",0.20113208873064461,7.150241272896267,1.3909204089178673,38.466375745903235,-7.519842292164476,False,True,False,True,False,1.3494166740472409,0.0,0.0,0.0,0.0,0,1.0253757083025379,0.9120473022912049,False,False,False,False,0.16114924696387786,0.19293914753864483,False,False,False,False,99537.0,130789.05922803533,False,False,False,False,28883.980187777943,False,False,False,False
2025-09-02 15:00:00+00:00,7.435,7.49,7.395,7.41,29752.0,,,,7.408247349695968,7.63515494909419,7.6660333489800685,7.3753621808935375,7.214773449389969,7.072486806657844,6.7466217609436345,6.643540868825558,6.6403675855400905,6.499601189930416,6.410488058597294,6.386377533423028,6.348750973041478,6.268289312943337,6.214267003226684,6.161947702555909,6.113452338200816,6.150735943033853,6.139537727471252,6.131674445983605,6.130355217479957,6.091398012582209,7.63515494909419,7.072486806657844,6.7466217609436345,,6.611339261749577,"rgba(239, 83, 80, 1.0)",0.20244901482506236,7.150750000828586,1.280569329494808,33.513431545077346,-11.960958642057797,False,True,False,True,False,0.930340993168663,0.0,0.0,0.0,0.0,0,1.0301011596348386,0.9106834443622011,False,False,False,False,0.16573640792620767,0.17933777773242626,False,False,False,False,69785.0,129843.25986015881,False,False,False,False,28897.437859285263,False,False,False,False
2025-09-02 16:00:00+00:00,7.415,7.44,7.375,7.42,22212.0,,,,7.409120808559414,7.6293178343157635,7.663269074051513,7.37558103569267,7.215852591064927,7.074191442485107,6.749118603113949,6.646220698542323,6.643052501634576,6.502494406259472,6.4134946119387735,6.389402128141464,6.351790589650894,6.271172051694756,6.217094397130407,6.16473502025816,6.116151876281077,6.153129374042133,6.141868130096321,6.133999397048071,6.132679673431812,6.093699889601901,7.6293178343157635,7.074191442485107,6.749118603113949,,6.61306527886525,"rgba(239, 83, 80, 1.0)",0.2037021761705339,7.150385184092817,1.3235735669385698,30.86798938794239,-14.195311151397007,False,True,False,True,False,1.1371914487854795,0.0,0.0,0.0,0.0,0,1.024925224327019,0.9194915254237287,False,False,False,False,0.1569480115928765,0.16814289466265137,False,False,False,False,91997.0,129256.49614139665,False,False,False,False,28793.7876599165,False,False,False,False
2025-09-02 17:00:00+00:00,7.425,7.575,7.425,7.575,15259.0,,,,7.426420152884854,7.627479107466018,7.662244474208006,7.376197268896512,7.217012221488297,7.075742526328908,6.751114578554842,6.648321831076549,6.6451565306630105,6.504717785848796,6.415782908525855,6.3916988297811415,6.354090874339357,6.273339957939285,6.219212553815378,6.166816015686056,6.118161550667385,6.154915924609537,6.1436065537717,6.135732924158237,6.134412692268946,6.095412147043979,7.627479107466018,7.075742526328908,6.751114578554842,,6.615344973182848,"rgba(239, 83, 80, 0.75)",0.20301373494572034,7.151759214710692,2.0847889203283203,36.79828040299182,-18.79707755533657,False,True,False,True,True,4.261663206636282,0.0,0.0,0.0,0.0,0,1.0267857142857144,0.9104662698412699,False,False,False,False,0.17742344853360062,0.172783171598126,False,False,False,False,107256.0,128915.40317796414,False,False,False,False,28583.945990770506,False,False,False,False
2025-09-02 18:00:00+00:00,7.575,7.59,7.49,7.515,15413.0,,,,7.4402111370882045,7.625803094116947,7.661274363874889,7.376842239559013,7.2181999209795285,7.077321555261545,6.753137578185923,6.650450055431817,6.647287653720221,6.506968420599125,6.4180985889197215,6.394022890183629,6.356418412290413,6.275533769118629,6.221356022075617,6.1689218454245145,6.12019528725199,6.156724546062413,6.145366544607386,6.137487947408832,6.1361671984419655,6.097145577410741,7.625803094116947,7.077321555261545,6.753137578185923,,6.61749702945514,"rgba(239, 83, 80, 0.75)",0.20377739134962888,7.153027744227195,1.7763121481506965,38.82181642968504,-17.173622251486925,False,True,False,True,True,2.9590637945756626,0.0,0.0,0.0,0.0,0,1.028130445606174,0.9173512571570825,False,False,False,False,0.18772156980496402,0.180252370701545,False,False,False,False,91843.0,128340.63723722051,False,False,False,False,28379.745277735303,False,False,False,False
2025-09-02 19:00:00+00:00,7.515,7.65,7.515,7.65,40816.0,,,,7.482662410613416,7.624882091426417,7.660188577907974,7.379321535815999,7.222028018245071,7.082117179382131,6.758944367880748,6.656501610577964,6.653345903935453,6.513304215215324,6.424585492808464,6.400525618997504,6.362919721630614,6.281643554152675,6.227314376296542,6.174765554937215,6.125831123157452,6.161745411341864,6.150251194083932,6.142357616896553,6.141035230563993,6.101949453985478,7.624882091426417,7.082117179382131,6.758944367880748,,6.62401001181149,"rgba(239, 83, 80, 0.75)",0.20362109308611454,7.1579473563266705,2.4165111591127406,44.57900991930681,-12.00838222620034,False,True,False,True,True,5.578443659434306,0.0,0.0,0.0,0.0,0,1.024323653512038,0.9146190121618268,False,False,False,False,0.1987066677016601,0.18947951920160255,False,False,False,False,132659.0,128407.58859788376,False,False,False,False,28572.55542846809,False,False,False,False
2025-09-03 14:00:00+00:00,8.0,8.1,7.905,8.02,22501.0,,,,7.548032094999135,7.63401779909575,7.663852699022694,7.383067205366784,7.226294756140725,7.086734489891819,6.76362179179479,6.6612097266752395,6.658054667719561,6.518044757346031,6.429342936801241,6.405271113407522,6.3676293378513655,6.286007058622604,6.231532430008918,6.178869539710393,6.129761987663774,6.1652678184592276,6.153672763949359,6.145764846797008,6.144440671479741,6.105291805098399,7.63401779909575,7.086734489891819,6.76362179179479,,6.631171922631913,"rgba(38, 166, 154, 1.0)",0.20700322058694626,7.166261021536123,4.124278723988675,54.51245566151443,-3.1836355895677215,True,False,True,False,True,11.986075420748914,0.0,0.0,0.0,0.0,0,1.0300292968750002,0.9089355468750001,False,False,False,False,0.31032839975844917,0.24990395948002586,False,False,False,False,155160.0,128822.35466613363,False,False,False,False,28478.42278616626,False,False,False,False
2025-09-03 15:00:00+00:00,8.025,8.04,7.955,8.0,26000.0,,,,7.604607522880807,7.643778630778795,7.667871557600812,7.387271828958721,7.231105372281274,7.091955535862283,6.768940074524159,6.666569215474741,6.66341507563285,6.523448665369967,6.43477012173214,6.410685795713998,6.373004890215592,6.2909926058597,6.236354303671126,6.18356309511679,6.134259653466795,6.169299283315119,6.157589509726526,6.14966539714176,6.148339207681489,6.109119122197247,7.643778630778795,7.091955535862283,6.768940074524159,,6.638482112054668,"rgba(38, 166, 154, 1.0)",0.21036534072087829,7.174643343217246,3.9234441089697953,60.522349441916454,1.8235450352693903,True,False,True,False,True,11.545470100539092,0.0,0.0,0.0,0.0,0,1.0279001468428783,0.9172785119921684,False,False,False,False,0.30895985451169167,0.27943190699585874,False,False,False,False,129160.0,128827.5894775114,False,False,False,False,28439.997626690812,False,False,False,False
2025-09-03 16:00:00+00:00,7.995,8.025,7.935,8.0,18670.0,,,,7.6362239449438265,7.650250898122872,7.670598546743198,7.390198824898326,7.23447098012391,7.09562012349219,6.772694863061569,6.670357831376172,6.66720447741071,6.527274309764046,6.438615248713558,6.414522898832941,6.376815589110741,6.294530400487794,6.239777757477192,6.186896948079491,6.137455860406964,6.17216486810947,6.160374029187786,6.152438563536693,6.151110967046892,6.111840984610167,7.650250898122872,7.09562012349219,6.772694863061569,,6.643247223433477,"rgba(38, 166, 154, 1.0)",0.21353740942809035,7.1800266842143525,3.83995159434477,64.5289452955178,5.135697060214937,True,False,True,False,True,11.545470100539113,0.0,0.0,0.0,0.0,0,1.0266206556568893,0.9228493961054967,False,False,False,False,0.304178730932933,0.2918053189643959,False,False,False,False,129160.0,128832.74312902284,False,False,False,False,28288.524795269248,False,False,False,False
2025-09-03 17:00:00+00:00,8.005,8.095,7.95,8.055,24380.0,,,,7.67495129177467,7.6594662252831816,7.6746056089519925,7.394273938582113,7.239090919405895,7.100608796703932,6.777750437015562,6.675446772876494,6.6722941312684725,6.532398753272355,6.443758270270103,6.419653394346473,6.381908198844872,6.299254819211068,6.244347011629352,6.191344307098799,6.141717931585859,6.175989171187399,6.164090009916554,6.156139103224799,6.154809578617406,6.11547161383409,7.6594662252831816,7.100608796703932,6.777750437015562,,6.649516831131884,"rgba(38, 166, 154, 1.0)",0.2141058928039301,7.187224867983827,4.053018441724292,67.92456539807561,8.12304103158938,True,False,True,False,True,12.452641841420395,0.0,0.0,0.0,0.0,0,1.0303179689425688,0.9120039438008384,False,False,False,False,0.3158139206236145,0.3038096197940052,False,False,False,False,153540.0,129215.8013750845,False,False,False,False,28227.927511621663,False,False,False,False
2025-09-03 18:00:00+00:00,8.055,8.17,8.025,8.06,36833.0,,,,7.7276082222028535,7.67438909639317,7.681342404977259,7.400823458793982,7.246417703500428,7.10845770887957,6.7856230420644685,6.683353220237907,6.680201174437324,6.540339132659196,6.451716188541454,6.4275893063837115,6.389781798018671,6.306555137824861,6.251404293307792,6.198210164196859,6.148295678288288,6.1818970596781595,6.169830588947827,6.161855414841543,6.160522838078721,6.1210778437051605,7.67438909639317,7.10845770887957,6.7856230420644685,,6.658967794361783,"rgba(38, 166, 154, 1.0)",0.21672054077273684,7.198220380113457,3.976455654889885,70.25600022660672,10.352096627969459,True,False,True,False,True,12.535482112933622,0.0,0.0,0.0,0.0,0,1.0334234455640208,0.9061194396657656,False,False,False,False,0.33655256537198647,0.3201810925829959,False,False,False,False,190373.0,130163.9749971762,False,False,False,False,28361.33948818567,False,False,False,False
2025-09-03 19:00:00+00:00,8.055,8.285,8.03,8.285,172004.0,,,,7.904696582677497,7.748352870000171,7.718270482062116,7.4347102909272875,7.283488267163655,7.147641539991168,6.824311508649618,6.722066177263874,6.718913063588176,6.5790516970235835,6.4904255838845515,6.466172619713569,6.428037073072365,6.342025332335125,6.285679620404122,6.2315391408844425,6.180221819641367,6.210647016766891,6.1977729730423246,6.18967702598736,6.188329072806942,6.1483496224401915,7.748352870000171,7.147641539991168,6.824311508649618,,6.701835426378471,"rgba(38, 166, 154, 1.0)",0.2266424934116605,7.248669431762531,4.57253427032828,74.22691846328232,14.256556476346333,True,False,True,False,True,16.11654746779693,0.0,0.0,0.0,0.0,0,1.029490616621984,0.9051913234218862,False,False,False,False,0.34282822685604214,0.33150465971951903,False,False,False,False,362377.0,133764.17693520448,False,False,False,False,30588.357480616898,False,False,False,False
2025-09-04 14:00:00+00:00,8.43,8.44,8.245,8.385,32670.0,,,,7.934739090686518,7.764188581236299,7.726788587935612,7.442076185673716,7.2913543505450225,7.1558292252068645,6.832231702898838,6.729952846775244,6.726798420356764,6.58689250871079,6.4982411456567455,6.473957090222097,6.435747529237634,6.34916826741054,6.292575652872898,6.238238416521477,6.186635513341486,6.216438164139364,6.203402075646941,6.195280923153897,6.193929712408705,6.153838284453571,7.764188581236299,7.1558292252068645,6.832231702898838,,6.710377467049591,"rgba(38, 166, 154, 1.0)",0.23964111680782094,7.258960566973821,4.698857391526851,77.62476133893075,17.67089617539618,True,False,True,False,True,17.608710390763964,0.0,0.0,0.0,0.0,0,1.03954391072295,0.8990781174187289,False,False,False,False,0.34282822863096984,0.33716644417524444,False,False,False,False,395047.0,137815.0734168292,False,False,False,False,30620.631008049193,False,False,False,False
2025-09-04 15:00:00+00:00,8.385,8.485,8.38,8.415,23648.0,,,,7.957321195050474,7.776440929845759,7.73348351776965,7.44773742766599,7.297346038208807,7.162028450141019,6.838174716159101,6.7358578725531855,6.732702094649748,6.5927478029570405,6.504069233577216,6.479759978147809,6.441492332758749,6.354486309831926,6.29770703814544,6.243220724580307,6.191403494102043,6.220747058888678,6.20759025668339,6.199450011228379,6.198096317667197,6.157919940095851,7.776440929845759,7.162028450141019,6.838174716159101,,6.716808306395806,"rgba(38, 166, 154, 1.0)",0.25147147134602715,7.266805771144947,4.565902536415855,80.10227003602085,20.30936657629556,True,False,True,False,True,18.050492505678392,0.0,0.0,0.0,0.0,0,1.0448484848484851,0.8976969696969699,False,False,False,False,0.3428282294142942,0.3399973367947693,False,False,False,False,418695.0,142169.80096075434,False,False,False,False,30512.52820172285,False,False,False,False
2025-09-04 16:00:00+00:00,8.415,8.62,8.41,8.565,28216.0,,,,7.987146066871196,7.792746881626137,7.742490896249034,7.455123077880356,7.305069938325763,7.169954081609633,6.845672913756456,6.743284209185667,6.740126040899122,6.600082780927173,6.511354454787161,6.487009810931456,6.448663873022423,6.361115829927633,6.304097817921246,6.2494202981622005,6.197331990867959,6.226110030966645,6.212802331795107,6.204637644245279,6.203280745002276,6.162995401612138,7.792746881626137,7.169954081609633,6.845672913756456,,6.72502350529873,"rgba(38, 166, 154, 1.0)",0.2677603473325327,7.2770272949939585,4.810169682841434,82.6851049085537,23.128649590402063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514368510021734,0.8881912581502054,False,False,False,False,0.34282823009166374,0.3414127834432165,False,False,False,False,446911.0,146894.47071330078,False,False,False,False,30476.923113324043,False,False,False,False
2025-09-04 17:00:00+00:00,8.565,8.675,8.545,8.575,44232.0,,,,8.033154006302528,7.819120316812511,7.757367888547203,7.467205131666612,7.3176330522185395,7.182794844352164,6.85775407493892,6.755232472089909,6.752069963811238,6.611863243355541,6.523043549805117,6.4986394835433225,6.460164277123691,6.3717442543568605,6.314340516575587,6.259353488804024,6.2068291162178095,6.234708879580302,6.221159561196277,6.2129552571886215,6.211593139974245,6.171130977034566,7.819120316812511,7.182794844352164,6.85775407493892,,6.738175340704345,"rgba(38, 166, 154, 1.0)",0.28514620874280505,7.293474408861892,4.494275399235669,84.46299106797126,25.262332157211077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0630434782608698,0.8806763285024155,False,False,False,False,0.3428282308275728,0.34212050713539466,False,False,False,False,491143.0,152231.65721386974,False,False,False,False,30690.18011931902,False,False,False,False
2025-09-04 18:00:00+00:00,8.575,8.645,8.545,8.55,23936.0,,,,8.054558163581786,7.832365527312713,7.765034011923639,7.473533154787545,7.324234419345359,7.189559019540028,6.86415443043006,6.761570597082825,6.75840602571748,6.6181221627307085,6.52925922912427,6.504825091764973,6.466283596654623,6.37740677734714,6.319801087573182,6.264651990881949,6.211898033043436,6.239300282830529,6.225622986455278,6.217397838295957,6.216032982120447,6.175477808791141,7.832365527312713,7.189559019540028,6.86415443043006,,6.744977055333411,"rgba(38, 166, 154, 1.0)",0.3004416718736489,7.3018649656887735,4.154333939521319,84.54997866375285,25.936357050575452,True,False,True,False,True,19.723513033563446,0.0,0.0,0.0,0.0,0,1.0637373249637856,0.8792853693867697,False,False,False,False,0.3392941693089223,0.3407073382221585,False,False,False,False,467207.0,157114.9958617167,False,False,False,False,30585.46414847686,False,False,False,False
