date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_818,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_642,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_611,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_452,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_140,aVWAP_OB_bull_834,aVWAP_OB_bull_564,aVWAP_OB_bull_140,aVWAP_OB_bear_712,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,49.44,49.665,49.435,49.465,6047.0,,,,,50.182603687073176,50.35160994402001,50.45107831523528,50.475423813347916,,,,49.63694926906034,50.254168085062844,50.38883446372491,50.19887929311302,49.581302620999274,49.11299279672907,49.02664192846413,48.888804460228876,48.80405890310203,48.72949664730052,48.67568811733442,48.63595475985175,48.62437685000608,48.508440014504295,48.47926994368413,48.493827029814106,48.286152032624855,,49.581302620999274,48.286152032624855,50.182603687073176,50.36517893991909,49.07799042444733,"rgba(239, 83, 80, 1.0)",0.4522904472220475,49.88525933699696,-0.9291802194323909,36.646045375713975,-7.36507849552202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539431157078216,0.9840012928248218,False,False,False,False,-0.11891491458875109,-0.11490392190850675,False,False,False,False,182266.0,161900.19697688357,False,False,False,False,3791.073736554734,False,False,False,False
2025-08-28 18:00:00+00:00,49.455,49.66,49.415,49.485,2254.0,,,,,50.172143550845924,50.343579161811085,50.44464890190576,50.46982356454404,,,,49.6307466842357,50.24504798462728,50.38192486548469,50.19583432497831,49.58111144470517,49.114028045788686,49.02784353101989,48.89022138541919,48.8055832568983,48.73106819959195,48.67730015978581,48.63746468867692,48.625849607042966,48.50995197006935,48.480670259077854,48.49507911873203,48.28751027684102,,49.58111144470517,48.28751027684102,50.172143550845924,50.357548794776704,49.07748445899853,"rgba(239, 83, 80, 1.0)",0.46487688964089774,49.881295637234146,-0.8524743777654168,36.61596385979054,-7.758724927302666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530947775628624,0.9833978078658927,False,False,False,False,-0.12265612390418505,-0.1187800229063459,False,False,False,False,184520.0,162250.89159739699,False,False,False,False,3767.2431359879934,False,False,False,False
2025-08-28 19:00:00+00:00,49.475,49.695,49.465,49.59,8768.0,,,,,50.13807742050425,50.31605440533607,50.42211781460023,50.45006112242537,,,,49.62263775918231,50.21454611010347,50.35796107937789,50.18533088532499,49.581138075683675,49.11862604468601,49.03305699138929,48.89622146594344,48.81197196430084,48.737608546861956,48.683979763004885,48.64370754789892,48.631935364573025,48.51615680568433,48.48641155660707,48.500219971236795,48.29303553785629,,49.581138075683675,48.29303553785629,50.13807742050425,50.331577690716486,49.07732620410089,"rgba(239, 83, 80, 1.0)",0.4738803969677425,49.86976647779053,-0.5903736039318968,38.70644358079333,-7.758724927302666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523962688967514,0.9847217754905111,False,False,False,False,-0.10994931138791343,-0.11436466714712967,False,False,False,False,193288.0,162732.0870765071,False,False,False,False,3844.774250158722,False,False,False,False
2025-08-29 14:00:00+00:00,49.6,49.865,49.59,49.845,3508.0,,,,,50.12967464652783,50.3082099702599,50.41532894387197,50.44401967825639,,,,49.631861919975655,50.20643576137061,50.35094635572193,50.18247802740697,49.582023511517676,49.12115636578017,49.03580138476103,48.89922583029801,48.81509927858796,48.740758424253876,48.68716388263621,48.64666508629603,48.634813639827826,48.51904229269693,48.48907301090271,48.50260905127167,48.29554519661144,,49.582023511517676,48.29554519661144,50.12967464652783,50.32430830972902,49.07886464823039,"rgba(239, 83, 80, 0.5)",0.4772556400354237,49.86823342068381,-0.048681290978739376,44.178804374859794,-11.370896832834006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531777956556717,0.9868061142397422,False,False,False,False,-0.06609609509897406,-0.09023038112305187,False,False,False,False,196796.0,163260.20975749148,False,False,False,False,3839.552943954711,False,False,False,False
2025-08-29 15:00:00+00:00,49.845,49.89,49.735,49.875,1686.0,,,,,50.12648706268647,50.30497335300697,50.41244611841022,50.44143596576855,,,,49.63787812236174,50.20321661233617,50.348011810648515,50.1813383085444,49.58259863179184,49.122490332770454,49.037232739383406,48.90077281555815,48.81669982923037,48.742363385383385,48.68878166419845,48.648165269750564,48.63627296920591,48.52049822161486,48.49041475644702,48.50381446539189,48.29680286182685,,49.58259863179184,48.29680286182685,50.12648706268647,50.32133562496806,49.07984428214375,#000000,0.48046695567455266,49.867943671026765,0.014686398075655542,48.23952167029149,-7.605006269742759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630350194552528,0.9836251621271073,False,False,False,False,-0.04095026203605086,-0.06559032157955136,False,False,False,False,198482.0,163806.2840248172,False,False,False,False,3806.1645262189786,False,False,False,False
2025-08-29 16:00:00+00:00,49.875,49.98,49.82,49.885,882.0,,,,,50.12519176315093,50.303516782677825,50.41110875056408,50.440229219091016,,,,49.6418329467706,50.20183169376079,50.34667222652482,50.18085017150647,49.582972185918884,49.123246550322136,49.038037324652414,48.90163343245694,48.817585792088096,48.743248466571046,48.689671658929996,48.64898930887739,48.637074230528874,48.52129429543412,48.49114778212615,48.50447339422344,48.29748633919524,,49.582972185918884,48.29748633919524,50.12519176315093,50.32001162887096,49.08047339999337,"rgba(38, 166, 154, 1.0)",0.4832366197116158,49.868005456374604,0.03516816179108266,51.09554078133029,-4.989497060904355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741337237676915,0.9703920611680493,False,False,False,False,-0.01627947895860045,-0.040934900269075904,False,False,False,False,199364.0,164357.56644303707,False,False,False,False,3760.8286420915524,False,False,False,False
2025-08-29 17:00:00+00:00,49.89,49.955,49.87,49.91,484.0,,,,,50.12453812454277,50.30275430576998,50.410401404178195,50.43958944887784,,,,49.644091399058105,50.20111798585524,50.34596748819258,50.180598588421574,49.583187724451385,49.12366984623168,49.03848677644049,48.902112978632836,48.81807885947443,48.743740599955245,48.690166233647545,48.64944708236147,48.637519311528415,48.52173604683378,48.49155447870468,48.504839048889124,48.297865061348304,,49.583187724451385,48.297865061348304,50.12453812454277,50.319320820842194,49.08083408882511,"rgba(38, 166, 154, 1.0)",0.4858281403764722,49.868067525973984,0.0863113322203166,53.40238187938348,-2.8238648963753477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748817484912737,0.97129342684717,False,False,False,False,-0.01257915301628711,-0.02675702664268151,False,False,False,False,199848.0,164907.80572299,False,False,False,False,3710.025097252924,False,False,False,False
2025-08-29 18:00:00+00:00,49.905,49.985,49.865,49.935,1149.0,,,,,50.12312256422492,50.30103267503052,50.408786033073675,50.43812459374226,,,,49.64962914292819,50.199534400409576,50.344367426692706,50.1800401149113,49.58372418030108,49.124694134395426,49.03957224088364,48.903268347960896,48.81926541935246,48.74492389816656,48.691354734049824,48.65054682535944,48.63858848011038,48.522796188245984,48.49253035108204,48.505716615203276,48.29877270181517,,49.58372418030108,48.29877270181517,50.12312256422492,50.317766466517845,49.08172501187459,"rgba(38, 166, 154, 1.0)",0.4879295012579976,49.9195310895589,0.03170316695591892,55.36733587824484,-0.8967301438252591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694244604316548,0.9764551994767819,False,False,False,False,-0.008879171503206227,-0.017818099072943867,False,False,False,False,200997.0,165467.32811488162,False,False,False,False,3670.3192817916383,False,False,False,False
2025-08-29 19:00:00+00:00,49.935,49.985,49.74,49.785,6422.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,"rgba(38, 166, 154, 1.0)",0.4915353313665901,49.95433367326982,-0.3444994946732232,53.30130171597111,-0.8967301438252591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708340160576767,0.9747665082746189,False,False,False,False,-0.027383537722075108,-0.022600818397509485,False,False,False,False,194575.0,165918.6098495346,False,False,False,False,3712.980998353008,False,False,False,False
2025-09-01 14:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.49453369609790965,49.95433367326982,-0.3424107894081707,51.923945607788625,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720072451835995,0.9762884900378725,False,False,False,False,-0.05599703507515561,-0.03929892673633255,False,False,False,False,194575.0,166362.89496814646,False,False,False,False,3655.415401479318,False,False,False,False
2025-09-01 15:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.49776702282161434,49.95433367326982,-0.34018660438763143,51.005708202333636,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714948624461385,0.9779582366589327,False,False,False,False,-0.1976744321356766,-0.11848667943600458,False,False,False,False,194575.0,166800.2919453845,False,False,False,False,3598.7422944796385,False,False,False,False
2025-09-01 16:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.5011330225658576,49.95433367326982,-0.3379016461593733,50.39354993203031,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9636109167249824,0.9958012596221134,False,False,False,False,-0.1976744321356766,-0.15808055578584057,False,False,False,False,194575.0,167230.9075741382,False,False,False,False,3542.9478403016597,False,False,False,False
2025-09-01 17:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.5039288166516575,49.95433367326982,-0.3360269698306976,49.98544441849476,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605588963565616,0.9906261054120976,False,False,False,False,-0.1976744321356766,-0.17787749396075858,False,False,False,False,194575.0,167654.8469915934,False,False,False,False,3488.0184164210136,False,False,False,False
2025-09-01 18:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.5053253166776479,49.95433367326982,-0.33509833701414427,49.713374076137725,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.970751839224834,0.9831329624977571,False,False,False,False,-0.1976744321356766,-0.1877759630482176,False,False,False,False,194575.0,168072.213704902,False,False,False,False,3433.9406115152615,False,False,False,False
2025-09-01 19:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.506746707167315,49.95433367326982,-0.33415840867795893,49.5319938478997,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752305188935094,0.9712529379858975,False,False,False,False,-0.1976744321356766,-0.1927251975919471,False,False,False,False,194575.0,168483.1096164539,False,False,False,False,3380.7012221894433,False,False,False,False
2025-09-02 14:00:00+00:00,49.51,49.67,49.46,49.585,2062.0,,,,,50.10537672934228,50.28366948047174,50.39341700936796,50.42432930323499,,,,49.665051561419105,50.18197209733473,50.32862818026758,50.17348152487332,49.58586336983943,49.13072402177982,49.04611266014041,48.910432764489876,48.82672688756122,48.75244578239086,48.69896186506295,48.6576242088096,48.64547979633334,48.52971112128742,48.498916355274254,48.51145582801758,48.30480450184943,,49.58586336983943,48.30480450184943,50.10537672934228,50.301698130604244,49.08519956039593,"rgba(239, 83, 80, 0.5)",0.5100377569486471,49.94546011970725,-0.7067322267742251,43.808364114497074,-1.776121352924946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697569756975698,0.9692169216921692,False,False,False,False,-0.2931662762345235,-0.2429457369132353,False,False,False,False,192513.0,168855.66605650887,False,False,False,False,3360.2562420004597,False,False,False,False
2025-09-02 15:00:00+00:00,49.57,49.635,49.415,49.44,501.0,,,,,50.10356409082894,50.28214636690232,50.39214021890287,50.4231957530392,,,,49.66381024901536,50.18031273007296,50.32727877832346,50.17283931256794,49.58580364549225,49.13092513327923,49.046350038962395,48.91071803840133,48.827036491266924,48.75276741899738,48.699293249618684,48.65793670901135,48.64578523304067,48.530027033283815,48.49921028404662,48.5117193898165,48.30509254582791,,49.58580364549225,48.30509254582791,50.10356409082894,50.30026160741833,49.085112134177926,"rgba(239, 83, 80, 1.0)",0.5154965680888751,49.94318930209291,-0.9761254162339253,37.64075484179568,-7.430039538256175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651435795557158,0.9770633917283728,False,False,False,False,-0.31105128760244644,-0.2769985122578409,False,False,False,False,192012.0,169214.67898586532,False,False,False,False,3315.926687860918,False,False,False,False
2025-09-02 16:00:00+00:00,49.445,49.5,49.375,49.46,631.0,,,,,50.101103357138065,50.28011077028606,50.390444804405774,50.42169261028881,,,,49.661797342741615,50.1780771016029,50.32548011747297,50.17197051785292,49.585685002512705,49.131142377481645,49.04661439570049,48.91104529407026,48.827395969120325,48.75314401088168,48.69968321189342,48.65830574097016,48.64614627295083,48.53040337368031,48.49956107254239,48.512033737927254,48.305439411899165,,49.585685002512705,48.305439411899165,50.101103357138065,50.298337885529676,49.08493676184124,"rgba(239, 83, 80, 1.0)",0.5199113489918354,49.940107899654606,-0.9234418532805384,34.34379562017202,-10.265708766598493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956354300385109,0.9944984412250137,False,False,False,False,-0.34282825441539394,-0.30991338333661744,False,False,False,False,192643.0,169577.90876903018,False,False,False,False,3274.299917506485,False,False,False,False
2025-09-02 17:00:00+00:00,49.475,49.48,49.365,49.41,871.0,,,,,50.09759990966843,50.27722794053637,50.38804876081703,50.419568879276476,,,,49.658744535460116,50.17490194855358,50.322934521949335,50.170730814460036,49.58549058196795,49.13141632041867,49.046954337674215,48.91147383573381,48.82787009206303,48.75364315617113,48.70020159094157,48.6587973178956,48.646627480356806,48.53090721476435,48.50003121030787,48.51245490782554,48.30590666523984,,49.58549058196795,48.30590666523984,50.09759990966843,50.295611372574584,49.08465214892844,"rgba(239, 83, 80, 1.0)",0.5240737603677642,49.93595042715957,-1.0035809211102087,31.366229579933705,-12.865912431642087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541520898545387,0.9968698213956916,False,False,False,False,-0.34282825441539394,-0.3263708188760057,False,False,False,False,191772.0,169922.00320671964,False,False,False,False,3237.039453669175,False,False,False,False
2025-09-02 18:00:00+00:00,49.4,49.455,49.325,49.37,679.0,,,,,50.09475414260903,50.2749028989227,50.386121947407716,50.41786186508938,,,,49.65607845513386,50.17233140433944,50.3208835581502,50.16972238726207,49.58530766251205,49.131603507401145,49.047193978653475,48.91178437522515,48.82821729621816,48.75401129046009,48.700585511951054,48.659162454023395,48.64698520148473,48.53128411912964,48.5003834229581,48.512770290174686,48.30625919506221,,49.58530766251205,48.30625919506221,50.09475414260903,50.2934102135072,49.08438612412585,"rgba(239, 83, 80, 1.0)",0.5282968129018271,49.93270141075074,-1.0651236142424108,28.78398509847218,-15.179134864369814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510528260066494,0.998891762098264,False,False,False,False,-0.34282825441539394,-0.33459953664569986,False,False,False,False,191093.0,170250.23571514257,False,False,False,False,3197.3799272556994,False,False,False,False
2025-09-02 19:00:00+00:00,49.375,49.56,49.355,49.535,8439.0,,,,,50.06590647590614,50.250115131050016,50.36510479655868,50.39911232861732,,,,49.637526946717394,50.145601843125895,50.29876170683792,50.158968048856266,49.584173628956094,49.134822027527186,49.05102178768646,48.916421416219954,48.833267491234416,48.75927237999014,48.706014983302154,48.66429250395104,48.65200222016875,48.53648737236366,48.50523073858947,48.51711914066301,48.311026475053914,,49.584173628956094,48.311026475053914,50.06590647590614,50.27005968303304,49.08305945360257,"rgba(239, 83, 80, 0.75)",0.5292568732076569,49.91114256126032,-0.7106994359480744,33.33908191229534,-15.179134864369814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554610977638142,0.9918684161892442,False,False,False,False,-0.31335055304440373,-0.3239750448450518,False,False,False,False,199532.0,170704.21655676825,False,False,False,False,3278.645354740107,False,False,False,False
2025-09-03 14:00:00+00:00,49.44,49.555,49.345,49.435,2099.0,,,,,50.05870450702358,50.24389272638682,50.35980768615405,50.394374742738734,,,,49.632518096182444,50.13890614281117,50.29318952900961,50.15619648809381,49.58378973273285,49.13552638335791,49.05187995432578,48.91748590972052,48.83443817882219,48.760500528601234,48.707287736313546,48.66549932332799,48.65318364079568,48.53772069873719,48.50638201666613,48.518152093877674,48.3121676544827,,49.58378973273285,48.3121676544827,50.05870450702358,50.26419491557579,49.082636712226964,"rgba(239, 83, 80, 0.75)",0.532216739362234,49.906394937152086,-0.8857198623947191,34.339682962021094,-15.179134864369814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511970534069979,0.9922651933701657,False,False,False,False,-0.31659909159822835,-0.3202870682216401,False,False,False,False,197433.0,171118.61630007418,False,False,False,False,3260.356279472818,False,False,False,False
2025-09-03 15:00:00+00:00,49.435,49.61,49.435,49.58,2237.0,,,,,50.05239107928173,50.23815594574658,50.35481853182565,50.389886055674395,,,,49.63006703490639,50.13288435159519,50.28799825841534,50.153664573165116,49.58366626440562,49.13650691362609,49.053014319688,48.91882270915192,48.83587766627756,48.761988751755126,48.70881645982077,48.666940375323165,48.65459210640698,48.53917108295084,48.50773192932843,48.5193649828771,48.31348490145753,,49.58366626440562,48.31348490145753,50.05239107928173,50.25881290313209,49.08262309889125,"rgba(239, 83, 80, 0.5)",0.530211796878627,49.9032777016963,-0.6097142756902886,39.04081421037078,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544784371544415,0.9931809804644307,False,False,False,False,-0.2854551939020308,-0.30287113106183544,False,False,False,False,199670.0,171561.2734117009,False,False,False,False,3244.490290643782,False,False,False,False
2025-09-03 16:00:00+00:00,49.575,49.59,49.395,49.41,2448.0,,,,,50.04464555491516,50.23130518977538,50.348919821454366,50.38458871364609,,,,49.625333430953354,50.12559551460088,50.28182370951083,50.15057352612221,49.58328684680496,49.137372500602794,49.05405585544464,48.920099789675184,48.837275844099736,48.763451359485664,48.71032956243712,48.66837418792332,48.65599554512977,48.54063246187339,48.50909590193771,48.520589692624405,48.31483338364193,,49.58328684680496,48.31483338364193,50.04464555491516,50.25236481994774,49.08227759487459,"rgba(239, 83, 80, 0.5)",0.5315019768082399,49.898728497136844,-0.9195233855417536,38.93764127601361,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457831325301205,1.0065888554216869,False,False,False,False,-0.29801063788227156,-0.3004408844720535,False,False,False,False,197222.0,171959.11413400012,False,False,False,False,3232.141603967134,False,False,False,False
2025-09-03 17:00:00+00:00,49.41,49.45,49.36,49.36,3337.0,,,,,50.03308609899957,50.22126468558105,50.340332141761294,50.376883574311734,,,,49.61648010567217,50.1148128120653,50.27279530258352,50.14594828104641,49.582448065878516,49.13827667609436,49.05520960049731,48.92159276637194,48.83894526880009,48.76522324332924,48.71217841105414,48.670137184977186,48.6577242038665,48.54245610180281,48.510803567365606,48.5221218845133,48.31654695983509,,49.582448065878516,48.31654695983509,50.03308609899957,50.242891625163416,49.08139414327962,"rgba(239, 83, 80, 0.5)",0.5341195668681586,49.89134887449562,-0.9948125990051545,38.06572532976465,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497535077739854,1.0051194539249149,False,False,False,False,-0.33619011691400724,-0.3183155006930304,False,False,False,False,193885.0,172299.05034897686,False,False,False,False,3233.767315533535,False,False,False,False
2025-09-03 18:00:00+00:00,49.36,49.455,49.32,49.35,3866.0,,,,,50.01989366519748,50.20972350490517,50.33041941247458,50.36797148784734,,,,49.60639495650044,50.10245895172112,50.26238768913383,50.1405547221232,49.581410338359404,49.139254187285786,49.056476929322095,48.92325558859941,48.840814470434815,48.76721454200102,48.71426068929617,48.672126585771686,48.65967593078113,48.544521849550165,48.51274006960472,48.5238596660899,48.31849771933521,,49.581410338359404,48.31849771933521,50.01989366519748,50.23200201760614,49.080347346230006,"rgba(239, 83, 80, 0.5)",0.5360617148816749,49.89909605023015,-1.0243149902084498,37.31732343121645,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469077069457656,1.0041864890580403,False,False,False,False,-0.34282825441539394,-0.33057187755421213,False,False,False,False,190019.0,172573.7782505431,False,False,False,False,3243.569372657046,False,False,False,False
2025-09-03 19:00:00+00:00,49.35,49.52,49.34,49.435,6449.0,,,,,50.00085957113015,50.19241671438,50.31528341846594,50.3542811883822,,,,49.59501486276766,50.08428006219402,50.24662822394735,50.132377244134396,49.58017113100967,49.141254628667056,49.058940946780965,48.92634698090272,48.844231412009094,48.77081452431803,48.718000655318804,48.67568583988276,48.663164189384275,48.548178650624465,48.516162199806466,48.52693476189525,48.32190957454308,,49.58017113100967,48.32190957454308,50.00085957113015,50.21571022308957,49.079417405187414,"rgba(239, 83, 80, 0.5)",0.5369487703512357,49.890398366550656,-0.8481225615858338,39.31295029413659,-16.544678216730283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558232931726907,0.9963664180531651,False,False,False,False,-0.3241213507403566,-0.3273466141472844,False,False,False,False,196468.0,172944.23130092229,False,False,False,False,3293.2659715305804,False,False,False,False
2025-09-04 14:00:00+00:00,49.655,49.66,49.38,49.42,3256.0,,,,,49.99259410201345,50.184578845222426,50.3082972455557,50.34792319262985,,,,49.591565450640275,50.07621347920233,50.23941831124217,50.12863829480745,49.57978207772448,49.142443574168134,49.06035450133929,48.928061869042935,48.84610172325461,48.772767359778754,48.720018514143916,48.67760002798192,48.665038596277874,48.55012770826747,48.517983533259745,48.52857333175325,48.32370921337288,,49.57978207772448,48.32370921337288,49.99259410201345,50.20834834635536,49.0793175038975,"rgba(239, 83, 80, 0.5)",0.5392717144276213,49.88729402142613,-0.8665279652616483,40.31677001156373,-15.24060643695121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633937082936128,0.9809342230695903,False,False,False,False,-0.28520224486899676,-0.30627442950814054,False,False,False,False,193212.0,173258.460273001,False,False,False,False,3292.688204530106,False,False,False,False
2025-09-04 15:00:00+00:00,49.415,49.455,49.325,49.41,3906.0,,,,,49.981319853789984,50.17421967565167,50.299169114794545,50.33963351412212,,,,49.58439572169009,50.06538517448778,50.2299347603751,50.123588805959606,49.57887261035271,49.143489010757634,49.06168256608048,48.9297760745332,48.84801786132748,48.774802459650736,48.722142728356815,48.67963034112351,48.66703088798696,48.55223153557494,48.51995729813519,48.53034768751381,48.325694284651945,,49.57887261035271,48.325694284651945,49.981319853789984,50.19858553958958,49.078645871091645,"rgba(239, 83, 80, 0.5)",0.5410779364685455,49.88058386805402,-0.8697154999987281,40.75057147783654,-14.435728739459847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724947105212541,0.9832660126947491,False,False,False,False,-0.34172154683072986,-0.3239979881694352,False,False,False,False,189306.0,173507.25933853586,False,False,False,False,3302.196914537391,False,False,False,False
2025-09-04 16:00:00+00:00,49.42,49.485,49.375,49.475,5242.0,,,,,49.96803998211331,50.16157597658189,50.28784316800561,50.32929161438383,,,,49.577837600931005,50.052396110008296,50.21825698813954,50.11736404854984,49.57798620251193,49.145143867529434,49.063703278535215,48.93229311431044,48.85079322959857,48.7777235286325,48.72517541030363,48.68251960590866,48.66986361984018,48.55519924030087,48.52273753908373,48.532849791865615,48.328466520229036,,49.57798620251193,48.328466520229036,49.96803998211331,50.18668768527116,49.078253511545796,"rgba(239, 83, 80, 0.5)",0.5411018538278576,49.87395886096954,-0.737308250096031,43.15608978141558,-11.825821469566982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9625315472723741,0.9932052028732289,False,False,False,False,-0.32412135074035975,-0.3240596694548975,False,False,False,False,194548.0,173833.47237204693,False,False,False,False,3332.271380978672,False,False,False,False
