date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_valley_859,aVWAP_valley_802,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_543,aVWAP_valley_518,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_102,aVWAP_OB_bull_740,aVWAP_OB_bull_607,aVWAP_OB_bull_543,aVWAP_OB_bull_102,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.74913042038943,,39.59959865020238,-3.3666739016170055,False,True,False,True,False,6.649300212861636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51080.0,26830.71983332654,False,False,False,False,1727.401019727294,False,False,False,False
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.64481571633584,,36.112833243199006,-6.673323123633857,False,True,False,True,False,6.2374504302478115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50090.0,27191.328828158687,False,False,False,False,1715.9684457780334,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.62796510559463,,33.78832297186343,-8.93866175477119,False,True,False,True,False,6.2374504302478115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50090.0,27546.34698586165,False,False,False,False,1691.9689349907771,False,False,False,False
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.5504742240131,,31.9786816658152,-10.820389691422335,False,True,False,True,False,5.794657911135847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49352.0,27884.419125615736,False,False,False,False,1677.1787189444083,False,False,False,False
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.3910718478585,,31.886187856561804,-11.237806709046751,False,True,False,True,False,6.414531862923191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51168.0,28245.40487560619,False,False,False,False,1679.3309868677507,False,False,False,False
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.20196589254587,,26.38966642284219,-16.66766707012752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50234.0,28586.313327147178,False,False,False,False,1667.7754676915063,False,False,False,False
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.06739354705238,,27.69549285719667,-16.66766707012752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51037.0,28934.385988741797,False,False,False,False,1654.3680960993897,False,False,False,False
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.97333871578522,,28.11871362500819,-16.66766707012752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50433.0,29267.697833877584,False,False,False,False,1638.083319415678,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.9187149983804,,28.759606933757865,-16.66766707012752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50794.0,29601.438952732195,False,False,False,False,1618.2835780293885,False,False,False,False
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,170.7142984574958,,29.019047352431734,-16.66766707012752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49354.0,29907.680209278984,False,False,False,False,1615.5194915483125,False,False,False,False
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,170.09956299955644,,28.975864465312906,-16.66766707012752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44042.0,30126.816950220393,False,False,False,False,1672.829266873145,False,False,False,False
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,170.0150945875091,,27.784425891628977,-17.477210489707225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43302.0,30331.08335409294,False,False,False,False,1658.3667976192976,False,False,False,False
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.7014784167386,,25.9456695262108,-19.591670846527578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42853.0,30525.221596665142,False,False,False,False,1639.6169247879907,False,False,False,False
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6393776693028306,168.71295630093073,-0.8003995643268126,29.286264470779763,-19.591670846527578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43763.0,30730.458471135447,False,False,False,False,1628.3050344812,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5465284103988313,168.6649178566692,-0.9826279260730062,30.317978001010477,-19.591670846527578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42898.0,30919.102525846523,False,False,False,False,1616.470847900096,False,False,False,False
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4304532400883616,168.61024906993023,-0.7536173470371038,33.994528858300455,-20.49662032364043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44417.0,31128.37225412797,False,False,False,False,1614.9596719636604,False,False,False,False
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.311043866590537,168.49684277031406,-0.7812771061163256,36.17131831974757,-18.44571056039235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41332.0,31286.56803313374,False,False,False,False,1637.7509948789525,False,False,False,False
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.106911538217118,168.51266621887441,-0.13764995031684119,43.51933105785424,-11.728380947738131,False,True,False,True,True,3.1835862404168935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41652.0,31447.27240471306,False,False,False,False,1617.320746896333,False,False,False,False
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9128473964413817,168.56132143275806,0.32053809903759933,50.90083473014772,-5.278756362739877,False,False,True,False,True,6.750290245922603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42083.0,31612.167406190376,False,False,False,False,1598.9281771770102,False,False,False,False
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.710937929842708,168.66107348365009,0.06969046183985139,53.98262675319715,-2.854362514148832,True,False,True,False,True,4.898063567528485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40910.0,31756.319849505253,False,False,False,False,1592.3246395463589,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6483734171670688,168.69340676463221,-0.1749778794894888,54.367119264077616,-2.6555745153159407,True,False,True,False,True,3.1610581951992884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37851.0,31850.811014629202,False,False,False,False,1615.063792421609,False,False,False,False
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.602489452687903,168.68331424472868,-0.41818200016320756,53.01396571050767,-2.6555745153159407,True,False,True,False,True,1.4246402280014117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36055.0,31915.992239208594,False,False,False,False,1617.8690049422041,False,False,False,False
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5429360256662132,168.71188984318812,-0.004675635984595469,54.53601885167318,-2.3151860776879047,True,False,True,False,True,4.216900476002632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40253.0,32045.248173484426,False,False,False,False,1657.8710358733326,False,False,False,False
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4728898147787546,168.7512060028383,0.6202435660478147,58.25209164047862,1.3959659282429087,True,False,True,False,True,7.941814148336295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41123.0,32185.988511880012,False,False,False,False,1645.655981053591,False,False,False,False
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4047702368193895,168.78051711455186,0.3428530812734177,58.88104434771297,2.233119092203495,True,False,True,False,True,6.074049831533177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40351.0,32312.57783727722,False,False,False,False,1632.1109270837678,False,False,False,False
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.363901318042264,168.80944395312335,0.6009371186666612,60.36710646417,3.9697402995399784,True,False,True,False,True,7.499655977530512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40980.0,32446.956475458966,False,False,False,False,1616.5588196871204,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3495167760800526,168.8553113616051,0.47017695282771615,60.564941420487855,4.564044224974111,True,False,True,False,True,6.7542637154813185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39978.0,32563.716840180532,False,False,False,False,1607.030775971041,False,False,False,False
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.343098303029173,168.92850034433707,0.4402289286494772,60.69683139136643,5.176521226819787,True,False,True,False,True,6.7542637154813185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39978.0,32678.666966689358,False,False,False,False,1610.4411515373813,False,False,False,False
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.339696690514426,169.54621733577272,0.875661649876853,63.69306320058715,8.401517961519247,True,False,True,False,True,10.43257156357453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44644.0,32864.17600596549,False,False,False,False,1657.8141569399024,False,True,False,False
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3327223299117765,169.53038788142175,-0.24022914096378564,59.01049956861322,8.401517961519247,True,False,True,False,False,3.5009779582792895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44330.0,33041.940719051294,False,False,False,False,1636.9798289253304,False,False,False,False
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3304365345235225,169.50467476104308,-0.08568126961839595,56.55432971941756,12.05612613596756,True,False,True,False,False,4.248518200589437,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44659.0,33222.05016526755,False,False,False,False,1616.7010718877282,False,False,False,False
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3287451440521596,169.4894750133052,0.07107904749369945,55.6346703473213,11.07240319715737,True,False,True,False,False,5.028443790356544,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45099.0,33406.18892239519,False,False,False,False,1598.4576444166007,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3210207097601927,169.35010189833935,-0.5105951417649345,51.86955715455443,7.425291326976833,True,False,False,False,False,1.3713166708610025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42831.0,33552.31002437356,False,False,False,False,1608.8381460535525,False,False,False,False
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3054756109734433,169.2627462214982,-0.40240990495946266,49.76885199837932,5.387948165977583,True,False,False,False,False,1.760966835765398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44452.0,33721.297465856136,False,False,False,False,1609.0267019286912,False,False,False,False
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3072529725367907,169.1803435169574,-0.9991724116938577,45.6993490318269,1.5411833262890298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43209.0,33868.39362917619,False,False,False,False,1603.3518693406493,False,False,False,False
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.490841615790835,169.0181471437515,-3.2230660885287037,37.43411598962906,-5.988647382274628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42546.0,34002.93016205718,False,False,False,False,1588.7727705911818,False,False,False,False
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.594165294767681,168.88121557422085,-2.307569061345001,35.58983813826987,-7.440929420095884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43245.0,34146.218066521404,False,False,False,False,1574.9778439153495,False,False,False,False
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.710285758345856,168.6942045185996,-2.3112708685089993,33.969238452756215,-8.927361114059266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42143.0,34270.19918176913,False,False,False,False,1567.6448540872045,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.825775183447515,168.56319902942377,-2.218222831788206,32.767264509488655,-10.207406165735279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41390.0,34380.58369057891,False,False,False,False,1555.0147013106587,False,False,False,False
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.947606144311412,168.37970251476244,-2.199989482067428,31.580751551439427,-11.60624651035203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40224.0,34471.17929227536,False,False,False,False,1548.9834656314235,False,False,False,False
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0919831313713613,168.12107571100466,-2.3111625799314215,29.916930788787496,-13.512094801670322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38557.0,34534.52534975946,False,False,False,False,1550.8131793425644,False,False,False,False
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51666666666668,,,,159.51666666666668,,,159.51666666666668,"rgba(239, 83, 80, 1.0)",3.2477664216704443,166.50918970900707,-1.9041362296695994,28.218175309647478,-15.4587113276245,False,True,False,True,False,0.0,1.0,162.405,155.82,0.0,0,,,False,False,False,False,,,False,False,False,False,37412.0,34579.13735984071,False,False,False,False,1544.5215021434549,False,False,False,False
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.55236484001472,,,,159.55236484001472,,,159.55236484001472,"rgba(239, 83, 80, 1.0)",3.42536038348624,166.2932698618632,-2.06789040242651,26.144462832254533,-17.736608161748336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35838.0,34598.65461007573,False,False,False,False,1544.9785331179748,False,False,False,False
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.35469721010182,,,,159.35469721010182,,,159.35469721010182,"rgba(239, 83, 80, 1.0)",3.5990394702070563,165.95024432127684,-1.9561453492122476,24.517907541460765,-19.575943072010382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33515.0,34581.8537634079,False,False,False,False,1557.0408814417272,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.8755008855827,,,,159.8755008855827,,,159.8755008855827,"rgba(239, 83, 80, 0.75)",3.687504038782354,165.63490428932099,-1.1470914322626033,29.666389006349903,-19.575943072010382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37883.0,34633.03432521553,False,False,False,False,1600.6216429697624,False,False,False,False
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5391479107856,,,,160.5391479107856,,,160.5391479107856,"rgba(239, 83, 80, 0.75)",3.742719860603388,165.54969373228525,-0.8549113616452746,34.93772126727413,-21.487192513194895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41580.0,34740.73921939823,False,False,False,False,1633.1236330012389,False,False,False,False
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.7729535903342,,,,160.7729535903342,,,160.7729535903342,"rgba(239, 83, 80, 0.75)",3.815672015245542,165.40537951963117,-0.989440262304155,37.345018803987614,-19.304486533732145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38189.0,34794.20062684942,False,False,False,False,1660.3775301640105,False,False,False,False
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.11307530293752,,,,161.11307530293752,,,161.11307530293752,"rgba(239, 83, 80, 0.5)",3.8379139921070182,165.44961535582598,-0.2891193909264236,43.503081275049006,-13.639988692908574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39654.0,34869.54635356493,False,False,False,False,1657.3484211692196,False,False,False,False
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.33736837363216,,,,161.33736837363216,,,161.33736837363216,"rgba(239, 83, 80, 0.5)",3.879648156704394,165.4112743201944,-0.6460055703410417,45.31368653028107,-12.04060252783362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37269.0,34906.74718529261,False,False,False,False,1668.6298409960534,False,False,False,False
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3397603074773,,,,161.3397603074773,,,161.3397603074773,"rgba(239, 83, 80, 0.5)",3.969282507156873,165.35598535779903,-1.2233912171893466,43.44331520407877,-12.04060252783362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36152.0,34926.05343048187,False,False,False,False,1660.0774403604555,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.28146704180062,,,,161.28146704180062,,,161.28146704180062,"rgba(239, 83, 80, 0.5)",4.0776026342991205,165.2856497819688,-1.3477649184699012,41.416047522661955,-12.04060252783362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35225.0,34930.68826101703,False,False,False,False,1648.7118986494406,False,False,False,False
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.18362346625767,,,,161.18362346625767,,,161.18362346625767,"rgba(239, 83, 80, 1.0)",4.214222923250108,165.19114853937688,-1.5948725688657628,38.697252029070576,-12.04060252783362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34145.0,34918.507047667925,False,False,False,False,1639.8946599106896,False,False,False,False
